2845893-	0		0	Tue May 15 17:09:23 +0800 2012			3445996136790147	3445996136790147				3445996136790147	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#法国城堡游# 到阿尔蒂尼体验养生之旅，到阿尔蒂尼城堡来一次休闲养生之旅吧，阿尔蒂尼城堡位于图尔附近，于2010年6年全新修葺，为您提供一系列的脸部和身体护理。@奢华旅行度假 @私人财富			1969103030	00	0	1397725874494
2845894-	0		1	Fri Aug 12 14:29:29 +0800 2011			3345574448025966	3345574448025966				3345574448025966	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	【依桑堡城堡休闲项目】Spa 水疗中心 (全身护理、美颜护肤、推拿按摩，泰式按摩)，室内水疗按摩池，蒸汽浴室，公园，网球场，自行车，可调温室外游泳池，音乐或主题晚会，酒窖参观品尝，18洞高尔夫球场及练习场 （1.8英里），滑雪场。体验城堡复古生活的同时，还能享受各种现代时尚设施！			1969103030	00	0	1397725874494
2845895-	0		0	Fri Jul 15 10:55:14 +0800 2011			14471171616	14471171616				3335373669991647	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@蒙特卡洛SBM度假集团：唯美 plus 诗意！//@魅力法国：这样的画面，让人有冲动说出“我爱你“！[心] //@蒙特卡洛SBM度假集团:/蒙特卡洛海滩饭店有着绝佳的地理位置，隐藏在真正的地中海美景中，饭店被柏树和地中海白松所环绕，拥有横跨海湾的绝佳视角。/@琬婷儒秀：转发微博。			1969103030	00	14414439512	1397725874494
2845896-	0		3	Fri Mar 29 06:23:32 +0800 2013			3561072940457402	3561072940457402				3561072940457402	0		#	3	<a href=" rel="nofollow">专业版微博</a>	# 艾斯克丽蒙城堡酒店 # ：看到它，我只想到一句话：有位伊人，在水一方！			1969103030	00	0	1397725874494
2845897-	0		0	Fri Jul 15 10:55:21 +0800 2011			14471183740	14471183740				3335373699616875	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@法国驻华使馆：好漂亮的烟花！谢谢这位朋友！			1969103030	00	14469159686	1397725874495
2845898-	0		0	Fri Mar 09 17:41:33 +0800 2012			3421724235922937	3421724235922937				3421724235922937	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	赶快行动，还等待什么？//@可人冰心儿: [嘻嘻]美美的城堡你想去吗？@杜娜娜M @杜金世界 @采臣oppa @Alisa-yangww			1969103030	00	3413740563273331	1397725874495
2845899-	0		0	Tue Mar 26 22:26:18 +0800 2013			3560228069262395	3560228069262395				3560228069262395	0		#	2	<a href=" rel="nofollow">专业版微博</a>	舒瓦瑟尔城堡的36°午餐厅面对意大利式的庭院，花园内的罗马式雕像更是一道佐餐风景。这里最适合想一尝法国料理，预算有限，但又不太了解的人…			1969103030	00	0	1397725874495
2845900-	0		1	Thu Apr 19 15:08:30 +0800 2012			3436543618535437	3436543618535437				3436543618535437	0		#	21	<a href=" rel="nofollow">微博 weibo.com</a>	# 法国城堡游系列二 # 推荐行程：国内→巴黎→艾斯克里蒙城堡酒店→安纳西→迪沃纳城堡酒店→日内瓦→卢塞恩→苏黎世→国内 详情点击图片			1969103030	00	0	1397725874495
2845901-	0		0	Thu Aug 11 22:15:49 +0800 2011			3345329416363937	3345329416363937				3345329416363937	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1969103030	00	3345328782905729	1397725874496
2845902-	0		0	Thu Mar 07 01:00:15 +0800 2013			3553019046229980	3553019046229980				3553019046229980	0		#	1	<a href=" rel="nofollow">专业版微博</a>	围脖一：# Lifestyle # 与心爱的人在这里烛光晚餐怎么样？够浪漫吧！图为 艾斯克丽蒙城堡酒店花园			1969103030	00	0	1397725874496
