3451025-	1		8	Sun Jun 30 01:30:31 +0800 2013			3594701272200142	3594701272200142				3594701272200142	0			2	<a href=" rel="nofollow">Android客户端</a>	[哈哈][哈哈]，不愧为食评家，味觉绝对的灵敏！			2412137817	00	3594647572470348	1397727555416
3451026-	0		2	Sun Nov 10 23:51:25 +0800 2013			3643236302431253	3643236302431253				3643236302431253	0			1	<a href=" rel="nofollow">Android客户端</a>	很高兴有机会一起分享咖啡，谢谢你们。常联系！[呵呵]			2412137817	00	3643209743982827	1397727555417
3451027-	0		0	Mon Apr 02 01:05:53 +0800 2012			3430170977415706	3430170977415706				3430170977415706	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	明儿个带泡来尝尝？[馋嘴]//@DJ雄标: �普洱，生，熟都�。最近喝易武麻黑寨。//@糖哥-咖啡大佬老冯:哈哈，物物相换如何？//@劳毅波广州大波波: 最爱单丛,普洱, 次爱红茶,铁观音//@E十侦探: 好野来嘎！波波！你好普洱？ //@劳毅波广州大波波: [右哼哼][左哼哼]			2412137817	00	3430127797523369	1397727555417
3451028-	0		0	Sat Jan 12 21:11:36 +0800 2013			3533754959891228	3533754959891228				3533754959891228	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	回复@小学生Ivan:是，有时间过来坐[嘻嘻] //@小学生Ivan:对丫！有这感觉！！哈哈！回广州拉？糖哥			2412137817	00	3533714535837465	1397727555417
3451029-	1		7	Sat Sep 28 23:00:14 +0800 2013			3627640756069946	3627640756069946				3627640756069946	0			8	<a href=" rel="nofollow">Android客户端</a>	我们―起喝好咖啡，做好咖啡！			2412137817	00	3627634078391026	1397727555418
3451030-	0		1	Mon Dec 24 21:36:34 +0800 2012			3526875869719651	3526875869719651				3526875869719651	0			2	<a href=" rel="nofollow">三星Galaxy SIII</a>	同乐，同乐 //@雅高咖啡烘培工作室:回复@笨笨的手:大家圣诞快乐！@BILLY陈耀彬 @咖啡师TONY @咖啡沙龙_林健良 @李老师咖啡 @云南金米兰咖啡师培训学院 @莫振超的咖啡舞台 @私奔咖啡院 @糖哥-咖啡大佬老冯 @阳朔明园咖啡  //@笨笨的手:[�物]圣诞快乐！			2412137817	00	3526735158855104	1397727555418
3451031-	0		2	Wed Nov 20 16:35:13 +0800 2013			3646750407968644	3646750407968644				3646750407968644	0			4	<a href=" rel="nofollow">Android客户端</a>	[哈哈][哈哈][哈哈][哈哈]蓝山圆豆，瑰夏，耶加，肯亚AA，21号一24号，广交会C区15号展馆2116一21l7展位等你来！			2412137817	00	3646720649105783	1397727555418
3451032-	0		2	Sun Sep 22 22:00:24 +0800 2013			3625451359006930	3625451359006930				3625451359006930	0			4	<a href=" rel="nofollow">Android客户端</a>	欢迎！ //@QueenieWu:找天去@16少tse			2412137817	00	3625359591152339	1397727555418
3451033-	0		2	Wed Feb 20 15:14:33 +0800 2013			3547798231955164	3547798231955164				3547798231955164	0		#	2	<a href=" rel="nofollow">三星Galaxy SIII</a>	胡大―教授在《咖啡无罪的101个理由》―书中指出，咖啡是健康的，而喝咖啡健康与否与咖啡中添加物健康与否有关，特别是白糖和反式脂肪的奶油！胡教授对CafeFOS非常认可，欣然提字留念，同时哥伦比亚大使和牙买加大使也都提字留念！[憨笑][憨笑]			2412137817	00	0	1397727555419
3451034-	0		1	Tue Aug 21 14:41:49 +0800 2012			3481472998298486	3481472998298486				3481472998298486	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@金继辉-百分之一咖啡:烘焙是你的事，客人只能从水温时间粉量研磨等方面去调整了！[嘻嘻][落叶][嘻嘻][嘻嘻] //@金继辉-百分之一咖啡:是哦，从烘焙度的变化，到萃取都可以去改变呢！			2412137817	00	3481460167748984	1397727555419
3451035-	0		2	Fri Apr 05 23:42:58 +0800 2013			3563871233249601	3563871233249601				3563871233249601	0			1	<a href=" rel="nofollow">三星Galaxy SIII</a>	哈，经过3月29-30号的杭州会议，确定4月底赛事启动，我们大家4月27日又昆明相聚了！[呵呵][呵呵] //@中国_陈俊丰:转发微博			2412137817	00	3552920836355148	1397727555419
3451036-	0		1	Thu Dec 20 08:18:57 +0800 2012			3525225582901929	3525225582901929				3525225582901929	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	这个你现在在做？ //@DJ雄标:好野黎噶。。 //@Phoebe静怡:@joyce716 就系呢个			2412137817	00	3524981172423609	1397727555419
3451037-	0		1	Mon Nov 11 21:07:56 +0800 2013			3643557565304495	3643557565304495				3643557565304495	0			2	<a href=" rel="nofollow">Android客户端</a>	[咖啡][咖啡][咖啡]艺外欢迎你.蓝山在等你[哈哈][哈哈][哈哈] //@三毛钱人生:转发微博			2412137817	00	3643516238610070	1397727555420
3451038-	0		2	Thu Sep 27 08:36:31 +0800 2012			3494789427193618	3494789427193618				3494789427193618	0		#	0	<a href=" rel="nofollow">Android客户端</a>	喝碗甜粥清清汤胃[嘻嘻][嘻嘻]@DJ雄标 @美食达人TATA @�州遇到泰迪熊			2412137817	00	0	1397727555420
3451039-	0		0	Sun Jan 01 22:58:35 +0800 2012			3397161644081247	3397161644081247				3397161644081247	0			0	<a href=" rel="nofollow">Android客户端</a>	祝大家2012都甜蜜健康啊！//@DJ雄标:回复 @西门吹乒乓B :第三代食糖，口感很好，热量只有原食糖一半；含益生元纯品，能快速增加有益菌，维持体内微生物平衡，显著增强免疫力。 @陈伟丰V   @咖啡大佬老冯-糖哥  // @西门吹乒乓B :咩叫益生糖啊？  益生菌 我就知			2412137817	00	3397051547898882	1397727555420
3451040-	0		0	Mon Feb 18 22:15:32 +0800 2013			3547179400505766	3547179400505766				3547179400505766	0			1	<a href=" rel="nofollow">三星Galaxy SIII</a>	[呵呵][呵呵]//@Coffeine_://@Foscafe陈智勇:[咖啡][咖啡][咖啡]			2412137817	00	3537239621907239	1397727555420
3451041-	0		0	Wed Jul 11 23:07:44 +0800 2012			3466742413706646	3466742413706646				3466742413706646	0			0	<a href=" rel="nofollow">Android客户端</a>	上4号车箱自已去买咖啡，水，和性价比极差的盒饭，乘务员的收入和销售挂钩了，没钱没服�，就和医生―样[哈哈][哈哈][哈哈]，			2412137817	00	3463669386433407	1397727555421
3451042-	1		5	Sun Aug 04 22:19:38 +0800 2013			3607699193820914	3607699193820914				3607699193820914	0			8	<a href=" rel="nofollow">Android客户端</a>	欢迎来艺外做客！ //@BomKTJade-澳洲代购:回去一定要拜�高人[花心][花心][鼓掌][鼓掌]			2412137817	00	3607602468819350	1397727555421
3451043-	0		1	Wed Dec 19 09:26:40 +0800 2012			3524880240802576	3524880240802576				3524880240802576	0			1	<a href=" rel="nofollow">三星Galaxy SIII</a>	//@想游泳的小小小小鱼儿://@口袋英语:英语造词也博大精深啊 [耶]			2412137817	00	3524601831315792	1397727555421
3451044-	0		1	Sun Feb 03 21:41:36 +0800 2013			3541735029979833	3541735029979833				3541735029979833	0			1	<a href=" rel="nofollow">三星Galaxy SIII</a>	[good][good][good]			2412137817	00	3541702230889312	1397727555422
3451045-	0		0	Mon Dec 17 00:18:18 +0800 2012			3524017459784415	3524017459784415				3524017459784415	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	健康的生活方式，包括方方面面，吃的喝的要健康，是最重要的，从主料到配料都要尽量天然，营养丰富，低卡路里……俗话说病从口入[馋嘴][馋嘴][馋嘴]；运动也是必须的，流水不腐，迈开腿；好的心态是不可少的……[哈哈][哈哈][哈哈] //@胡大一:传播健康知识，倡导健康生活方式，做好心血管疾病预防。			2412137817	00	3523523097667768	1397727555422
3451046-	0		1	Sat Feb 08 15:40:02 +0800 2014			3675727549865736	3675727549865736				3675727549865736	0			1	<a href=" rel="nofollow">Android客户端</a>	//@樱桃小文子O:[鼓掌]			2412137817	00	3674649147327966	1397727555422
3451047-	0		1	Thu Nov 29 22:53:50 +0800 2012			3517835605393499	3517835605393499				3517835605393499	0			1	<a href=" rel="nofollow">三星Galaxy SIII</a>	//@光头梁凯://@大娱胡浪://@乔氏玫瑰://@北京华威0019: 转发微博			2412137817	00	3517820538854430	1397727555423
3451048-	0		0	Sat Jun 16 09:07:41 +0800 2012			3457471320935351	3457471320935351				3457471320935351	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@abudie:有空一起咖啡 //@abudie:景仰！ //@糖哥-咖啡大佬老冯:谢谢道长，回来聚聚！  //@广东省博物馆李聪:支持冯哥 			2412137817	00	3457192797936663	1397727555423
3451049-	0		0	Tue Jan 28 13:56:05 +0800 2014			3671715123382515	3671715123382515				3671715123382515	0			0	<a href=" rel="nofollow">Android客户端</a>	//@关于云雀恭弥1982://@亿客糖妞: @亿客食品有限公司 @木籽 快给大伙儿找个伴儿！ //@糖哥-咖啡大佬老冯: 转发微博			2412137817	00	3654358225318457	1397727555423
3451050-	0		0	Thu Jun 06 11:33:47 +0800 2013			3586155776037600	3586155776037600				3586155776037600	0			0	<a href=" rel="nofollow">Android客户端</a>	//@咖啡沙龙_林健良:比赛八月上旬举行！省内的各位咖啡从业朋友敬请关注转发哦！详情请点击沙龙网页连接！[给力]			2412137817	00	3585880659217477	1397727555423
3451051-	0		0	Mon Jan 23 01:39:46 +0800 2012			3404812352341647	3404812352341647				3404812352341647	0			0	<a href=" rel="nofollow">Android客户端</a>	回复 @DJ雄标:标哥齐发财！@陈伟丰V 说该问你晚安还是早安呢！哈哈！ //@DJ雄标:�早，搞乜吖？？？？？？？？？？？？？？？恭喜发财！ //@糖哥-咖啡大佬老冯:凛冽寒风中有丰胸立此存照！给力啊，呵呵！ //@金毛狗主:哈哈！早晨！			2412137817	00	3404804330429731	1397727555424
3451052-	0		0	Sat Sep 07 01:03:24 +0800 2013			3619699210325054	3619699210325054				3619699210325054	0			1	<a href=" rel="nofollow">Android客户端</a>	[good][good]//@模特伊梵:@玛都 @巴黎时尚的围脖 @糖哥-咖啡大佬老冯 @一三一二艺术空间 @经纪人白戈 @演员�武者KK @南方北方123 @乔乔小璇 @心碎宝贝Miss_BoBo @梁宏� @一摄倾城 @-AlexanderWong- @Cindy秋秋秋秋秋 @唐小平摄影 @黑猫			2412137817	00	3619513776184484	1397727555424
3451053-	0		0	Thu Jun 21 14:54:23 +0800 2012			3459370505964681	3459370505964681				3459370505964681	0			1	<a href=" rel="nofollow">Android客户端</a>	专业，高品质！ //@勤劳付老师:专业的网店，高品质的咖啡豆			2412137817	00	3459363383042284	1397727555424
3451054-	0		1	Tue Apr 03 15:53:14 +0800 2012			3430756674493724	3430756674493724				3430756674493724	0			1	<a href=" rel="nofollow">Android客户端</a>	 @RosAbby @Rosie蕾蕾 @�州遇到泰迪熊 @lovus殿下  出差回来聚。//@赤图十戒:我昨天喝了5杯，也睡的很好。是不是蓝山咖啡利于睡眠？呵呵。//@DJ雄标: 我8杯，11�就困了，12�上床，深度睡眠到6�咳醒。[晕]//@zoe文仲:[馋嘴][太开心]好喝！6杯咖啡~至今还双目有神，脑速飞驰~求赐安定药片一斤。			2412137817	00	3430426930860113	1397727555424
3451055-	0		1	Sat Oct 06 16:40:33 +0800 2012			3498172724852682	3498172724852682				3498172724852682	0			3	<a href=" rel="nofollow">三星Galaxy SIII</a>	[哈哈][哈哈][哈哈]好！			2412137817	00	3498159907133315	1397727555425
3451056-	0		0	Wed Dec 26 08:28:50 +0800 2012			3527402397437585	3527402397437585				3527402397437585	0			0	<a href=" rel="nofollow">iPad客户端</a>	@Foscafe陈智勇 @杰出创意 @亿客食品 			2412137817	00	3527377529023798	1397727555425
3451057-	0		1	Thu Nov 01 09:38:28 +0800 2012			3507488588785711	3507488588785711				3507488588785711	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	乌镇西栅的秋月			2412137817	00	0	1397727555425
3451058-	0		7	Sat Aug 18 20:08:41 +0800 2012			3480468106309066	3480468106309066				3480468106309066	0			0	<a href=" rel="nofollow">Android客户端</a>	昨天的“醉”，只为今天的“醒“。[good][good][哈哈][哈哈][哈哈]			2412137817	00	3480369619341650	1397727555425
3451059-	0		14	Fri Jul 13 17:24:21 +0800 2012			3467380787571544	3467380787571544				3467380787571544	0			5	<a href=" rel="nofollow">Android客户端</a>	光想可不行啊[嘻嘻][嘻嘻] //@chloe-yung:想啊 //@糖哥-咖啡大佬老冯: @Barista-阿呆 @Barista_Alex @铂澜咖啡学院 @chloe-yung @冬季蓝色玫瑰 @广州咖啡博览会 @lovus殿下 @Hildada哒妹 @黑色污染 @予希的猫儿			2412137817	00	3467376026984865	1397727555426
3451060-	0		0	Sun Dec 01 22:09:20 +0800 2013			3650820765951677	3650820765951677				3650820765951677	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			2412137817	00	3650303679097137	1397727555426
3451061-	0		0	Wed Feb 13 15:59:39 +0800 2013			3545272850726071	3545272850726071				3545272850726071	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	[嘻嘻][嘻嘻][good][good]			2412137817	00	3545253170650058	1397727555426
3451062-	0		2	Tue Jan 29 16:09:19 +0800 2013			3539839469315829	3539839469315829				3539839469315829	0			1	<a href=" rel="nofollow">三星Galaxy SIII</a>	做的不错啊，好喝是硬道理[good][good]			2412137817	00	3539837024344789	1397727555427
3451063-	0		1	Thu Feb 14 17:54:21 +0800 2013			3545664116055147	3545664116055147				3545664116055147	0			2	<a href=" rel="nofollow">三星Galaxy SIII</a>	回复@咖啡鬼工作室:[哈哈][哈哈][呵呵][呵呵] //@咖啡鬼工作室: @糖哥-咖啡大佬老冯 @咖啡季 //@中国咖啡馆联盟:与时俱进嘛			2412137817	00	3534402451602140	1397727555427
3451064-	0		2	Fri Jun 22 11:14:31 +0800 2012			3459677566449499	3459677566449499				3459677566449499	0			1	<a href=" rel="nofollow">Android客户端</a>	回复@啊抖夫人:来了！观摩，观摩！ //@啊抖夫人:您的人过来了？			2412137817	00	3459663142259700	1397727555427
