2087747-	0		0	Mon Apr 14 08:10:32 +0800 2014			3699169640436200	3699169640436200				3699169640436200	0		#	0	<a href=" rel="nofollow">加网分享按钮</a>	宝来Sportline携宝来2014年型 趣享上市！赶快加入#宝来趣动生活馆#，这里有最炫酷的漫画、最有趣的应用、最丰厚的奖励，猛戳 即有机会获得乐视超级电视、购物卡、定制FUN漫画纪念册等好礼！@一汽-大众宝来  			1229997117	00	0	1397723753618
2087748-	0		0	Fri Apr 04 15:55:30 +0800 2014			3695662774294578	3695662774294578				3695662774294578	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	#春日放肆爱# 20岁起我们一起成长，在一起整整十年。20岁时，我爱你，美丽容颜；30岁时，我爱你，磨合妥协；40岁时，我爱你，辗转反侧；50岁时，我爱你，蓦然回首；60岁时，我爱你，牵挂亲情；70岁时，我爱你，不离不弃！@层流			1229997117	00	3694891462572648	1397723753619
2087749-	0		0	Fri Jan 31 21:29:37 +0800 2014			3672916426341040	3672916426341040				3672916426341040	0			0	<a href=" rel="nofollow">中国移动-三星GalaxyNote3</a>	新年求个好运气			1229997117	00	3672395745201704	1397723753619
2087750-	0		0	Wed Jan 15 17:23:05 +0800 2014			3667056174279582	3667056174279582				3667056174279582	0			0	<a href=" rel="nofollow">专业版微博</a>	今天带老妈去积水潭医院用了@快的打车 ，很好很强大！			1229997117	00	3664781959260306	1397723753620
2087751-	0		1	Wed Jan 01 08:07:57 +0800 2014			3661843040345592	3661843040345592				3661843040345592	0		#	1	<a href=" rel="nofollow">中国移动-三星GalaxyNote3</a>	#我要上纽约时代广场头条#2014小伙伴们嗨起来！@HTC官方微博 			1229997117	00	0	1397723753621
2087752-	0		0	Thu Jan 30 21:10:36 +0800 2014			3672549248024236	3672549248024236				3672549248024236	0		#	0	<a href=" rel="nofollow">分享按钮</a>	#手机百度，马上评春晚#我不喜欢今年春晚！年年岁岁花相似，岁岁年年办春晚，看都看够了！看春晚还不如直接手机看吐槽！用@手机百度 搜“春晚”，看节目神点评，表春晚态度！分享还可以赢MacBook! 			1229997117	00	0	1397723753621
2087753-	0		0	Sun Jan 26 14:48:53 +0800 2014			3671003634670894	3671003634670894				3671003634670894	0			0	</a>	果断2014个金币			1229997117	00	3669133969132510	1397723753622
2087754-	0		0	Sat Apr 12 07:10:30 +0800 2014			3698429757057176	3698429757057176				3698429757057176	0			0	<a href=" rel="nofollow">三星GALAXY S4 zoom</a>	#三星s5闪耀上市，与星共赏#好期待			1229997117	00	3698427126640101	1397723753622
2087755-	0		0	Thu Feb 13 02:25:49 +0800 2014			3677339618020974	3677339618020974				3677339618020974	0		#	0	<a href=" rel="nofollow">好保姆</a>	中国茶因加工工艺的不同，主要分为以下二大类：1、基本茶类包括绿茶（无发酵）、红茶（全发酵）、乌龙茶（半发酵）、黑茶（后发酵）、白茶（微发酵）、黄茶（轻发酵）.2、再加工茶类包括花茶、工艺茶、萃取茶、紧压茶、罐装饮料等。茶友微信414790495			1229997117	00	0	1397723753623
2087756-	0		0	Sat Mar 08 22:58:55 +0800 2014			3685984858462937	3685984858462937				3685984858462937	0			0	<a href=" rel="nofollow">中国移动-三星GalaxyNote3</a>	#我的美丽我做主# 我一个人美容SPA，然后接档电影甜蜜杀机，我需要一个人安静，放松，减压，明天继续，gogo明天脱轨时代[太阳][太阳][太阳]@羽西品牌官方微博			1229997117	00	3685819485418943	1397723753623
2087757-	0		0	Tue Jan 28 22:04:34 +0800 2014			3671838054085053	3671838054085053				3671838054085053	0			0	<a href=" rel="nofollow">Android客户端</a>	#爱的莫斯密码#我想对你说【夫奔妇撑】@层流 老公，2014年你全力奔向你的理想和目标，家里有为妻撑着，还是能管点用的！			1229997117	00	3671742465678755	1397723753624
2087758-	0		2	Sun Apr 06 21:09:59 +0800 2014			3696466691893451	3696466691893451				3696466691893451	0			0	<a href=" rel="nofollow">iPhone客户端</a>	京承高速上的两个小时！纪念一下！			1229997117	00	0	1397723753624
2087759-	0		0	Wed Jan 22 09:34:21 +0800 2014			3669474932197497	3669474932197497				3669474932197497	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	第一次参加投票的感觉真不赖，我参加了#寻找全新DS5大明星#投票活动，将我宝贵的一票投给了我认为最有明星范儿的“大明星”，期待TA成为最后的明星。还有Ipad mini，Iphone5S等奖品向大家招手。 			1229997117	00	0	1397723753625
2087760-	0		0	Tue Feb 11 16:54:37 +0800 2014			3676833482443940	3676833482443940				3676833482443940	0			0	<a href=" rel="nofollow">Android客户端</a>	#把TA带回家#当然是全家一起吃饭聚餐了！觉得元宵节和情人节撞天是喜上加喜！多陪伴父母也会让夫妻关系更加和谐！对宝宝也是一种言传身教！不管置身人群还是单独相处，我们的心都贴在一起！@层流 @速度__激情 @辞职去旅游			1229997117	00	3674552250413239	1397723753625
2087761-	0		0	Sun Jan 12 20:15:31 +0800 2014			3666012409422718	3666012409422718				3666012409422718	0			0	<a href=" rel="nofollow">中国移动-三星GalaxyNote3</a>	恭喜@jiangnan1979， 希望你能把点读机使用的效果写一下供借鉴!我会继续支持@步步高教育电子 ，加油！			1229997117	00	3665982788595867	1397723753626
2087762-	0		0	Mon Jan 06 22:53:49 +0800 2014			3663877919532730	3663877919532730				3663877919532730	0			0	<a href=" rel="nofollow">中国移动-三星GalaxyNote3</a>	#链通年味儿专线# 中粮品牌接力，支持中粮 @速度__激情 @辞职去旅游 @莞龙蒋伟			1229997117	00	3663689762431123	1397723753626
2087763-	0		0	Wed Jan 22 09:25:33 +0800 2014			3669472714407949	3669472714407949				3669472714407949	0		#	0	<a href=" rel="nofollow">微活动</a>	#喜羊羊与灰太狼大电影6##喜羊羊与灰太狼大电影6#我家宝贝喜欢喜羊羊，幼儿园新年晚会上表演的就是喜羊羊，还在赛车方程式中获得过一等奖呢！ @喜羊羊与灰太狼大电影6 地址：			1229997117	00	0	1397723753627
2087764-	0		0	Sun Feb 16 05:11:27 +0800 2014			3678468464499217	3678468464499217				3678468464499217	0		#	0	<a href=" rel="nofollow">好保姆</a>	【淘宝进村刷墙：互联网的农村时代】“生活要想好赶紧上淘宝”――淘宝开始进村刷墙了。院墙从来都是农村市场最好用的户外广告牌，淘宝这次“土气十足”的营销活动，是淘宝的一次尝试，也可以看作是互联网进入农村时代的一个标志。6.5亿人的农村市场正在加速向互联网张开怀抱。			1229997117	00	0	1397723753627
2087765-	0		0	Mon Apr 14 09:37:26 +0800 2014			3699191509293228	3699191509293228				3699191509293228	0		#	0	<a href=" rel="nofollow">微直播小喇叭</a>	猛戳#百万征集创意#，现在起你就是导演，喊出来，跳出来，写出来，画出来，只有想不到，没有做不到，只要能体现“万达广场就是城市中心”的主题，就有机会赢取大奖！。 			1229997117	00	0	1397723753628
2087766-	0		0	Sat Jan 25 09:14:58 +0800 2014			3670557214373111	3670557214373111				3670557214373111	0			0	</a>	要去！			1229997117	00	3670554257196586	1397723753629
2087767-	0		0	Thu Jan 16 10:10:12 +0800 2014			3667309623584212	3667309623584212				3667309623584212	0		#	0	<a href=" rel="nofollow">加网分享按钮</a>	#浪琴真爱礼遇#唯美情人节，为你的TA写下爱的箴言，送出浪漫卡片，就能参与抽奖，有机会赢取浪琴送出的最终腕表礼遇，现在就加入游戏，传递你的满满爱意吧～@浪琴表  			1229997117	00	0	1397723753629
2087768-	0		0	Thu Dec 05 13:45:38 +0800 2013			3652143548569539	3652143548569539				3652143548569539	0			0	<a href=" rel="nofollow">中国移动-三星GalaxyNote3</a>	越来越发现自拍的重要性， 【转发送超级自拍神器】美图秀秀出品，堪称“自拍之王”的美图手机刚刚发布新款啦！			1229997117	00	3648810204534628	1397723753630
2087769-	0		0	Mon Apr 14 10:11:27 +0800 2014			3699200070358326	3699200070358326				3699200070358326	0		#	0	<a href=" rel="nofollow">微话题</a>	#轻无止境# 爸爸，我们去哪儿？穿上超轻11代，我变得很轻，轻到云彩上面玩一玩！@李宁跑步 @爱在瑞士 @临安月光			1229997117	00	0	1397723753631
2087770-	0		0	Mon Feb 03 13:59:59 +0800 2014			3673890431787395	3673890431787395				3673890431787395	0		#	0	<a href=" rel="nofollow">好保姆</a>	【感悟人生】有时候不是不懂，只是不想懂；有时候不是不知道，只是不想说出来；有时候不是不明白，而是明白了也不知道该怎么做，于是就保持了沉默。			1229997117	00	0	1397723753632
2087771-	0		0	Wed Jan 08 14:17:22 +0800 2014			3664472721914974	3664472721914974				3664472721914974	0			0	<a href=" rel="nofollow">中国移动-三星GalaxyNote3</a>	@辞职去旅游 头像不错，马上换起来！			1229997117	00	3664045783845119	1397723753632
2087772-	0		1	Fri Nov 22 05:28:48 +0800 2013			3647307474268988	3647307474268988				3647307474268988	0		#	0	<a href=" rel="nofollow">中国移动-三星GalaxyNote3</a>	师傅提前二十分钟就来了！快到机场了，鼓掌！@打车小秘 @去哪儿网			1229997117	00	0	1397723753633
2087773-	0		0	Sat Dec 14 23:09:25 +0800 2013			3655546928090145	3655546928090145				3655546928090145	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	周末到南京住高大上的希尔顿酒店，泡汤山最大的颐尚温泉去！@爱在瑞士 @你我温暖			1229997117	00	3653975092054839	1397723753634
2087774-	0		1	Wed Jan 22 21:06:53 +0800 2014			3669649210613723	3669649210613723				3669649210613723	0		#	1	</a>	#寻觅自然之旅#因为有了@安佳天然乳品-专业之选 安佳奶油乳酪，拒绝反式脂肪！全家吃更放心，美味健康之选。@辞职去旅游 @速度__激情 @碧空飘扬 			1229997117	00	0	1397723753634
2087775-	0		0	Thu Dec 26 11:24:59 +0800 2013			3659718301717018	3659718301717018				3659718301717018	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	#为爱回家，为家留影# 这是几年来的全家团圆照片，每逢佳节倍思亲，每年都会有人数的变化，有人新增，有人离去，有人未归，但是这一刻的感觉，我相信会一直留在每个人的心中！@Canon佳能 @天津航空			1229997117	00	3656593977330119	1397723753635
2087776-	0		0	Mon Mar 10 11:02:24 +0800 2014			3686529321109934	3686529321109934				3686529321109934	0		#	0	<a href=" rel="nofollow">微话题</a>	#海航随手拍#第一次乘坐海航的头等舱，北京去三亚，还有贵宾休息厅，座椅调节很智能，飞机餐还有马卡龙，好棒！从海航贵宾厅、登机尊贵服务、机上特饮、水润套餐、宽敞舒适的头等舱！无一不彰显@海南航空 的优质服务！一次终身难忘的舒适旅程！ 详情:			1229997117	00	0	1397723753636
2087777-	0		0	Thu Dec 19 14:04:35 +0800 2013			3657221751225705	3657221751225705				3657221751225705	0			0	<a href=" rel="nofollow">中国移动-三星GalaxyNote3</a>	寒冷冬季有人帮暖手！			1229997117	00	3657219796980254	1397723753636
2087778-	0		0	Sat Feb 01 23:09:14 +0800 2014			3673303878942965	3673303878942965				3673303878942965	0		#	3	<a href=" rel="nofollow">Android客户端</a>	#浓情蜜语 KISSES传情# 20岁起我们一起成长。20岁爱你美丽容颜；30岁爱你磨合妥协；40岁爱你辗转反侧；50岁爱你蓦然回首；60岁爱你牵挂亲情；70岁爱你不离不弃  @好时之吻Kisses巧克力 			1229997117	00	0	1397723753637
2087779-	0		0	Fri Dec 13 17:26:10 +0800 2013			3655098154195883	3655098154195883				3655098154195883	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	爽！			1229997117	00	3655097579889140	1397723753638
2087780-	0		0	Fri Feb 07 13:01:06 +0800 2014			3675325164251630	3675325164251630				3675325164251630	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#2014万达为爱# 20岁起我们一起成长。20岁爱你美丽容颜；30岁爱你磨合妥协；40岁爱你辗转反侧；50岁爱你蓦然回首；60岁爱你牵挂亲情；70岁爱你不离不弃@层流 @万达广场 @北京银河万达百货			1229997117	00	3675280746517937	1397723753638
2087781-	0		0	Thu Feb 13 10:20:56 +0800 2014			3677459184338720	3677459184338720				3677459184338720	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	嘻嘻!			1229997117	00	3677458722870288	1397723753639
2087782-	1		2	Sat Nov 30 23:39:44 +0800 2013			3650481119694105	3650481119694105				3650481119694105	0		#	1	<a href=" rel="nofollow">中国移动-三星GalaxyNote3</a>	连个酒店都这么有历史文化感觉！几百年的建筑随处可见！			1229997117	00	0	1397723753640
2087783-	2		0	Tue Mar 11 13:12:42 +0800 2014			3686924500202390	3686924500202390				3686924500202390	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#看故事 答Quiz 赢乐高#B.魔盗鸦			1229997117	00	3686558865073835	1397723753640
2087784-	0		0	Mon Mar 17 11:08:38 +0800 2014			3689067600075231	3689067600075231				3689067600075231	0			0	<a href=" rel="nofollow">联想智能手机客户端</a>	转发微博			1229997117	00	3688043082472787	1397723753641
2087785-	0		0	Mon Mar 24 11:10:51 +0800 2014			3691604872993918	3691604872993918				3691604872993918	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	我参加			1229997117	00	3691586921180930	1397723753642
2087786-	0		2	Wed Jan 08 19:36:46 +0800 2014			3664553101572551	3664553101572551				3664553101572551	0		#	2	<a href=" rel="nofollow">中国移动-三星GalaxyNote3</a>	#天福号275周年巨献―全城抢猪#过年没有@京味天福号 怎么行？之前几年单位都发天福号礼盒当福利，如今不发了，我自己买！谁让好吃呢！ 			1229997117	00	0	1397723753642
2087787-	0		0	Mon Apr 07 09:26:41 +0800 2014			3696652088975846	3696652088975846				3696652088975846	0			0	<a href=" rel="nofollow">三星GALAXY S4 zoom</a>	怪不得现在入台证那么难办！哪都这样监管不力啊			1229997117	00	3695916957563752	1397723753643
2087788-	0		0	Thu Jan 09 17:20:07 +0800 2014			3664881100238114	3664881100238114				3664881100238114	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	#伴你嗨回家#当听到售票员说今天明天都没票的时候，我想哭，我真的想回家过节。我终于知道了什么叫一票难求，我终于体会到那些在购票窗口排着长长队伍归家心切的游子的心情。他们有着期待，兴奋，失望与无奈。车站～～是个无奈的地方，有人在此相聚，有人在此离别。@一嗨租车			1229997117	00	3664412017642228	1397723753643
2087789-	0		0	Tue Apr 08 20:42:29 +0800 2014			3697184547997239	3697184547997239				3697184547997239	0			0	<a href=" rel="nofollow">三星GALAXY S4 zoom</a>	准备去踏青有机农场喽！			1229997117	00	3691613484013340	1397723753644
2087790-	0		0	Tue Nov 19 17:24:10 +0800 2013			3646400338252920	3646400338252920				3646400338252920	0			0	<a href=" rel="nofollow">中国移动-三星GalaxyNote3</a>	空空的办公室，留守到周四！			1229997117	00	0	1397723753645
2087791-	0		0	Thu Mar 06 15:01:02 +0800 2014			3685139823737418	3685139823737418				3685139823737418	0			0	<a href=" rel="nofollow">微活动</a>	地方很大，空气很好，服务不错，环境不错，人微多；温泉池子种类多，小孩玩的地多，免费下午茶点心；值得推荐！今天娃泡了一天不愿意回家，手都泡发了。温泉池子很多，各种大的小的，药物香薰等等，最关键的是人都不多，干净卫生 @涂少_ @dazy @百灵1 地址：			1229997117	00	3685125873285701	1397723753645
2087792-	0		0	Mon Mar 31 09:19:50 +0800 2014			3694113654140746	3694113654140746				3694113654140746	0			0	<a href=" rel="nofollow">三星GALAXY S4 zoom</a>	热爱旅行的我期待全球千禧集团旗下任意一家酒店两晚。来一场说走就走的旅行！4月港澳台走起！@速度激情 @辞职去旅游 @层流			1229997117	00	3690241649623036	1397723753646
2087793-	1		0	Tue Mar 11 10:10:41 +0800 2014			3686878689283193	3686878689283193				3686878689283193	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	跟女儿一起看《狮子王》，重温感动岁月啊！木法沙死去的时候女儿都看哭了！			1229997117	00	0	1397723753647
2087794-	0		0	Sat Nov 16 15:23:14 +0800 2013			3645282741216626	3645282741216626				3645282741216626	0			0	<a href=" rel="nofollow">国美在线冬天快乐</a>	#冬天快乐，温暖传递# 我的故事：冬日暖阳，为98岁的姥姥庆祝生日！家有一老如有一宝，祝愿老人家活到120！@层流			1229997117	00	0	1397723753647
2087795-	0		0	Sun Mar 23 09:42:05 +0800 2014			3691220146511520	3691220146511520				3691220146511520	0			0	<a href=" rel="nofollow">三星GALAXY S4 zoom</a>	#广发积分就是钱#最喜欢星巴克的卡焦糖玛奇朵[花心]@层流 @辞职去旅游 @莞龙蒋伟			1229997117	00	3690262926296552	1397723753648
2087796-	0		0	Tue Dec 31 08:29:29 +0800 2013			3661486071693171	3661486071693171				3661486071693171	0			0	<a href=" rel="nofollow">微活动</a>	「马牌马年赠心意」“马”上有iPad 地址：			1229997117	00	3661224480645247	1397723753649
2087797-	0		1	Sun Feb 09 15:24:13 +0800 2014			3676085957259778	3676085957259778				3676085957259778	0			0	<a href=" rel="nofollow">让红包飞手机版</a>	新年开门红！我在@俏十岁 发起的#马上俏十岁让红包飞#活动中获得了俏十岁天猫商城优惠券(1件)，看来今年运气不错~有好事当然不能独享，大家也来抽个红包试试运气吧！百万名车、海量手机、千万现金红包，抢到就归你！马上抽奖：			1229997117	00	0	1397723753650
2087798-	0		0	Thu Jan 09 14:56:57 +0800 2014			3664845070822511	3664845070822511				3664845070822511	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	#辞旧迎新，真维斯送你回家过年#我真的想回家过节。我终于知道了什么叫一票难求，我终于体会到那些在购票窗口排着长长队伍归家心切的游子的心情。他们有着期待，兴奋，失望与无奈。车站～～是个无奈的地方，有人在此相聚，有人在此离别。@速度__激情 @辞职去旅游 @爱在瑞士			1229997117	00	3663744003578042	1397723753650
2087799-	0		0	Wed Apr 16 13:07:11 +0800 2014			3699969070127612	3699969070127612				3699969070127612	0			0	<a href=" rel="nofollow">三星GALAXY S4 zoom</a>	收藏			1229997117	00	3698166941290527	1397723753651
2087800-	0		0	Sat Apr 12 07:10:30 +0800 2014			3698429757057176	3698429757057176				3698429757057176	0			0	<a href=" rel="nofollow">三星GALAXY S4 zoom</a>	#三星s5闪耀上市，与星共赏#好期待			1229997117	00	3698427126640101	1397723753652
2087801-	0		0	Fri Jan 31 05:20:12 +0800 2014			3672672460632071	3672672460632071				3672672460632071	0		#	0	<a href=" rel="nofollow">好保姆</a>	由袁姗姗、乔任梁主演的都市情感剧《半步天涯》开放探班。该剧改编自蓝之颜职场小说，当天拍摄一场化装舞会的戏码，袁姗姗的亮相让现场媒体大惊失色，一袭白裙的她，满头盘着细细的假蛇，仿若传说中的美杜莎。当天，已经杀青的男主角乔任梁也亮相片场，客串出演路人。(⊙o⊙)哇玩蛇蝎美女么？			1229997117	00	0	1397723753652
2087802-	0		0	Fri Jan 03 15:04:47 +0800 2014			3662672715682937	3662672715682937				3662672715682937	0		#	0	<a href=" rel="nofollow">Lindtchina2014</a>	#进口瑞士莲融情中国年#新年到，瑞士莲将所有的祝福，都融汇在瑞士莲巧克力中，愿瑞士莲Lindor的浓浓软心，让你新年其乐融融。祝你新年快乐！ @Lindt瑞士莲巧克力 			1229997117	00	0	1397723753653
2087803-	0		0	Tue Mar 04 15:27:49 +0800 2014			3684421783433735	3684421783433735				3684421783433735	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	马年看两马相争			1229997117	00	0	1397723753654
2087804-	0		0	Mon Mar 17 10:43:09 +0800 2014			3689061191700861	3689061191700861				3689061191700861	0			0	<a href=" rel="nofollow">三星GALAXY S4 zoom</a>	[马到成功][马上有对象]			1229997117	00	3688695557363441	1397723753655
2087805-	0		0	Wed Feb 12 10:27:03 +0800 2014			3677098340351761	3677098340351761				3677098340351761	0			0	<a href=" rel="nofollow">投票</a>	我参与了@亚马逊 发起的投票【票选你最想送给当年同桌的礼物】，我投给了"丰富生活的创意文具"这个选项。你也快来表态吧： 			1229997117	00	0	1397723753655
2087806-	0		0	Fri Dec 20 11:07:42 +0800 2013			3657539621042139	3657539621042139				3657539621042139	0			0	<a href=" rel="nofollow">亚马逊中国</a>	#分享赢￥1200大礼#小伙伴们！成功分享到新浪微博就有机会赢￥1200元礼品卡，共计20个名额哦！活动时间12.9-12.31。我刚在@亚马逊 找到了MINO 米诺 女式 围巾 8013W009 MINO 米诺，觉得粉不错，快看看啊！ 			1229997117	00	0	1397723753656
2087807-	0		0	Thu Mar 20 11:40:08 +0800 2014			3690162690993370	3690162690993370				3690162690993370	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	#菜小胖去哪儿##第二站#南宁 菜小胖带我去！			1229997117	00	3690152486379881	1397723753657
2087808-	0		0	Fri Dec 20 13:46:51 +0800 2013			3657579672944936	3657579672944936				3657579672944936	0		#	0	<a href=" rel="nofollow">分享按钮</a>	我定制了专属我们俩的多芬闺蜜装，纪念那些一起走过的日子^_^~这份最温暖的滋养，和最贴心的你分享，你拿什么回报我呢？闺蜜好，定制的沐浴露送给你！@碧空飘扬 @多芬爱美丽  			1229997117	00	0	1397723753657
2087809-	0		0	Wed Jan 01 21:34:50 +0800 2014			3662046098897622	3662046098897622				3662046098897622	0			0	<a href=" rel="nofollow">中国移动-三星GalaxyNote3</a>	#双蛋好礼相迎#  1、加入微商城：搜索微信号:kboxing2013，关注”劲霸男装VIP专属“ 2、轻松购物，3、赢取大奖			1229997117	00	3659411614378825	1397723753658
2087810-	0		0	Thu Dec 26 16:07:46 +0800 2013			3659789463140415	3659789463140415				3659789463140415	0			0	<a href=" rel="nofollow">Go微博带你游港澳</a>	小伙伴们，��我不告�你哦！超人气、超炫的�物等你拿！挑选#微博带你游港澳#的浪漫故事结局，晒旅行照片，即有��赢缤纷大奖哦！  火速行�，老天���保佑大家中�哦！@Go微博带你游港澳			1229997117	00	0	1397723753659
2087811-	0		0	Mon Apr 14 09:37:39 +0800 2014			3699191563467312	3699191563467312				3699191563467312	0			0	<a href=" rel="nofollow">微直播小喇叭</a>	猛戳#百万征集创意#，现在起你就是导演，喊出来，跳出来，写出来，画出来，只有想不到，没有做不到，只要能体现“万达广场就是城市中心”的主题，就有机会赢取大奖！。			1229997117	00	3699016631906637	1397723753659
2087812-	0		0	Thu Jan 30 17:45:25 +0800 2014			3672497616791902	3672497616791902				3672497616791902	0			0	<a href=" rel="nofollow">分享按钮</a>	#手机百度，马上评春晚#我喜欢今年春晚！冯小刚执掌，张国立主持，赵本山不演小品当导演！整个节目更是星光璀璨精彩纷呈眼花缭乱看点很足哦！用@手机百度 搜“春晚”，看节目神点评，表春晚态度！分享还可以赢MacBook! 			1229997117	00	0	1397723753660
2087813-	0		0	Sat Jan 11 08:17:38 +0800 2014			3665469355505660	3665469355505660				3665469355505660	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	新年的祝福托@金帝勇敢爱 送给你@层流 ，愿你马上有钱！马上有幸福！			1229997117	00	3665243479705318	1397723753661
2087814-	0		0	Tue Apr 15 17:18:44 +0800 2014			3699669987047677	3699669987047677				3699669987047677	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	台湾自由行太棒了，它正是我梦寐以求的有山、有海、有田野、有城市，能让我觉得充实、温暖、安全、满足的目的地。5月份去台湾，求民宿！@层流			1229997117	00	3698170527809081	1397723753661
2087815-	0		0	Wed Jan 29 15:39:37 +0800 2014		type:Pointcoordinates:#39.9398#116.3412	3672103565442568	3672103565442568				3672103565442568	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#随手拍百度# 百度地图、百度团购、百度手机卫士，保护我、指引我、帮我省钱！公交车上、广告屏中、电影院里，@百度 无处不在！ 我在这里:			1229997117	00	0	1397723753662
