3416649-	0		2	Fri Dec 07 19:16:21 +0800 2012			3520679989562077	3520679989562077				3520679989562077	0		#	0	<a href=" rel="nofollow">手机新浪网</a>	县史治，天下平。 河南漯河某女乡长带领黑社会斧头帮深夜强拆民房，当地村长看不惯辞职不干，求扩散  			2010852940	00	0	1397727463927
3416650-	0		0	Fri Feb 01 23:20:09 +0800 2013			3541035059414680	3541035059414680				3541035059414680	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	十一点半准时开工，开工，开工，开工。。。。。。			2010852940	00	0	1397727463927
3416651-	0		2	Fri Apr 27 16:41:36 +0800 2012			3439466159448187	3439466159448187				3439466159448187	0			1	<a href=" rel="nofollow">Android客户端</a>	回复@坏叫叫:你正在经历一场蝶变,心智的.能力的.思维的.下次见面,将会看到更加华丽从容的婷小姐[微风][微风][微风][微风][微风][微风][微风][微风] //@坏叫叫:我不是一个人在战斗。你懂的。 //@香草香草王岩伟:回复@坏叫叫:有个词叫带饭!你懂的! 			2010852940	00	3439350174211772	1397727463928
3416652-	0		1	Wed May 08 15:57:53 +0800 2013			3575712998787846	3575712998787846				3575712998787846	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不许笑，严肃点，正修路呐！ //@公民伟峰:这是地球上最适宜人居的城市，文明绿城，全国文明城市[哈哈]笑死人了。/@千稻学伟:话说这两年郑州的抢劫案件明显下降，飞车党的犯罪率等于零，感谢政府！			2010852940	00	3575655612075264	1397727463928
3416653-	0		1	Sat Feb 08 01:05:04 +0800 2014		type:Pointcoordinates:#34.76194#113.71409	3675507360851151	3675507360851151				3675507360851151	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	再时尚的酒店，也没有家里床舒服；上班第一天，郑州，失眠！ 我在这里:			2010852940	00	0	1397727463928
3416654-	0		0	Sun Jul 07 19:05:52 +0800 2013			3597503570143278	3597503570143278				3597503570143278	0			0	<a href=" rel="nofollow">iPhone客户端</a>	今儿，我祝福你；明儿，你祝福我！			2010852940	00	3597499874898048	1397727463929
3416655-	0		0	Sun Sep 09 16:01:26 +0800 2012			3488378408443871	3488378408443871				3488378408443871	0			0	<a href=" rel="nofollow">Android客户端</a>	多像左右肺,禁烟广告的吧[可爱][可爱]			2010852940	00	3488366290676222	1397727463929
3416656-	0		0	Fri Mar 29 22:14:46 +0800 2013			3561312330457475	3561312330457475				3561312330457475	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@八月雪:[哈哈][哈哈][哈哈]帝都的好像又要涨价了！ //@八月雪:你算算，打车一公里一块五，93汽油一升七块五！ //@香草香草王岩伟:你开悍驴？，			2010852940	00	3561275210524715	1397727463929
3416657-	0		0	Sat Apr 13 23:57:51 +0800 2013			3566774094456969	3566774094456969				3566774094456969	0			0	<a href=" rel="nofollow">iPhone客户端</a>	消魂的素描，画出了@千稻学伟 兄的灵魂，这张纸根本容不下尊家大气象，似有万千的拉面在延展，给三分！			2010852940	00	3566771480593107	1397727463929
3416658-	0		2	Wed May 23 22:07:49 +0800 2012			3448970334545811	3448970334545811				3448970334545811	0			1	<a href=" rel="nofollow">Android客户端</a>	大爷的!			2010852940	00	3448942014532456	1397727463930
3416659-	0		0	Mon Mar 18 00:35:37 +0800 2013			3556999125749721	3556999125749721				3556999125749721	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	狠刹吃喝风，春节前后让一帮业内做高端的同仁无比关注国内的政治，可惜还没反应过来，哗哗哗下课十来个，都是京城高端餐饮的高薪职业经理人。今晚学习品牌定位，发现高端餐饮的品牌定位都很准，不用摸索-高端商务宴请，突然目标客户群有名无实。现在谁先找到自己的二次核心竞争力谁就能活下去。。。			2010852940	00	0	1397727463930
3416660-	0		1	Thu Apr 18 17:32:58 +0800 2013			3568489165964620	3568489165964620				3568489165964620	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	朋友们，生活的路必定是坎坷不平的，但如果我们能正确看待生活中的种种挫折，就一定能战胜失败，战胜自我，勇攀属于自己的那座高峰。看吧，终点的烤鱼正向我们摇尾巴呢！（外日，攀登的人似乎也有个尾巴[吃惊]）――学伟路德.铁棍山药。			2010852940	00	3568482031243431	1397727463930
3416661-	0		0	Fri Apr 27 00:15:22 +0800 2012			3439217961369046	3439217961369046				3439217961369046	0			0	<a href=" rel="nofollow">Android客户端</a>	学长大一后半期即混迹学校周边,看不透想不开需温习哲学!			2010852940	00	3439216166354272	1397727463930
3416662-	0		1	Wed Mar 27 20:28:30 +0800 2013			3560560799443198	3560560799443198				3560560799443198	0			1	<a href=" rel="nofollow">iPhone客户端</a>	皇亲，我解放军军装是上一代的吧！			2010852940	00	3560543891323565	1397727463931
3416663-	1		5	Sun Jun 02 18:21:16 +0800 2013		type:Pointcoordinates:#39.948612#116.32828	3584808771367142	3584808771367142				3584808771367142	0			0	<a href=" rel="nofollow">iPhone客户端</a>	下完课，马上到客户那里，发现成功的人都是工作狂！好吧，今晚就听听你们一路走来的心得，我学习学习！ 我在这里:			2010852940	00	0	1397727463931
3416664-	0		1	Wed Mar 27 13:04:07 +0800 2013			3560448970594843	3560448970594843				3560448970594843	0			0	<a href=" rel="nofollow">iPhone客户端</a>	早知道烤着吃好了！ //@千稻学伟:拒食鱼翅，从我做起！  //@香草香草王岩伟:回复@北京吃货小白:呃，为下午考试一早五点半就往这赶，花一百六找陪练学了俩小时！[嘻嘻][嘻嘻]  //@北京吃货小白:加油，跟警察说你卡刺了，带病坚持考试，没准就让你过了[嘻嘻]			2010852940	00	3560445598466600	1397727463931
3416665-	0		1	Tue Mar 04 08:49:25 +0800 2014		type:Pointcoordinates:#41.9437#126.43155	3684321523450186	3684321523450186				3684321523450186	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	你好三哥，我来你门口看看?新鲜空气！ 我在这里:			2010852940	00	0	1397727463931
3416666-	0		0	Thu Oct 18 19:56:39 +0800 2012			3502570733711016	3502570733711016				3502570733711016	0			0	<a href=" rel="nofollow">Android客户端</a>	鬼相信! //@楼仲平:租借军服，花180元制作了假军官证，真不知道咋想的！			2010852940	00	3502559061310056	1397727463932
3416667-	0		0	Thu Apr 26 23:53:45 +0800 2012			3439212525624498	3439212525624498				3439212525624498	0			0	<a href=" rel="nofollow">Android客户端</a>	压力越大摄得越高越快越远越大越准越稳! //@八月雪:回复@香草香草王岩伟:压力重大啊！！  //@香草香草王岩伟:大哥,中原餐饮崛起就靠你摄起来了!			2010852940	00	3439204812166115	1397727463932
3416668-	0		0	Tue Jun 12 19:33:12 +0800 2012			3456179185750841	3456179185750841				3456179185750841	0		#	0	<a href=" rel="nofollow">Android客户端</a>	终于终于终于下班了			2010852940	00	0	1397727463932
3416669-	0		2	Wed Dec 12 08:28:04 +0800 2012		type:Pointcoordinates:#40.097015#116.11982	3522328774222118	3522328774222118				3522328774222118	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	圆明园学院，大�后人资助的还是八国联军良心发现资助的，求解，上班上网查查！@坏叫叫 我在:			2010852940	00	0	1397727463932
3416670-	0		0	Sat May 05 17:50:04 +0800 2012			3442382487625600	3442382487625600				3442382487625600	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	立夏了，买个空调去。。。。			2010852940	00	0	1397727463933
3416671-	2		0	Tue Mar 11 21:22:42 +0800 2014		type:Pointcoordinates:#43.943#125.609	3687047808537837	3687047808537837				3687047808537837	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	人生像极了一场大雪，起初飞扬美丽，继而泥泞狼藉遍地污浊，而正是坚忍的跋涉，才成就了人生的高贵与尊严。人生的风景不可能总是芬芳绚丽，鲜花绽放，很多时候，人生的风景更像是在荒原上兀自摇摆的枯草，在风雨中瑟缩，也在风雨中昂扬 我在:			2010852940	00	0	1397727463933
3416672-	0		0	Sat Apr 06 14:01:33 +0800 2013		type:Pointcoordinates:#39.98324#116.49867	3564087302620115	3564087302620115				3564087302620115	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	798，和@乐人这小子 装会儿文艺青年！ 我在:			2010852940	00	0	1397727463934
3416673-	0		0	Sat May 05 00:39:57 +0800 2012			3442123246825849	3442123246825849				3442123246825849	0			0	<a href=" rel="nofollow">Android客户端</a>	说点什么吧?晚安,睡到十点半!			2010852940	00	0	1397727463934
3416674-	0		0	Thu May 03 11:23:55 +0800 2012			3441560534681375	3441560534681375				3441560534681375	0		#	0	<a href=" rel="nofollow">Android客户端</a>	春还没叫呐就夏来了!			2010852940	00	0	1397727463934
3416675-	0		1	Fri Apr 05 01:02:19 +0800 2013			3563528818342096	3563528818342096				3563528818342096	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@潮火锅美女代言人:在线等? //@潮火锅美女代言人:有空来京拜访！望畅谈 //@潮火锅美女代言人:香草是一家伟大的企业，望指点  //@香草香草王岩伟:本人一直从事餐饮营销企划工作，如推会员卡，望能尽绵薄之力！  //@潮火锅美女代言人:暂时还没有，应该快推出了			2010852940	00	3563500267504058	1397727463934
3416676-	0		0	Sat Sep 22 10:00:05 +0800 2012			3492998513967120	3492998513967120				3492998513967120	0			0	<a href=" rel="nofollow">Android客户端</a>	这厮耐不住又要跳出来娱乐大众了! //@老兵郭志国:死去活来  //@玩客丁子: 炸尸			2010852940	00	3492964153983280	1397727463935
3416677-	0		0	Mon Sep 17 23:43:29 +0800 2012			3491393802731583	3491393802731583				3491393802731583	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	操蛋的外交部啊，你们总算表达了一番民意，看来历史还真是人民推动的啊，感觉还他么羞羞答答的。小日本不敢真跟我们翻脸，翻脸他们经济就完蛋了，经济完蛋他们就更要靠他们干爹了，那样他们会被米国绑的更死，这不是小日本的本性。			2010852940	00	3491392166343360	1397727463935
3416678-	0		1	Tue Apr 02 17:52:25 +0800 2013			3562695858609141	3562695858609141				3562695858609141	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	一个干餐饮的人，因为工作琢磨起诗句来了：一缕新柳绿 十里蒸菜香 春日聚XX 觥筹意境长。这样合不合适啊@坏叫叫@千稻学伟 @悦来汉蓉			2010852940	00	0	1397727463935
3416679-	0		0	Tue Jun 19 17:54:39 +0800 2012			3458691103904691	3458691103904691				3458691103904691	0			0	<a href=" rel="nofollow">Android客户端</a>	烦恼由心起,支持思想家@千稻学伟			2010852940	00	3458687374845498	1397727463936
3416680-	0		6	Sun Aug 26 22:12:17 +0800 2012			3483398305908640	3483398305908640				3483398305908640	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	范总，有自尊就不好找敬畏了，因为不自尊大多是能力跟不上不够自信，同时这些理论在理想化的状态才能更好的凸显。 //@范红梅FHM: //@读懂臭男人: 心缺自尊，言行必卑贱；心缺敬畏，言行必随便			2010852940	00	3482659240146448	1397727463936
3416681-	3		0	Thu Feb 27 08:20:15 +0800 2014		type:Pointcoordinates:#36.663#116.997	3682502244272031	3682502244272031				3682502244272031	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	走在路上，挫折是难免的，低潮是必然的，孤独与寂寞是如影随形的；总有被人误解的时候，总有寄人篱下的时候，总有遭人诽谤与暗算的时候。这些时候，要知道潮涨潮落、波谷波峰的道理，只要你能够耐心等待，受得了折磨，守得住底线，一切都会证明，生活不会抛弃你，命运不会舍弃你。			2010852940	00	0	1397727463936
3416682-	0		1	Wed May 08 17:14:02 +0800 2013			3575732158976553	3575732158976553				3575732158976553	0			1	<a href=" rel="nofollow">iPhone客户端</a>	能把客人像家人一样交流，有这自信的，估计也只有老字号了！ //@同春园饭庄:反对铺张浪费，美味可持续发展。#关注微博赠同春园特色豆包# //@哗啦啦网:通达圆润@香草香草王岩伟 融者通天下[威武]			2010852940	00	3575725502590456	1397727463936
3416683-	1		1	Thu Mar 13 07:53:51 +0800 2014		type:Pointcoordinates:#43.81#126.51	3687569034669974	3687569034669974				3687569034669974	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	当你对眼前的事情很迷茫，请你只要静下来想一下你的初衷是什么，然后你就知道该怎么做了。大多数时候人们只是被突如其来的一些事情搞得不知所措，顾虑太多，或者就是坚持不下去给自己找借口。 我在:			2010852940	00	0	1397727463937
3416684-	0		0	Sat Apr 20 13:36:07 +0800 2013			3569154332241910	3569154332241910				3569154332241910	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛]//@楼仲平: 希望战士们平安无事[蜡烛]			2010852940	00	3569144215433442	1397727463937
3416685-	0		9	Tue Sep 18 00:07:41 +0800 2012			3491399889037616	3491399889037616				3491399889037616	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	今天918，我只从史料和历史课本中知道几十年前当时孱弱的中国受到了日本人罄竹难书的伤害。几十年过去了，我们没看见他们的反思，反而小日本还在抢占我们的领土，我们要表达我们的愤怒，发出我们的声音，要做好我们的本职工作，造就强大的中国。当然，我们也可以抵制日货。两手抓，两手都要硬。			2010852940	00	0	1397727463940
3416686-	1		0	Fri Feb 28 00:08:41 +0800 2014		type:Pointcoordinates:#36.665#116.998	3682740924377511	3682740924377511				3682740924377511	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	注意身体，珍爱生命[蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛] 我在:			2010852940	00	0	1397727463941
3416687-	0		0	Mon Dec 24 22:00:04 +0800 2012			3526881775697858	3526881775697858				3526881775697858	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@懒豆芽:艾玛，你真是个好未来的领导！ //@懒豆芽:领导，行不？[左哼哼][右哼哼]还基友，你也就这点觉悟了			2010852940	00	3526845812867517	1397727463941
3416688-	4		2	Fri Feb 21 00:10:25 +0800 2014			3680204646091199	3680204646091199				3680204646091199	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	初春，忙碌到半夜，越工作越有激情，吹灯睡觉，不占用今天的时间！			2010852940	00	0	1397727463941
3416689-	0		0	Wed Mar 27 22:11:22 +0800 2013			3560586699317806	3560586699317806				3560586699317806	0			0	<a href=" rel="nofollow">iPhone客户端</a>	发媳妇，发房子！[礼物][礼物][礼物][礼物][礼物][礼物] //@强李有道:支持！@千稻学伟 有好老板！好员工才好好干！  //@香草香草王岩伟:做老板要有大气魂，看那么多员工都是单身，要是能发个男女朋友啥的估计大伙干劲更足！  //@河北解放:哈哈哈			2010852940	00	3560516687206322	1397727463942
3416690-	0		0	Sat Mar 22 21:24:37 +0800 2014			3691034561425329	3691034561425329				3691034561425329	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@1切兜�好的:北京，谁欺负你了？//@1切兜�好的:回复@香草香草王岩伟:没有，在江苏，你呢？			2010852940	00	3691029222111916	1397727463942
3416691-	1		1	Wed Mar 26 08:27:30 +0800 2014		type:Pointcoordinates:#43.831#126.541	3692288541035954	3692288541035954				3692288541035954	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我们与他人，常常在不同时候，不同的生命阶段里，相互扮演着“施”与“受”的角色：彼一时，受人恩惠；此一时，可能成为他人生命中的贵人。 我在:			2010852940	00	0	1397727463942
3416692-	0		0	Wed Jun 12 20:18:02 +0800 2013			3588462039222796	3588462039222796				3588462039222796	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[good][good]有想法并全力以付的人才会成功，支持冯总，加油！			2010852940	00	3588461695055199	1397727463942
3416693-	0		0	Wed May 02 18:54:17 +0800 2012			3441311498002419	3441311498002419				3441311498002419	0			0	<a href=" rel="nofollow">Android客户端</a>	威武![围观]			2010852940	00	3441310038349089	1397727463943
3416694-	0		0	Wed Jan 16 01:01:31 +0800 2013			3534899975526712	3534899975526712				3534899975526712	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	其二：难以理解的品牌形象。判断一个LOGO的标准有三点，一是行业性，能够反映品牌所属行业特征，也就是别人一看基本上知道你是干什么的；二要有识别性，能够反映自己品牌特性，与其他竞争对手有效区别开来；三有记忆性，让人看了一眼后能够记的住。			2010852940	00	0	1397727463943
3416695-	0		0	Tue Sep 25 22:02:59 +0800 2012			3494267613925745	3494267613925745				3494267613925745	0		#	2	<a href=" rel="nofollow">新浪视频</a>	苦难的中国，我们必须努力、努力、努力，为了先辈的浴血奋斗，为了我们脚下的路。。。『涅磐重生』  @新浪视频			2010852940	00	0	1397727463943
3416696-	0		0	Sun Dec 16 12:50:49 +0800 2012			3523844449468453	3523844449468453				3523844449468453	0			0	<a href=" rel="nofollow">iPhone客户端</a>	去吧，我去了凤凰岭，感觉太好了！			2010852940	00	3523843869677457	1397727463944
3416697-	0		0	Wed Aug 15 09:32:20 +0800 2012			3479220791349117	3479220791349117				3479220791349117	0			0	<a href=" rel="nofollow">Android客户端</a>	昨天坚持不喝红牛,这么也挺过来了!			2010852940	00	0	1397727463944
3416698-	0		0	Tue Mar 12 06:24:05 +0800 2013		type:Pointcoordinates:#39.95516#116.26741	3554912481132962	3554912481132962				3554912481132962	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	每一个优秀的人，都有一段沉默的时光。那一段时光，是付出了很多努力，忍受孤独和寂寞，不抱怨不诉苦，日后说起时，连自己都能被感动的日子。 我在:			2010852940	00	0	1397727463944
3416699-	0		0	Mon Sep 17 18:51:36 +0800 2012			3491320343238419	3491320343238419				3491320343238419	0			0	<a href=" rel="nofollow">Android客户端</a>	你说啥咧被删了?[吃惊][吃惊][吃惊][吃惊] //@千稻学伟:【 抱歉，此微博已被删除。如需帮助，请私信给@微博傻秘书】			2010852940	00	3491317860993403	1397727463945
3416700-	0		2	Wed Sep 25 16:30:47 +0800 2013			3626455571454808	3626455571454808				3626455571454808	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	两位分析分析@坏叫叫 @胃怀天下 			2010852940	00	0	1397727463945
3416701-	0		0	Fri Apr 12 23:27:31 +0800 2013			3566404068652730	3566404068652730				3566404068652730	0			0	<a href=" rel="nofollow">iPhone客户端</a>	因为我曾经全力付出过，我爱我的事业，爱我的客户！ //@好好活着比什么都强:就这么定了！离开了还如此热爱，[赞]！  //@香草香草王岩伟:嘉和的包子吧！品质有保证！我是嘉和前员工！			2010852940	00	3566392391383507	1397727463945
3416702-	4		2	Thu Nov 28 23:29:35 +0800 2013		type:Pointcoordinates:#34.81299#113.695915	3649753789345839	3649753789345839				3649753789345839	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	感恩节，客户沟通中度过，多努力一点，多坦诚一点，多坚持一点，先让自己感动，方知去感恩！ 我在:			2010852940	00	0	1397727463945
3416703-	0		0	Thu Dec 20 09:10:53 +0800 2012		type:Pointcoordinates:#40.092686#116.1186	3525238652417913	3525238652417913				3525238652417913	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	考试中，挂的人不少！ 我在:			2010852940	00	0	1397727463946
3416704-	0		0	Tue Jun 12 11:10:27 +0800 2012			3456052660381304	3456052660381304				3456052660381304	0			0	<a href=" rel="nofollow">Android客户端</a>	强力围观,.这是咋拍的刑警大哥? //@刑警视觉:@机场大郭@京M银狐@摄影师-思考危险@爱运动的道长@GZAG @医生passerby@北京老郑@壶亨亨@洋葱头小方@又见海潮@静静净境@不爱狼羊的女妖@一只长啸的狼@天津老达@雪儿静@威海两院@于永生@双鱼-辣椒@曲庆刚@公大�明�@微小的一粒尘@王鹏律师@白豆腐-DB@皓月当			2010852940	00	3456041721221392	1397727463946
3416705-	1		0	Tue Mar 19 10:47:30 +0800 2013			3557515486978957	3557515486978957				3557515486978957	0			0	<a href=" rel="nofollow">iPhone客户端</a>	白金五钻酒家北京宴推大众套餐！开始和普通博友互动，这行动看似简单，背后有多大的经营压力，个中辛酸几人知？ //@北京宴:快来啊，莫失良机！			2010852940	00	3553940538731017	1397727463946
3416706-	0		2	Thu May 03 08:49:30 +0800 2012			3441521674437160	3441521674437160				3441521674437160	0			1	<a href=" rel="nofollow">Android客户端</a>	回复@坏叫叫:啊哟,今要去望京,你说春天不看美女还叫春天么!.[哼][哼][哼][哼][哼][哼] //@坏叫叫:今儿是挺热，少看美女，注意防暑 //@香草香草王岩伟:貌似可以试一下啊。。。。[懒得理你]  //@坏叫叫:你敢么			2010852940	00	3441380800319619	1397727463946
3416707-	0		0	Tue Jun 19 18:31:35 +0800 2012			3458700402667295	3458700402667295				3458700402667295	0		#	0	<a href=" rel="nofollow">Android客户端</a>	这一天			2010852940	00	0	1397727463947
3416708-	0		0	Thu Jan 03 14:20:51 +0800 2013			3530390096632329	3530390096632329				3530390096632329	0			0	<a href=" rel="nofollow">iPhone客户端</a>	去东北了？冻的字都打不好了？ //@多小串-33:唔C B =￣ω￣= //@华山小白脸:绝对是EC //@苜迭嘘:EF //@牛肉锅之助:CD //@喜闻乐见的op: EF!!!! //@猫言�nya_达子麻吉天使: EF //@Ryoka柔:EF //@西井大聪明: EF23333 //@南山冰�茶:CD！ //@零神_: C和F……			2010852940	00	3530169715119102	1397727463947
3416709-	0		0	Tue May 08 16:31:30 +0800 2012			3443449879876395	3443449879876395				3443449879876395	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@坏叫叫:米迷 //@坏叫叫:困			2010852940	00	3443449011725310	1397727463947
3416710-	0		0	Fri May 18 18:48:22 +0800 2012			3447108214667877	3447108214667877				3447108214667877	0			0	<a href=" rel="nofollow">Android客户端</a>	您现在想的是一个哲学话题而不是鲜活的生活,好好休息明天早上五点看看日出吧,你肯定会有美好的心情!			2010852940	00	3447103735123616	1397727463947
3416711-	0		0	Thu Dec 13 12:58:56 +0800 2012			3522759332359629	3522759332359629				3522759332359629	0			0	<a href=" rel="nofollow">iPhone客户端</a>	在望京店，一次也木见过这几位才艺老师。			2010852940	00	3522758551866791	1397727463948
3416712-	0		0	Fri Jan 04 09:19:38 +0800 2013		type:Pointcoordinates:#39.946117#116.327354	3530676672687261	3530676672687261				3530676672687261	0			1	<a href=" rel="nofollow">iPhone客户端</a>	创业者最重要的是有理想，不怕失败。跌下了，爬起来，再试。成功与失败的差距就是在跌下后，能不能爬起来。转自@张欣 我在:			2010852940	00	0	1397727463948
3416713-	0		0	Fri Jan 04 11:42:40 +0800 2013			3530712672369977	3530712672369977				3530712672369977	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这是大叔的摇滚歌词？[吃惊][吃惊]			2010852940	00	3530710452947365	1397727463948
3416714-	0		0	Sat Sep 15 22:59:47 +0800 2012			3490658029693615	3490658029693615				3490658029693615	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	别他妈意淫了，滚。。。			2010852940	00	3490611426724816	1397727463948
3416715-	0		19	Sun Mar 10 21:42:53 +0800 2013			3554418928444186	3554418928444186				3554418928444186	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	当我们以积极的心态生活，就会发现许多美好的东西；而当我们以消极的心态生活，就会发现许多沮丧的东西；生活的快乐与烦恼，全在于你对生活的态度。乐观向上，好运不断；失落沉沦，厄运陪伴。逆境时，不妨换一个角度来思考，凡事多往好的方面想，因为，好的心态决定好的命运！			2010852940	00	0	1397727463949
