124799-	0		2	Mon May 07 14:00:23 +0800 2012			3443049461933667	3443049461933667				3443049461933667	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	Siegfried Sassoon：In me the tiger sniffs rose / 心有猛虎细嗅蔷薇。童鞋们心里有木有猛虎？嗅到蔷薇了么？[嘻嘻]//@李岷: 转之~~喜欢读书的朋友们应该参与下，利国利民啊			1684445941	00	3443040041801616	1397717848096
124800-	0		0	Tue Jul 20 10:53:49 +0800 2010			1225579191	1225579191				20110072013003530	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	如果非得同行，一定会劝司机减速，并且系好安全带。安全第一，不管与谁同行！			1684445941	00	1224811158	1397717848096
124801-	0		3	Sat Apr 17 20:31:38 +0800 2010			140277123	140277123				2011004172178938	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	和前同事们聚会，其乐融融。尽管四月的北京仍然春寒料峭，心里却暖暖的。同事们送给我的卡上说：“‘再见’就是要再次见面!”简简单单一句话，要做到却并不一定容易。生活中多少人道声“再见”后，就再也没见？			1684445941	00	0	1397717848097
124802-	0		6	Sat Jan 07 13:48:33 +0800 2012			3399197560633240	3399197560633240				3399197560633240	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	从小，妈妈常和我说，快乐是人生的钥匙。上学后，老师问我长大想做什么。我说：“快乐的人”。老师说我不懂问题，我告诉老师是他不懂人生。 ――John Lenon			1684445941	00	0	1397717848097
124803-	0		10	Wed Aug 14 16:34:02 +0800 2013			3611236098494524	3611236098494524				3611236098494524	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	小伙伴，这条若是在昨晚七夕夜发，效果会好很多吧 [偷笑]			1684445941	00	3611224992360060	1397717848098
124804-	0		2	Fri Apr 23 16:38:00 +0800 2010			181930453	181930453				2011004239765457	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	不同意最后一句话。不同的人从不同类的书中获得乐趣。我读《杜拉拉》，不觉得自己有什么“功利”想法。虽然确实学习到一些职场生存法，但更为书中情节吸引。而且其作者的写作水平并不比哪个“非功利型的”作家差。 //@卓越亚马逊:转发微博。			1684445941	00	179311681	1397717848099
124805-	0		5	Fri Sep 28 17:16:17 +0800 2012			3495282618718884	3495282618718884				3495282618718884	0			7	<a href=" rel="nofollow">媒体版微博</a>	高德从B2B到B2C，从幕后到台前，看似一夜之间的骤变，其实是“十年磨一剑”的厚积薄发。			1684445941	00	3495248552815383	1397717848099
124806-	2		11	Tue Mar 18 21:03:45 +0800 2014			3689579754274957	3689579754274957				3689579754274957	0			4	<a href=" rel="nofollow">iPhone客户端</a>	加班福利来啦～  //@高德地图:[哼]我说最近怎么好多人自愿加班呢！			1684445941	00	3688178030136704	1397717848100
124807-	0		13	Thu Aug 25 10:12:58 +0800 2011			3350220935260384	3350220935260384				3350220935260384	0		#	32	<a href=" rel="nofollow">微博 weibo.com</a>	同事是铁杆烟民。有人劝他戒烟，并鼓励他要有“discipline”。他很委屈地说：“我怎么没有discipline了？从18岁开始，不管刮风下雨，风吹日晒，心情high还是low，我每天都至少抽上一根烟。这还木有discipline？”我听后无语...“自律”这到底是有木有呢？[疑问]			1684445941	00	0	1397717848101
124808-	0		18	Sun Nov 20 17:38:16 +0800 2011			3381860743340812	3381860743340812				3381860743340812	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	在北京香港马会远程参与今天的沙田赛马，运气超好...获得第七场＂竞猜头马奖＂大赢家。获胜骏马名为Thumbs Up，骑师为Prebble先生。感谢你们力压群雄！得到的奖品为一座骑师策马扬鞭的铜像，外加一个去香港的trip，现场观看12月的赛马。还有比这更给力的年终奖励吗？期待老板准假~各位恭喜我哦[太开心]			1684445941	00	0	1397717848101
124809-	0		8	Thu Jul 28 12:13:45 +0800 2011			15497540598	15497540598				3340104471066328	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	在拉斯维加斯度假，体验了Venetian酒店里的刚朵拉。船夫来自意大利一小城，移民美国才两年。问他知道Amazon公司吗？他叹口气说：“太知道了！我太太天天在上面买东西，我每天回家都能看到Amazon的盒子！”昨天亚马逊市值首超一千亿美金，一切似乎都来得那么自然。			1684445941	00	0	1397717848102
124810-	0		9	Sun Nov 20 19:10:41 +0800 2011			3381884000165716	3381884000165716				3381884000165716	0			1	<a href=" rel="nofollow">iPhone客户端</a>	朋友刚送了大闸蟹... 这是吃呢还是吃呢？方老师的文章让人纠结 [抓狂]			1684445941	00	3381864384052132	1397717848103
124811-	0		3	Mon Aug 23 16:49:44 +0800 2010			1963815598	1963815598				201100823108093517	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	黄明教授是我在芝大读书时的金融教授。上周见面，我说围脖上人人都知道你跳槽啦！他问“围脖是什么？”我demo了一番新浪的iPhone客户端后，问他何时开博？他连连摆手说“顾不上”。若是我哪天说服他开博，不知各童鞋会如何谢我？ @曹增辉 @浮云 @苗颖			1684445941	00	1223732988	1397717848103
124812-	0		0	Tue May 18 11:48:50 +0800 2010			378845418	378845418				2011005183954341	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	“小豆豆”太活泼，被日本幼稚园开除。幸运的是她碰上了“巴学园”开明的小林校长，后来成为NHK著名主播。这是我最喜欢的儿童读物之一！//@卓越亚马逊:《窗边的小豆豆》出版后，成为日本历史上销量最大的一本书。联合国官员在读完英文版之后，任命黑柳彻子为联合国儿童基金会亚洲历史上第一位亲善大使			1684445941	00	378483451	1397717848104
124813-	0		8	Thu Nov 04 11:05:16 +0800 2010			3432918775	3432918775				221101104587085581	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	交通台听众分享各自的压力。一小年轻：“我的压力来自于女友。她动不动就生气，一生气就玩失踪..."一产品经理：“我的压力来自于另一部门的副总，他老对我们的产品鸡蛋里挑骨头！”一小贩：“我是卖烤串儿的。我的压力来自于城管...”不知各位的压力都来自哪里？			1684445941	00	0	1397717848104
124814-	0		2	Wed Aug 24 10:07:48 +0800 2011			3349857247542644	3349857247542644				3349857247542644	0			6	<a href=" rel="nofollow">专业版微博</a>	电商老大原来还是一名发明家...加上太空飞船、万年大钟，贝索斯还会做出神马crazy的事情？英文报道：			1684445941	00	3349851727290544	1397717848105
124815-	0		0	Tue Dec 14 14:11:07 +0800 2010			4441328977	4441328977				201101214961829457	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	今早的“锵锵三人行”。 感谢@张亚勤 @世英lsy 的精彩分享！访谈很愉快 ~			1684445941	00	4438200521	1397717848105
124816-	0		6	Tue Jun 21 21:51:44 +0800 2011			12741838711	12741838711				5620670387978973156	0			10	<a href=" rel="nofollow">iPhone客户端</a>	做产品的最高境界是你爽，用户更爽。			1684445941	00	12739832780	1397717848106
124817-	0		0	Sat Aug 21 13:49:44 +0800 2010			1910620558	1910620558				20110082198745452	0			0	<a href=" rel="nofollow">iPhone客户端</a>	照顾好自己、生个健康的宝宝，会是对逝去的先生最大的慰藉。坚强的准妈妈，祝福你！			1684445941	00	1897133086	1397717848106
124818-	0		19	Thu Mar 17 13:52:36 +0800 2011			7629896097	7629896097				201110317170378761	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	同事得知我要去米国出差，立刻两眼放光，给我布置了一项任务：代购食盐！我这才明白北京也闹上了盐荒。伟大的首都人民也信这？			1684445941	00	0	1397717848107
124819-	1		2	Sat Mar 08 11:26:19 +0800 2014			3685810559583512	3685810559583512				3685810559583512	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	成功抢到《机械战警》3D影票，票价三块八！手淘生活节好腻害～最后一天，亲们抓紧。用高德地图也可以进入生活节活动。			1684445941	00	0	1397717848107
124820-	0		1	Thu Oct 07 13:10:44 +0800 2010			2977029967	2977029967				201101007370127908	0			0	<a href=" rel="nofollow">iPhone客户端</a>	需要说明一下，朋友的孩子念国际学校。上国内学校的孩子不知是有否时间、精力捣鼓这些事。			1684445941	00	2961983901	1397717848108
124821-	0		4	Tue Mar 08 11:50:02 +0800 2011			7226477893	7226477893				2011103082302699784	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	今天的女人可以选择工不工作、在哪工作、做何工作，这就是进步。			1684445941	00	7220273909	1397717848108
124822-	2		6	Sat Mar 02 22:40:09 +0800 2013			3551534236922662	3551534236922662				3551534236922662	0			12	<a href=" rel="nofollow">Android客户端</a>	新时代妈妈们的压力史无前例：不仅要能产崽，还必须要产奶！产量还要相当大。。[嘻嘻]//@老CHARLES:求中国奶企给答案//@老榕: 相当绝对的好问题 //@闻华舰:绝对的好问题！			1684445941	00	3551521377433783	1397717848109
124823-	0		10	Tue Oct 23 09:34:34 +0800 2012			3504226116003789	3504226116003789				3504226116003789	0			15	<a href=" rel="nofollow">微博 weibo.com</a>	同事从外地出差来京，用@高德地图 导航发现出租车司机绕路了，提醒他，对方表示你随便举报吧，但不给这么多钱就别想要收据报销。。不是一般滴霸气啊//@创业家卢旭成: 废除出租车公司即可//@创业新青年:北京出租车可真霸气啊。			1684445941	00	3494153670984977	1397717848109
124824-	0		4	Fri Feb 25 12:07:36 +0800 2011			6770955744	6770955744				2011102252422029708	0			1	<a href=" rel="nofollow">iPhone客户端</a>	吃不胖的淡定漂过 ～			1684445941	00	6770099916	1397717848110
124825-	0		3	Fri Oct 07 20:29:53 +0800 2011			3365958865599641	3365958865599641				3365958865599641	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	中网现场看到新浪围脖广告，忍不住现场发一条。[嘻嘻]特松加vs.费雷罗，相当精彩，尤其是特的反手削球、强势封网以及时速217公里的发球。但是中国金花的相继凋落，尤其是李娜的首场出局显然严重影响了上坐率。难怪娜姐直呼压力太大！			1684445941	00	0	1397717848110
124826-	0		11	Thu Jul 01 18:05:47 +0800 2010			914571189	914571189				2011007011875892	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	到后台与Jay合影，照相机在关键时掉链子，闪光灯迟迟不闪。周董很耐心地等，我的眼睛已经不争气地要闭上了。结果就照成了酱紫...其实我的眼睛不比他的小哦，虽然没那么迷人...好啦，今天圆满完成老板和儿子们（家里的老板）交给的任务。直播到此结束。抱歉今天结结实实做了回话痨。			1684445941	00	0	1397717848110
124827-	0		1	Sun Jun 06 00:19:59 +0800 2010			572788795	572788795				20110060610443839	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有谁知道新浪围脖的“人气用户推荐”用的是什么逻辑吗？And推荐这些“人气用户”的目的？刚才偶见某大牌开发商女CEO在此“推荐”行列中。此人早已在围脖上享有明星级别，还需要“推荐”吗？想关注她的人早迫不及待粉她了，不想关注她的（比如俺）看到推荐也无动于衷。			1684445941	00	0	1397717848111
124828-	0		4	Thu Dec 27 17:01:04 +0800 2012			3527893697154766	3527893697154766				3527893697154766	0			1	<a href=" rel="nofollow">微话题</a>	#甄�怎么念# 全民误读《甄�传》，让我想起张大春的《认得几个字》。事实是：好多字真滴不认识。童鞋们都mark下这个贴吧！可以多认好多字~ 详情:			1684445941	00	3527438119868066	1397717848111
124829-	0		2	Sat Oct 30 16:18:32 +0800 2010			3347346717	3347346717				221101030549004845	0			0	<a href=" rel="nofollow">iPhone客户端</a>	加了 @veggieg 关注，不是因为她的歌（天后大红大紫那会，俺正在国外埋头苦读，关注不多），而是因为她的围脖。插混打科，太有柴了！			1684445941	00	0	1397717848112
124830-	0		2	Sun Apr 25 21:53:36 +0800 2010			197181681	197181681				20110042512542806	0			2	<a href=" rel="nofollow">iPhone客户端</a>	也好， 至少说明上海很和谐			1684445941	00	197030988	1397717848112
124831-	0		0	Mon Apr 26 13:46:43 +0800 2010			201168851	201168851				20110042613268816	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	“20岁跟对人，30岁做对事:让女人一生好命！”			1684445941	00	200628361	1397717848112
124832-	0		1	Fri Jun 10 15:25:25 +0800 2011			12074776116	12074776116				5616488898026464279	0			1	<a href=" rel="nofollow">iPhone客户端</a>	公关人伤不起！			1684445941	00	12062708164	1397717848113
124833-	4		12	Tue Jan 07 16:45:13 +0800 2014			3664147541524106	3664147541524106				3664147541524106	0			7	<a href=" rel="nofollow">专业版微博</a>	这才是真正的“土豪车”吧[赞]感谢各位土豪盆友提供豪车，亮瞎啦[酷]//@高德地图: 我们的“�丝”车队啦~ 妹子们一定要赏脸来坐坐啊[嘻嘻]			1684445941	00	3664115329050747	1397717848113
124834-	0		4	Sat Jan 19 16:18:54 +0800 2013			3536218001997604	3536218001997604				3536218001997604	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	这样任劳任怨的程序猿童鞋，俺们公司也很需要！[哈哈]			1684445941	00	3536155633266768	1397717848114
124835-	0		1	Thu Jul 15 07:43:55 +0800 2010			1138728554	1138728554				20110071542832926	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	“息事宁人，以和为贵”。这，就是我。 //@王立鹏:转发微博。			1684445941	00	1134388427	1397717848114
124836-	0		3	Sun Aug 15 21:08:10 +0800 2010			1765000872	1765000872				20110081573015905	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哥哥想玩游戏，软磨硬泡后，我同意了。他打开＂塞尔＂网，愣住了。网站页面全灰：＂今天为全国哀悼日，停止所有游戏、娱乐。＂我正暗暗高兴，没想到他眼珠子一转，说：＂那我上美国的网上玩吧！＂话音未落，就熟练地打开了乐高网。这下轮到我发愣了。00后的脑瓜子真好使哈！			1684445941	00	0	1397717848114
124837-	0		1	Tue Oct 12 17:03:39 +0800 2010			3053356569	3053356569				201101012412741180	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	预售中...18号到货。			1684445941	00	3051400259	1397717848115
124838-	0		5	Sun Aug 08 19:47:20 +0800 2010			1598917714	1598917714				22110080843592186	0			0	<a href=" rel="nofollow">iPhone客户端</a>	度假回来，就看到围脖上热议＂反三俗＂。各位老师，请问都是哪＂三俗＂？			1684445941	00	0	1397717848116
124839-	0		2	Tue Aug 24 14:33:21 +0800 2010			1989038361	1989038361				201100824112482608	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	当年住香港时，就对港人的“排队文化”留下了极深刻的印象。可喜的是近些年这种文化传到了大陆，公交地铁大家都能自觉排队。当我们为此次港人受难家庭祈福的同时，希望大家不要因为菲律宾的某些歹徒而对这个国家及国民产生偏见。在香港，勤劳尽职的菲佣已是很多中产及以上家庭生活不可缺少的一部分。			1684445941	00	1981678053	1397717848116
124840-	0		22	Sun May 22 16:28:32 +0800 2011			11020926844	11020926844				5609454544584460494	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	看完了张爱玲的所有作品。连自己也没想到，好几本书，像?半生缘?、?小艾?、?秧歌?，都是在手机上读的。阅读体验说不上多好，但也没多不好。而且阅读利用的多是零星等待时间。积少成多，一不留神，读完了几本书。现在不少杂志在做iPad版。呼吁大家也考虑下手机版！毕竟只有手机是随时随地携带的。			1684445941	00	0	1397717848117
124841-	0		5	Sat Nov 05 20:43:28 +0800 2011			3376471532467978	3376471532467978				3376471532467978	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	看到蔡康永接受采访，谈＂生活规划＂：＂同志的生活无法规划下一代，我没有退路...异性恋的父母没完成的事情，可以让儿女完成。不过我觉得，self是什么？可不是把事情推到下一代身上，让孩子去活出你没有活出来的部分，self就是在你自己身上，去完成你这辈子所有该做想做的事情。＂嗯嗯，说得真好！			1684445941	00	0	1397717848118
124842-	0		5	Sat Mar 15 23:13:23 +0800 2014			3688525213972349	3688525213972349				3688525213972349	0			3	<a href=" rel="nofollow">iPhone客户端</a>	深有同感！			1684445941	00	3688523934515680	1397717848118
124843-	0		12	Sat Jun 25 19:05:57 +0800 2011			12986388354	12986388354				5622112006644279374	0			14	<a href=" rel="nofollow">iPhone客户端</a>	其实很多公司创始人社交能力很差，至少在他们创业时，比如盖茨和扎克伯格。俩人皆可谓“极客”中的极品。			1684445941	00	12964189954	1397717848119
124844-	0		16	Mon Aug 29 17:43:30 +0800 2011			3351783866928410	3351783866928410				3351783866928410	0		#	35	<a href=" rel="nofollow">微博 weibo.com</a>	在美国，据说84%的网购消费者登陆Amazon时并不确定自己想买什么。亚马逊的“个性化推荐系统”发挥了巨大作用，成功地为消费者“创造”并满足其需求。在中国，这个数字会是多少？感觉上“个性化推荐”在中国任务更艰巨，系统也需要更为“智能”和“人性化”。			1684445941	00	0	1397717848119
124845-	0		1	Mon May 24 17:57:20 +0800 2010			439697852	439697852				20110052415073402	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	周末打高球，推杆技术得到了三位同组男士的赞扬。他们称“要学女同学的果断”。希望这不是说我阳刚有余，阴柔不足！（照片感谢 @时尚旅游梦想之旅 摄影师张孟达）。			1684445941	00	0	1397717848120
124846-	0		3	Fri Jul 23 09:39:23 +0800 2010			1282238719	1282238719				20110072323310657	0			0	<a href=" rel="nofollow">iPhone客户端</a>	昨天的大会是胜利的大会，更是团结的大会。上台的嘉宾女性称美女，男性喊帅哥。和谐得一塌糊涂。（不过实话实说，兴亮老师确实比我两周前见到时更年轻、更帅）。			1684445941	00	1269022432	1397717848121
124847-	2		3	Sun Apr 14 09:13:51 +0800 2013			3566914007342022	3566914007342022				3566914007342022	0			16	<a href=" rel="nofollow">Android客户端</a>	体育锻炼比打鸡血好用！[嘻嘻]			1684445941	00	3566910660931845	1397717848121
124848-	0		24	Thu Sep 30 14:37:24 +0800 2010			2886172149	2886172149				201100930317215499	0			44	<a href=" rel="nofollow">微博 weibo.com</a>	近日在某著名连锁发廊遭遇“团购”大军，结果平常一小时的护理做了俩钟头。发型师们也叫苦不迭，一天都没顾上吃饭。“团购”顾客挤满大厅，拿着号排队不停地催。据说平常一千多块的染发项目团购价为一百多。那怎么赚钱？发型师说“用差的药水啦”。那么究竟谁从“团购”中获益呢？肯定不是老顾客。			1684445941	00	0	1397717848121
124849-	0		1	Sun Jan 30 10:26:07 +0800 2011			5876899771	5876899771				2011101301518082165	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	这位童鞋好有创意！学习啦 //@卓越亚马逊:小白童鞋真的好有才！大家都来晒晒你是如何二次利用亚马逊的包装盒吧！			1684445941	00	5829818481	1397717848122
124850-	0		4	Sat Dec 25 19:48:29 +0800 2010			4716637969	4716637969				221101225896783990	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	早上醒来，兄弟俩很开心地拆礼物。我告诉他们应该谢谢圣诞老人！弟弟看看我，很认真地说：“其实没有圣诞老人...礼物都是妈妈买的。”噢哦...			1684445941	00	0	1397717848122
124851-	0		3	Tue Jan 03 17:05:23 +0800 2012			3397797533587407	3397797533587407				3397797533587407	0			3	<a href=" rel="nofollow">iPhone客户端</a>	感动			1684445941	00	3397722338646006	1397717848123
124852-	0		6	Thu Jul 01 14:35:45 +0800 2010			911460922	911460922				2011007011306058	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	周杰伦＂跨时代＂全亚洲庆功会进入倒计时。粉丝团代表和一众媒体耐心等待中。			1684445941	00	0	1397717848123
124853-	0		1	Sun May 23 20:01:22 +0800 2010			431011219	431011219				20110052313481129	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	上周日波士顿大学为1970届毕业生补发了毕业证书。40年前的此时，美国掀起反战浪潮。波士顿大学也一片混乱。从安全考虑，学校宣布取消毕业典礼。多名校友赶来接受迟到40年的毕业证书，有人还挂上当年反越战的海报。其中一位说：“40年前我根本不会参加毕业典礼，因为那是我是个嬉皮士。”			1684445941	00	0	1397717848123
124854-	0		4	Sat Aug 28 18:19:49 +0800 2010			2109989278	2109989278				201100828134273944	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	第一次网购应该是在eBay上。那时住美国，正时兴去eBay上竞购便宜货。想不起来具体买的是什么了，但忘不了在卖主设置的竞购期限到的几分钟里，守着电脑，紧盯屏幕的那份紧张！现在年纪大了，估计不会再喜欢那种竞购方式。还是踏踏实实下了单，安心等送货的说！			1684445941	00	2079683041	1397717848124
124855-	0		9	Thu Apr 22 16:18:19 +0800 2010			174532134	174532134				2011004228418329	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	看过张靓颖在脱口秀女王奥普拉节目上的表现，真为这位昔日超女骄傲！			1684445941	00	174412220	1397717848124
124856-	0		4	Wed Oct 27 15:07:55 +0800 2010			3296242175	3296242175				201101027524196231	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	穿秋裤这种问题在人家看来显然是out of the question [汗]			1684445941	00	3296162889	1397717848125
124857-	0		0	Tue Aug 31 16:27:35 +0800 2010			2189404461	2189404461				201100831148193996	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	最近见过三位candidate，虽然因种种原因没被录用，但是他们却给我留下了良好的印象。面试时我让他们分析一些案例，当时他们回答得不够充分，但回去后主动补充了下，电邮给我。虽然这次不成功，但我相信他们的努力不会白费。下次有机会，我会首先想到他们。正在找工作的脖友们，面试后你主动跟进了吗？			1684445941	00	0	1397717848125
124858-	0		7	Sun Oct 21 14:00:22 +0800 2012			3503568231448879	3503568231448879				3503568231448879	0		#	13	<a href=" rel="nofollow">iPhone客户端</a>	【因为i情―纪念乔布斯版】没有比这个手机外套更适合爱疯的吧！[可爱] @凤凰网  的创意赞一个！			1684445941	00	0	1397717848126
124859-	0		5	Wed Jun 01 16:00:43 +0800 2011			11544072564	11544072564				5613158228184541495	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	在许多人的固有思维中，有孩子的母亲会因为顾及孩子 而无法全身心投入工作。有人因此而不喜欢雇佣职场母亲。但是在美国，很多雇主更愿意雇佣母亲们。他们认为，正是有抚养子女的责任，职场母亲会更加珍惜工作机会。儿童节，很多上班的妈妈们不能陪孩子过节，但是会以其它方式给他们一个快乐的节日！			1684445941	00	0	1397717848126
124860-	1		4	Mon May 06 22:01:49 +0800 2013			3575079805545306	3575079805545306				3575079805545306	0			9	<a href=" rel="nofollow">Android客户端</a>	19年前，互联网救了这位花季少女的生命。19年后，我们有理由相信互联网会再创奇迹。外媒报道：微博上的朱令案  			1684445941	00	3575007424372370	1397717848127
124861-	0		1	Thu Dec 13 14:01:30 +0800 2012			3522775077793162	3522775077793162				3522775077793162	0			2	<a href=" rel="nofollow">Android客户端</a>	创业者要忍得住寂寞，挡得住诱惑。成总堪称楷模。//@创业家杂志:【成从武谈移动地图】1、地图是移动互联网的重要入口。2、地图的壁垒是扫街，让人用两条腿把城市能走的道路都走遍。3、高德地图类似于生活服务类的淘宝。			1684445941	00	3522495619268658	1397717848127
124862-	0		27	Mon Oct 31 20:47:22 +0800 2011			3374660574098369	3374660574098369				3374660574098369	0		#	58	<a href=" rel="nofollow">iPhone客户端</a>	万圣节之夜，想起一硅谷朋友分享的故事。他的儿子上小学时和乔布斯的孩子同班。iPhone面世之后那个万圣节应邀去乔家参加party。＂乔家大院＂请来专业团队，布置得阴森恐怖。临走时每人得到一个崭新的iPhone。有趣的是当时iPhone还未流行起来。朋友的孩子很不高兴：他更想要袋糖！若是换了今天......			1684445941	00	0	1397717848128
124863-	0		8	Thu Jun 03 09:50:56 +0800 2010			540732434	540732434				2011006034607275	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	面试一小伙子，各方面感觉都还不错。最后问他：你为什么对敝公司有兴趣呢？他很快地回答：我觉得加入一家电子商务公司，有助于我今后创业。我“哦”了一声，半晌说不出话来。现在心里很纠结：我该欣赏他的诚实，还是该不欣赏他的“动机不纯”？			1684445941	00	0	1397717848128
124864-	0		1	Thu Apr 08 00:13:07 +0800 2010			76947602	76947602				2011004086561421	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	《财富》中文本杂志评选出2010年中国最具影响力的25位商界领袖。柳传志、张瑞敏、马化腾名列前三名。李彦宏名落前10。为啥呢？			1684445941	00	0	1397717848129
