2584734-	0		0	Mon Feb 20 23:30:53 +0800 2012			3415289166858348	3415289166858348				3415289166858348	0		#	0	<a href=" rel="nofollow">明星公民评选</a>	我加入了2011南都娱乐“明星公民评选”活动，获得了一枚【公民星辉】勋章。支持明星公民，表达公民心声，用自己的转发与关注，使公民力量汇聚成流。  			1143766494	00	0	1397725139041
2584735-	0		3	Wed Mar 07 12:02:36 +0800 2012			3420914169256551	3420914169256551				3420914169256551	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1143766494	00	3420913578281179	1397725139041
2584736-	0		0	Sun Jan 15 02:46:56 +0800 2012			3401930152260685	3401930152260685				3401930152260685	0			0	<a href=" rel="nofollow">Android客户端</a>	那是一种现在需要保持的怀念！！！[威武][威武][威武]//@幸福的周恋:[哈哈]我也好怀念。。。曾经的一切。。。[呵呵]			1143766494	00	3401857917965195	1397725139042
2584737-	0		0	Wed Oct 26 11:39:28 +0800 2011			3372710751342309	3372710751342309				3372710751342309	0			0	<a href=" rel="nofollow">UC浏览器</a>	艳丽漂亮！！！ //@韩姐教你下厨房:香呀。  //@王星餐饮品牌策划人:哈哈，垂涎啊  //@勤劳的工作狂: 色香味。。俱全！[赞]			1143766494	00	3372687871667779	1397725139042
2584738-	1		4	Mon Jan 13 14:39:40 +0800 2014			3666290272936604	3666290272936604				3666290272936604	0		#	3	<a href=" rel="nofollow">360浏览器超速版</a>	北京一日游[呵呵]			1143766494	00	0	1397725139042
2584739-	0		0	Sun Aug 07 17:44:46 +0800 2011			3343811652960407	3343811652960407				3343811652960407	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1143766494	00	3343811260663648	1397725139043
2584740-	4		1	Fri Dec 20 09:40:11 +0800 2013			3657517600891434	3657517600891434				3657517600891434	0		#	5	<a href=" rel="nofollow">微博客户端</a>	新版微博客户端，好听，好看，更好玩！自定义个人封面；音、视频直接播放；好友圈―好友消息不错过；支持屏蔽广告微博；广场音乐、电影、美食等频道升级。[good]快试试一键听歌： 下载地址：			1143766494	00	0	1397725139043
2584741-	0		3	Sun Mar 18 17:42:04 +0800 2012			3424985856875349	3424985856875349				3424985856875349	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转个弯，开心就能到来了！ 			1143766494	00	0	1397725139043
2584742-	0		10	Sun Jul 17 18:56:08 +0800 2011			14644145068	14644145068				3336219467484382	0		#	0	<a href=" rel="nofollow">UC浏览器</a>	晒一个十八罗汉			1143766494	00	0	1397725139044
2584743-	0		0	Wed Apr 25 11:11:01 +0800 2012			3438658193899151	3438658193899151				3438658193899151	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	支持！//@现代可汗: 走起！@三摩地帮主 @光头陈庆 @george-ray @鹏的莹 //@勤劳的工作狂: 美食指南！[花心] @现代可汗 @韩姐教你下厨房 @劲松侯老师 @DJ亓琪 @郭小懒 @食全食美史努比 //@刘吻雯_LoisLiu: 在海淀区的童鞋们 大家都来支持一下呀~[鼓掌]			1143766494	00	3438637078967515	1397725139044
2584744-	0		6	Fri Sep 07 13:15:31 +0800 2012			3487611878318700	3487611878318700				3487611878318700	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	这个勤行儿的平凡被认可是一种幸福！[鼓掌]//@陈玉霞博斐秀禾: 大家辛苦啦 //@博斐秀禾李正熙:精品菜肴、nb的摄影师！@博斐秀禾tina肖 @焦明耀@摆渡大厨@蟹道乐日本料理 @开放京味楼明苑酒店@厨艺界高强@潘建忠peter-pan@费所建jacky@餐饮天下网			1143766494	00	3487598225545706	1397725139044
2584745-	0		1	Tue Jan 10 11:02:58 +0800 2012			3400243044253052	3400243044253052				3400243044253052	0			0	<a href=" rel="nofollow">Android客户端</a>	又一位主席[偷笑][偷笑][偷笑]			1143766494	00	3400226408815473	1397725139045
2584746-	0		0	Wed Nov 09 19:25:34 +0800 2011			3377901479743600	3377901479743600				3377901479743600	0			0	<a href=" rel="nofollow">UC浏览器</a>	转发微博。			1143766494	00	3377859834139681	1397725139045
2584747-	0		3	Sat Nov 12 11:48:08 +0800 2011			3378873536569885	3378873536569885				3378873536569885	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这话不知怎么回，吃饱和超值是两个概念，我想在我看来是非常超值的东东，只有你们自己来体验，才能觉得是否能吃饱吧！！！			1143766494	00	3378846771023980	1397725139045
2584748-	0		2	Tue Jan 03 18:14:04 +0800 2012			3397814818476578	3397814818476578				3397814818476578	0			2	<a href=" rel="nofollow">2012版Android客户端</a>	这本身就是追求完美呀[思考][思考][思考]			1143766494	00	3397811553227471	1397725139046
2584749-	0		0	Tue Oct 25 20:17:40 +0800 2011			3372478772743304	3372478772743304				3372478772743304	0			0	<a href=" rel="nofollow">UC浏览器</a>	嘿嘿 //@杨华lisa:像是变魔术哦[思考]			1143766494	00	3372442800600169	1397725139046
2584750-	0		1	Mon Jan 23 14:46:06 +0800 2012			3405010239310207	3405010239310207				3405010239310207	0		#	0	<a href=" rel="nofollow">寻龙记</a>	今日大奖与我擦肩而过，灭不了放弃神龙为我寻大奖的热情！你们别跟我抢奖品！ 			1143766494	00	0	1397725139046
2584751-	0		0	Sun Jul 03 10:46:27 +0800 2011			13516993600	13516993600				5624951967706521347	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@法餐牛牛的美食空间：//@这个微博很给力：阿弥陀佛			1143766494	00	13377350935	1397725139046
2584752-	0		0	Wed Nov 09 23:54:50 +0800 2011			3377969243332927	3377969243332927				3377969243332927	0			0	<a href=" rel="nofollow">UC浏览器</a>	兰会所 //@袁红清:[呵呵]诗意啊！徐志摩先生就早出现了而已[嘻嘻] //@杨凯-兰会所:偶尔的遇见，我便被她的气质所吸引，可以为她奋不顾身！			1143766494	00	3377888812434684	1397725139047
2584753-	0		2	Thu Oct 18 21:31:37 +0800 2012			3502594624184873	3502594624184873				3502594624184873	0			2	<a href=" rel="nofollow">360安全浏览器</a>	[哈哈]特别的吃样儿！//@三样菜帮主: 老街兔将会辣动京城哦！[嘻嘻] //@老街兔:我有种我要和@三摩地帮主 @三样菜帮主 一块儿红了的赶脚！欢迎大家来@老街兔 尝尝大麻鱼，兔头和……面！			1143766494	00	3502591092407373	1397725139047
2584754-	0		0	Fri Sep 28 23:45:23 +0800 2012		type:Pointcoordinates:#39.972813#116.383934	3495380534481050	3495380534481050				3495380534481050	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	早碎了[嘘] 我在:			1143766494	00	0	1397725139047
2584755-	0		0	Wed Sep 07 13:25:56 +0800 2011			3354980539677433	3354980539677433				3354980539677433	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	斌哥，想着点儿我啊！！！！！！！ //@三摩地帮主:回复@cawest: 下次有时间来啊 //@cawest:这次进京，最大的遗憾是木有去三摩地			1143766494	00	3354698854065186	1397725139048
2584756-	0		4	Sun Sep 16 17:54:49 +0800 2012			3490943661455759	3490943661455759				3490943661455759	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	古镇的文化去了才知道！			1143766494	00	0	1397725139048
2584757-	0		1	Wed Dec 14 10:04:59 +0800 2011			3390443979737897	3390443979737897				3390443979737897	0			0	<a href=" rel="nofollow">UC浏览器</a>	如果说这样算是笨方法，我愿意坚持这样！			1143766494	00	3390418114428351	1397725139048
2584758-	0		0	Wed May 16 17:22:15 +0800 2012			3446361749862115	3446361749862115				3446361749862115	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	回复@餐饮护航徐宝良:北京兰[馋嘴] //@餐饮护航徐宝良:[馋嘴]哪里的？			1143766494	00	3446315956523464	1397725139049
2584759-	0		0	Mon Apr 30 11:50:10 +0800 2012			3440479980723106	3440479980723106				3440479980723106	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	顺滑好心情，开心一整天！ 			1143766494	00	0	1397725139049
2584760-	0		1	Tue Nov 29 13:32:57 +0800 2011			3385060500039887	3385060500039887				3385060500039887	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	看看想想！！！			1143766494	00	3384614410093653	1397725139049
2584761-	0		27	Tue Feb 05 12:31:27 +0800 2013			3542321360507086	3542321360507086				3542321360507086	0		#	0	<a href=" rel="nofollow">让红包飞</a>	#让红包飞#还记得那些年一起追过的梦想吗？是牵起心仪的TA两小无猜白头到老，还是功名成就钱途无量衣锦还乡？在我的微博下面评论抢够红包，为新一年的追梦加把劲！ 或猛戳链接领取			1143766494	00	0	1397725139050
2584762-	0		2	Fri Jan 20 09:25:15 +0800 2012			3403842328745403	3403842328745403				3403842328745403	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	挑战啊!哈哈,预祝天秤座的男士们看不懂啊!哈哈哈哈哈哈哈!!!			1143766494	00	3403836494145742	1397725139050
2584763-	0		0	Sun Oct 23 23:18:07 +0800 2011			3371799409278922	3371799409278922				3371799409278922	0			0	<a href=" rel="nofollow">UC浏览器</a>	//@ayldh2003: //@杨凯-兰会所:  //@置地周东明:无			1143766494	00	3367788619869663	1397725139050
2584764-	0		2	Wed Feb 29 21:11:53 +0800 2012			3418515677762226	3418515677762226				3418515677762226	0		#	0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	大赛第三道@胡滨微博 @杨凯-兰会所 @杨华lisa @包晓琰 @现代可汗 @光头陈庆 @三摩地帮主 @鹏的莹			1143766494	00	0	1397725139050
2584765-	0		1	Sat Mar 03 00:58:43 +0800 2012			3419297536208617	3419297536208617				3419297536208617	0		#	0	<a href=" rel="nofollow">新浪微群</a>	【梦里水乡】[酷] - 原文地址：			1143766494	00	0	1397725139051
2584766-	0		1	Wed Sep 26 22:53:41 +0800 2012			3494642748139295	3494642748139295				3494642748139295	0			1	<a href=" rel="nofollow">360安全浏览器</a>	这是在哪儿讲啊？			1143766494	00	3494620266969748	1397725139051
2584767-	0		0	Fri Nov 08 16:17:51 +0800 2013			3642397382278566	3642397382278566				3642397382278566	0		#	3	<a href=" rel="nofollow">Android客户端</a>	新版微博客户端，好听，好看，更好玩！自定义个人封面；音、视频直接播放；好友圈―好友消息不错过；支持屏蔽广告微博；广场音乐、电影、美食等频道升级。[good]快试试一键听歌： 下载地址：			1143766494	00	0	1397725139051
2584768-	0		0	Thu Dec 01 13:40:05 +0800 2011			3385787066516920	3385787066516920				3385787066516920	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1143766494	00	3385745094432907	1397725139052
2584769-	0		0	Wed Nov 23 01:24:23 +0800 2011			3382702820723749	3382702820723749				3382702820723749	0			1	<a href=" rel="nofollow">UC浏览器</a>	欢乐就在上海兰会所 //@邱琳HILLY:天使与恶魔！还有美女pk钢管舞和寻宝游戏[赞]			1143766494	00	3382563626728761	1397725139052
2584770-	0		0	Wed Feb 29 10:28:20 +0800 2012			3418353723491959	3418353723491959				3418353723491959	0			3	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	出门做事先做人，这是常规！			1143766494	00	3418345828848062	1397725139052
2584771-	0		0	Mon Nov 07 23:31:53 +0800 2011			3377238691868164	3377238691868164				3377238691868164	0			1	<a href=" rel="nofollow">UC浏览器</a>	//@大瑶瑶516: //@�会所:转发微博。			1143766494	00	3362006667196158	1397725139053
2584772-	0		27	Wed Feb 06 22:03:40 +0800 2013			3542827747091531	3542827747091531				3542827747091531	0		#	0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	春节版的微博Android客户端好喜庆~我给大家拜个年送个红包#让红包飞# mini汽车、千台HTC手机等你拿!猛戳: 新版特性:1.新增精美新年主题;2.全新话题功能;3.支持分享到微信!			1143766494	00	0	1397725139053
2584773-	0		1	Wed Nov 23 10:41:09 +0800 2011			3382842936282807	3382842936282807				3382842936282807	0			0	<a href=" rel="nofollow">UC浏览器</a>	从文字描述中体会着现实生活中我们的不足之处。 //@餐饮护航徐宝良:感谢上帝！ //@菊香餐厅公关总监---Jusong: 感恩生活！			1143766494	00	3382806610485279	1397725139053
2584774-	0		3	Fri Jul 22 17:44:06 +0800 2011			15047790592	15047790592				3338013279205884	0		#	0	<a href=" rel="nofollow">UC浏览器</a>	分享图片			1143766494	00	0	1397725139054
2584775-	0		0	Mon May 07 14:07:51 +0800 2012			3443051336810552	3443051336810552				3443051336810552	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	顺滑好心情，开心一整天！ 			1143766494	00	0	1397725139054
2584776-	0		1	Wed Jan 11 13:19:00 +0800 2012			3400639667667113	3400639667667113				3400639667667113	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我现在对这越来越感兴趣了！可爱的小家伙！！！			1143766494	00	3400634856835576	1397725139054
2584777-	0		2	Thu May 24 20:01:49 +0800 2012			3449301012914628	3449301012914628				3449301012914628	0		#	1	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	北京兰会所的场景			1143766494	00	0	1397725139055
2584778-	0		0	Fri Nov 11 13:36:54 +0800 2011			3378538508001134	3378538508001134				3378538508001134	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	阳光男清纯女炫彩兰会所！！！//@杨凯-兰会所: 昨晚，陆毅你和谁在一起？映衬着兰会所蝴蝶房幽暗的烛光，D&G奢华派对令每一位嘉宾如蝴蝶翩翩！ //@兰会所NEO丹枫: 零九年夏天在上海兰见过一次			1143766494	00	3378372818351509	1397725139055
2584779-	0		2	Tue Dec 13 14:15:56 +0800 2011			3390144747233808	3390144747233808				3390144747233808	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@DIY设计我的家: 一秒钟睇『月全食』			1143766494	00	3389889595100531	1397725139055
2584780-	0		0	Fri Aug 12 12:47:49 +0800 2011			3345548862335283	3345548862335283				3345548862335283	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈] //@haollee：转发微博。			1143766494	00	3345348831943425	1397725139055
2584781-	0		0	Fri Apr 06 13:42:11 +0800 2012			3431810857979451	3431810857979451				3431810857979451	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	非常好听！！！和音不够！！！[good]//@费所望 @西西FEI			1143766494	00	3431570046245657	1397725139056
2584782-	0		0	Thu Jan 19 22:01:32 +0800 2012			3403670270301813	3403670270301813				3403670270301813	0			0	<a href=" rel="nofollow">Android客户端</a>	俏江南正在兴起！[赞]//@杨凯-兰会所:追击无法逃脱.关注记者直面! 冬季到俏江南来看雨! [围观][威武][给力][心][爱心传递]//@大乔你在哪里:@魅力_兰 王总，我看见你了[哈哈]//@汪小菲: 现在情况不同了，该面对的一定要面对，多一些沟通少一点误解。谢谢大家的支持。昨天开业很棒！@�青峰@吴佩慈@小S			1143766494	00	3403533899163141	1397725139056
2584783-	0		4	Thu Apr 12 12:59:59 +0800 2012			3433974565073480	3433974565073480				3433974565073480	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	就算再想哭，也要微笑着说一句：我是快乐的^ 			1143766494	00	0	1397725139056
2584784-	0		0	Sat Aug 25 19:29:38 +0800 2012		type:Pointcoordinates:#40.980392#117.93779	3482994994370464	3482994994370464				3482994994370464	0		#	0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	分享图片 我在:			1143766494	00	0	1397725139057
2584785-	0		0	Thu Mar 01 00:35:51 +0800 2012			3418567003722048	3418567003722048				3418567003722048	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	确实不错的法国队			1143766494	00	3418559877379407	1397725139057
2584786-	0		0	Fri Dec 09 20:05:05 +0800 2011			3388783061975084	3388783061975084				3388783061975084	0			0	<a href=" rel="nofollow">微博搜索</a>	[围观]			1143766494	00	3388726283828153	1397725139057
2584787-	0		0	Sat Jun 16 19:17:01 +0800 2012		type:Pointcoordinates:#39.90798#116.44848	3457624659762816	3457624659762816				3457624659762816	0		#	0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	伟大的历史见证，神九！！！[威武][威武][威武] 			1143766494	00	0	1397725139058
2584788-	0		3	Wed Oct 12 10:25:26 +0800 2011			3367618692143402	3367618692143402				3367618692143402	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	爱国的都移民了!!![哈哈]			1143766494	00	3367618122016779	1397725139058
2584789-	0		0	Wed Jun 13 15:56:55 +0800 2012			3456487139181636	3456487139181636				3456487139181636	0			1	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	[围观][围观][围观]//@�会所:6月21日  启动仪式线上报名  即刻开启！			1143766494	00	3456135581083816	1397725139058
2584790-	0		0	Sat Dec 10 16:27:30 +0800 2011			3389090691995963	3389090691995963				3389090691995963	0			0	<a href=" rel="nofollow">大屏幕</a>	#万人选车会#好			1143766494	00	0	1397725139058
2584791-	0		0	Mon Dec 19 19:31:42 +0800 2011			3392398543569590	3392398543569590				3392398543569590	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	享受啊！[馋嘴]			1143766494	00	3392397166685669	1397725139059
2584792-	0		0	Wed Dec 12 02:43:55 +0800 2012			3522242170105608	3522242170105608				3522242170105608	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	也是做人八责[围观]			1143766494	00	3521964373343417	1397725139059
2584793-	0		1	Fri Sep 16 12:05:56 +0800 2011			3358221897449290	3358221897449290				3358221897449290	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天精神啊！！！！！！！			1143766494	00	3358220463417697	1397725139059
2584794-	0		2	Thu Aug 09 11:08:30 +0800 2012			3477070665168175	3477070665168175				3477070665168175	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			1143766494	00	3476811818019649	1397725139060
2584795-	0		0	Sat Apr 14 12:25:14 +0800 2012			3434690595636879	3434690595636879				3434690595636879	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@zs戴可儿:我们去银川创建吃的基地！[哈哈][哈哈][哈哈] //@zs戴可儿:我是吃不到了[哈哈] //@费所建jacky:多去吃啊多去吃！ //@杨凯-兰会所: 中8楼，在北京很有特色，创意功底显示吴董事长的智慧和创意，这就是结晶，生产力！要多去吃哟！			1143766494	00	3434677308275744	1397725139060
2584796-	0		0	Sat Aug 20 01:22:00 +0800 2011			3348275373837672	3348275373837672				3348275373837672	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@杨凯-兰会所：只有否定自我，才能在度创新！ //@噶��名：佛陀说：[自己是自己的救护。]自己的未来在自己手中，就看自己怎么创造。【不在“心上”实修，就变成一画中的油灯】			1143766494	00	11032918232	1397725139060
2584797-	0		0	Sat Sep 29 16:12:27 +0800 2012			3495628946369502	3495628946369502				3495628946369502	0			1	<a href=" rel="nofollow">360安全浏览器</a>	//@全球顶尖摄影: 宁吃中国剩饭，不吃日本狗粮。[转]~~猛烈关注@腐女的那点事			1143766494	00	3495384305533834	1397725139061
2584798-	0		2	Sun Aug 14 11:37:34 +0800 2011			3346255958895605	3346255958895605				3346255958895605	0		#	1	<a href=" rel="nofollow">UC浏览器</a>	再来一张			1143766494	00	0	1397725139061
2584799-	0		2	Fri Aug 12 12:36:48 +0800 2011			3345546089712668	3345546089712668				3345546089712668	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我在上海的时候没有童鞋和我说介个[汗] [汗] [汗] //@张唯菁_LAN：求地址！！！//@邱琳HILLY：我想去，哪位同学也想去呀？～			1143766494	00	3345232416376505	1397725139061
2584800-	0		1	Sat Apr 07 01:51:32 +0800 2012			3431994404441846	3431994404441846				3431994404441846	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	心情好精神自然好！ 			1143766494	00	0	1397725139061
2584801-	0		0	Sat Oct 06 10:04:20 +0800 2012			3498073017344957	3498073017344957				3498073017344957	0			0	<a href=" rel="nofollow">360安全浏览器</a>	那壶茶，费了我好些些记忆去泡。当旋壶下冲的五秒钟时，沸水烫的我差点就松了手，只是差点而已，看着渐红渐肿的手指，突然就想起了那些心里的疼痛。可惜，还是差点缘分。只是差点，我就松了手...你可好？？？可好？？？...			1143766494	00	0	1397725139062
2584802-	0		1	Sat Oct 20 16:27:39 +0800 2012			3503242908461860	3503242908461860				3503242908461860	0			2	<a href=" rel="nofollow">360安全浏览器</a>	【莲子土豆排骨汤】1.新鲜莲子去皮,去莲衣和莲芯;2.莲子过沸水焯1min,土豆切滚刀块和莲子分别放冷水里浸泡;3.肋骨焯3min,去血水,捞出过冷水沥干入汤锅,倒适量清水,大火煮开,去浮沫转小后慢炖;4.待汤汁少许发白,入土豆块闭盖先煮,当出土豆香时,再下莲子,至莲子熟.汤汁香浓,入盐关火闭盖焖至入味即可			1143766494	00	0	1397725139062
2584803-	0		0	Tue Aug 28 11:43:42 +0800 2012			3483964893242983	3483964893242983				3483964893242983	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	有理......哈哈！//@David杨宏科: [围观][威武]……写实……			1143766494	00	3483960921404025	1397725139062
2584804-	0		0	Wed Dec 14 12:39:40 +0800 2011			3390482913031466	3390482913031466				3390482913031466	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	林总很帅！[威武][赞]//@anny冯倩: 林总[威武][威武][围观]气质、涵养、尊贵。。@林少�Michaellam @杨凯-兰会所 @�会所 @费所建jacky			1143766494	00	3390440420043862	1397725139063
2584805-	0		0	Sun Oct 28 11:53:39 +0800 2012			3506073056977062	3506073056977062				3506073056977062	0			2	<a href=" rel="nofollow">360安全浏览器</a>	很经典！[good]			1143766494	00	3506072578793530	1397725139063
2584806-	0		1	Wed Sep 21 11:39:15 +0800 2011			3360027121936985	3360027121936985				3360027121936985	0			0	<a href=" rel="nofollow">UC浏览器</a>	特别闪闪的季爷！哈哈！			1143766494	00	3360022778110132	1397725139063
2584807-	0		2	Sat Oct 15 12:55:37 +0800 2011			3368743648704809	3368743648704809				3368743648704809	0		#	0	<a href=" rel="nofollow">UC浏览器</a>	德州到了。			1143766494	00	0	1397725139063
2584808-	0		1	Tue Sep 06 14:56:11 +0800 2011			3354640863793275	3354640863793275				3354640863793275	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	注意身体！[握手]			1143766494	00	3354639055908276	1397725139064
2584809-	0		0	Mon May 07 11:31:29 +0800 2012			3443011990456542	3443011990456542				3443011990456542	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	[鼓掌][good]			1143766494	00	3442977043569605	1397725139064
2584810-	0		0	Tue Apr 08 22:17:41 +0800 2014			3697208509803922	3697208509803922				3697208509803922	0			0	<a href=" rel="nofollow">分享按钮</a>	#XP别怕，360保护到底# 今天是WindowsXP的最后一个补丁日了，我真为今后我的XP电脑担心啊！！幸好360推出了#360 XP盾甲#，承诺永久保护我的XP电脑，瞬间觉得原地满血复活的赶脚！  			1143766494	00	0	1397725139064
2584811-	0		0	Fri Aug 12 12:34:43 +0800 2011			3345545565408021	3345545565408021				3345545565408021	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@张唯菁_LAN：转发微博。			1143766494	00	3345356307469353	1397725139065
2584812-	0		0	Mon Aug 08 13:30:11 +0800 2011			3344109972916911	3344109972916911				3344109972916911	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我依然熟悉的地方			1143766494	00	3344109054951631	1397725139065
