2146121-	0		7	Thu Mar 14 20:02:46 +0800 2013			3555843285317365	3555843285317365				3555843285317365	0		#	5	<a href=" rel="nofollow">专业版微博</a>	<春天.爱> 千岛湖之春，桃花盛开，杜鹃竞妍，碧水传意。远离PM2.5, 或骑行山间小道，或在湖畔来一场与太极拳的约会，让您零距离亲吻自然。 即日起预订3月31日至4月3日期间的两晚连住，便可享受免费欢乐时光小点自助，1小时免费骑行活动或太极课程。仅需人民币1588元起。预订咨询：0571 6508 6666			2246200174	00	0	1397723907673
2146122-	0		0	Sun Apr 01 12:17:47 +0800 2012			3429977678973179	3429977678973179				3429977678973179	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	真想亲身去一探究竟。当年的点点滴滴～//@千岛湖旅游: [好棒]水下古城，神秘的探寻，不知道会有什么奇特的东西在里面呢？//@千岛湖金色假日旅行社有限公司: 那是相当期待。@绿城千岛湖喜来登度假酒店 @千岛湖希尔顿度假酒店 //@千岛湖旅游:期待。			2246200174	00	3429736322101606	1397723907673
2146123-	0		0	Sat Jul 07 19:12:26 +0800 2012			3465233651915700	3465233651915700				3465233651915700	0			2	<a href=" rel="nofollow">微博搜索</a>	[威武] 全湖景房，超大的镜面~开阔的房间，开阔的视野。[可爱]			2246200174	00	3465183353545687	1397723907673
2146124-	0		0	Sun Feb 12 10:56:43 +0800 2012			3412200276045722	3412200276045722				3412200276045722	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@小畅子龙年的小宇宙已果断爆发鸟: 转发微博			2246200174	00	3411897552619031	1397723907674
2146125-	0		2	Thu Aug 22 12:33:28 +0800 2013			3614074661524168	3614074661524168				3614074661524168	0		#	0	<a href=" rel="nofollow">专业版微博</a>	近中秋，盼团圆，花好月圆人婵娟。杭州千岛湖滨江希尔顿度假酒店为您精心准备三款月饼礼盒以供选择。传承经典品质，尊享典雅奢华。更多详情，请致电 0571-6508 6666 转 8820 咨询订购。中秋了，再忙也要回家陪陪亲人。			2246200174	00	0	1397723907674
2146126-	0		12	Wed Jun 27 09:09:52 +0800 2012			3461458132294929	3461458132294929				3461458132294929	0			0	<a href=" rel="nofollow">微博搜索</a>	[围观][ok] 好吧，希尔顿等着您～			2246200174	00	3460936415751032	1397723907674
2146127-	0		0	Wed Feb 29 08:56:12 +0800 2012			3418330541089475	3418330541089475				3418330541089475	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大家早上好啊，意识到一周已经过了一半的先自发举个手~			2246200174	00	3418325428010328	1397723907674
2146128-	0		0	Sun Feb 05 14:35:34 +0800 2012			3409718632609545	3409718632609545				3409718632609545	0			0	<a href=" rel="nofollow">微博搜索</a>	春节期间，雪后的酒店美景！这阳光、这湖景、这难得的雪景，让人无限遐想……			2246200174	00	3408906736895901	1397723907675
2146129-	0		2	Mon Mar 05 20:04:08 +0800 2012			3420310562721066	3420310562721066				3420310562721066	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@幸福巍笑: 晚上好朋友，对的，您最好早一点打电话预定哦~ 先预祝您节日快乐~ //@幸福巍笑:三八自助餐要事先预订吗？ //@千岛湖希尔顿度假酒店:周五和周六的草莓主题自助餐，是大家都能享受到的优惠哦，三八妇女节临近了，带上您身边可爱的女士们一同前来吧。			2246200174	00	3417739538611022	1397723907675
2146130-	0		0	Thu Feb 23 09:41:27 +0800 2012			3416167605982853	3416167605982853				3416167605982853	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看到云海的那瞬间，是不是整个人都全身心的酥下来了？早安千岛湖，早安，亲爱的朋友们。//@世界美景: //@世界美景: 早安！			2246200174	00	3414700169255174	1397723907675
2146131-	0		0	Sat Jun 23 08:50:04 +0800 2012			3460003598424552	3460003598424552				3460003598424552	0			0	<a href=" rel="nofollow">专业版微博</a>	[可爱] 天真的小朋友呀。[思考]西瓜太郎			2246200174	00	3459810890844876	1397723907675
2146132-	1		0	Wed Mar 19 18:21:12 +0800 2014			3689901235364292	3689901235364292				3689901235364292	0			1	<a href=" rel="nofollow">专业版微博</a>	2014年，地球一小时计划邀请到了蜘蛛侠作为活动大使，希望每一个人专注生态环境，保护地球。我们深信，地球一小时的意义远不止短短一个小时。我们也呼吁更多的人加入进来，熄灯一小时，环保一辈子，成为保护环境的地球英雄！[奥特曼]			2246200174	00	3689860273036245	1397723907676
2146133-	0		0	Sun Mar 02 17:47:14 +0800 2014			3683732097865184	3683732097865184				3683732097865184	0			0	<a href=" rel="nofollow">媒体版微博</a>	为春城祈福，愿人间有爱[蜡烛]			2246200174	00	3683621502173463	1397723907676
2146134-	0		0	Fri Feb 10 10:23:06 +0800 2012			3411467036597172	3411467036597172				3411467036597172	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2246200174	00	3411453769829160	1397723907676
2146135-	0		1	Sat Mar 17 20:40:40 +0800 2012			3424668415837040	3424668415837040				3424668415837040	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	不知道有多少游客想潜入水中一睹古城呢！ //@零下-sam:千岛湖还是很有底蕴的。@Karen慧宝宝 @Miao-Mark @歌舒带刀_Frank @英俊削洒风流与不羁翩翩小骚年 @千岛湖希尔顿度假酒店			2246200174	00	3424609489692301	1397723907677
2146136-	0		0	Thu Feb 23 09:59:09 +0800 2012			3416172055770954	3416172055770954				3416172055770954	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	见过这四位狂人的童鞋们一定很热爱大声的笑，不管笑点高低，对吧？[嘻嘻]			2246200174	00	0	1397723907677
2146137-	1		6	Wed Jun 19 08:53:29 +0800 2013			3590826481588665	3590826481588665				3590826481588665	0			0	<a href=" rel="nofollow">专业版微博</a>	杭州就像个大蒸笼，小编就是小笼，快熟了[抓狂]			2246200174	00	3590817115681222	1397723907677
2146138-	0		0	Tue Feb 14 16:24:12 +0800 2012			3413007470482333	3413007470482333				3413007470482333	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	那个车太霸气啦。			2246200174	00	3412946644377670	1397723907677
2146139-	0		14	Fri Feb 10 09:54:09 +0800 2012			3411459751142186	3411459751142186				3411459751142186	0		#	19	<a href=" rel="nofollow">微博 weibo.com</a>	[心]贴士：上海，杭州至千岛湖自驾路线参考：沪杭高速―下沙枢纽转杭州绕城高速（南段，往千岛湖方向）西湖服务区附近转杭新景高速（以前的杭千高速）―千岛湖收费口下后，左转―千岛湖大道―直开到环湖北路―沿着环湖北路一直开，酒店在左边。乘座3路、7路、8路公交车至清溪中学站下车 [心]			2246200174	00	0	1397723907678
2146140-	1		1	Sun Apr 28 19:13:19 +0800 2013			3572138298685336	3572138298685336				3572138298685336	0			0	<a href=" rel="nofollow">专业版微博</a>	非常感谢您对我们的认可, 我们将会继续努力, 欢迎您的下次入住!			2246200174	00	3572137086788484	1397723907678
2146141-	0		0	Sat Jan 19 13:18:18 +0800 2013			3536172553205284	3536172553205284				3536172553205284	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@蓝色指甲:亲，欢迎来千岛湖希尔顿哦，温馨提示，我们的火锅自助仅在周五和周六晚上开放，但是在平时我们会有火锅零点，78元起，价格实惠，味道鲜美，欢迎品尝哦[馋嘴][馋嘴][馋嘴]@蓝色指甲@毛坚锋 //@蓝色指甲:明天中午就这里吧？@毛坚锋			2246200174	00	3535887768250769	1397723907679
2146142-	0		8	Mon Mar 25 11:02:31 +0800 2013			3559693593413309	3559693593413309				3559693593413309	0			3	<a href=" rel="nofollow">专业版微博</a>	活动仍在继续，第200个粉丝已经在向小编招手了，TA会是你嘛？动动你的手指，也许下一张房券就是你的哦。。			2246200174	00	3557233302526830	1397723907679
2146143-	0		1	Mon Feb 20 19:26:43 +0800 2012			3415227721149726	3415227721149726				3415227721149726	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	知识贴，支持！			2246200174	00	3415227335201790	1397723907679
2146144-	0		0	Mon Dec 19 08:57:00 +0800 2011			3392238811899077	3392238811899077				3392238811899077	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	感谢您对 @千岛湖希尔顿度假酒店 的支持与理解。酒店因为处于淡季，将“泛亚餐厅”的经营地点移到了“壹咖啡”，但是选择是没有减少的。不知道是不是我们信息没有传达到位。如果是这样，真的是太对不住了。这里早晚是很冷滴[委屈]			2246200174	00	3391900065820346	1397723907680
2146145-	0		2	Sat Jan 19 10:38:45 +0800 2013			3536132400930405	3536132400930405				3536132400930405	0			1	<a href=" rel="nofollow">专业版微博</a>	回复@童蘑菇Mogu:欢迎欢迎[ppb鼓掌]正好可以体验一下我们的西餐厅火锅自助，超级划算哦[太开心]还有温馨小提示哦，亲，不要忘记喝腊八粥哦[馋嘴] //@童蘑菇Mogu:回复@千岛湖希尔顿度假酒店:今天晚上来[哈哈]			2246200174	00	3535858739092911	1397723907680
2146146-	0		13	Thu Nov 08 15:57:26 +0800 2012			3510120673850165	3510120673850165				3510120673850165	0		#	17	<a href=" rel="nofollow">专业版微博</a>	【火锅自助餐】只要158元就可以享受我们为你特别准备的火锅自助餐！快来品尝吧			2246200174	00	0	1397723907680
2146147-	1		1	Mon Aug 26 12:31:01 +0800 2013			3615523596377517	3615523596377517				3615523596377517	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	[话筒][话筒]恭喜千岛湖希尔顿度假酒店获得2013年度@到到网 授予的卓越奖！该奖项是根据旅客意见统计，仅颁发给全球排名前10%的酒店。多谢大家的支持，我们会继续努力提供给您更好的旅行体验，祝您在杭州千岛湖滨江希尔顿度假酒店度过一个温馨愉快的假期[心]			2246200174	00	0	1397723907680
2146148-	0		0	Thu Feb 23 09:47:46 +0800 2012			3416169187247839	3416169187247839				3416169187247839	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2246200174	00	3416159724871196	1397723907681
2146149-	0		2	Sat Aug 25 17:54:47 +0800 2012			3482971115933861	3482971115933861				3482971115933861	0			1	<a href=" rel="nofollow">专业版微博</a>	JBL音响好霸气。大爱大爱~~			2246200174	00	3482938853588995	1397723907681
2146150-	2		2	Fri Aug 02 16:20:03 +0800 2013			3606883925603796	3606883925603796				3606883925603796	0			2	<a href=" rel="nofollow">专业版微博</a>	马上就要下班了 你也是这样的节奏么[偷笑][偷笑]			2246200174	00	3606869648147010	1397723907681
2146151-	0		0	Thu Jun 28 21:00:32 +0800 2012			3461999365316253	3461999365316253				3461999365316253	0			0	<a href=" rel="nofollow">微博搜索</a>	环保，我们在行动！为环保专门成立的“绿色环保节能管理委员会”，由总经理直接牵头。希尔顿人在行动。[围观]			2246200174	00	3461825750539578	1397723907681
2146152-	0		8	Tue Oct 30 17:32:19 +0800 2012			3506883069525821	3506883069525821				3506883069525821	0			21	<a href=" rel="nofollow">专业版微博</a>	【千岛湖希尔顿密室逃脱】亲们快转起来吧，幸运者将获得免费一晚！快点抢沙发来吧[哈哈][吃货]			2246200174	00	3506882024593491	1397723907682
2146153-	0		0	Tue Feb 28 11:14:58 +0800 2012			3418003075337520	3418003075337520				3418003075337520	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	欢迎欢迎啊~[ok] //@小冰冰Grace:我也想去 //@zhang小雯:  @sweety天儿 你周四有活动啊？ //@sweety天儿:@zhang小雯 好便宜啊？可是肿么是周4啊~~			2246200174	00	3417739538611022	1397723907682
2146154-	0		0	Sun Apr 01 22:38:55 +0800 2012			3430134004615987	3430134004615987				3430134004615987	0			0	<a href=" rel="nofollow">微活动</a>	有奖转发 地址：			2246200174	00	3430015964334079	1397723907682
2146155-	0		0	Sat Feb 11 19:08:55 +0800 2012			3411961745987245	3411961745987245				3411961745987245	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	在墨西哥坎昆市（Cancun）的水下艺术博物馆 （MUSA）展出了一组名为“La Evolución Silenciosa”（沉默的演变）的雕塑作品。官方网站： 需翻墙			2246200174	00	0	1397723907683
2146156-	2		0	Thu Dec 19 11:03:23 +0800 2013			3657176146569475	3657176146569475				3657176146569475	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	碧水青山见真情。恭喜二位天作之合 照片美翻了[偷笑]			2246200174	00	3656495801387181	1397723907683
2146157-	0		2	Thu Mar 29 09:00:26 +0800 2012			3428840850669916	3428840850669916				3428840850669916	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	[哈哈] 传说中的顶级钉子户[哈哈] ~[太开心] 膜拜中			2246200174	00	0	1397723907683
2146158-	0		0	Thu Feb 23 09:43:40 +0800 2012			3416168155531399	3416168155531399				3416168155531399	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[心]//@4A广告人平台: 转发微博//			2246200174	00	3416163482439187	1397723907683
2146159-	1		0	Thu Feb 20 09:30:05 +0800 2014			3679983103020543	3679983103020543				3679983103020543	0			0	<a href=" rel="nofollow">专业版微博</a>	还记得她么？传奇荣誉[赞]			2246200174	00	3679794337879451	1397723907684
2146160-	1		7	Thu Apr 25 18:51:46 +0800 2013			3571045703645838	3571045703645838				3571045703645838	0			0	<a href=" rel="nofollow">专业版微博</a>	真心感谢范先森的鼎力推荐哦[抱抱][抱抱][抱抱]@范蓁蓁			2246200174	00	3571033494160287	1397723907684
2146161-	0		2	Tue Jan 17 10:50:08 +0800 2012			3402776531000693	3402776531000693				3402776531000693	0			0	<a href=" rel="nofollow">微博搜索</a>	中餐厅的特色甜品。//@牛牛-柠檬Dew: 昨天在@千岛湖希尔顿 吃啦，不过是紫薯，超赞！//@厨房达人:新花样吃红薯，很好吃的样子哦！ [花心]			2246200174	00	3402409130559617	1397723907684
2146162-	3		0	Thu Sep 26 14:28:00 +0800 2013			3626787059412534	3626787059412534				3626787059412534	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	秋风起，蟹脚痒。世外仙岛，金秋盛宴，持螯赏景，莫不快哉？ 来赴一场与大闸蟹的饕餮约会吧！预订热线：0571-65086666 转 8709			2246200174	00	0	1397723907684
