3160313-	1		2	Sun Oct 27 19:38:02 +0800 2013			3638099106129954	3638099106129954				3638099106129954	0		#	0	<a href=" rel="nofollow">Android客户端</a>	色香味美，开吃！[花心]@姚佳sky @kitty是摩羯女oO			2641153393	00	0	1397726749558
3160314-	0		0	Mon Mar 17 05:54:09 +0800 2014			3688988458147819	3688988458147819				3688988458147819	0			0	<a href=" rel="nofollow">华为荣耀四核爱享</a>	5斤的蛋糕。。。[馋嘴]//@Sweet_N_Sweetie_Pastry:谢谢美女支持:) 永远18岁哦，童真不灭			2641153393	00	3688498152328716	1397726749558
3160315-	0		0	Wed Jan 09 14:02:24 +0800 2013			3532559772536663	3532559772536663				3532559772536663	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好吃，估计我这饭量得来5盘。。。[嘻嘻]			2641153393	00	3530838308224585	1397726749558
3160316-	0		4	Tue May 01 11:20:46 +0800 2012			3440834969806379	3440834969806379				3440834969806379	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回复@午夜点唱机:哈哈，谢谢[嘻嘻] //@午夜点唱机:我也投票来啦 //@K哥爱美食:回复@摄影师小�:多谢投票[嘻嘻] //@摄影师小�:投了k哥  [嘻嘻] //@K哥爱美食:回复@摄影师小�:哈哈，你起床够早的，赶紧给张一彤投票去啊！[赞] //@摄影师小�:回复@K哥爱美食:精辟[黑线]			2641153393	00	3440678081684822	1397726749559
3160317-	0		2	Mon Jul 08 12:42:41 +0800 2013			3597769526464076	3597769526464076				3597769526464076	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#随手拍# 著名的泉掌关帝庙,当地老人告诉我是明代建筑.高大雄伟,大殿四周20根石柱是最大特色,浮雕和浅平雕的盘龙上天入海,走近一看,发现柱子上雕刻的大多是受刑女性,断头,断腿,剜眼...,令人毛骨悚然,不知原因,只能赞关二爷威武![赞]@携程攻略社区 @新浪山西旅游 @新浪山西 @山西省旅游局官方微博			2641153393	00	0	1397726749559
3160318-	0		0	Thu Sep 26 12:20:17 +0800 2013			3626754927298528	3626754927298528				3626754927298528	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这就餐环境要在咱们这里早被城管干掉了！[嘻嘻]			2641153393	00	3626740645893588	1397726749559
3160319-	1		9	Tue Nov 13 13:44:58 +0800 2012			3511899276297164	3511899276297164				3511899276297164	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	@美悦铁板烧 离我单位不远，是附近响当当的地方。欧式建筑风格彰显餐厅品味和水准，高水平的铁板烧让我心仪不以。法式青芥牛排，朴叶石板鳕鱼，法式香煎鹅肝和紫苏叶蟹子牛肉卷是这里最大的特色，最后的牛肉丁五彩炒饭让这顿午餐变得完美无缺。自制的芝士蛋糕味道纯正，大赞哪！[花心]@京城美食探店			2641153393	00	0	1397726749560
3160320-	2		5	Sat Mar 29 10:22:49 +0800 2014			3693404724906373	3693404724906373				3693404724906373	0		#	0	<a href=" rel="nofollow">华为荣耀四核爱享</a>	周末全家一起包饺子，享受天伦之乐，待会儿就下锅喽。。。[馋嘴]			2641153393	00	0	1397726749560
3160321-	1		3	Mon Jul 15 13:34:25 +0800 2013			3600319265439451	3600319265439451				3600319265439451	0		#	0	<a href=" rel="nofollow">华为荣耀四核爱享</a>	#风云三晋游行侠# 早晨在太原市内感觉天气还不错，刚从太原上高速就下起了中雨，老天爷是要考验一下我们和@别克华北 吗？[嘻嘻]@新浪山西美食 @无须豆蔻 @魏鹏_君为红颜坠 @糊涂粒 @托斯卡纳TSKL @走过大地 @安桂坡 @涛儿妈			2641153393	00	0	1397726749560
3160322-	0		0	Tue Aug 06 15:57:26 +0800 2013			3608327785618170	3608327785618170				3608327785618170	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@美食美刻:这个不错，回头咱俩去尝尝啊？ //@美食美刻:@K哥爱美食			2641153393	00	3608322559145390	1397726749561
3160323-	0		3	Wed May 22 21:19:10 +0800 2013			3580867283246902	3580867283246902				3580867283246902	0		#	0	<a href=" rel="nofollow">华为荣耀四核爱享</a>	#随手拍#面包诱惑和提拉米苏，面包是餐厅自制的，很香！[花心]			2641153393	00	0	1397726749561
