1411392-	1		2	Sun Apr 13 23:12:28 +0800 2014			3699034236005730	3699034236005730				3699034236005730	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	在讲传递正能量呀！[nono微博益起来]//@平安石河子: 在讲什么啊			1294588034	00	3698865012383298	1397721754967
1411393-	1		0	Sat Apr 12 01:57:52 +0800 2014			3698351080327136	3698351080327136				3698351080327136	0			2	<a href=" rel="nofollow">Android客户端</a>	年轻人不少呀！[酷] //@芷殇07:老年的幸福生活。[好棒][赞啊][玫瑰] //@h彭小红:[礼物] //@俺叫老鬼: 一点儿不错！[cai晃头] //@玲樱-莉影: 休闲好去处~[嘻嘻][嘻嘻] //@新疆老木:转发微博			1294588034	00	3698165495012920	1397721754967
1411394-	0		0	Fri Apr 04 00:04:33 +0800 2014			3695423459499817	3695423459499817				3695423459499817	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@春酒一壶:胡杨老鬼两不嫌！[得意地笑] //@春酒一壶://@俺叫老鬼: [江南style]//@直播新疆哈萨克文平台: [赞] //@俺叫老鬼:[江南style] //@直播新疆哈萨克文平台: [赞]			1294588034	00	3612992425758446	1397721754968
1411395-	1		1	Tue Apr 08 23:27:42 +0800 2014			3697226125398740	3697226125398740				3697226125398740	0			15	<a href=" rel="nofollow">微博 weibo.com</a>	回复@豫之翟女在新疆:咳，只能谢谢鼓励喽…… //@豫之翟女在新疆:在我们心中,鬼爷爷就是个鲜活带给我们正能量的老宝[威武],我们的大爱[爱你] //@俺叫老鬼:回复@豫之翟女在新疆:又老而又糟哟！ //@豫之翟女在新疆:回复@俺叫老鬼:[嘻嘻]是宝不是老[奥特曼] //@俺叫老鬼:发！[马到成功]			1294588034	00	3696881701677673	1397721754969
1411396-	0		0	Fri Apr 11 21:24:04 +0800 2014			3698282175459770	3698282175459770				3698282175459770	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@林静泽木:抓紧时间满足口腹之欲！ //@林静泽木:又到桑葚季节！ //@俺叫老鬼:回复@AC阿布:甜…… //@AC阿布:好酸的吧，这货？ //@俺叫老鬼:回复@杨珍囡囡:俺家门口。[馋嘴] //@杨珍囡囡:鬼爹，这在哪儿卖？			1294588034	00	3698167700916008	1397721754969
1411397-	0		0	Fri Apr 11 22:16:30 +0800 2014			3698295371043310	3698295371043310				3698295371043310	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@保持沉默才是金:[耶][哈哈] //@俺叫老鬼:回复@保持沉默才是金:分内的事！[给力] //@保持沉默才是金:回复@俺叫老鬼:请多关注普法哦！ //@俺叫老鬼:[威武][鼓掌][鼓掌][鼓掌] //@�香4:我到过很多国家，比较而言中国警察是最优秀，最爱民的。无论是大城市，还是小城镇的[爱你]			1294588034	00	3698119034784795	1397721754970
1411398-	1		0	Tue Apr 15 01:25:50 +0800 2014			3699430181869358	3699430181869358				3699430181869358	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@陈雅辛CLARK就得不平凡:哦……[挤眼] //@陈雅辛CLARK就得不平凡:回复@俺叫老鬼:去年，新大南校区博物馆旁的！ //@俺叫老鬼:岂敢岂敢，“果酱果酱”！ //@乌鲁木齐摄影家协会: 新疆一导，名不虚传。挺你！ //@俺叫老鬼: 回复@新疆红枣:好啊，走起来！[lxhx走][cai走走] //@新疆红枣:跟你走遍新疆			1294588034	00	3699264917924725	1397721754970
1411399-	1		0	Sat Apr 05 12:18:16 +0800 2014			3695970493769238	3695970493769238				3695970493769238	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哦，水是生命之源！[赞啊]			1294588034	00	3695970019201333	1397721754971
1411400-	0		0	Tue Apr 08 23:13:12 +0800 2014			3697222476140175	3697222476140175				3697222476140175	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@云山珠水-喜洋洋:没错，老鬼臭美哟！[得意地笑] //@俺叫老鬼:回复@云山珠水-喜洋洋:[耶][加油啊] //@云山珠水-喜洋洋:回复@俺叫老鬼:我们支持老鬼的臭美使命[给力] //@俺叫老鬼:[得瑟] //@蓝天29184: [good] //@西域阿藤:[good]			1294588034	00	3696881701677673	1397721754971
1411401-	0		2	Mon Apr 07 22:42:53 +0800 2014			3696852463951704	3696852463951704				3696852463951704	0			79	<a href=" rel="nofollow">Android客户端</a>	这可是好机会哟！[鼓掌][酷] //@阿图什市电视台:@罗夫永 @坚强的飞 @新疆阿图什市团委 @给力新疆 @声声入耳761 @小孙要努力 @小孙警官 @魅力无极限A @做人要像水 @克州发布 @夏明放 @新疆共青团 @克州政府网 @毕拉勒 @俺叫老鬼 @青春克州			1294588034	00	3696829638042087	1397721754972
1411402-	0		0	Sat Apr 12 12:09:17 +0800 2014			3698504947604150	3698504947604150				3698504947604150	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@黄矛:公园里给放。[带感] //@黄矛:祥和欢乐之地！维吾尔舞令人倍感亲切，气氛也很融洽的，在伊犁俺就遇上过。他们有放舞曲的吗？			1294588034	00	3698165495012920	1397721754973
1411403-	1		0	Tue Apr 01 13:17:01 +0800 2014			3694535731336406	3694535731336406				3694535731336406	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，大小通吃！[lxhx得瑟]//@迎风也三尺: 买一送一喽[嘻嘻]//@俺叫老鬼: 来新的啦！[太开心]//@声声入耳761: 算了吧，相机借去@俺叫老鬼也不打算要了[偷笑]//@迎风也三尺: [给力][赞]//@新疆千年胡杨: 转发微博			1294588034	00	3694197267652655	1397721754973
1411404-	0		1	Wed Apr 09 16:45:48 +0800 2014			3697487371574572	3697487371574572				3697487371574572	0			0	<a href=" rel="nofollow">Android客户端</a>	[疑问]			1294588034	00	3697481517228805	1397721754974
1411405-	0		0	Tue Apr 08 21:19:36 +0800 2014			3697193888236809	3697193888236809				3697193888236809	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@潇湘灵薇:咳，哪儿那么严重哟！ //@俺叫老鬼:跳呀！[嘻嘻] //@天山老兵李犁:毕姥爷骑马舞跳起来了！[哈哈] //@俺叫老鬼: [lt江南style] //@旅游时报王琪: //@俺叫老鬼:回复@xj陈旭:轻易不会……[挤眼] //@xj陈旭:没有，应该不会吧 //@俺叫老鬼:回复@xj陈旭:没见过老鬼瞪眼睛吧？[偷乐]			1294588034	00	3696881701677673	1397721754974
1411406-	0		2	Thu Apr 03 13:06:35 +0800 2014			3695257881276618	3695257881276618				3695257881276618	0			4	<a href=" rel="nofollow">Android客户端</a>	[马到成功][哈哈] //@博报王飞: //@枸杞的诱惑: //@博报王飞:好生活离不开现代科技的支撑[爱你]@俺叫老鬼 @博乐贝乡先锋 @安乡政府			1294588034	00	3695238394381723	1397721754975
1411407-	2		1	Thu Apr 17 12:02:14 +0800 2014			3700315113586175	3700315113586175				3700315113586175	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	好美！鸟市的雪没这么大……//@黛眉兰馨: 2014年的第一场雪来的真早哇[雪][哈哈]//@伊吾县文化体育广播影视局://@伊吾发布:@新疆发布@滕春玲@哈密发布@找时间好好读书@俺叫老鬼@拍客老李@@黛眉兰馨@冷��生@晚风吹过的夏日@Likablegirl丶@小仙的时光机			1294588034	00	3700301825842234	1397721754976
1411408-	0		1	Thu Apr 17 12:45:26 +0800 2014			3700325984957144	3700325984957144				3700325984957144	0			13	<a href=" rel="nofollow">微博 weibo.com</a>	转发也是公益！@放羊的皮�丘 @迎风也三尺 @声声入耳761 @西域阿藤 @云山珠水-喜洋洋 @阿依不爱吃汤饭 @拍客老李 @新疆老肖 @Xatlikalqisi @云游四海keke0606 @央广雅萍 @老鬼旅游工作室 @新疆千年胡杨 @央视新疆吴志华 @旖旎新疆 @ubyan吴娱 @新疆七爷 @杨珍囡囡 @淋漓尽致的漓 @黄矛 @盛世小草			1294588034	00	3700324503671457	1397721754976
1411409-	1		3	Sat Apr 12 21:53:05 +0800 2014			3698651865962064	3698651865962064				3698651865962064	0			15	<a href=" rel="nofollow">微博 weibo.com</a>	回复@声声入耳761:吃嘛嘛香！[酷] //@俺叫老鬼:回复@声声入耳761:好啊，扭起来呗！[带感] //@俺叫老鬼:跳着舞去！ //@声声入耳761: 北疆，幸福旅行去[带着微博去旅行] //@蝌蚪猪董董:大美新疆//[偷乐] //@俺叫老鬼:哈哈……挖坑啦！ //@迎风也三尺: 积极响应鬼爷提倡，做花下鬼[哈哈]			1294588034	00	3694621831544283	1397721754977
1411410-	0		0	Wed Apr 09 22:31:06 +0800 2014			3697574274256873	3697574274256873				3697574274256873	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	当然开心！你何时再回来？[cai走走]//@央广雅萍: 哇塞，又聚了，开森呐你们！[亲亲] //@拍客老李:俺闭眼睡了[呵呵] //@阿依不爱吃汤饭:今天穿的卫衣厚好不好[嘻嘻][嘻嘻]还是微胖 微胖不过中午吃了那么多 估计已经胖2公斤了 //@8881sun:娃吃胖了[阴险]			1294588034	00	3697553960891472	1397721754978
1411411-	2		0	Sun Apr 13 00:09:01 +0800 2014			3698686079084175	3698686079084175				3698686079084175	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[lxhx喵]//@你再说2遍: //@-金楠-: //@小孙要努力:和谐景象@-金楠- @烟雨小璐 @你再说2遍 //@还是要多微笑://@新疆阿图什市团委://@坚强的飞:#新疆春天去哪儿# //@刘洪平-xj://@俺叫老鬼:回复@喀纳斯长青:上台舞起来！ //@俺叫老鬼:回复@阿依不爱吃汤饭:[鼓掌][赞啊]//@俺叫老鬼:我们都是新疆人！			1294588034	00	3698165495012920	1397721754978
1411412-	1		1	Tue Apr 15 17:49:25 +0800 2014			3699677708465253	3699677708465253				3699677708465253	0			4	<a href=" rel="nofollow">Android客户端</a>	老鬼愿为之代言！[给力] //@乌苏电台晓刚:让正能量在每个角落转递！立即行动起来！@正壹天和 @昌吉王者 @问道天山 @闽莆居士 @Amoebababy @阿拉山口市游丽遐 @阿瓦古丽微博 @安明亮 @俺叫老鬼 @澳洲中文电台童颖 @巴里坤工商 @北疆晨报蔚应斌 @成都媒体人王小四 			1294588034	00	3699305975730120	1397721754979
1411413-	0		0	Tue Apr 08 16:56:13 +0800 2014			3697127610296003	3697127610296003				3697127610296003	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	马上再去啦！[lxhx走]//@大西迁林玉: 哈哈，毕老师天天转悠的基地[嘻嘻]//@俺叫老鬼: 西公园雨后……[赞啊]//@新疆兵团老王: 这么妖娆的地方是哪里啊？[花心]			1294588034	00	3697125773117165	1397721754979
1411414-	0		0	Sat Apr 12 00:47:43 +0800 2014			3698333425631195	3698333425631195				3698333425631195	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@FM玩转生活:[马到成功] //@FM玩转生活:明天买去 //@俺叫老鬼:桑子哟，有了呀！[嘻嘻] //@海萍11211: 已经有嗓子卖了呀 //@俺叫老鬼:回复@阿依不爱吃汤饭:哈哈，满脸紫啦？[嘻嘻] //@阿依不爱吃汤饭:吃成紫妖了[哈哈] //@俺叫老鬼:回复@阿依不爱吃汤饭:没把嘴巴吃成“黑嘴狗”呀？[熊猫][偷笑]			1294588034	00	3698167700916008	1397721754980
1411415-	5		2	Wed Apr 16 21:44:19 +0800 2014			3700099211667110	3700099211667110				3700099211667110	0			17	<a href=" rel="nofollow">微博 weibo.com</a>	新疆，就是这么多彩！[得意地笑]			1294588034	00	3700093032781901	1397721754981
1411416-	1		0	Mon Apr 07 15:41:03 +0800 2014			3696746301810259	3696746301810259				3696746301810259	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[带感]//@云游四海keke0606: 啦啦啦~~//@俺叫老鬼: [江南style]//@云游四海keke0606: [赞]//@俺叫老鬼: 从十月一日到十月六日。[耶]//@迎风也三尺: 穿越塔克拉玛干需要多长时间//@俺叫老鬼: 哈哈，那真叫一路欢歌一路笑哟！[江南style]//@迎风也三尺: 欢乐一路行//@俺叫老鬼: 欢乐的穿越，欢乐的行程			1294588034	00	3695422344179312	1397721754981
1411417-	0		0	Sat Apr 12 00:42:56 +0800 2014			3698332226693224	3698332226693224				3698332226693224	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	不错的主意！//@迎风也三尺: 可以拍TVB武侠片了[哈哈]//@阿依不爱吃汤饭: 吃成紫妖了[哈哈]//@俺叫老鬼:回复@阿依不爱吃汤饭:没把嘴巴吃成“黑嘴狗”呀？[熊猫][偷笑]			1294588034	00	3698167700916008	1397721754982
1411418-	6		2	Sat Apr 12 21:58:12 +0800 2014			3698653154112270	3698653154112270				3698653154112270	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[耶][馋嘴]			1294588034	00	3698652168007148	1397721754983
1411419-	3		1	Sun Apr 06 13:24:44 +0800 2014			3696349612992322	3696349612992322				3696349612992322	0			41	<a href=" rel="nofollow">微博 weibo.com</a>	别开生面，好啊！[赞啊]			1294588034	00	3696167868829556	1397721754983
1411420-	2		3	Tue Apr 15 18:47:40 +0800 2014			3699692368266776	3699692368266776				3699692368266776	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	[赞啊][微博益起来]//@天山老兵李犁: 新疆的姐点赞！[赞]			1294588034	00	3699686848114053	1397721754984
1411421-	0		0	Tue Apr 01 02:18:51 +0800 2014			3694370094220768	3694370094220768				3694370094220768	0			31	<a href=" rel="nofollow">微博 weibo.com</a>	不野能叫老鬼？[得意地笑]//@云游四海keke0606: 鬼爷爷，你好野[偷笑]//@俺叫老鬼: 回复@天山百度:幸福只是一种感觉……   [马到成功] //@俺叫老鬼:[得意地笑] //@卫星路顺口鱼馆: //@俺叫老鬼:对呀，《高原之歌》。[音乐盒] //@迎风也三尺:老顽童是在唱歌			1294588034	00	3694197267652655	1397721754984
1411422-	2		0	Sat Apr 12 21:52:41 +0800 2014			3698651765280649	3698651765280649				3698651765280649	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@gaoc路游:哈哈哈哈哈哈哈……[太开心] //@gaoc路游:学生知错，写文字不认真，该批。@俺叫老鬼  //@俺叫老鬼:嘿嘿，又露了一鬼脸儿！不过，@俺叫老鬼 是俺……[挤眼]			1294588034	00	3698627866745225	1397721754985
1411423-	0		0	Sun Apr 06 13:27:46 +0800 2014			3696350372132074	3696350372132074				3696350372132074	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈哈哈哈哈……[偷笑][嘻嘻][哈哈]			1294588034	00	3696164203114288	1397721754985
1411424-	1		0	Wed Apr 09 22:56:52 +0800 2014			3697580757930776	3697580757930776				3697580757930776	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@阿依不爱吃汤饭:嘻嘻，小坏蛋儿！[可爱] //@阿依不爱吃汤饭:[嘻嘻][嘻嘻][嘻嘻]三个表情就是三十六颗牙都露出来了 //@俺叫老鬼:哎，这就对啦！[乐乐] //@阿依不爱吃汤饭: 好吧[嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻]十二颗牙齐齐得露出来了			1294588034	00	3697553960891472	1397721754986
1411425-	0		1	Wed Apr 02 22:10:03 +0800 2014			3695032261494637	3695032261494637				3695032261494637	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	咳，还真像！[挤眼]//@拍客图片网: //@拍客老李: [哈哈] //@西北大鸟:哎吆，这也忒神似了吧[哈哈][哈哈][哈哈]			1294588034	00	3695016474343806	1397721754987
1411426-	1		1	Thu Apr 03 21:18:21 +0800 2014			3695381638884182	3695381638884182				3695381638884182	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	[给力][转发]//@天山老兵李犁: @俺叫老鬼 @拍客老李 @毛铭东 @王水清18 @8881sun @新疆老肖 @新疆千年胡杨 @西域阿藤 @ubyan吴娱 @刀客视界 @Artmorrow @杨珍囡囡 @新疆李培军 @大西迁林玉 @海拉特-苹果之父 @央广雅萍 @作家蒋小寒			1294588034	00	3695370716209315	1397721754987
1411427-	0		0	Sat Apr 12 23:58:59 +0800 2014			3698683549648112	3698683549648112				3698683549648112	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@瑞龟吉祥:[啦啦啦啦] //@瑞龟吉祥:[赞]//@俺叫老鬼: 回复@放羊的皮�丘:好，这就对啦！[太开心] //@放羊的皮�丘:回复@俺叫老鬼:老���布陪你�.老��.�布陪你�.我超�配合老�的[嘻嘻] //@俺叫老鬼:好啊，老鬼又一篇！[哈哈]  [马到成功]			1294588034	00	3698188667830056	1397721754988
1411428-	3		0	Fri Apr 11 00:09:42 +0800 2014			3697961471058229	3697961471058229				3697961471058229	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[马到成功][鼓掌][鼓掌][鼓掌]			1294588034	00	3697960782836525	1397721754988
1411429-	0		0	Sun Apr 13 00:02:17 +0800 2014			3698684380235127	3698684380235127				3698684380235127	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@放羊的皮�丘:好，你来了给你起一个！[马到成功] //@放羊的皮�丘:回复@俺叫老鬼:[害羞]就是因�太胖.才被叫成熊.我的外�很好�.叫暴君泰迪熊.好友都叫我暴君.��我的叫我泰迪.跟老�的�西.我七�名子.五�外�老�都可以叫.�是老�想�我新外�.那我�更高�			1294588034	00	3698308872899717	1397721754989
1411430-	0		1	Sun Apr 06 16:12:19 +0800 2014			3696391786360703	3696391786360703				3696391786360703	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	畅通了吗？[加油啊]//@小样德华: //@石河子大学张一兵:看起来挺险峻的，是不是非得开越野车才行呢？ //@石河子大学熊建军://@攒劲中国:哇！？不知道独库公路与果子沟大桥相比，谁更漂亮？[花心]@俺叫老鬼 @平安伊犁 @乡都重金鼠 @夜明群 @Abdukerim灬 @吴雪_NiNi @奔跑的琛儿			1294588034	00	3696314849760867	1397721754989
1411431-	0		0	Wed Apr 16 21:41:16 +0800 2014			3700098443738349	3700098443738349				3700098443738349	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[带感]//@易会林: //@俺叫老鬼: 要烤肉，不要炸鸡！//@迎风也三尺: [江南style][炸鸡和啤酒]//@俺叫老鬼: 回复@玮悦狠Sunny:现在有了吧！ //@玮悦狠Sunny:[泪]好奇怪啊，明明已经关注的 //@俺叫老鬼:哈哈，那就祝你成功啦！   			1294588034	00	3699237793268955	1397721754990
1411432-	0		2	Thu Apr 17 12:56:47 +0800 2014			3700328840851316	3700328840851316				3700328840851316	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[啦啦啦啦]//@浪子世斌: [威武]支持姥爷！//@俺叫老鬼: 回复@玮悦狠Sunny:好极了！[嘻嘻] //@玮悦狠Sunny:[偷笑]我今天讲课的时候可以让大家都关注老鬼爷爷啦			1294588034	00	3700144647828136	1397721754990
1411433-	1		0	Fri Apr 04 00:10:09 +0800 2014			3695424868744325	3695424868744325				3695424868744325	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@一舟之旅:下次来再看看呗！[马到成功] //@一舟之旅:[赞] //@俺叫老鬼:回复@谢斯宸:好啊，沙漠离不开胡杨，胡杨就生在沙漠。你想看哪一种都躲不开另一种！[马到成功]			1294588034	00	3612992425758446	1397721754991
1411434-	0		6	Tue Apr 15 01:20:50 +0800 2014			3699428923721862	3699428923721862				3699428923721862	0			19	<a href=" rel="nofollow">微博 weibo.com</a>	回复@麦盖提县小阿Sir:马上睡……谢谢！ //@麦盖提县小阿Sir:毕姥爷总是睡得很晚，要注意休息哦[咖啡][咖啡] //@俺叫老鬼:回复@麦盖提县小阿Sir:为南疆点赞！[赞啊] //@麦盖提县小阿Sir:给毕姥爷点赞[赞][赞][赞][赞][赞][赞]			1294588034	00	3699237793268955	1397721754991
