1741033-	0		0	Thu Jul 05 14:20:23 +0800 2012			3464435379590737	3464435379590737				3464435379590737	0		#	1	<a href=" rel="nofollow">酒店达人</a>	利用街头涂鸦形象的让你选，你是想瘦呢？还是想瘦呢？还是想瘦呢？有动力了吗			2149395255	00	0	1397722757660
1741034-	0		0	Fri May 25 17:14:36 +0800 2012			3449621324254459	3449621324254459				3449621324254459	0			2	<a href=" rel="nofollow">专业版微博</a>	礼服也给穿出吃货范儿吧			2149395255	00	3449602592397295	1397722757661
1741035-	1		1	Thu May 09 10:27:19 +0800 2013			3575992193703956	3575992193703956				3575992193703956	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	获奖同学的话费已经发放完毕，收到话费的达粉们都过来晒一晒哦！欢迎继续参与#酒店达人#的活动，更多给力奖品！更多酒店优惠！！戳这下载： @lulu小妖精 @庄学界诞 @ToNg-L @海晨妈妈 @燕子sunny520			2149395255	00	3575799770431882	1397722757661
1741036-	0		0	Mon Jul 29 16:34:47 +0800 2013			3605438090250746	3605438090250746				3605438090250746	0			0	<a href=" rel="nofollow">专业版微博</a>	必须赞右边[good]//@W-O宇: 借鉴，以后带你去@娟娟想吃牛肉			2149395255	00	3605434663936931	1397722757661
1741037-	0		1	Tue Mar 18 09:39:53 +0800 2014			3689407658795056	3689407658795056				3689407658795056	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#酒店达人#可以交换读物的图书馆[围观]香港港岛英迪格酒店于2013年5月开幕，在寸土寸金的香港这家酒店却有一间图书馆，藏有多种本地和中国文化的图书和电影供客人选择。还提供图书交换服务，让世界各地的客人带同自己的读物换取馆藏，实行知识与文化的交流。手机客户端下载			2149395255	00	0	1397722757661
1741038-	0		6	Sat Feb 04 10:17:10 +0800 2012			3409291220807194	3409291220807194				3409291220807194	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	周末的早晨，一不小心，就睡到了天荒地老。。。			2149395255	00	0	1397722757662
1741039-	0		1	Fri Nov 18 12:02:37 +0800 2011			3381051499715733	3381051499715733				3381051499715733	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在感恩节到来之际，酒店达人感谢每个支持我们帮助我们的人，一路有你们陪伴我们走到现在，见证我们的每一个成长的时刻！也提醒大家用最真诚的祝福，感谢我们生命中的每一个人，发条短信、打个电话、写篇微博……祝愿TA健康幸福快乐！			2149395255	00	3381051328371133	1397722757662
1741040-	0		1	Mon Sep 03 11:50:28 +0800 2012			3486140923844031	3486140923844031				3486140923844031	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	装上出门儿，出门其实很简单！原价25元，限时免费中，抢先下载吧！！			2149395255	00	3486136514698290	1397722757662
1741041-	0		1	Fri Sep 28 14:27:53 +0800 2012		type:Pointcoordinates:#30.538374#104.07251	3495240234996000	3495240234996000				3495240234996000	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	很多年轻的同学们来关注小达的现场招聘和互动活动[哈哈]顿时年轻了起来 我在:			2149395255	00	0	1397722757663
1741042-	0		0	Thu Oct 25 14:50:58 +0800 2012			3505030517067779	3505030517067779				3505030517067779	0			0	<a href=" rel="nofollow">专业版微博</a>	右边也是我们很好的支付合作伙伴[呵呵]//@联动优势: 手机订酒店，支付很关键，赶紧用U付的信用卡快捷支付吧！抢先订到手的酒店才是好酒店[威武]//@U付-: 使用该客户端预订酒店的达人们，现在就用联动优势的信用卡快捷支付功能吧~~更多便捷！更多实惠！			2149395255	00	3494846448999197	1397722757663
1741043-	0		0	Fri Sep 21 10:28:07 +0800 2012			3492643181125473	3492643181125473				3492643181125473	0			0	<a href=" rel="nofollow">酒店达人</a>	祝贺格子君！同求被推荐啊啊[可怜] [可怜]			2149395255	00	3492267060411432	1397722757663
1741044-	0		0	Thu Dec 27 11:52:41 +0800 2012			3527816090440612	3527816090440612				3527816090440612	0			3	<a href=" rel="nofollow">专业版微博</a>	回复@小杰同学forever:你太[给力]了,为此必须祝你每年春运都能顺利买到车票[嘻嘻][嘻嘻] //@小杰同学forever:回复@酒店达人官方微博:还是你们的火车票达人好用[嘻嘻] //@小杰同学forever:说好9月底上线这都12月底了！！骗纸！！！			2149395255	00	3496583356133035	1397722757663
1741045-	0		2	Mon Nov 28 13:11:27 +0800 2011			3384692700675115	3384692700675115				3384692700675115	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#非一般的酒店# 酒店么，大差不差？ no~no~no~你还没试过这一家。下到海底世界，上至阿凡达和银河系，还有地球上的中国古风、地中海和加勒比……有没有一款适合你 [抱抱] 不远不远，就是厦门岛上的梦想家主题酒店。小达悄悄提醒你，能够通过酒店达人预订的...			2149395255	00	0	1397722757664
1741046-	0		0	Wed Dec 05 17:24:18 +0800 2012			3519927006899560	3519927006899560				3519927006899560	0		#	0	<a href=" rel="nofollow">专业版微博</a>	喔，卖糕！！[吐血]切糕做法吐血大放送！！5个使用小窍门，15步简单操作，教你如何切糕致富，�丝一夜高富帅！！亮点在最后			2149395255	00	0	1397722757664
1741047-	0		0	Mon Oct 15 14:25:08 +0800 2012			3501400141389590	3501400141389590				3501400141389590	0		#	1	<a href=" rel="nofollow">酒店达人</a>	#出门儿提个醒儿#【北方将迎入秋以来最冷一周】【保重啊亲们】今天起到17日，将有一股较强冷空气来袭，制造大风降温和大范围雨雪天气。冷空气过后，北方大部以及长江中下游局地将迎来入秋后天气最冷的一周；内蒙古、东北等地将有降雪；北方5省将现初霜冻。。。[台风] [可怜] [可怜] 			2149395255	00	0	1397722757664
1741048-	0		1	Thu Sep 06 14:03:47 +0800 2012			3487261637570453	3487261637570453				3487261637570453	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜恭喜哦，看敢死队了哦//@出门儿应用微博: 恭喜@我喜欢AI,@小小小摄影师阮慎锐,@我一直打酱油 三位童鞋。获得9月5日“免费看电影”大奖!请在9月11日之前将电话号私信过来。恭喜恭喜！免费得迅雷体验码的同学我们会在9月7日统一通知哦。			2149395255	00	3486532289965056	1397722757665
1741049-	0		1	Tue Aug 28 10:16:05 +0800 2012			3483942844255982	3483942844255982				3483942844255982	0		#	4	<a href=" rel="nofollow">酒店达人</a>	#爱旅行#旅行最实验得出一个人的品行。旅行时最劳顿麻烦，叫人本性毕现。经过长期苦旅行而彼此不讨厌的人，才可结交做朋友。先旅行一个月，一个月舟车仆仆以后，双方还没有彼此看破，彼此厌恶，还要维持原来的婚约，这种夫妇保证不会离婚。钱钟书的《围城》 你们先蜜月了没？			2149395255	00	0	1397722757665
1741050-	0		1	Mon Mar 11 15:33:00 +0800 2013			3554688236815735	3554688236815735				3554688236815735	0			1	<a href=" rel="nofollow">脉搏网</a>	教堂也卖萌[围观][围观][围观]			2149395255	00	3554666359545348	1397722757665
1741051-	0		1	Tue Apr 17 18:42:36 +0800 2012			3435872727290143	3435872727290143				3435872727290143	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#非一般的酒店# 如果你正在寻找意大利中世纪的旅行体验，那么斯特凡诺?斯蒂法诺绝对不能错过。酒店位于意大利的乡村，致力于维护村里过去的遗产，努力保护酒店里的完整性。酒店通过利用原有的建筑装饰材料，家具和纺织品营造出中世纪农村生活的氛围，让酒店自己讲述一段古老的故事			2149395255	00	0	1397722757665
1741052-	0		2	Sat Mar 03 09:10:05 +0800 2012			3419421194462918	3419421194462918				3419421194462918	0			2	<a href=" rel="nofollow">Android客户端</a>	#一句话证明周末了#才九点啊，再睡会儿[睡觉]			2149395255	00	0	1397722757666
1741053-	0		3	Thu Jun 28 10:25:15 +0800 2012			3461839486868860	3461839486868860				3461839486868860	0		#	2	<a href=" rel="nofollow">酒店达人</a>	答案揭晓！【酒店达人】可预订最贵的国内客房是杭州西子湖四季酒店，总统大别野59671元/间夜，木有人答对。8过@咆哮的茄子 同学猜到59570，最为接近，奉上酒店达人iPhone Pro版推广码一枚。谢谢@诗韵梦寻 @红尘独断泪成伤 @�_维萨汪 @空气2002V 等同学来玩。22万的平西王府真是让小达开眼啦[吃惊] 			2149395255	00	0	1397722757666
1741054-	0		2	Wed Aug 15 09:21:05 +0800 2012			3479217960636554	3479217960636554				3479217960636554	0		#	2	<a href=" rel="nofollow">酒店达人</a>	一大早上的，电塔也卖萌。。			2149395255	00	0	1397722757666
1741055-	0		4	Wed May 23 09:00:17 +0800 2012			3448772145359091	3448772145359091				3448772145359091	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	创意就是能量，多些色彩就会多些阳光~			2149395255	00	0	1397722757667
1741056-	0		1	Sat Aug 04 13:17:50 +0800 2012			3475291278602369	3475291278602369				3475291278602369	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	→_→ 肯定不是中国的，表抹黑我们			2149395255	00	3475262198811123	1397722757667
1741057-	2		2	Tue Apr 01 11:24:11 +0800 2014			3694507336822870	3694507336822870				3694507336822870	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	文章、姚笛最大的失败是把约会地点选择在了香港这样一个遍地狗仔的地方！他们要是事前咨询一下#酒店达人#，有很多地方推荐。酒店好，风景好的有迪拜，毛里求斯，埃及，南非，澳洲...那么多地方非要去香港，这不是作死的节奏么？所以，知道酒店达人多么重要[哈哈]手机客户端下载： 			2149395255	00	0	1397722757667
1741058-	0		1	Wed Feb 29 14:10:44 +0800 2012			3418409692068426	3418409692068426				3418409692068426	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]第一个抢到14：00的同学是@爱上可� 同学，稍后会把推广码私信给你，自用、给需要的朋友都可以哦。稍微歇会儿，再来抢15:00的吧[鼓掌]			2149395255	00	3418400254671734	1397722757667
1741059-	0		0	Sun Aug 19 10:21:09 +0800 2012			3480682627985136	3480682627985136				3480682627985136	0		#	4	<a href=" rel="nofollow">iPad客户端</a>	这是@小z淘 同学的九寨攻略：1、千万不要报团2、租用当地商务车（价格一天300到400圆）3、九寨天堂（1800）、喜来登（1400）不错但价格也不错，退而求其次滴话，性价比不错滴是新九寨（900圆左右一间）。一定要找个好酒店啊，要不灰常痛苦，一夜都睡不好！这个灰常重要！4、不需找导游，几乎没作用			2149395255	00	0	1397722757668
1741060-	0		4	Fri Jul 20 18:02:21 +0800 2012			3469927048278763	3469927048278763				3469927048278763	0		#	2	<a href=" rel="nofollow">酒店达人</a>	下班了下班了下班了，开会的时候已经在老板眼皮底下用酒店达人订好了房[嘻嘻] [嘻嘻] ，去接隔壁村的阿花啦			2149395255	00	0	1397722757668
1741061-	0		414	Fri Nov 18 14:20:55 +0800 2011			3381086304443442	3381086304443442				3381086304443442	0			487	<a href=" rel="nofollow">微活动</a>	看电影哭个稀里哗啦还是脚着不过瘾吧～试个手气转个微博看原著呗！关注@酒店达人官方微博 再@ 三个朋友就有机会得原著，喜欢33天的转吧！这只是幸福的新开始！！ 			2149395255	00	0	1397722757668
1741062-	0		2	Sat Aug 04 14:29:02 +0800 2012			3475309192230502	3475309192230502				3475309192230502	0		#	9	<a href=" rel="nofollow">酒店达人</a>	吃货的眼里，世界其实是这样的↓_↓			2149395255	00	0	1397722757669
1741063-	0		1	Fri Oct 12 17:27:14 +0800 2012			3500358800313584	3500358800313584				3500358800313584	0			3	<a href=" rel="nofollow">酒店达人</a>	#出门儿找乐# 对红楼梦中人的神点评。。。。才发现这么些年红楼，你都白看了			2149395255	00	3499517645580214	1397722757669
1741064-	0		1	Fri Jul 27 19:23:59 +0800 2012			3472484336917142	3472484336917142				3472484336917142	0			0	<a href=" rel="nofollow">微博搜索</a>	[哈哈]30块的客栈，这都被你找到了			2149395255	00	3472134531717769	1397722757669
1741065-	0		0	Fri Jan 20 13:28:42 +0800 2012			3403903603612535	3403903603612535				3403903603612535	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	#春运# 除夕、初一两天，河北、山东、内蒙古等省份境内高速公路免收通行费。收费站是高速路堵车重灾区之一			2149395255	00	0	1397722757669
1741066-	0		0	Sun May 13 09:22:32 +0800 2012			3445153865946053	3445153865946053				3445153865946053	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#母亲节#有一种东西，谁都拥有。有一种爱，却无法用语言来描述。有一种人，一直用无私无悔的心来哺育。妈妈，一辈子太短，来世还做母女！母亲节，你想跟妈妈说什么（却从没说出口）？			2149395255	00	0	1397722757670
1741067-	0		0	Fri Mar 08 10:31:03 +0800 2013			3553525080763801	3553525080763801				3553525080763801	0		#	0	<a href=" rel="nofollow">脉搏网</a>	菇凉们过节啦过节啦！！不少酒店也为女士“量体裁衣”，推出专属的女士客房，配备专有女性服务员和女性安保，甚至女陪购员和随从照料。专属的低热量的健康食谱、瑜伽、面膜；专供柔软舒适的羊毛袜、丝质衣架、各式浴盐。。。享受一次女王待遇，美女好好爱自己[爱你][爱你]			2149395255	00	0	1397722757670
1741068-	0		0	Tue Jan 17 10:59:50 +0800 2012			3402778972395195	3402778972395195				3402778972395195	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	这才是"酒店达人"啊！！从1985年开始，瑞士的Franois Vernetti从189个国家的酒店收集了11111个不同的“请勿打扰”(Do Not Disturb)门牌。@iurp 请他作代言好了			2149395255	00	0	1397722757670
1741069-	0		0	Thu Mar 08 15:38:06 +0800 2012			3421330781392513	3421330781392513				3421330781392513	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#三八美女节# 菇凉们，最幸福的事，是不是有一群知根知底的三八在一起无所顾忌地三八？你想到了谁？@ 给她			2149395255	00	0	1397722757671
1741070-	0		9	Thu Sep 27 07:23:07 +0800 2012			3494770951334353	3494770951334353				3494770951334353	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	同在成都的踏实团队，3d塔防新作，支持！			2149395255	00	3494548292645564	1397722757671
1741071-	0		0	Tue Apr 02 16:30:05 +0800 2013			3562675131188571	3562675131188571				3562675131188571	0		#	0	<a href=" rel="nofollow">脉搏网</a>	#出门儿提示# 【又免费啦】清明节期间，从4月4日零时至4月6日24时，高速公路在上述时间段将对小型客车实施免费通行。据了解，会开启对免费通行车辆继续采取入口不发卡，出口不收费的快速通行模式。不过，免费午餐好不好吃胃知道，高速公路堵不堵车车知道。带好干粮、矿泉水瓶哦亲~			2149395255	00	0	1397722757671
1741072-	0		0	Fri Jun 22 17:04:25 +0800 2012			3459765617325922	3459765617325922				3459765617325922	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	办公室的程序猿攻城狮们骚动了~~~鸭梨山大			2149395255	00	3459744977301808	1397722757671
1741073-	0		2	Sat Jul 21 19:58:57 +0800 2012			3470318796822826	3470318796822826				3470318796822826	0			0	<a href=" rel="nofollow">媒体版微博</a>	大雨围城，还在路上的赶紧找间酒店住下吧。微博发送“城市+街道名/地标 @酒店达人官方微博” 找最近的酒店！			2149395255	00	3470317487637881	1397722757672
1741074-	0		1	Thu Apr 18 17:25:13 +0800 2013			3568487215408047	3568487215408047				3568487215408047	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	敢上川藏线，才是真汉子[赞][赞]你敢不敢敢不敢敢不敢			2149395255	00	3568478885896331	1397722757672
1741075-	0		0	Tue Apr 24 13:01:58 +0800 2012			3438323719092811	3438323719092811				3438323719092811	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	世界是本er书，你想抽哪本？			2149395255	00	3438087239817624	1397722757672
1741076-	0		1	Mon May 13 09:29:48 +0800 2013			3577427265624535	3577427265624535				3577427265624535	0			1	<a href=" rel="nofollow">专业版微博</a>	[可爱]酒店达人可针对城市的热门地点，酒店品牌，酒店价格，交通位置等等进行筛选，多方位的满足您的入住需求[挤眼] @如家酒店集团			2149395255	00	3577216510357771	1397722757672
1741077-	0		11	Sat May 05 10:14:08 +0800 2012			3442267748604303	3442267748604303				3442267748604303	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	周末睡到自然醒了没？扰你清梦的，是不请自来的电话、楼下装修的声音、隔壁高调的折腾、马桶亲切的呼唤？还是未完的梦想？ 哪款是你[钟] 			2149395255	00	0	1397722757673
1741078-	0		2	Tue Jan 29 11:14:29 +0800 2013			3539765267515813	3539765267515813				3539765267515813	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@火车票达人: 【火车票达人】手机购好火车票，随时随地抢票、捡漏、支付神马的，速度下载订票吧！iPhone下载： 安卓下载：			2149395255	00	3539753276047276	1397722757673
1741079-	0		0	Fri Dec 02 20:00:58 +0800 2011			3386245310510860	3386245310510860				3386245310510860	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	#下雪了#京城今冬第一场雪！总觉得不下点雪，就不算到来冬天，有没人也这么觉得？还记得那个故事吗？＂天上乌纱帽会下雪？＂＂那摇从很早前的一个剪刀手说起。。。＂			2149395255	00	0	1397722757673
1741080-	0		7	Thu Dec 15 12:31:22 +0800 2011			3390843207245930	3390843207245930				3390843207245930	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	免费日的投票赛程已经过半，算上腾讯微博，半程冠军是12月10日。住过的没住过的即将要住的童鞋，你猜最终哪天夺冠呐？[思考] 结果永远只有一个！！[围观][围观]			2149395255	00	3383674411104207	1397722757674
1741081-	0		0	Fri Jul 27 18:04:03 +0800 2012			3472464195117220	3472464195117220				3472464195117220	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	雨基本停了，虚惊一场，一些路有积水，			2149395255	00	0	1397722757674
1741082-	0		9	Thu May 17 10:16:26 +0800 2012			3446616990407692	3446616990407692				3446616990407692	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	企鹅君这就自主创新了？？蚕豆同学让已经提供手机端预订、返现1年多的#酒店达人#情何以堪呢，是该围观一下[围观] [围观] 8过好不容易“被创新”了一把，貌似却诈和了捏 @李开复 @Techweb @创业家杂志 @商业价值杂志			2149395255	00	3446338601685547	1397722757674
1741083-	0		0	Sun Dec 18 16:15:56 +0800 2011			3391986881206416	3391986881206416				3391986881206416	0			0	<a href=" rel="nofollow">iPad客户端</a>	在@3wcoffee 喝茶消磨时间，楼上正好有微博营销讲座。有酒店达人的用户在乜？[思考]			2149395255	00	0	1397722757674
1741084-	0		0	Sat Jul 07 11:05:12 +0800 2012			3465111035856435	3465111035856435				3465111035856435	0		#	2	<a href=" rel="nofollow">酒店达人</a>	别让周末在昏睡中荒废，小达教你用“手雷闹钟”拯救休息日~~想对付那些怎么也叫不醒的懒家伙，只需要拉开拉环，把手雷扔到他的被窝里，等着听惨叫吧……			2149395255	00	0	1397722757675
1741085-	0		2	Wed Jun 27 15:46:47 +0800 2012			3461558019789954	3461558019789954				3461558019789954	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@咆哮的茄子:都精确到十位数啦，目前最有诚意的一猜[赞]不便宜哦。。。 //@咆哮的茄子:59570？			2149395255	00	3461552818625975	1397722757675
1741086-	0		0	Thu Apr 11 11:08:31 +0800 2013			3565855706058584	3565855706058584				3565855706058584	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	【地铁十八怪】香气袭人怪[生病]游戏达人怪[黑线]大胃贪吃怪[奥特曼]�啵�啵怪[闭嘴]当众调情怪[挖鼻屎]还有下车挡门怪。。。有人遭遇了吗？小达温馨提示，文明乘车，表成为别人眼中的地铁怪哦[围观]			2149395255	00	3565541036133904	1397722757675
1741087-	0		4	Thu Apr 19 10:04:40 +0800 2012			3436467160703129	3436467160703129				3436467160703129	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	一早打开酒店达人，纳了个闷了，今天是什么日子，住店这么火爆。掐脚趾一算，原来是4.19，英语说是four one nine，8过高富帅白富美痴男怨女�丝备胎说这是for one night啊			2149395255	00	0	1397722757675
1741088-	0		14	Thu Jun 07 16:56:26 +0800 2012			3454327790590995	3454327790590995				3454327790590995	0			0	<a href=" rel="nofollow">专业版微博</a>	他们在做的事，或许是你想做的！践行公益，支持梦想			2149395255	00	3449545986386851	1397722757676
1741089-	0		0	Fri Mar 02 12:30:16 +0800 2012			3419109188462159	3419109188462159				3419109188462159	0			1	<a href=" rel="nofollow">话题</a>	本来想来份荤素冒菜加两碗米饭，顿时吃不下去liao[衰][衰]			2149395255	00	3418897775004631	1397722757676
1741090-	0		2	Sat Feb 16 10:26:37 +0800 2013			3546276207648559	3546276207648559				3546276207648559	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【春节花光光[泪] “年光族”晒春节账单】机票、火车票、礼物、压岁钱、吃饭、唱K、温泉……送红包、买新衣、聚餐娱乐、买土特产走亲访友、交通费是春节期间主要的五大“债主”，四成网民春节花销在5000元以上，其中29.75%的网民认为花销接近一万元。今年春节，你花了多少？小达内牛满面~~			2149395255	00	0	1397722757676
1741091-	0		0	Mon Jul 02 10:46:47 +0800 2012			3463294470218397	3463294470218397				3463294470218397	0			1	<a href=" rel="nofollow">微博搜索</a>	//@周海春sky: 酒店达人CEO刘张博: 我们携酒店达人受邀参加过2011年度的创新大挑战，有幸胜出，但收获不仅仅是一座奖杯，还有：1 同业界同行集中交流的机会，获取更多第一手信息；2 与评委沟通时获知从投资人角度所关心的主要问题，持续打磨商业模式；3 准备过程本身也是一种锻炼，引发更多自我思考。			2149395255	00	3461954335304469	1397722757677
1741092-	0		2	Sat Dec 24 12:25:10 +0800 2011			3394103146359173	3394103146359173				3394103146359173	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	酒店达人喊你来领回房费了！经过新浪+腾讯微博投票统计，12月23日获得493票（312+181）排名第一，成为酒店达人12月免费日！！！昨天住店的同学，快去注册领红包吧[围观][围观][围观]			2149395255	00	3383674411104207	1397722757677
1741093-	0		3	Thu Nov 08 11:43:38 +0800 2012			3510056803165531	3510056803165531				3510056803165531	0		#	3	<a href=" rel="nofollow">专业版微博</a>	#寻找好酒店# 住腻了千篇一律千房一面标准化~~体验下不一样的感觉吧~ 好酒店，都要有一张大圆床[偷笑] 重庆@他她时尚酒店			2149395255	00	0	1397722757677
1741094-	0		1	Sun Jul 15 17:28:10 +0800 2012			3468106515196044	3468106515196044				3468106515196044	0		#	2	<a href=" rel="nofollow">酒店达人</a>	买不起房车去旅行？那就买顶帐篷过过瘾吧。			2149395255	00	0	1397722757677
