1862259-	0		0	Sat Feb 25 10:01:08 +0800 2012			3416897330826402	3416897330826402				3416897330826402	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你幸福吗？我真的很幸福！如果你也如此，请大声说出来！			1834431403	00	3416892520166927	1397723114704
1862260-	0		0	Tue Feb 28 07:38:23 +0800 2012			3417948566272441	3417948566272441				3417948566272441	0			0	<a href=" rel="nofollow">iPhone客户端</a>	下午茶！ //@玩家传播俞佶:一定要吃一定要吃！@黄小健_JANE@秦洲同 要吃要吃！			1834431403	00	3417735096503512	1397723114704
1862261-	0		0	Mon Jul 18 14:45:32 +0800 2011			14703413764	14703413764				3336518790311701	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	放空的，哈哈哈哈//@citty_x与夕：@周壹夫 为啥一下子就想到你了呢？你是通吃的那个。			1834431403	00	14622774224	1397723114705
1862262-	0		1	Wed Jun 20 14:17:36 +0800 2012			3458998869301491	3458998869301491				3458998869301491	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@VIVA_巍 @玩家传播老张 伦敦特刊！[good]			1834431403	00	3458998642763637	1397723114705
1862263-	0		0	Wed Apr 25 15:10:42 +0800 2012			3438718503827609	3438718503827609				3438718503827609	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	安好就好！//@玩家传播俞佶: 才发现老爷子原来在我年轻的时候帮助了我那么多同窗及好友，大家纷纷要来看他。人缘爆棚。感谢大家！他好多了！大家伙儿都安心吧！我也很好！比任何时候都感恩，都有力量，都精力充沛和充满信心！托你们的福！所有为他祈祷的人的福！[心][心][心][心][心][心][心]			1834431403	00	3438712786931804	1397723114706
1862264-	0		0	Thu Jul 12 14:08:10 +0800 2012			3466969020146049	3466969020146049				3466969020146049	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@雯旭旭 越来越讲究！//@金融街购物中心微博: [赞]M BEAUTY男子spa养生馆			1834431403	00	3466934252956022	1397723114707
1862265-	0		0	Fri Jul 13 17:17:51 +0800 2012			3467379143140131	3467379143140131				3467379143140131	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈哈，太逗了[good]//@不--说: [哈哈]			1834431403	00	3467369798571710	1397723114707
1862266-	0		0	Tue Dec 13 10:49:51 +0800 2011			3390092882509928	3390092882509928				3390092882509928	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我以为Larry早结婚了呢 [偷笑]祝贺[鼓掌]//@朝晖走得更远:看把他美的，笑开了花了。恭喜！// @小miu小姐 : 真的假的，larry原来还没有结婚啊？// @露露Rita : 真的假的？？Larry结婚拉？？			1834431403	00	3390081156636092	1397723114708
1862267-	0		0	Fri Dec 23 14:50:58 +0800 2011			3393777442368440	3393777442368440				3393777442368440	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			1834431403	00	3393711884856909	1397723114708
1862268-	0		0	Wed Jun 22 19:21:14 +0800 2011			12785896852	12785896852				5621002689610843360	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我更想要它兜里的东西			1834431403	00	12785426163	1397723114709
