1746766-	2		2	Thu Jun 27 08:43:36 +0800 2013			3593723093366783	3593723093366783				3593723093366783	0			4	<a href=" rel="nofollow">专业版微博</a>	回复@宣宣妈妈天津:各百货店减价最终日期：三越7/2,高岛屋7/7,名铁7/16,松坂屋7月中旬，赶快，抢先为要！[围观] //@宣宣妈妈天津:到何时为止呢？			2108303503	00	3593387271749566	1397722776915
1746767-	0		8	Fri Jun 29 08:07:19 +0800 2012			3462167166854131	3462167166854131				3462167166854131	0			14	<a href=" rel="nofollow">微博搜索</a>	这个绝对是日本中部特有的文化！			2108303503	00	3462165543771802	1397722776915
1746768-	0		9	Sat Apr 06 16:55:08 +0800 2013			3564130990938369	3564130990938369				3564130990938369	0			4	<a href=" rel="nofollow">专业版微博</a>	温泉たまご，这位亲是喜欢还是觉得不可思议呢？ 正直、微妙なところだね、生ではない、半熟ではない、熟ではない。 //@��田野的咪:温泉たまご //@畅游日本名古屋: 回复@小黎Love安�:天ぷらね、おいしいよね、�にも合う味ですね。 //@小黎Love安�:てんぷらは一番おいしい。			2108303503	00	3564115006194793	1397722776916
1746769-	0		20	Fri Nov 15 09:33:22 +0800 2013			3644832305908258	3644832305908258				3644832305908258	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	皆さん、おはようございます[呵呵]今天名古屋下雨[下雨]，下午2点后会转晴，最高气温14度，最低气温9度！明天天气放晴，气温也会回升，正是出游赏红叶的好时机哦[阳光]明天就是周末了，一起加油吧[太开心]			2108303503	00	0	1397722776916
1746770-	0		4	Thu Jun 07 16:37:26 +0800 2012			3454323013237248	3454323013237248				3454323013237248	0		#	5	<a href=" rel="nofollow">分享按钮</a>	#高考#日本的高考生都要吃炸猪排，因为炸猪排的发音和“胜”的发音相同，“かつ”,寓意“高考胜利”。名古屋炸猪排名店【 矢场炸猪排（矢�とん） 】.以【豆酱汁炸猪排】闻名日本全国。相扑造型的横纲猪宝宝造型，也深受民众喜爱。  （分享自 @畅游日本名古屋）			2108303503	00	0	1397722776916
1746771-	0		7	Mon Aug 13 14:44:51 +0800 2012			3478574663150531	3478574663150531				3478574663150531	0			12	<a href=" rel="nofollow">iPhone客户端</a>	[馋嘴]生活在名古屋的人，真的挺幸福[偷笑]吃货的乐土[给力]			2108303503	00	3478518145079089	1397722776917
1746772-	8		12	Mon Mar 03 09:52:24 +0800 2014			3683974985537649	3683974985537649				3683974985537649	0		#	46	<a href=" rel="nofollow">微博 weibo.com</a>	3月3日，今天是日本的�祭り。�祭り起源于平安时代，为女孩子除恶和健康祈福而兴起。在�祭り之前要装点好�人形，过完�祭り之后要立刻收拾起来，否则女孩子的婚期会晚。每年的�人形都是各式各样，今年以索契冬奥会为题目，著名人形公司久月，推出了浅田真央和羽生�弦人形，栩栩如生。			2108303503	00	0	1397722776917
1746773-	1		4	Mon Jun 10 09:37:01 +0800 2013			3587575942414954	3587575942414954				3587575942414954	0		#	11	<a href=" rel="nofollow">专业版微博</a>	#名古屋美食#这只小青蛙，很可耐吧[太开心]嗯，它也是名古屋有名的土特产[good]诞生于名古屋著名的老铺「青柳�本店」，百年老铺的经典味道，表皮松软，红豆馅甜而不腻 [酷库熊顽皮]名古屋旅游出差，一定别忘带一盒o[din癫当阿赞礼物] 机场、车站都有售讷，6个525日元[赞]			2108303503	00	0	1397722776917
1746774-	0		0	Wed Sep 26 14:15:03 +0800 2012			3494512234590799	3494512234590799				3494512234590799	0			0	<a href=" rel="nofollow">专业版微博</a>	@企业微博助理 您好。对不起，打扰了。请问是否能提供一些微博的数据呢？比如地域用户分布。。			2108303503	00	0	1397722776918
1746775-	0		1	Thu Feb 14 10:48:40 +0800 2013			3545556980901733	3545556980901733				3545556980901733	0		#	4	<a href=" rel="nofollow">专业版微博</a>	今日はバレンタインデ�、本命チョコ、�理チョコ、友チョコもらいましたか？想表白的，送祝福的，叙友情的。。。都来吧！快乐情人节！			2108303503	00	0	1397722776918
1746776-	0		3	Thu Apr 18 09:30:05 +0800 2013			3568367640615937	3568367640615937				3568367640615937	0			7	<a href=" rel="nofollow">专业版微博</a>	きしめん、名古屋名物之一[good]不同于乌冬面，口感极好！来名古屋定要品尝！[给力]			2108303503	00	3567763031800402	1397722776918
1746777-	4		0	Thu Dec 26 09:12:23 +0800 2013			3659684932143435	3659684932143435				3659684932143435	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	皆さん、おはようございます[呵呵]今天名古屋阴转雨，最高气温9度，最低气温3度，晚归的童鞋们，带好雨具哦！到年末了，工作学习，忙碌着，一起加油吧[赞]			2108303503	00	0	1397722776918
1746778-	0		0	Sat Apr 06 15:23:36 +0800 2013			3564107951274071	3564107951274071				3564107951274071	0			1	<a href=" rel="nofollow">微博搜索</a>	すごい、相当のファンだね！！素晴らしい～[赞]			2108303503	00	3563939093171811	1397722776919
1746779-	0		0	Wed Mar 13 08:29:45 +0800 2013			3555306493756109	3555306493756109				3555306493756109	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@FrankDong_HeadHunter:在东京 //@FrankDong_HeadHunter:FindJapan在名古屋吗？ //@畅游日本名古屋:新浪微博在日本的大本营			2108303503	00	3555172465017926	1397722776919
1746780-	0		1	Thu Nov 08 14:30:20 +0800 2012			3510098754654241	3510098754654241				3510098754654241	0		#	4	<a href=" rel="nofollow">分享按钮</a>	【11月特集红叶】转眼又是一年中收获的季节，日本各地也洋溢着浓浓的秋意。秋季出游很多人的首选还是永恒不变的主题--赏红叶。 无论中国还是一衣带水的日本，自古秋叶染霜的意境为多少文人墨客吟咏，又吸引多少人向往。这专属于秋天的美艳，红得让人倾倒，更因“她”的姗姗来迟。 			2108303503	00	0	1397722776919
1746781-	0		7	Tue Feb 18 12:37:18 +0800 2014			3679305437251894	3679305437251894				3679305437251894	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	どて煮,又是名古屋名物，浓厚的口味，就是名古屋人的最爱！			2108303503	00	3679294930787239	1397722776920
1746782-	0		0	Sun Apr 28 10:57:38 +0800 2013			3572013555437230	3572013555437230				3572013555437230	0		#	2	<a href=" rel="nofollow">新浪博客</a>	发表了一篇转载博文 《[转载]名古屋德川园》 -  			2108303503	00	0	1397722776920
1746783-	5		2	Mon Mar 10 18:18:24 +0800 2014			3686639039297240	3686639039297240				3686639039297240	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	今天名古屋的童鞋们经历了一场三月雪[雪]。受冬季气压影响，中午时分名古屋市中心雪花飘落，气温也异常低，今晚最低气温将降至零下1度，这股冷空气将持续到明天。后天开始气温回升，今天的雪将是今年的最后一场雪了。名古屋的童鞋们，再坚持一天[ok]			2108303503	00	0	1397722776920
1746784-	1		3	Tue Jul 30 10:18:54 +0800 2013			3605705875922412	3605705875922412				3605705875922412	0		#	10	<a href=" rel="nofollow">专业版微博</a>	#名古屋旅游#名古屋南区大同大学南部的排水路,上周举行了大型的"捉鱼大会".共放流了3000条鱼,其中有100条是价格正在疯长的鳗鱼.参加"捉鱼大会"的是区住在学区内的800名小学生.目的是为了唤起孩子们保护这里的街道和排水路的优美环境.[good]捉到的鳗鱼当场就可以调理,孩子妈妈该高兴啦[笑哈哈]			2108303503	00	0	1397722776920
1746785-	1		14	Tue Aug 27 10:38:55 +0800 2013			3615857777351480	3615857777351480				3615857777351480	0		#	21	<a href=" rel="nofollow">专业版微博</a>	#名古屋旅游#童鞋们，到东京、大阪各地旅游，大家利用什么交通工具呢？“粉色的巴士”，知道吗？名古屋到东京最低价格2000日元！还有各种不同舒适座椅，平均6、7个小时！更有位女士提供的舒适空间！在车上睡过一觉，醒来就到东京了！根据季节和出发时间不同，价格有所变化！直戳			2108303503	00	0	1397722776921
1746786-	0		2	Thu Jul 18 08:48:55 +0800 2013			3601334576295075	3601334576295075				3601334576295075	0		#	6	<a href=" rel="nofollow">专业版微博</a>	#名古屋event#吉卜力工作室最新作，�崎��督相隔5年的长篇力作「�立ちぬ」，将于本周六与大家见面了[鼓掌]72岁的巨匠对主题和技法进行了大胆尝试，「与以往的作品不同，此作会令观众与主人公为一体」，�崎��督这样说，还有不看的理由吗？[得意地笑] 名古屋上映影院			2108303503	00	0	1397722776921
1746787-	0		19	Sat Jun 30 08:18:32 +0800 2012			3462532373167378	3462532373167378				3462532373167378	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	#畅游日本名古屋#皆さん、おはようございます。[太阳]			2108303503	00	0	1397722776921
1746788-	1		0	Wed May 22 09:34:31 +0800 2013			3580689947982938	3580689947982938				3580689947982938	0		#	6	<a href=" rel="nofollow">专业版微博</a>	#名古屋美食#大热天，来杯啤酒怎么样[笑哈哈] 名古屋丸荣百货9层的露天啤酒园已经开业，20天来客超过1万人[good]SAPPRO、Asahi、KIRIN尽情喝，BBQ随便吃[din癫当] 大热天，还等什么，干杯[喝多了]			2108303503	00	0	1397722776922
1746789-	4		10	Tue Apr 01 10:27:03 +0800 2014			3694492953473130	3694492953473130				3694492953473130	0		#	15	<a href=" rel="nofollow">微博 weibo.com</a>	#名古屋旅游#樱花满开，名古屋的赏樱名所，山崎川 ！山崎川的樱花，种植于1928年，被认定为「さくらの名所100�」。2.8km的河岸两旁，600株樱花竞相开放，特别是木造的鼎小�附近，美丽樱花与老木并存，风情万种。上周五开始晚间进行点灯仪式，河畔边的夜樱也是万分迷人。地址：名城�新瑞��徒�2分			2108303503	00	0	1397722776922
1746790-	0		3	Thu May 02 16:50:51 +0800 2013			3573552001779680	3573552001779680				3573552001779680	0			13	<a href=" rel="nofollow">专业版微博</a>	かわいすぎる！！[bm可爱][笑哈哈]			2108303503	00	3573503279953258	1397722776922
1746791-	0		10	Fri Sep 13 14:41:56 +0800 2013			3622079524412153	3622079524412153				3622079524412153	0		#	31	<a href=" rel="nofollow">专业版微博</a>	#日本铁道#这是车厢吗？简直不像！看上去好像是7星级宾馆的豪华套房[赞啊] JR九州花费30亿日元精装修的豪华列车「ななつ星」，今天终于亮相了[推荐]。内装修以怀念之心开始新的旅行为主题，创造了优雅豪华的厢内空间。「ななつ星」将于10月15日投入正式运行。铁道发烧友，来日本时，不要错过哦[鼓掌]			2108303503	00	0	1397722776922
1746792-	3		8	Tue Oct 15 09:49:23 +0800 2013			3633602312727833	3633602312727833				3633602312727833	0		#	103	<a href=" rel="nofollow">微博 weibo.com</a>	#日本新奇事#日本小学生的午餐一直以美味营养而得名，此次豪华午餐也诞生了！富山�射水市的�明小学8日，全长30cm的螃蟹登上了餐桌！其实此螃蟹午餐已有10年历史了！渔业协会说，让孩子们品尝，以后离开故乡，也会宣传故乡的好！学生代表则说，心怀感恩品味美味！市内14所小学今后也将得到免费螃蟹！			2108303503	00	0	1397722776923
1746793-	0		5	Tue Dec 11 14:24:38 +0800 2012			3522056119479368	3522056119479368				3522056119479368	0			5	<a href=" rel="nofollow">微博搜索</a>	12月忘年会，酒后推荐一品[江南style]@�家西安刀削�2012			2108303503	00	3456225771447801	1397722776923
1746794-	0		1	Mon Dec 10 13:06:06 +0800 2012			3521673968225310	3521673968225310				3521673968225310	0		#	3	<a href=" rel="nofollow">专业版微博</a>	以名古屋为据点活动的SKE48，今年可谓是好事连连。除了将首次亮相【红白歌会】以外，12月9日还终于有了自己的专用剧场，同日举行了开业典礼纪念公演。#畅游日本名古屋#			2108303503	00	0	1397722776923
1746795-	4		7	Fri Apr 11 10:09:15 +0800 2014			3698112352380509	3698112352380509				3698112352380509	0		#	19	<a href=" rel="nofollow">微博 weibo.com</a>	#名古屋旅游#春季，除了樱花，还有更加色彩缤纷的花朵。小编推荐木�三川公�的郁金香。小编已经连续2年去拍花了，虽不能和荷兰本土的郁金香比，但景色也绝不亚于它。入园免费，停车场也免费。116种，13万株，更有由7万株组成的ミッ フィ�。周末短途赏花旅程！桑名站和大垣站有免费巴士抵达公园。			2108303503	00	0	1397722776924
1746796-	0		2	Mon May 21 09:06:04 +0800 2012			3448048825296058	3448048825296058				3448048825296058	0			3	<a href=" rel="nofollow">专业版微博</a>	飞弹高山！~强烈推荐。			2108303503	00	3448047491565361	1397722776924
1746797-	9		8	Mon Mar 17 10:16:22 +0800 2014			3689054446843130	3689054446843130				3689054446843130	0		#	71	<a href=" rel="nofollow">微博 weibo.com</a>	#名古屋美食#喜欢拉面的童鞋们，推荐一家こだわり的つけ�店「��88」。面以国产小麦为原料加上了法国小麦粉、石磨磨的全麦粉等，口感独特。汤是鱼与肉混合汤，来自北海道的昆布、扇贝、��内的牡蛎、土佐的かつお等，国产的赤鸡和猪肉，长时间煮成。汤用石锅提供，吃到最后都暖暖的。大�2-17-17 1F			2108303503	00	0	1397722776924
1746798-	2		2	Mon Jul 08 14:22:57 +0800 2013			3597794767730521	3597794767730521				3597794767730521	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	有800个坐席，不用预约，入场免费//@缺心眼er没够: 需要预约吗 //@畅游日本名古屋:[给力]下班后去喝一杯，爽爽[good]			2108303503	00	3597608042065825	1397722776924
1746799-	5		8	Thu Feb 20 09:20:48 +0800 2014			3679980766163484	3679980766163484				3679980766163484	0		#	23	<a href=" rel="nofollow">微博 weibo.com</a>	#名古屋美食# 名古屋的童鞋们，名古屋名店「がブリチキン。」品味过吗？店里秘传的酱汁浸泡24小时，用高温烤箱迅速蒸烤，看板メニュ�是带骨鸡和炸鸡�会２年��金�的炸鸡块。除此之外，鸡脖、鸡翅等等，不同口味也能尽尝。可以店内吃也可以打包。�、名�都有店铺 地址：			2108303503	00	0	1397722776925
1746800-	0		0	Fri Apr 12 15:01:57 +0800 2013			3566276838616547	3566276838616547				3566276838616547	0			3	<a href=" rel="nofollow">微博搜索</a>	名古屋樱の盛宴，好棒的文字和图片，一次成功的旅程~[赞啊]			2108303503	00	3566156247916013	1397722776925
1746801-	0		2	Wed Mar 27 08:52:41 +0800 2013			3560385695419398	3560385695419398				3560385695419398	0			21	<a href=" rel="nofollow">专业版微博</a>	震撼心灵的美[good][good][good]//@seki爽在日本: 美！ //@东京流行通讯总编姚远:转发微博			2108303503	00	3560214714156775	1397722776925
1746802-	0		10	Tue Jun 04 09:36:49 +0800 2013			3585401564869176	3585401564869176				3585401564869176	0		#	59	<a href=" rel="nofollow">专业版微博</a>	#日本新奇事# 名古屋到东京40分钟？[吃惊] 嗯，2027年JR东海将开通「L0系」磁悬浮列车，时速为500公里[din分身1]这款先头车辆无窗、无驾驶室，远距离操控的「L0系」于6月3日正式对外公开。现正进行各项测试中，今年9月将进行试运行[威武] 日本是不是变得越来越小了[moc围观]			2108303503	00	0	1397722776926
1746803-	0		9	Mon Jun 24 20:08:36 +0800 2013			3592808315376461	3592808315376461				3592808315376461	0		#	11	<a href=" rel="nofollow">专业版微博</a>	#名古屋旅游#爱知县最大的薰衣草园―荒子川公园，3000株薰衣草竞相开放[玫瑰]跟随小编周末镜头，欣赏下吧[呵呵]河边空气清新，更有薰衣草的扑面香气，值得慢慢欣赏哦[din分身2] 除了薰衣草，还有各种不知名的花草，慢慢品味吧[赞啊]			2108303503	00	0	1397722776926
1746804-	0		1	Tue Nov 06 13:33:55 +0800 2012			3509359789335140	3509359789335140				3509359789335140	0			4	<a href=" rel="nofollow">微博搜索</a>	中小企业才是日本的【底力】			2108303503	00	3509330169178136	1397722776926
1746805-	2		1	Thu May 30 09:14:57 +0800 2013			3583584126825940	3583584126825940				3583584126825940	0			3	<a href=" rel="nofollow">专业版微博</a>	皆さん、おはようございます[酷库熊微笑] 昨天一场大雨，今天天空尚未放晴，下午应该会出太阳的[阳光] 今早在JR鹤舞站，看到感慨一幕：由于电梯在点检，而且没有扶梯，两位电梯维修人员将婴儿车抬到站台，车内婴儿酣睡，车后妈妈尾随，感慨一下[思考]			2108303503	00	0	1397722776926
1746806-	1		4	Thu May 02 15:57:31 +0800 2013			3573538575640505	3573538575640505				3573538575640505	0			9	<a href=" rel="nofollow">微博搜索</a>	仙台港连接名古屋和北海道，豪华观光航线，围观下[围观]			2108303503	00	3573525669572462	1397722776927
1746807-	0		1	Tue Jul 09 08:53:59 +0800 2013			3598074360604754	3598074360604754				3598074360604754	0		#	7	<a href=" rel="nofollow">专业版微博</a>	早上好[呵呵]名古屋今天又是一个酷暑天，气温将达到36°c[汗],火辣辣的太阳[阳光]，刺眼扎肤。大家注意防晒防暑，吃点冷饮，降降体温			2108303503	00	0	1397722776927
1746808-	0		1	Fri Aug 17 09:35:45 +0800 2012			3479946431326152	3479946431326152				3479946431326152	0			11	<a href=" rel="nofollow">专业版微博</a>	这个要扩散一下，准备从事汽车行业的同学，要注意。			2108303503	00	3479937564584877	1397722776927
1746809-	7		6	Fri Dec 20 13:35:56 +0800 2013			3657576929372035	3657576929372035				3657576929372035	0		#	60	<a href=" rel="nofollow">微博 weibo.com</a>	#70后日本妈妈便当#快圣诞了，本周日本妈妈的便当也有圣诞色彩了[笑哈哈]一个个小开通人物都戴起了圣诞帽子[圣诞老人]くまもん也登场了~ 这么可爱的小便当，小朋友高兴，吃得欢呢！@乘松在日本名古屋			2108303503	00	0	1397722776927
1746810-	1		1	Tue May 07 09:48:00 +0800 2013			3575257523259849	3575257523259849				3575257523259849	0			12	<a href=" rel="nofollow">微博搜索</a>	武将猫！还真有范儿 [good][给力]			2108303503	00	3574235278686549	1397722776928
1746811-	0		3	Mon Jul 01 08:56:47 +0800 2013			3595175962328021	3595175962328021				3595175962328021	0			1	<a href=" rel="nofollow">专业版微博</a>	早上好！新的一周，新的一月开始了[可爱]让我们面对太阳，拥有阳光，微笑每天[嘻嘻][阳光][转发]			2108303503	00	3595171793322603	1397722776928
1746812-	1		2	Thu Apr 11 12:11:56 +0800 2013			3565871660337385	3565871660337385				3565871660337385	0		#	3	<a href=" rel="nofollow">百度旅游</a>	名古屋城的图片拍得好棒，傍晚时分，景色幽静，更体现古城的优美！@fisherwho 的旅行画册《名古屋城》真心太赞了   （分享自 @百度旅游）			2108303503	00	0	1397722776928
1746813-	0		0	Mon Jun 11 18:46:28 +0800 2012			3455805045098222	3455805045098222				3455805045098222	0			1	<a href=" rel="nofollow">专业版微博</a>	补充一个【豆腐一丁】//@大阪心斋桥达人: 没有用过＂一基＂[汗]			2108303503	00	3455710425899554	1397722776929
1746814-	4		6	Thu Aug 01 12:34:19 +0800 2013			3606464730014919	3606464730014919				3606464730014919	0		#	16	<a href=" rel="nofollow">专业版微博</a>	#名古屋美食#名古屋拉面名店「如水」!被名古屋人评为最美盐味拉面[good]严选食材,口味适中,面口感润滑,配上自家制炒烧肉,美味无以表[花心]「如水」还被做成快捷面以及小点心,可见其名气十足!地址:名����の森下�から徒�８分 周末相约尝尝吧![得意地笑]			2108303503	00	0	1397722776929
1746815-	0		3	Tue Jun 12 12:05:47 +0800 2012			3456066585427680	3456066585427680				3456066585427680	0			10	<a href=" rel="nofollow">专业版微博</a>	名古屋排名第2[围观]//@heninQ: @畅游日本名古屋			2108303503	00	3456042958668022	1397722776929
1746816-	0		0	Tue Aug 28 18:10:26 +0800 2012			3484062214239147	3484062214239147				3484062214239147	0			5	<a href=" rel="nofollow">专业版微博</a>	这不是三只大猩猩嘛~！[哈哈]			2108303503	00	3484054982797322	1397722776929
1746817-	5		3	Thu Feb 27 10:31:45 +0800 2014			3682535336771043	3682535336771043				3682535336771043	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	#名古屋旅游# 明天，「アニメイトカフェ」将在名站西区开业。「アニメイトカフェ」是结合了动漫、游戏人物的咖啡屋，12年在池袋开业后大受欢迎，店内无论装修还是饮品都充满动漫色彩，还销售不同动漫goods。东京2家、大阪1家店铺后，此次在名古屋登场。开业第一弹是与动画「Free！」结合的装扮，围观。			2108303503	00	0	1397722776930
1746818-	0		2	Fri Sep 06 10:56:58 +0800 2013			3619486194520542	3619486194520542				3619486194520542	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#日本妈妈的爱心便当#还没到中午，肚子就咕咕叫了，有木有啊[bm可爱]。来个"萌"便当,救救急[花心]日本妈妈今天做的自家制面包便当[给力][熊猫][兔子]【ピンクパンダさん弁当】昨日パンダの�と耳の形に�いた白パンに、パンダの�い模�をハムにしてピンクパンダにしました。			2108303503	00	0	1397722776930
1746819-	0		4	Mon Jun 03 14:21:41 +0800 2013			3585110866104685	3585110866104685				3585110866104685	0		#	4	<a href=" rel="nofollow">专业版微博</a>	#名古屋event# 名古屋城本丸御殿一期修复完毕工程5月29日正式公开[鼓掌] 本次公开了本丸御殿玄关和表书院，「竹林豹虎�」是这次公开的最大亮点，真迹展示到6月9日[din赞好]金碧辉煌的御殿散发着柏木的清香，仿佛穿越到了400年前[威武]只需500日元名古屋城门票即可参观，还等什么，赶快行动吧[moc顶]			2108303503	00	0	1397722776930
1746820-	1		1	Wed Jul 31 10:37:02 +0800 2013			3606072835756026	3606072835756026				3606072835756026	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	又有童鞋收到挤着吃的味噌，并做了这么棒的菜！厉害哦[赞]这挤着吃的味噌也如此适合咱中国菜呢[得意地笑]@乘松在日本名古屋			2108303503	00	3605832539322507	1397722776931
1746821-	1		4	Fri Feb 07 08:39:50 +0800 2014			3675259414639321	3675259414639321				3675259414639321	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	皆さん、おはようございます[呵呵]今天名古屋晴转多云，最高气温8度，最低气温零下1度，风依然不小，注意保暖呀[温暖帽子]天气预报报道，明天，名古屋将会下雪，也许会迎来今冬第一场雪，小伙伴们多多拍照来分享哦~[雪]			2108303503	00	0	1397722776931
1746822-	1		0	Mon Apr 14 09:18:20 +0800 2014			3699186706788279	3699186706788279				3699186706788279	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	东山动植物园，看看这些小动物们，心情也很好呢！一对儿长颈鹿[赞]			2108303503	00	3698995694004164	1397722776931
