1630019-	0		0	Sun Feb 03 23:10:31 +0800 2013			3541757414949539	3541757414949539				3541757414949539	0			0	<a href=" rel="nofollow">360安全浏览器</a>	(2月3日祷告) 永活的神，今天当我在寻找祢时，但愿我也同时欢喜看到祢，其实是祢一直在寻找我，并要拯救失丧的我。奉耶稣的名祈求，阿们。			1769066044	00	0	1397722427776
1630020-	0		0	Wed Jul 18 09:14:43 +0800 2012			3469069497654589	3469069497654589				3469069497654589	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	有些事，不是不在意，而是在意了又能怎样。人生没有如果，只有后果和结果。成熟，就是用微笑来面对一切小事。			1769066044	00	0	1397722427776
1630021-	0		0	Wed Jun 13 08:58:00 +0800 2012			3456381715255484	3456381715255484				3456381715255484	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	自由即是责任~学习了~			1769066044	00	3456377374389929	1397722427776
1630022-	0		0	Mon Aug 01 12:46:14 +0800 2011			15797159412	15797159412				3341562197262919	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太漂亮啦~			1769066044	00	14935849427	1397722427777
1630023-	0		0	Mon May 20 20:44:43 +0800 2013			3580133829049500	3580133829049500				3580133829049500	0		#	0	<a href=" rel="nofollow">poco美人相机</a>	朋友送的两张电影票，忘了去看了，可惜了。这记性，老咯。哎。。。			1769066044	00	0	1397722427777
1630024-	0		0	Sun Nov 20 09:24:20 +0800 2011			3381736442915211	3381736442915211				3381736442915211	0		#	32	<a href=" rel="nofollow">微博 weibo.com</a>	喵了个咪~一个大碗就把你收买了！啊哈哈~			1769066044	00	0	1397722427777
1630025-	0		2	Tue Jan 29 20:13:27 +0800 2013			3539900907146006	3539900907146006				3539900907146006	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	我发现我老牛了~帮朋友定了2张票。帮老公定了1张票。都订上了。哎...某某还在加班只能自己庆祝一下了~			1769066044	00	0	1397722427778
1630026-	0		0	Fri Apr 19 07:25:02 +0800 2013			3568698558257631	3568698558257631				3568698558257631	0			0	<a href=" rel="nofollow">Android客户端</a>	昨晚收拾到半夜。今早直接一个鼻子不通气了。都快五一了啊。还降温。朋友在老家穿半截袖。我们在北京还有穿棉服的。让人活不了。			1769066044	00	0	1397722427778
1630027-	0		0	Tue May 21 01:49:37 +0800 2013			3580210559704862	3580210559704862				3580210559704862	0		#	0	<a href=" rel="nofollow">Android客户端</a>	一点困意没有。数好吃的中。。。			1769066044	00	0	1397722427778
1630028-	0		2	Thu Jul 28 09:40:09 +0800 2011			15488566430	15488566430				3340065816408536	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1769066044	00	15487160886	1397722427778
1630029-	0		2	Mon Aug 13 19:21:44 +0800 2012			3478644343100747	3478644343100747				3478644343100747	0		#	0	<a href=" rel="nofollow">poco美人相机</a>	傍晚滴天空是那么滴美。那么滴美~			1769066044	00	0	1397722427779
1630030-	0		0	Wed Nov 16 08:02:13 +0800 2011			3380266224454269	3380266224454269				3380266224454269	0			0	<a href=" rel="nofollow">Android客户端</a>	收藏了。			1769066044	00	3380250597821959	1397722427779
1630031-	0		10	Fri Aug 05 09:06:17 +0800 2011			3342956396582155	3342956396582155				3342956396582155	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	童鞋们今天是我的生日~大家祝福我吧...(*^__^*) 嘻嘻……各位七夕都怎么过呀[兔子]			1769066044	00	0	1397722427779
1630032-	0		0	Fri Dec 09 15:55:44 +0800 2011			3388720311017753	3388720311017753				3388720311017753	0		#	27	<a href=" rel="nofollow">微博 weibo.com</a>	我嘞个去~~~有叫这名的。。。			1769066044	00	0	1397722427780
1630033-	0		0	Wed Aug 01 09:01:59 +0800 2012			3474139723084778	3474139723084778				3474139723084778	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	北京已经连续下雨，一天一宿了。持续到现在。没有停的意思。天气和秋天没啥两样。够冷滴。。。			1769066044	00	0	1397722427780
1630034-	0		0	Wed Dec 26 11:23:15 +0800 2012			3527446299499528	3527446299499528				3527446299499528	0			0	<a href=" rel="nofollow">专业版微博</a>	好活动~多多支持~			1769066044	00	3527443233346865	1397722427780
1630035-	0		3	Wed Aug 22 11:10:39 +0800 2012			3481782248551125	3481782248551125				3481782248551125	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	幸福是什么？幸福就是有生日的祝福，有礼物收，有好吃的吃，嘿嘿~			1769066044	00	0	1397722427780
1630036-	0		0	Tue Jun 19 10:53:52 +0800 2012			3458585197594024	3458585197594024				3458585197594024	0		#	0	<a href=" rel="nofollow">poco美人相机</a>	哎我去，死蚊子。在肩膀上，咬了我好几个包。真会咬。是个梅花型。痒死我了。。。			1769066044	00	0	1397722427781
1630037-	0		0	Sat Aug 20 09:57:43 +0800 2011			3348405158399695	3348405158399695				3348405158399695	0			0	<a href=" rel="nofollow">Android客户端</a>	//@时尚经典语录:中国老太太很霸气有没有~			1769066044	00	3348059767094950	1397722427781
1630038-	0		0	Mon Sep 17 11:52:47 +0800 2012			3491214936183983	3491214936183983				3491214936183983	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@冷笑话精选: 王者光辉的狮子座，看过来！！[酷]			1769066044	00	3490685170827138	1397722427781
1630039-	0		0	Mon Jul 30 16:37:06 +0800 2012			3473529485777902	3473529485777902				3473529485777902	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈~真滴么~			1769066044	00	3473528537811532	1397722427782
1630040-	0		0	Sat Apr 20 17:34:43 +0800 2013			3569214386862874	3569214386862874				3569214386862874	0		#	0	<a href=" rel="nofollow">poco美人相机</a>	多谢哥们过来搬家。都辛苦了~大公告成。晚上酒管够。			1769066044	00	0	1397722427782
1630041-	0		0	Mon Feb 13 17:55:59 +0800 2012			3412668171986986	3412668171986986				3412668171986986	0			0	<a href=" rel="nofollow">Android客户端</a>	//@简单的昨天:[衰]			1769066044	00	3412372503144200	1397722427782
1630042-	0		2	Mon Dec 10 14:23:01 +0800 2012			3521693325122989	3521693325122989				3521693325122989	0		#	0	<a href=" rel="nofollow">Android客户端</a>	圣诞节的气息越来越浓了。也不知道今年的圣诞节能收到什么礼物(^_^)			1769066044	00	0	1397722427782
1630043-	0		0	Mon Apr 29 13:20:00 +0800 2013			3572411767369374	3572411767369374				3572411767369374	0		#	0	<a href=" rel="nofollow">Android客户端</a>	今天真热啊。车开咯(*?�?*)童鞋们湖北见(^3^)			1769066044	00	0	1397722427783
1630044-	0		0	Thu Mar 08 12:44:23 +0800 2012			3421287064354401	3421287064354401				3421287064354401	0			20	<a href=" rel="nofollow">Android客户端</a>	【三八节到了，祝天下妈妈永远健康美丽】【感谢妈妈】的十月怀胎，【感谢妈妈】的多年养育，【感谢妈妈】的嘘寒问暖，【感谢妈妈】的严加教育！【感谢妈妈】的每一顿饭，【感谢妈妈】的每一件衣，【感谢妈妈】温情的抚摸，【感谢妈妈】永远的牵挂，【感谢妈妈】给我一个家。			1769066044	00	0	1397722427783
1630045-	0		0	Sat Dec 10 18:24:17 +0800 2011			3389120081154954	3389120081154954				3389120081154954	0			0	<a href=" rel="nofollow">Android客户端</a>	哈哈。好看。			1769066044	00	3389106480474042	1397722427783
1630046-	0		1	Sun Jun 02 23:24:16 +0800 2013			3584885036052373	3584885036052373				3584885036052373	0		#	0	<a href=" rel="nofollow">唱吧</a>	刚刚唱吧里唱了首《胆小鬼》，击败了全国79%的人 。( 唱吧下载地址>>>  )			1769066044	00	0	1397722427784
1630047-	0		2	Thu Mar 21 11:10:50 +0800 2013			3558246130326750	3558246130326750				3558246130326750	0			1	<a href=" rel="nofollow">360安全浏览器</a>	如果有一天我老无所依，请把我埋在新闻联播里：那里城管不打人，孩子都能上得起学，穷人都能看得起病，百姓住每月77元的廉租房，工资增长11% ，大学生就业率达到99% ，那里物价基本不涨，交通基本不堵，环境基本改善，罪犯基本落马，人民都安居乐业，花好月圆，新闻联播就一句实话：北京时间7点整！			1769066044	00	0	1397722427784
1630048-	0		0	Fri Sep 16 08:42:41 +0800 2011			3358170748230703	3358170748230703				3358170748230703	0			0	<a href=" rel="nofollow">Android客户端</a>	何老师，注意休息啊。中午有时间的话小睡会，今晚总决赛了。谢谢何老师一路的陪伴。。。			1769066044	00	3358142571004069	1397722427784
1630049-	0		0	Thu Aug 18 10:26:47 +0800 2011			3347687707793786	3347687707793786				3347687707793786	0			0	<a href=" rel="nofollow">微活动</a>	哎！没中...摇了好几次了。。。[泪]			1769066044	00	0	1397722427785
1630050-	0		1	Fri Dec 02 10:01:35 +0800 2011			3386094471386410	3386094471386410				3386094471386410	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	大家都帮着看看，相信那位女士看到后会送回来的~~~			1769066044	00	3382684459912292	1397722427785
1630051-	0		0	Wed Oct 26 18:26:17 +0800 2011			3372813130778994	3372813130778994				3372813130778994	0			0	<a href=" rel="nofollow">Android客户端</a>	//@微博搞笑排行榜:如何缓解手脚冰凉[手套]			1769066044	00	3372757451071091	1397722427785
1630052-	0		0	Thu Oct 13 12:56:34 +0800 2011			3368019112373760	3368019112373760				3368019112373760	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1769066044	00	3366554935228669	1397722427786
1630053-	0		2	Fri Nov 18 17:13:57 +0800 2011			3381129858341452	3381129858341452				3381129858341452	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	哎呀我去，让女银嫉妒的男银~			1769066044	00	0	1397722427786
1630054-	0		0	Tue Aug 02 09:09:06 +0800 2011			15841292580	15841292580				3341869941762411	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	穿雨鞋的猪猪~			1769066044	00	15840251525	1397722427786
1630055-	0		0	Fri Jun 21 13:15:32 +0800 2013			3591617208155330	3591617208155330				3591617208155330	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	不为模糊不清的未来担忧，只为清清楚楚的现在努力。用最放松的心态对待一切艰难~			1769066044	00	0	1397722427787
1630056-	0		0	Thu Feb 02 16:13:40 +0800 2012			3408656152903729	3408656152903729				3408656152903729	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	喜欢~~~			1769066044	00	3408214844390894	1397722427787
1630057-	0		0	Sat Dec 22 14:26:39 +0800 2012			3526042889570053	3526042889570053				3526042889570053	0		#	1	<a href=" rel="nofollow">poco美人相机</a>	2012年21-22号:晚上六点在新光天地去喝的咖啡~。七点和朋友去吃的大闸蟹~十一点去唱歌通宵。早上做的第一班地铁回家补觉。到了地铁边上，吃了一顿麦当劳早餐。好久没这么爽了。太充实了~庆幸我们还活着(^_^)			1769066044	00	0	1397722427787
1630058-	0		0	Wed Jan 23 15:55:42 +0800 2013			3537661715240231	3537661715240231				3537661715240231	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	好朋友年会，老板发的年终奖――“苹果笔记本”。。。			1769066044	00	0	1397722427788
1630059-	0		0	Mon Jan 07 15:33:31 +0800 2013			3531857935329314	3531857935329314				3531857935329314	0			0	<a href=" rel="nofollow">专业版微博</a>	@��镁�A @被雷 好活动支持下~			1769066044	00	3531043430243607	1397722427788
1630060-	0		0	Mon Aug 15 09:35:34 +0800 2011			3346587644599596	3346587644599596				3346587644599596	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	必须熟悉~周五做梦是周六日啦...			1769066044	00	3346587452367288	1397722427788
1630061-	0		0	Thu Apr 18 12:18:40 +0800 2013		type:Pointcoordinates:#39.905403#116.45982	3568410065791671	3568410065791671				3568410065791671	0			0	<a href=" rel="nofollow">Android客户端</a>	和朋友聊了一上午O(∩_∩)O 我在这里:			1769066044	00	0	1397722427789
1630062-	0		3	Fri Jun 08 08:45:40 +0800 2012			3454566672600255	3454566672600255				3454566672600255	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	童鞋们，第一眼看去是侧面还是正面？			1769066044	00	0	1397722427789
1630063-	2		0	Sun Feb 10 23:59:21 +0800 2013			3544306411518318	3544306411518318				3544306411518318	0		#	0	<a href=" rel="nofollow">poco美人相机</a>	和好久不见的同学们一起在球场放花~很开心(*?�?*)也就今年一年了。从明年开始该婚的婚了，就没这么齐了。			1769066044	00	0	1397722427789
1630064-	0		5	Fri Jun 22 13:58:48 +0800 2012		type:Pointcoordinates:#30.60953#120.05477	3459718905598960	3459718905598960				3459718905598960	0			0	<a href=" rel="nofollow">Android客户端</a>	 @吖嘟是我 美妞我还有20分钟到达西湖。吼吼。。。胜利在望啦。 			1769066044	00	0	1397722427790
1630065-	0		0	Thu Apr 19 11:50:01 +0800 2012			3436493672509336	3436493672509336				3436493672509336	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	艺术~			1769066044	00	3436490841514554	1397722427790
1630066-	0		2	Thu Dec 20 10:21:57 +0800 2012			3525256536545332	3525256536545332				3525256536545332	0		#	0	<a href=" rel="nofollow">Android客户端</a>	订上票咯~一个中铺，一个下铺~开心O(∩_∩)O~~			1769066044	00	0	1397722427790
1630067-	0		0	Tue Apr 30 07:06:27 +0800 2013		type:Pointcoordinates:#30.847809#111.81516	3572680148481722	3572680148481722				3572680148481722	0			0	<a href=" rel="nofollow">Android客户端</a>	终于熬到头咯。快下车了。开心(*?�?*) 我在:			1769066044	00	0	1397722427790
1630068-	0		0	Fri Nov 11 12:04:15 +0800 2011			3378515196507529	3378515196507529				3378515196507529	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1769066044	00	3378254246995826	1397722427791
1630069-	0		4	Fri Jan 11 12:06:16 +0800 2013			3533255321836953	3533255321836953				3533255321836953	0			0	<a href=" rel="nofollow">360安全浏览器</a>	很喜欢下雪的感觉~但昙花一现~很不给力...			1769066044	00	0	1397722427791
1630070-	0		1	Thu Jul 28 09:44:07 +0800 2011			15488774386	15488774386				3340066814732000	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@全球热门排行榜：我哭死！			1769066044	00	15454991129	1397722427791
1630071-	0		0	Fri Oct 21 22:08:25 +0800 2011			3371057094713810	3371057094713810				3371057094713810	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	有媒体评论认为，从目前对于小悦悦事件的反思力度来看，整个舆论已经完成了一次道德启蒙。我们不断告诉自己，一旦遭遇类似事件，我们每一个个体都责无旁贷，理应担负起我们的道德责任。正是在这样的基础上，我们反思也当更进一步，从观念层面落到实际层面。			1769066044	00	0	1397722427792
1630072-	0		5	Fri Aug 05 11:23:09 +0800 2011			3342990840228305	3342990840228305				3342990840228305	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我是狮子座的哦~哇咔咔 今天生日...			1769066044	00	3342990191834190	1397722427792
1630073-	0		1	Thu May 30 10:37:08 +0800 2013			3583604804307167	3583604804307167				3583604804307167	0			0	<a href=" rel="nofollow">京东乐享</a>	@京东 送券啦！#十年不遇，劲爆底价来袭#，分享此活动，即可获得“开门红”（6月1日-6月3日）优惠券一张！在京东购买200多万种商品时都可使用，作为省钱达人，薅羊毛的事情，独乐不如众乐，分享给大家！ 			1769066044	00	0	1397722427792
1630074-	0		0	Sat Jul 30 16:30:29 +0800 2011			15678622972	15678622972				3340893855838922	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1769066044	00	15675395897	1397722427792
1630075-	0		0	Sat May 25 12:24:28 +0800 2013			3581819880604809	3581819880604809				3581819880604809	0		#	0	<a href=" rel="nofollow">Android客户端</a>	大学同学的家人从山东给她带来烧饼。我没诚想能有口福吃到这烧饼。这烧饼从昌平千里迢迢的带来管庄的，而且是同学的朋友开车送过来的。感动的要命。谢谢磊妞。谢谢坤妞。			1769066044	00	0	1397722427793
1630076-	0		0	Tue Nov 06 23:02:51 +0800 2012			3509502957090719	3509502957090719				3509502957090719	0		#	0	<a href=" rel="nofollow">poco美人相机</a>	晚饭菠菜鸡蛋和苜蓿肉~肿么样(^_^) 			1769066044	00	0	1397722427793
1630077-	0		0	Tue Aug 30 08:33:39 +0800 2011			3352007880674347	3352007880674347				3352007880674347	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1769066044	00	3351831201878636	1397722427793
1630078-	0		4	Wed May 01 11:36:51 +0800 2013			3573110584452388	3573110584452388				3573110584452388	0		#	0	<a href=" rel="nofollow">poco美人相机</a>	生平第一次穿这么高的高跟鞋?�?穿着好累哦⊙�⊙ 			1769066044	00	0	1397722427794
1630079-	0		0	Thu Jun 14 17:12:42 +0800 2012			3456868606947437	3456868606947437				3456868606947437	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好主意啊~带我一个~ //@鬼哥Zeke:哈哈哈哈…咕酿啊这是，我决定去贩点到海南了。@��的�道			1769066044	00	3456843009573429	1397722427794
1630080-	0		0	Sat Jul 30 16:35:34 +0800 2011			15678932294	15678932294				3340895135133711	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1769066044	00	15674881361	1397722427794
1630081-	1		2	Tue Dec 25 14:03:30 +0800 2012			3527124227285315	3527124227285315				3527124227285315	0		#	2	<a href=" rel="nofollow">poco美人相机</a>	圣诞了~也年终了~又是总结的时候了~想想这一年走过的路~有开心过~有悲伤过~有成就感~也有过挫败感~想想这2012年的关键词~真是好多好多~总结过去~畅想未来~2013年很关键~也很重要~共同加油吧O(∩_∩)O~~			1769066044	00	0	1397722427794
1630082-	0		0	Sat May 18 05:48:33 +0800 2013		type:Pointcoordinates:#39.901836#116.60957	3579183526003475	3579183526003475				3579183526003475	0		#	0	<a href=" rel="nofollow">Android客户端</a>	大周末的。这么早。疯了。醒了。睡不着了。额。。。 我在:			1769066044	00	0	1397722427795
1630083-	0		0	Tue Aug 07 19:44:51 +0800 2012			3476475833150284	3476475833150284				3476475833150284	0		#	0	<a href=" rel="nofollow">poco美人相机</a>	买黄瓜去了，现在的黄瓜竟然3.5一斤了。真是吃不起了。卖黄瓜那的蚊子真多。不到两分钟时间，被咬了六个包。55555			1769066044	00	0	1397722427795
1630084-	0		0	Mon Nov 05 11:11:02 +0800 2012			3508961443679044	3508961443679044				3508961443679044	0			0	<a href=" rel="nofollow">专业版微博</a>	支持你们哦！ 谢谢小编给我们带来这么好的礼物！希望微博人气越来越高 给你一些泡泡里面全是幸福。@鬼哥Zeke @��镁�A @瞿祯凌			1769066044	00	3507499489817577	1397722427795
1630085-	0		0	Wed Oct 26 18:31:18 +0800 2011			3372814392864772	3372814392864772				3372814392864772	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1769066044	00	3372790864706475	1397722427795
1630086-	0		1	Tue May 21 00:01:57 +0800 2013			3580183472356864	3580183472356864				3580183472356864	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	打折的时候来买过，这不喝完了，还想再买点。我觉得蛋白粉口感很好，绝对物美价廉，卖家送的礼品很实惠，发货速度也很快，大力向其他买家推荐，在这家店里购物你只要拍下付款，就这么简单，非常满意的一次购物~@活力达 @罗小梅Bee @�影卜� @江锦环秋			1769066044	00	0	1397722427796
1630087-	0		0	Thu Oct 13 12:48:49 +0800 2011			3368017162374125	3368017162374125				3368017162374125	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1769066044	00	3368016219524163	1397722427796
1630088-	0		3	Thu Nov 17 16:10:05 +0800 2011			3380751385351322	3380751385351322				3380751385351322	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	昨天去超市买东西找得一元零钱 ,太坑爹了吧 [衰]			1769066044	00	0	1397722427797
1630089-	0		0	Sat Aug 06 12:23:39 +0800 2011			3343368453695615	3343368453695615				3343368453695615	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1769066044	00	3343345029882432	1397722427797
1630090-	0		0	Fri Jan 13 22:22:27 +0800 2012			3401501206164576	3401501206164576				3401501206164576	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@如果明媚: 太有含义，也太过灰色			1769066044	00	3399522581429903	1397722427797
1630091-	0		0	Mon Nov 14 17:04:18 +0800 2011			3379677870112321	3379677870112321				3379677870112321	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真美~			1769066044	00	3379662992743840	1397722427797
1630092-	0		0	Tue Aug 09 19:16:19 +0800 2011			3344559467952863	3344559467952863				3344559467952863	0			0	<a href=" rel="nofollow">Android客户端</a>	13号线刚刚滞留的乘客太多了，现在正常运行了。两分钟一趟，不用绕道行了。			1769066044	00	0	1397722427798
1630093-	0		0	Sun May 19 01:23:48 +0800 2013			3579479287080990	3579479287080990				3579479287080990	0		#	0	<a href=" rel="nofollow">Android客户端</a>	停下来回头看一看，神的恩典一路相伴；闭上眼用心去感觉，�的爱从不曾离开。晚安童鞋们O(∩_∩)O			1769066044	00	0	1397722427798
1630094-	0		0	Mon Dec 19 12:56:30 +0800 2011			3392299082768096	3392299082768096				3392299082768096	0			0	<a href=" rel="nofollow">专业版微博</a>	#圣诞科里纯水送平安#@Fulton_Lua @安心妮子 @被雷 活动很给力，支持下~~~			1769066044	00	3392254271929852	1397722427798
1630095-	0		0	Fri Apr 19 00:07:24 +0800 2013		type:Pointcoordinates:#39.892273#116.669975	3568588424538058	3568588424538058				3568588424538058	0		#	0	<a href=" rel="nofollow">Android客户端</a>	还在坚强的收拾中。把找不到的东西全都翻出来了。我滴天呢。搬家真头疼。。 我在:			1769066044	00	0	1397722427798
1630096-	0		0	Fri Jul 19 18:28:08 +0800 2013			3601842729028026	3601842729028026				3601842729028026	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这是四妹给我的结婚礼物。爱的十字绣。不到一个月的时间，今天完工了。感动的无法用语言来形容。这个十字绣汇聚着两个人的心意。再次说声谢谢四妹^_^这个礼物我灰常喜欢[女孩儿][做鬼脸][心][爱你]			1769066044	00	0	1397722427799
1630097-	0		1	Sun Aug 26 10:49:12 +0800 2012		type:Pointcoordinates:#39.903004#116.63782	3483226402668482	3483226402668482				3483226402668482	0			0	<a href=" rel="nofollow">Android客户端</a>	和大美妞去西单王府井咯。去吃掉渣饼和酸辣粉咯~(^_^)走起~@乐途二三事 我在:			1769066044	00	0	1397722427799
1630098-	0		0	Fri Nov 25 14:43:58 +0800 2011			3383628820129104	3383628820129104				3383628820129104	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有才~弄的还挺专业~~~			1769066044	00	3383592224321186	1397722427799
1630099-	0		0	Wed Jul 24 12:16:19 +0800 2013			3603561097498958	3603561097498958				3603561097498958	0			0	<a href=" rel="nofollow">iPhone客户端</a>	山东航空公司给个说法吧。。。			1769066044	00	3603529232682799	1397722427800
1630100-	0		0	Thu Jun 14 09:49:57 +0800 2012			3456757176742634	3456757176742634				3456757176742634	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	支持支持~//@雷子raywang: 一片、两片。金色的高贵...			1769066044	00	3456721655312155	1397722427800
1630101-	0		5	Sat Jun 23 15:14:09 +0800 2012			3460100255985804	3460100255985804				3460100255985804	0		#	0	<a href=" rel="nofollow">poco美人相机</a>	乌镇真是美哉美哉~粽子和豆干真好吃。			1769066044	00	0	1397722427800
1630102-	0		0	Wed Sep 07 16:48:39 +0800 2011			3355031554712606	3355031554712606				3355031554712606	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@北京生活杂志:[给力]  这孩子太爱国了~ //@北京生活杂志:太稿笑了			1769066044	00	3354952168917390	1397722427800
1630103-	0		0	Tue Jan 14 14:54:20 +0800 2014			3666656351712031	3666656351712031				3666656351712031	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1769066044	00	3666656032910503	1397722427801
1630104-	0		0	Mon Feb 25 11:49:25 +0800 2013			3549558535813763	3549558535813763				3549558535813763	0		#	0	<a href=" rel="nofollow">poco美人相机</a>	明天到京，谁有时间去接站~小女子在这感恩不尽~哇咔咔O(∩_∩)O			1769066044	00	0	1397722427801
1630105-	0		0	Tue Nov 29 14:20:14 +0800 2011			3385072397582243	3385072397582243				3385072397582243	0			0	<a href=" rel="nofollow">专业版微博</a>	//@史兼伟 好活动~			1769066044	00	3382207877891767	1397722427801
1630106-	0		0	Sun May 19 21:10:24 +0800 2013			3579777917143752	3579777917143752				3579777917143752	0		#	0	<a href=" rel="nofollow">Android客户端</a>	每周一集好慢哦。终于更新到第17集了。男女主角都很帅O(∩_∩)O场面很震撼。不错哦~值得一看~我在想，现实生活中如果没电，我该怎么办？			1769066044	00	0	1397722427802
1630107-	1		1	Fri Dec 14 19:17:06 +0800 2012			3523216884124185	3523216884124185				3523216884124185	0		#	0	<a href=" rel="nofollow">Android客户端</a>	最近和谍战片干上了。真的很好看哦(^_^)最后一集谭局长说的，一切都结束了。官场的勾心斗角，打打杀杀。他希望能和他的母亲妻子儿子和他从小一起长大的弟弟过上安稳和幸福的生活。可惜他后半辈子没有得到自由。。。			1769066044	00	0	1397722427802
1630108-	0		0	Mon Aug 15 09:36:29 +0800 2011			3346587875292608	3346587875292608				3346587875292608	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	好美啊~收了...			1769066044	00	3346344370993266	1397722427802
1630109-	0		0	Sun Oct 09 08:01:23 +0800 2011			3366495275213254	3366495275213254				3366495275213254	0			0	<a href=" rel="nofollow">Android客户端</a>	真够准的。			1769066044	00	3366192955451287	1397722427803
