1455162-	0		6	Fri Feb 25 15:49:41 +0800 2011			6778948779	6778948779				2211102252427399762	0			0	<a href=" rel="nofollow">短信</a>	金辉酒店学习中:铸就广播湘军 共创芒果大业 2011年广播传媒中心战略发展研判会.休息时间中 面包睡果厕所中.			1279048740	00	0	1397721893896
1455163-	0		11	Mon May 23 09:08:15 +0800 2011			11059556906	11059556906				5609712169768169906	0			0	<a href=" rel="nofollow">短信</a>	湘A22180的面包车怎么那么缺德,在神农门口的十字路口乱丢吃完粉的盒子.路上有长衣长裤的,有短衣短裤的.这个五月,夏天冬天一起过,天气多变,开会不误.			1279048740	00	0	1397721893896
1455164-	0		16	Mon Oct 31 22:48:08 +0800 2011			3374690966632986	3374690966632986				3374690966632986	0		#	1	<a href=" rel="nofollow">诺基亚N8</a>	今晚饭：一个猪脚，七个鸡爪，一碗土豆泥，一碗牛肉面，一瓶苹果葡萄汁。清洗每一颗无籽葡萄，明天办公室谁也别抢，每人一颗！红芯蜜柚可以来来我窝吃，还有两瓶AD钙奶！恩，是的！			1279048740	00	0	1397721893896
1455165-	0		1	Tue May 15 23:35:45 +0800 2012			3446093356970090	3446093356970090				3446093356970090	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	0516《旅游面对面》直播专访莽山林管局副局长 莽山旅游开发有限责任公司董事长、总经理：李永辉 这座1958年就已建立莽山林场的湖南最大面积森林公园将在16日上午举行“锦绣潇湘 快乐导游”―2012华夏红石林杯年湖南省导游大赛第三场复赛，莽山第五届高山杜鹃花节也将同步开启。君临莽山，达观天下！			1279048740	00	0	1397721893897
1455166-	0		5	Sat May 14 22:03:59 +0800 2011			10656914042	10656914042				5606572308001864300	0			0	<a href=" rel="nofollow">短信</a>	城市很小,影院很少.重复的焰火,蹩脚的交通.找个四合院吧,《不再让你孤单》.			1279048740	00	0	1397721893897
1455167-	0		6	Tue Nov 08 14:13:54 +0800 2011			3377460660064010	3377460660064010				3377460660064010	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天开始使用钢笔！			1279048740	00	0	1397721893897
1455168-	0		2	Sat May 19 14:26:02 +0800 2012			3447404580018395	3447404580018395				3447404580018395	0			0	<a href=" rel="nofollow">诺基亚N8</a>	简单说就是不太正常…			1279048740	00	3447402331735220	1397721893898
1455169-	0		4	Tue Sep 17 21:40:48 +0800 2013		type:Pointcoordinates:#28.195732#112.91619	3623634495350634	3623634495350634				3623634495350634	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	@低音赵鹏 你的到来才是给我最大的惊喜！ 另，我哥玉刚果然惊艳。 我在这里:			1279048740	00	0	1397721893898
1455170-	0		6	Wed Aug 24 16:23:54 +0800 2011			3349951896570680	3349951896570680				3349951896570680	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	上瘾了...			1279048740	00	0	1397721893898
1455171-	0		4	Sun Jan 22 02:41:58 +0800 2012			3404465619540822	3404465619540822				3404465619540822	0			0	<a href=" rel="nofollow">诺基亚N8</a>	深夜深记。//@游牧艺术:此话有理。。。			1279048740	00	3402872148143829	1397721893899
1455172-	1		6	Sat Jun 29 14:43:33 +0800 2013			3594538457560005	3594538457560005				3594538457560005	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#皖美声音#攀登黄山会看见类似重庆棒棒军的挑夫，慢稳力均，轻喘口号。山上食物和建材都由他们一步一个脚印抗上来。矿泉水八元，担游客一程五六百，贵的理所应当，珍惜尊重更重要。黄山管委会政治处副主任程亚星接受@湖南旅游频道 采访中透露了景区建设和生态保护的平衡之道。			1279048740	00	0	1397721893899
1455173-	0		3	Mon Sep 12 11:19:16 +0800 2011			3356760602035069	3356760602035069				3356760602035069	0		#	0	<a href=" rel="nofollow">诺基亚N8</a>	七彩开园！			1279048740	00	0	1397721893899
1455174-	0		6	Tue May 03 00:14:31 +0800 2011			10008034990	10008034990				5602152924080630367	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	中午的直播时间太短，问的太少，故事只能露出冰山一角，面对面的交流可能更直接，更畅怀！ 一个人的旅行有着更多的沉淀和清晰，自由和坚定！ 希望你可以有更多好故事讲给自己！@黄尚leo  而@陈不饱 你是不是也想起了那张三人遥望远方的年少轻狂的照片！			1279048740	00	9925518259	1397721893900
1455175-	0		11	Sat Feb 04 10:57:16 +0800 2012			3409301308019090	3409301308019090				3409301308019090	0		#	0	<a href=" rel="nofollow">诺基亚N8</a>	环境不错…我喜欢			1279048740	00	0	1397721893900
1455176-	2		22	Mon Jul 22 10:04:37 +0800 2013		type:Pointcoordinates:#28.159494#112.985916	3602803178391800	3602803178391800				3602803178391800	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	坐骨神经痛，一天又一天。谁有好方子？ 我在这里:			1279048740	00	0	1397721893900
1455177-	0		2	Sat Feb 12 01:59:02 +0800 2011			6286609659	6286609659				2011102121752675100	0			0	<a href=" rel="nofollow">短信</a>	中午直播要连线怒江当地的旅行公司的穆总,聊当地少数民族傈僳族过节习俗,没想到现在睡前就看到了小阿迪的原生态表演.每年十二月下旬的傈僳族会是怎样的欢喜盛世呢?			1279048740	00	0	1397721893901
1455178-	0		21	Sat Jun 23 01:38:17 +0800 2012			3459894936478787	3459894936478787				3459894936478787	0		#	0	<a href=" rel="nofollow">诺基亚N8</a>	其实，它一直在转动，甚至慢到无法看出，但，从未停歇。			1279048740	00	0	1397721893901
1455179-	0		2	Sun Apr 15 01:06:44 +0800 2012			3434882233940223	3434882233940223				3434882233940223	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	真心喜欢，由衷推荐 @金砖之国纪录片 主题曲《天地鉴》@喻江 @常石磊 以山为舷，载一千年出海。燃那时的人烟， 用一朵花开的时间。 以海为泉，立天地为庭院。望满壁的诗篇， 用千江月的光线。 时光阅 天地鉴 风云作砚 一划一重天			1279048740	00	0	1397721893901
1455180-	0		9	Sun Jun 23 13:16:59 +0800 2013			3592342336165185	3592342336165185				3592342336165185	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#山川翻阅武隆# 人生旅途总会遇到很多路口，每一个路口总要选择，时而犯难不知左右，时而糊涂错误直行。然而，一切都只是个过程，到达终点只是早晚的事。每一次选择的道路总会有不同的风景和人与你相遇和擦肩，这些远比路口的犯难和终点的抵达更让你欢喜不已。			1279048740	00	0	1397721893901
1455181-	0		7	Tue May 08 18:57:53 +0800 2012			3443486713975383	3443486713975383				3443486713975383	0		#	0	<a href=" rel="nofollow">诺基亚N8</a>	银行来取钱，被困在雨中，雨伞没有用，泳衣较合适…			1279048740	00	0	1397721893902
1455182-	0		9	Sun Jul 14 12:23:34 +0800 2013		type:Pointcoordinates:#28.182281#113.00129	3599939047494011	3599939047494011				3599939047494011	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	在你楼下的大树旁等你一起去吃饭。 我在:			1279048740	00	0	1397721893902
1455183-	0		11	Wed Jul 25 23:45:27 +0800 2012			3471825335942985	3471825335942985				3471825335942985	0			0	<a href=" rel="nofollow">诺基亚N8</a>	解放西路好多交警哥哥…今天不是周末吧？			1279048740	00	0	1397721893903
1455184-	0		5	Fri Apr 20 21:30:19 +0800 2012			3437002097846559	3437002097846559				3437002097846559	0		#	0	<a href=" rel="nofollow">诺基亚N8</a>	蟹粥、苦瓜。润补、降火。			1279048740	00	0	1397721893903
1455185-	0		3	Fri Feb 04 15:06:55 +0800 2011			6056531013	6056531013				2211102042009025352	0			0	<a href=" rel="nofollow">短信</a>	百花迎春中国文学艺术界2011春节大联欢:你看那些曾绽放最美时代和正在逝去青春年华的花儿们;你看那些你不认识,没见过,记不得,快忘记,正当红,还不熟的新老艺术义家;你看那些只属于聚会中或真挚亲切或真实苍桑的笑容;你看......			1279048740	00	0	1397721893903
1455186-	0		9	Tue Jul 24 02:15:33 +0800 2012			3471138338556092	3471138338556092				3471138338556092	0		#	2	<a href=" rel="nofollow">诺基亚N8</a>	忽然绽放，围观赞美;悄然消失，无人想起。			1279048740	00	0	1397721893904
1455187-	6		1	Sat Apr 12 00:24:05 +0800 2014		type:Pointcoordinates:#28.191#113.048	3698327478097957	3698327478097957				3698327478097957	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	低胸的一天，咖啡的周末。 我在:			1279048740	00	0	1397721893904
1455188-	2		2	Thu Apr 03 00:19:08 +0800 2014			3695064742127306	3695064742127306				3695064742127306	0			0	<a href=" rel="nofollow">iPhone客户端</a>	生的好看，不如活的漂亮！			1279048740	00	3695063274225697	1397721893904
1455189-	0		15	Sun Mar 17 00:13:28 +0800 2013			3556631151282725	3556631151282725				3556631151282725	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	好吧，我确实像个西餐厅的服务生！can i help you？			1279048740	00	0	1397721893904
1455190-	0		2	Tue Jan 17 00:37:09 +0800 2012			3402622277071168	3402622277071168				3402622277071168	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	为了配个长沙话的宣传带@邱_慧 老总直接上阵与@谢小志2010 一唱一和 录的好不欢畅！相当默契！ 呵呵！			1279048740	00	0	1397721893905
1455191-	0		1	Mon Jan 02 12:33:51 +0800 2012			3397366812488867	3397366812488867				3397366812488867	0			4	<a href=" rel="nofollow">诺基亚N8</a>	每个家族里都需要有曾国藩这样一个人。			1279048740	00	3397361742879680	1397721893905
1455192-	0		37	Tue Mar 01 15:17:25 +0800 2011			6937178217	6937178217				2211103012521006142	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	异常奔波忙碌的日子里，日子飞快，稍作喘息，恍如隔世，忽略了身体和家人，休息不足，貌似感冒，状态欠佳。花虽开，树渐绿，乍暖还寒，未成气候。妖风肆虐，花草含羞。修生养性，平和淡定，应对波澜。			1279048740	00	0	1397721893906
1455193-	0		17	Fri Mar 09 18:15:10 +0800 2012			3421732700762238	3421732700762238				3421732700762238	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	周末�山2日游，明早启程，全程全免，速独联系，名额有2，一秒即没！			1279048740	00	0	1397721893906
1455194-	0		6	Thu Jul 12 13:11:32 +0800 2012			3466954767742219	3466954767742219				3466954767742219	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	体检报告出来了，为家人保重自己。			1279048740	00	3460690101115000	1397721893906
1455195-	2		1	Sun Apr 06 14:48:29 +0800 2014			3696370689882772	3696370689882772				3696370689882772	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	这个一个一爱到底的真男人。			1279048740	00	3696167843661396	1397721893907
1455196-	0		5	Sun Feb 03 17:56:08 +0800 2013			3541678285337493	3541678285337493				3541678285337493	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	舞台和观众席有一块很大的空地，演员都在舞台上表演，为了更好的拍摄和观赏我们就席地而坐在这块空地上。突然，舞台两侧走出6-8头大象参与演出，而这块空地就是大象的舞台！我们紧贴观众席的围墙，怕大象演出跳舞时候被踩到，大象鼻子和尾巴就在我们的头上来回摆动，吓得我们缩成一团，真是冒死观赏.			1279048740	00	0	1397721893907
1455197-	0		0	Sun Apr 08 17:31:50 +0800 2012			3432593439811996	3432593439811996				3432593439811996	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	庞杂的...凌乱的...海啸般袭来...			1279048740	00	0	1397721893907
1455198-	0		9	Thu Apr 05 23:40:35 +0800 2012			3431599062591171	3431599062591171				3431599062591171	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	龙椅之上，无需再分男女。@主播李湘			1279048740	00	0	1397721893908
1455199-	0		1	Sat Oct 08 20:37:22 +0800 2011			3366323136549856	3366323136549856				3366323136549856	0			0	<a href=" rel="nofollow">诺基亚N8</a>	哇！			1279048740	00	0	1397721893908
1455200-	0		19	Fri Jan 20 19:55:04 +0800 2012			3404000839950443	3404000839950443				3404000839950443	0		#	0	<a href=" rel="nofollow">诺基亚N8</a>	啤酒在沈阳就只认这个。			1279048740	00	0	1397721893908
1455201-	0		4	Sat Jun 25 18:20:37 +0800 2011			12983416002	12983416002				5622100324167307702	0			0	<a href=" rel="nofollow">短信</a>	傍晚湘江,夕阳含羞,金光碧波,几人垂掉,沙船散步,油轮靠岸.风随江远,近山祥和,跨桥朦胧,游人踢水,微笑亲吻.小狗戏水.可爱小吠.晚有焰火,扰静为艳.			1279048740	00	0	1397721893909
1455202-	0		11	Mon Jul 11 23:16:19 +0800 2011			14197989472	14197989472				5628113888268682380	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	人无美丑，但有善恶，面由心生！			1279048740	00	0	1397721893909
1455203-	0		4	Thu Jun 23 17:37:59 +0800 2011			12836100616	12836100616				5621347167298142014	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	嗓子啊嗓子，疼啊疼！一周了......看来必须吃药了			1279048740	00	0	1397721893909
1455204-	0		0	Thu Jun 06 22:39:53 +0800 2013		type:Pointcoordinates:#28.208788#113.01744	3586323417541218	3586323417541218				3586323417541218	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	提着小布包，装着小内裤。带着新牙刷，踏着小拖鞋。去你家一起睡。 我在:			1279048740	00	0	1397721893910
1455205-	0		3	Wed Oct 09 18:01:53 +0800 2013			3631551932119222	3631551932119222				3631551932119222	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#山川流浪台湾# 垦丁国家公园和鹅�鼻景区有一点点像涠洲岛里面景区的感觉，围岛沿海而建，遍地自由掉落的椰子和斜倒的枯木，松鼠跳跃林家，鸟儿不飞偏走。登山观海，任意的平台都是观海的绝佳位置，不厌其烦的停车下车锁车。跑到几乎不能再前进的地方去看海，只因这海美到几近不真实。			1279048740	00	0	1397721893910
1455206-	0		5	Mon Jun 24 19:57:51 +0800 2013		type:Pointcoordinates:#31.835192#117.27916	3592805622862774	3592805622862774				3592805622862774	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#皖美声音，首到合肥#第一晚先到安徽广播电视台吃饭，全国各地同行大聚餐。安徽旅游广播的房车还是有点意思哦。 @董浩ing  我在这里:			1279048740	00	0	1397721893910
1455207-	0		24	Sat Apr 02 02:08:15 +0800 2011			8483114101	8483114101				22111040222649011	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	老腰是在是不行了，健身最后一项，咬牙切齿的硬撑了三组，估计会睡的很死。食欲大增，却无食可觅。晚上收到了远方迟来的信息。广州，杭州......还要去哪？			1279048740	00	0	1397721893911
1455208-	0		8	Thu Mar 08 11:54:00 +0800 2012			3421274384866900	3421274384866900				3421274384866900	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	@悟暴暴 快来看啊~牢记心中，减少鞭打！和谐相处，共享欢乐！哇哈哈，有好几个动作都好对的!			1279048740	00	3420551274353603	1397721893911
1455209-	0		5	Sun Sep 25 10:51:03 +0800 2011			3361464543792275	3361464543792275				3361464543792275	0		#	0	<a href=" rel="nofollow">诺基亚N8</a>	是不是会藏着水怪？雨水充沛时，会有上百条这样的瀑布，环视马岭河大峡谷，会是怎样的气势磅礴和叹为观止！			1279048740	00	0	1397721893911
1455210-	3		8	Tue Sep 03 13:11:44 +0800 2013			3618432945887000	3618432945887000				3618432945887000	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	有些回忆，一晃身就已走远。有些岁月，一转头便是沧桑。			1279048740	00	0	1397721893912
1455211-	0		1	Sat Jan 28 15:54:27 +0800 2012			3406839381465900	3406839381465900				3406839381465900	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	演好自己的角色就是演好了所有人的人生大戏.			1279048740	00	3406820662544213	1397721893912
1455212-	0		8	Fri Mar 11 14:02:54 +0800 2011			7355514111	7355514111				20111031137541706	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	做一个洒脱的人，走自己想走的路，去自己想去的地方，选择自己喜欢的方式行进。和志同道合的人拥有和分享。路在脚下！TA在等你，上路吧！			1279048740	00	7232231929	1397721893913
1455213-	0		2	Wed Apr 04 23:22:12 +0800 2012			3431232061280800	3431232061280800				3431232061280800	0			1	<a href=" rel="nofollow">微博搜索</a>	传统时节，铭刻纪念，传统文化，融合表达，难得的电视艺术作品。蓝灯公司品牌，长沙城市形象，爱心送考品牌 平安小精灵品牌 或瞬间提升或 闪现数秒。@长沙市人民政府 @芒果广播网 @湖南交通频道 @石琼� 回家录制节目； @谢尔嘉una 你的舞台演唱也不错哦！@丹阳读报 @七零后的昕妈 @湖南交通频道娟子			1279048740	00	3431151098410363	1397721893913
1455214-	0		4	Thu Sep 29 16:15:34 +0800 2011			3362995763988406	3362995763988406				3362995763988406	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	世界上最2的人，让我遇到了！操！			1279048740	00	0	1397721893913
1455215-	0		28	Wed Mar 02 16:34:17 +0800 2011			6981579129	6981579129				2011103022546334582	0		#	46	<a href=" rel="nofollow">微博 weibo.com</a>	2011年 广播湘军 全面升级，势动全国。芒果RADIO旗下校园文化事业部（青春975和1069旅游故事频道）现面向全国诚招给力主播！给力年薪10-12万！如果你青春活力，善于表达，声音诱惑，采编俱佳！有经验，有创意。那么，芒果大门已打开。真实简历和音频样带发送：wodeliujinsuiyue@tom.com 你好，新芒果！			1279048740	00	0	1397721893913
1455216-	0		0	Fri Nov 15 21:49:56 +0800 2013		type:Pointcoordinates:#28.1894#112.99736	3645017673549436	3645017673549436				3645017673549436	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	记得初中时的我也代表过学校参加了合声比赛的，不记得变声期的我那时是什么声部。 我在这里:			1279048740	00	0	1397721893914
1455217-	0		0	Sun Sep 25 13:33:45 +0800 2011			3361505488360992	3361505488360992				3361505488360992	0		#	0	<a href=" rel="nofollow">诺基亚N8</a>	参观学习！			1279048740	00	0	1397721893914
1455218-	1		4	Mon Oct 14 00:50:00 +0800 2013			3633104185276600	3633104185276600				3633104185276600	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#山川流浪台湾# 旅行之所以会有收获，是因为一路走来你背负着太多焦虑和不安。而收获并不一定是解药，就好像并不是每一处最美的风景都能遇见最幸福的自己。或许，唯有且行且珍惜。古老的瑞芳车站是通往传说简单纯朴实则商业放肆的九份。			1279048740	00	0	1397721893914
1455219-	0		9	Thu Dec 29 21:40:45 +0800 2011			3396054893024205	3396054893024205				3396054893024205	0		#	0	<a href=" rel="nofollow">诺基亚N8</a>	狗狗的新窝…它很喜欢呢			1279048740	00	0	1397721893915
1455220-	0		1	Sat Jun 25 16:59:09 +0800 2011			12978264514	12978264514				5622079330365718365	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	芒果RADIO 长沙橘州音乐焰火晚会今晚再次绽放周末。今晚主题《给力潇湘》。共有四大篇章：浏河九道湾，湘江千层浪  洞庭万顷波 潇湘水奔腾。届时，芒果radio旗下青春975和1069 乐生活 爱自由 湖南旅游故事频道将并机直播焰火盛况。嗓子肿痛一周，希望不会影响直播解说。人生悲催在于忍痛奉献与被折磨！			1279048740	00	0	1397721893915
1455221-	0		2	Tue Feb 14 23:31:08 +0800 2012			3413114903166098	3413114903166098				3413114903166098	0			0	<a href=" rel="nofollow">诺基亚N8</a>	“养生之道，在于吃得淡，吃得粗，吃得少；处世之道，在于吃得苦，吃得亏，吃得重。”---星云大师			1279048740	00	0	1397721893915
1455222-	0		1	Sun Dec 08 10:37:40 +0800 2013		type:Pointcoordinates:#31.245888#110.80781	3653183409205707	3653183409205707				3653183409205707	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#山川探秘神农架# 多可爱的金丝猴。他们聚居在大龙潭附近，一般接待国家领导人和特殊贵宾才能一睹?容。你看，个头大吧？身体壮吧？脸蛋俊吧？尾巴长吧？他起身可到我腰部，尾巴比自己身子还长。这里的?属川金丝猴，是濒危物种，国家级保护动物。是神农架的可爱精灵。 我在:			1279048740	00	0	1397721893916
1455223-	0		16	Tue Feb 05 11:08:25 +0800 2013			3542300460228913	3542300460228913				3542300460228913	0		#	0	<a href=" rel="nofollow">诺基亚N8</a>	潮妈电话给我说逛街中看到很多色彩斑斓的男士裤子，问我要什么颜色的，我说一个颜色来一条。潮妈当即买下，期待新年新裤子！			1279048740	00	0	1397721893916
1455224-	1		3	Sat Dec 07 13:20:08 +0800 2013		type:Pointcoordinates:#31.454758#110.23762	3652861911609094	3652861911609094				3652861911609094	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#山川探秘神农架#很多年没滑雪了。平均半分钟摔一次。遇到两个姐姐搀扶站起。还教我怎样停止前进。暖暖的，好贴心。记得上次滑雪是带成都的某人去沈阳棋盘山滑雪。多年没滑，架势还算有模有样不。 海拔一千七百五，信号也都不错。 我在这里:			1279048740	00	0	1397721893916
1455225-	0		4	Sun Jan 22 15:33:33 +0800 2012			3404659794311588	3404659794311588				3404659794311588	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@黎小蓝儿:像啥？ //@黎小蓝儿:真像			1279048740	00	3404076216147350	1397721893917
1455226-	2		8	Wed Nov 06 14:55:45 +0800 2013		type:Pointcoordinates:#28.159494#112.985916	3641651945976140	3641651945976140				3641651945976140	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	中午散会后在院门口简单吃碗面做午饭，然后，坐在洒落阳光的木凳上翻看周刊，发现本期周刊不仅有自己的行走故事，还有两位友人也在其中高调亮相，一个在排话剧，一个在泡酒吧，心念：年轻真好，只是手下青春还剩多少。回头看院外的休闲园区，有人荡着秋千，有人晒着被子，阳光下。 			1279048740	00	0	1397721893917
1455227-	0		4	Sat Feb 04 23:25:59 +0800 2012			3409489741245971	3409489741245971				3409489741245971	0		#	0	<a href=" rel="nofollow">诺基亚N8</a>	等i版本要到半夜才看上…@李维嘉 嘉爷红红的 要不要那么喜庆！			1279048740	00	0	1397721893917
1455228-	0		1	Wed Jun 08 01:58:32 +0800 2011			11934073624	11934073624				5615538795253728289	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看@岳麓实践论 @张丹丹 @梅帅元 想起08年直播省旅游产业大会，唯一采到甘霖副省长后措不及防的与叶文智面坐专访；去年《印象城市》系列节目与各实景演出公司探当地旅游市场变化，享创作故事，听空灵震撼音乐，述当地民俗景致！@印象大红袍衷柏夷 @印象大红袍郑彬 @王潮歌 @印象山水实景演出系列 @谭盾			1279048740	00	0	1397721893918
1455229-	0		7	Tue Jan 25 22:09:29 +0800 2011			5610039457	5610039457				2011101251415600261	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	登录多为校友的QQ，中学同学留言：各位亲们，请注意以下聚会通知!1月29日(下周六)晚上17:30皇寺广场新洪记327包房,希望亲们都来参加这毕业之后的"七年之约"！哎~毕业7年带来的不是七年之痒，而是感慨无数，很多同学出国深造或结婚嫁娶。我们都被岁月吞噬和咀嚼后，回味天真，舔舐伤口，仍旧相信幸福！			1279048740	00	0	1397721893918
1455230-	0		4	Sun Jan 30 19:39:25 +0800 2011			5894423295	5894423295				2211101301524768740	0			0	<a href=" rel="nofollow">短信</a>	我曾那么接近幸福...			1279048740	00	0	1397721893918
1455231-	1		1	Tue Sep 10 01:42:28 +0800 2013			3620796201602417	3620796201602417				3620796201602417	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	每个城市都有你的以梦为马，马儿不知梦在何方，于是点亮光芒寻找梦想，但你自己知道，梦在脚下。只是有时候你忘了带马鞭，有时候却需要抽打在自己身上。晚安盛京，晚安三川。			1279048740	00	0	1397721893919
1455232-	0		14	Sun Jun 24 01:53:16 +0800 2012			3460261094931649	3460261094931649				3460261094931649	0		#	0	<a href=" rel="nofollow">诺基亚N8</a>	为什么我总是忘记带家门钥匙！！我脑子进脱鞋了吧？？今晚住哪里？谁家可以留宿？			1279048740	00	0	1397721893919
1455233-	0		15	Fri Mar 30 13:51:01 +0800 2012			3429276370445711	3429276370445711				3429276370445711	0		#	0	<a href=" rel="nofollow">诺基亚N8</a>	下午等待彩排，晚上开会改稿，明早演出直播，明晚焰火直播。			1279048740	00	0	1397721893919
1455234-	0		3	Thu Sep 01 09:49:20 +0800 2011			3352751703416205	3352751703416205				3352751703416205	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	“要真正的注视，必须一个人走路。一个人走路，才是你和风景之间的单独私会。”――《目送》			1279048740	00	0	1397721893919
1455235-	0		7	Thu Jun 16 17:38:07 +0800 2011			12451719700	12451719700				5618749605602310600	0			1	<a href=" rel="nofollow">短信</a>	熟悉的走廊...门窗紧闭而已.			1279048740	00	0	1397721893920
