2764591-	2		4	Sun Feb 16 18:28:47 +0800 2014			3678669119181515	3678669119181515				3678669119181515	0		#	26	<a href=" rel="nofollow">三星Galaxy Note II</a>	2007年美国《Forbes》杂志评出全球最贵十大咖啡，分别是:印尼麝香猫、巴拿马翡翠庄园瑰夏、巴西圣塔西庄园、圣海伦娜岛绿顶波旁、危地马拉接枝庄园、牙买加蓝山瓦伦福德庄园、萨尔瓦多洛帕兰庄园、夏威夷可娜、波多黎各尤科精选、巴西绍班尼狄托庄园。这些豆你喝过几种@咖啡精品生活 @杭州咖啡梦想学院			1451785411	00	0	1397725643633
2764592-	1		4	Wed May 08 07:51:37 +0800 2013			3575590622027958	3575590622027958				3575590622027958	0			5	<a href=" rel="nofollow">三星android智能手机</a>	我很早就告诉大家，速溶就是垃圾食品。			1451785411	00	3575288036748543	1397725643633
2764593-	0		1	Mon Nov 05 08:54:08 +0800 2012			3508926983088488	3508926983088488				3508926983088488	0			2	<a href=" rel="nofollow">360安全浏览器</a>	@中国咖啡馆联盟 也很有名。			1451785411	00	3508733533396119	1397725643633
2764594-	0		3	Tue Mar 05 22:10:57 +0800 2013			3552614052362007	3552614052362007				3552614052362007	0			1	<a href=" rel="nofollow">Android客户端</a>	就是这个班[嘻嘻]			1451785411	00	3552602543694618	1397725643634
2764595-	1		13	Fri Nov 23 13:20:49 +0800 2012			3515517082179435	3515517082179435				3515517082179435	0		#	7	<a href=" rel="nofollow">Android客户端</a>	我带了@丹诗瑞官方微博 57克麻袋装，114克麻袋装牙买加蓝山咖啡各30包来@广州咖啡博览会 ，下午我就回杭州了，这几包豆，分享给所有爱蓝山咖啡的朋友们了。喜欢，你就过来抢吧！广州蓝粉福利，一杯咖啡的价格，带走一包蓝山咖啡豆。[嘻嘻]			1451785411	00	0	1397725643634
2764596-	0		4	Thu Nov 15 23:17:47 +0800 2012			3512768211100275	3512768211100275				3512768211100275	0			3	<a href=" rel="nofollow">Android客户端</a>	靠！别这屎那粪了，直接人便咖啡吧。人类这爱好太奇特了。			1451785411	00	3512703320482692	1397725643634
2764597-	1		1	Fri Aug 30 08:07:04 +0800 2013			3616906722785798	3616906722785798				3616906722785798	0			2	<a href=" rel="nofollow">Android客户端</a>	支持！//@杭州咖啡梦想学院:打开微博才看到不少朋友在问。你们随时报名好了，我会安排好的。谢谢！//@杭州咖啡梦想学院:推广咖啡文化，圆你的咖啡梦。这个月开始，每月2期，常态化开班。请朋友们随时报名！开班地址改为：滨江区聚工路5号6楼。			1451785411	00	3599922441735780	1397725643634
2764598-	0		0	Sun Apr 14 21:42:41 +0800 2013			3567102465831476	3567102465831476				3567102465831476	0			1	<a href=" rel="nofollow">三星android智能手机</a>	不但要放礼炮，还要大宴宾朋吧?[嘻嘻][爱心传递]			1451785411	00	3567101891392367	1397725643635
2764599-	0		5	Sat Nov 17 12:29:05 +0800 2012			3513329731790809	3513329731790809				3513329731790809	0		#	1	<a href=" rel="nofollow">Android客户端</a>	感谢@胡大一 老师百忙之中抽出时间来杭州做讲座，给大家带来咖啡健康的最前沿资讯。			1451785411	00	0	1397725643635
2764600-	0		3	Wed Oct 17 12:34:24 +0800 2012			3502097049953871	3502097049953871				3502097049953871	0			1	<a href=" rel="nofollow">360安全浏览器</a>	18号晚上20点，新新饭店门口开幕式，我在这里等你们了。期待！@胡大一 @糖哥-咖啡大佬老冯 @豆叔 @咖啡黑熊 @金毛狗主 @汇鑫咖啡道666 @咖啡二师兄 @参差咖啡 @卡瓦小镇镇长 @咖啡凡人			1451785411	00	3500577181196266	1397725643635
2764601-	0		4	Thu Dec 20 23:48:20 +0800 2012			3525459469962401	3525459469962401				3525459469962401	0			7	<a href=" rel="nofollow">Android客户端</a>	这是我看到的对蓝山咖啡最诗意的最美妙的描述。			1451785411	00	3524867280046453	1397725643636
2764602-	0		8	Wed Oct 10 19:34:18 +0800 2012			3499666002381983	3499666002381983				3499666002381983	0			8	<a href=" rel="nofollow">Android客户端</a>	回复@Barry_杨:怀孕可以喝，放心！但速溶不要喝，白咖啡也是速溶。 //@Barry_杨:不管黑不黑，怀孕都不可以和咖啡哇。。  //@蓝山咖啡第一人:不会的，这完全是想当然的误传。白人大多喝咖啡，生的孩子没见过变成黑人的。[嘻嘻]			1451785411	00	3499626751729567	1397725643636
2764603-	0		0	Tue Nov 13 18:28:21 +0800 2012			3511970592821848	3511970592821848				3511970592821848	0			1	<a href=" rel="nofollow">Android客户端</a>	哦呦，跟我PK美食图呢。[嘻嘻]我也在现场。			1451785411	00	3511970290534627	1397725643636
2764604-	5		2	Mon Apr 07 22:58:35 +0800 2014			3696856410749636	3696856410749636				3696856410749636	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	西湖龙井，中国茶王。			1451785411	00	3692152020645797	1397725643636
2764605-	1		6	Sun Oct 20 11:33:45 +0800 2013			3635440521671263	3635440521671263				3635440521671263	0			13	<a href=" rel="nofollow">Android客户端</a>	揭露这种物料成本的人，本身就说明他不是业内人，或者说半懂不懂的人。这能说明什么呢？物料5元，房租有可能要摊上10元，人员工资要摊上10元。央视播这个，够白痴。			1451785411	00	3635437111375804	1397725643637
2764606-	14		30	Tue Dec 03 19:34:02 +0800 2013			3651506450524042	3651506450524042				3651506450524042	0		#	10	<a href=" rel="nofollow">Android客户端</a>	衷心感谢广大蓝粉朋友们对我一直来的支持与厚爱！我们已经启动精品咖啡培训课程，将逐步完善自身，用最好的师资团队@杭州咖啡梦想学院 、最棒的机器@BEZZERA-Caffe 、最值得回味的@诗夏咖啡 为大家提供咖啡师培训、开店规划辅导、机器及设备供应。敬请关注公众微信，欢迎私信，致电0571-87017166 。			1451785411	00	0	1397725643637
2764607-	1		0	Wed Apr 24 23:44:44 +0800 2013			3570757051741496	3570757051741496				3570757051741496	0			3	<a href=" rel="nofollow">三星android智能手机</a>	生豆已经在上海浦东机场等待商检，请大家莫着急。			1451785411	00	3568841210736272	1397725643637
2764608-	0		0	Sat Nov 03 10:01:10 +0800 2012			3508219077087004	3508219077087004				3508219077087004	0			2	<a href=" rel="nofollow">Android客户端</a>	给所有咖啡师，特别是要参加WBC比赛的咖啡师们一个忠告：一是比赛时要自信，沉着，把比赛当作一次平常的客人服务。二是做好浓缩是基础，浓缩做不好，卡布和创意就难做好。三是创意咖啡的外观装点很重要，但保持咖啡的最基本味道更重要。不建议用气味口感太强烈的材料。//@健康美食咖啡吧			1451785411	00	3507540153628880	1397725643637
2764609-	2		2	Tue Apr 30 18:59:21 +0800 2013			3572859563966314	3572859563966314				3572859563966314	0		#	11	<a href=" rel="nofollow">美图秀秀Android版</a>	中国虹吸壶咖啡师大赛云南赛区大理总决赛，明天将在这个风花雪月的第一站，下关的风，这里是风景如画的大理学院。			1451785411	00	0	1397725643638
2764610-	2		0	Sat Jan 12 07:55:42 +0800 2013			3533554657027767	3533554657027767				3533554657027767	0			1	<a href=" rel="nofollow">Android客户端</a>	 @艺林coffee @蓝山咖啡第一人 @南宋御医Lyilin @杭州咖啡梦想学院			1451785411	00	3533349756682419	1397725643638
2764611-	5		8	Sat Mar 01 16:27:38 +0800 2014			3683349673720955	3683349673720955				3683349673720955	0		#	6	<a href=" rel="nofollow">三星Galaxy Note II</a>	“世界精品咖啡免费品尝日”，30种咖啡在杭州天工艺苑、苏宁电器、五星电器等地方热闹开场，市民游客各种嗨。@杭州咖啡梦想学院 @杭州市咖啡西餐协会 @杭州咖啡师之家 @天工艺苑			1451785411	00	0	1397725643638
2764612-	0		2	Sat Sep 28 21:09:22 +0800 2013			3627612847424251	3627612847424251				3627612847424251	0			4	<a href=" rel="nofollow">Android客户端</a>	这是对的。烘焙好以后还应剔除不满意的瑕疵豆。			1451785411	00	3627612507602647	1397725643639
2764613-	0		0	Fri Feb 22 15:15:42 +0800 2013			3548523285175931	3548523285175931				3548523285175931	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1451785411	00	3547719069370849	1397725643639
2764614-	0		0	Sun Sep 23 05:50:19 +0800 2012			3493298050422619	3493298050422619				3493298050422619	0			1	<a href=" rel="nofollow">Android客户端</a>	蓝粉们能认出我的背影么？[偷笑]			1451785411	00	3492036223517638	1397725643639
2764615-	0		1	Mon Sep 24 10:26:20 +0800 2012			3493729900039052	3493729900039052				3493729900039052	0			2	<a href=" rel="nofollow">Android客户端</a>	 @金梅央 //@板栗小姐:呵呵呵，丹诗瑞的啊，他们家的蓝山咖啡确实不错！！！牙买加蓝山咖啡总代理啊。			1451785411	00	3493555555580835	1397725643639
2764616-	0		1	Wed Mar 13 19:18:46 +0800 2013			3555469828598839	3555469828598839				3555469828598839	0			2	<a href=" rel="nofollow">Android客户端</a>	你是想让我说蓝山好还是不好？[思考]//@刘傅明:西�摩(Sidamo),耶加雪菲(Yirgacheffe),哈拉(Harar),林姆(Limu),金比(Gimbi);其中耶加雪菲地�海拔1700-2100M,是衣索比�平均海拔最高的咖啡��。实际上牙买加蓝山咖啡并不实最好的咖啡。@蓝山咖啡第一人			1451785411	00	3537436640167617	1397725643640
2764617-	0		0	Fri Feb 01 10:05:35 +0800 2013			3540835096357856	3540835096357856				3540835096357856	0		#	6	<a href=" rel="nofollow">Android客户端</a>	日历进入2月，有情人和没有情人的都开始蠢蠢欲动，这个2月14日，你准备送情人巧克力，玫瑰花，还是蓝山咖啡？相爱，我说就送一枚结婚的钻戒吧。即使没有钻戒，一个红本本，甚至一句爱一辈子的承诺，也会另对方感动不已。蓝粉朋友们，对吗?			1451785411	00	0	1397725643640
2764618-	0		1	Sun Jan 26 21:00:03 +0800 2014			3671097041785073	3671097041785073				3671097041785073	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	《江南的雪》轻灵/如一个个美丽的精灵/调皮地钻入你的/衣领/只留一个湿漉漉的吻/在你的思绪里/荡漾//江南的雪……见长微博			1451785411	00	0	1397725643640
2764619-	0		0	Wed Jan 09 18:45:28 +0800 2013			3532631008856078	3532631008856078				3532631008856078	0			1	<a href=" rel="nofollow">Android客户端</a>	这地真的不错的。[心][钟][汽车]//@宝木山乔:其实我最喜欢的是鸬鸟的蜜梨，可是现在没有。不过，去山沟沟过个农家年也是满不错的~			1451785411	00	3532600885351828	1397725643640
2764620-	0		1	Fri Oct 26 09:36:10 +0800 2012			3505313691318262	3505313691318262				3505313691318262	0			3	<a href=" rel="nofollow">Android客户端</a>	咱杭州也可以搞一次。			1451785411	00	3505237652923155	1397725643641
2764621-	0		1	Sun Dec 08 12:12:37 +0800 2013			3653207303736412	3653207303736412				3653207303736412	0		#	4	<a href=" rel="nofollow">Android客户端</a>	新开一桶70公斤的Mary Wray�s（Mark Black），豆还不错，明天烘焙后告诉大家味道。另外，免费教1分钟开桶技艺，要学报名！不包括开保险箱@精品咖啡汇 @杭州咖啡梦想学院  [嘻嘻]下周有RSW庄园30KG、15KG装的2013年11月新货到，需要的进@诗夏咖啡 淘宝店询价。			1451785411	00	0	1397725643641
2764622-	1		1	Sun Nov 17 23:12:55 +0800 2013			3645763324303220	3645763324303220				3645763324303220	0			8	<a href=" rel="nofollow">专业版微博</a>	[笑哈哈]			1451785411	00	3645264244329014	1397725643641
2764623-	0		2	Sun Aug 12 13:19:48 +0800 2012		type:Pointcoordinates:#30.236502#120.16212	3478190880519367	3478190880519367				3478190880519367	0		#	1	<a href=" rel="nofollow">Android客户端</a>	临近西湖，位于四宜路的@元素咖啡element 门口与其微博一样冷清，咖啡馆需要经营，更需要等待和沉淀，开咖啡馆不容易，加油！ 我在:			1451785411	00	0	1397725643642
2764624-	0		0	Tue Dec 31 15:44:16 +0800 2013			3661595488512786	3661595488512786				3661595488512786	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	//@曼老江有机庄园咖啡 /@MrLiuHaoran:润泽企业―精品咖啡商学院邀请到蓝山咖啡第一人楼波音先生与1月3日莅临郑州，为参赛选手举办赛前分享会，为河南参赛选手分享参赛经验及告诫参赛注意事项，帮助河南选手取的更好佳绩@BEZZERA-Caffe  @爱乐压 @精品咖啡汇 @曼老江有机庄园咖啡  @杭州市咖啡西餐协会			1451785411	00	3661208458927989	1397725643642
2764625-	0		4	Fri Dec 13 19:27:46 +0800 2013			3655128760648134	3655128760648134				3655128760648134	0		#	9	<a href=" rel="nofollow">Android客户端</a>	世界百瑞斯塔咖啡师大赛（WBC）深莞区的比赛筹备得非常棒，值得我们学习。  前期微信微博的微营销很到位。@BEZZERA-Caffe @诚品咖啡 @杭州市咖啡西餐协会 @杭州咖啡梦想学院 @杭州咖啡师之家 这次活动谁还去的微博上喊一声。如果我重启#牙买加蓝山咖啡品鉴会#，深圳的朋友有响应吗？承办场地谁来？			1451785411	00	0	1397725643642
2764626-	1		0	Sun Jan 20 00:21:51 +0800 2013			3536339553493220	3536339553493220				3536339553493220	0			3	<a href=" rel="nofollow">Android客户端</a>	确实，台湾对中国传统文化的传承，比大陆强。//@悠悠听雨:台湾发展没我们快，但是传统的人文在传承！汗颜的是我们！@鸳鸯绿茶 @第五媒体专家团: 不得不说，很人性化，羡慕。//@台�假期V: [电影]			1451785411	00	3536122346535396	1397725643642
2764627-	0		1	Sun Dec 16 10:53:30 +0800 2012			3523814925782124	3523814925782124				3523814925782124	0			2	<a href=" rel="nofollow">Android客户端</a>	北京的朋友，热情在哪里啊？这个寒冬，需要一杯蓝山咖啡取暖。			1451785411	00	3523124232228859	1397725643643
2764628-	0		0	Fri Jan 04 21:38:10 +0800 2013			3530862526530436	3530862526530436				3530862526530436	0			0	<a href=" rel="nofollow">Android客户端</a>	第一次用瑞士金冲，把握得不是太好。			1451785411	00	3530862354089340	1397725643643
2764629-	0		0	Sat Jan 12 19:31:58 +0800 2013			3533729874065779	3533729874065779				3533729874065779	0			0	<a href=" rel="nofollow">Android客户端</a>	投稿吧。			1451785411	00	3533031392740497	1397725643643
2764630-	1		0	Sat Dec 21 12:08:19 +0800 2013			3657917263791486	3657917263791486				3657917263791486	0			1	<a href=" rel="nofollow">Android客户端</a>	你们好棒！			1451785411	00	3657908677758587	1397725643644
2764631-	0		1	Mon Apr 29 15:22:18 +0800 2013			3572442549551057	3572442549551057				3572442549551057	0			2	<a href=" rel="nofollow">三星android智能手机</a>	感谢大使先生对@丹诗瑞官方微博 的充分肯定，同时也感谢所有关注牙买加蓝山咖啡的朋友们。[赞]			1451785411	00	3572360017864442	1397725643644
2764632-	2		0	Tue Nov 05 20:34:50 +0800 2013			3641374899828104	3641374899828104				3641374899828104	0			4	<a href=" rel="nofollow">Android客户端</a>	[嘻嘻]//@精品咖啡汇:微信都公布了,够真诚！//@杭州咖啡梦想学院:要报名的朋友，可以直接加微信咨询：blue-mountain-cafe。			1451785411	00	3641291399276171	1397725643644
2764633-	1		0	Mon Apr 29 09:44:13 +0800 2013			3572357463688971	3572357463688971				3572357463688971	0			2	<a href=" rel="nofollow">三星android智能手机</a>	转发微博			1451785411	00	3572176839815411	1397725643644
2764634-	0		7	Thu Apr 11 23:07:58 +0800 2013			3566036748195956	3566036748195956				3566036748195956	0			16	<a href=" rel="nofollow">三星android智能手机</a>	【销售成就人生】1、超过70%的CEO出身销售；2、踏实做他3年销售，以后转行很容易；3、销售是晋升机会最多职业；4、销售能带来最丰厚收益；5、做销售生命周期长，可以干到六十岁甚至更长，只要你激情还在；6、销售高手的生活很精彩，成就感最强；7、人生就是一场不断挑战自我，让别人认识自己的销售。			1451785411	00	0	1397725643645
2764635-	0		1	Wed Mar 05 15:00:42 +0800 2014			3684777347657737	3684777347657737				3684777347657737	0		#	3	<a href=" rel="nofollow">三星Galaxy Note II</a>	感谢东莞的小朋友从美国给我带回来精品咖啡先驱三大品牌之“知识分子”的秘鲁有机咖啡和“树墩城”的意式拼配，这秘鲁咖啡用Bonavita手冲神器冲泡，干香湿香均有海鲜的微腥和咸香，喝起来果酸柔顺，圆润，回甘明显，余韵悠长，无后涩，但香气层次感不够，香味不够诱人。@精品咖啡汇 @咖啡精品生活			1451785411	00	0	1397725643645
2764636-	0		1	Sat Dec 22 14:09:05 +0800 2012			3526038472820237	3526038472820237				3526038472820237	0			8	<a href=" rel="nofollow">Android客户端</a>	[嘻嘻]			1451785411	00	3526038342358461	1397725643646
2764637-	0		4	Sat Oct 06 20:54:07 +0800 2012			3498236536984563	3498236536984563				3498236536984563	0			7	<a href=" rel="nofollow">Android客户端</a>	说得不错。我们中很多咖啡人，现在本末倒置了，太过追求咖啡的形，而忽视了最重要的质。一杯好咖啡，来自好的咖啡豆，适宜的烘焙以及用心的制作。@艺林coffee @时尚精品荟萃			1451785411	00	3498235551330077	1397725643646
2764638-	0		4	Mon Oct 01 22:45:23 +0800 2012			3496452603387169	3496452603387169				3496452603387169	0		#	4	<a href=" rel="nofollow">Android客户端</a>	爱情像卡布其诺，幼滑的奶，浓香的咖啡，记忆里的味道。杭州体育场路有那么一家咖啡馆，在浙报小编的心中，是一个浪漫的心灵栖息的小窝。带@糖哥-咖啡大佬老冯 @金毛狗主 来这小坐，糖哥技痒，忍不住亲手到吧台一展身手，@不浪漫罪名丿 @杭州咖啡梦想学院			1451785411	00	0	1397725643646
2764639-	0		0	Tue Nov 27 08:38:57 +0800 2012			3516895695360603	3516895695360603				3516895695360603	0			3	<a href=" rel="nofollow">Android客户端</a>	转发微博			1451785411	00	3516865789844167	1397725643646
2764640-	0		3	Tue Sep 25 08:51:25 +0800 2012			3494068397200765	3494068397200765				3494068397200765	0			3	<a href=" rel="nofollow">Android客户端</a>	厦门的朋友们，我来了！秋意已凉，晚上来参加活动时，记得多带件外套哦！//@私奔咖啡院:今晚19:00，请有私信预约的朋友们凭姓名和电话号码入场，恭喜你们可以尝到“正宗牙买加蓝山咖啡”了，而非市面上的“拼配蓝山”或所谓的“蓝山风味”。请大家珍惜这次机会。			1451785411	00	3494055030178250	1397725643647
2764641-	1		3	Sun May 19 09:32:47 +0800 2013			3579602343365646	3579602343365646				3579602343365646	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	都出书了啊。友情支持下！与@参差咖啡 《就想开间小小咖啡馆》PK下?  (10秒前)			1451785411	00	3578921230399253	1397725643647
2764642-	0		0	Fri Apr 26 07:34:55 +0800 2013			3571237760308012	3571237760308012				3571237760308012	0			1	<a href=" rel="nofollow">三星android智能手机</a>	可以原谅。纠正就好。 //@精品咖啡汇:这电台，我也听到过几次主持人读错字的。 //@杭州咖啡梦想学院:[偷笑]			1451785411	00	3571236271964543	1397725643647
2764643-	1		1	Sun Apr 06 10:15:27 +0800 2014			3696301973698869	3696301973698869				3696301973698869	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	[咖啡][咖啡][咖啡]			1451785411	00	3696301315275851	1397725643648
2764644-	0		0	Fri Mar 22 20:39:05 +0800 2013			3558751531898023	3558751531898023				3558751531898023	0			2	<a href=" rel="nofollow">Android客户端</a>	[耶]//@杭州咖啡梦想学院:这个好。			1451785411	00	3558749274922937	1397725643648
2764645-	1		0	Sun Dec 29 18:37:08 +0800 2013			3660914219862360	3660914219862360				3660914219862360	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	这就是一杯好咖啡的精妙所在。//@QesleyQiu:好豆的前提加精妙的冲煮，[花心]//@胡元正JakeHu:回复@熊猫的屁股好黑:不是只有90+的�妓才�有�些�味 ，正�的烘焙��煮下 ，很多豆子可以如此 。�是  Panama Salta Teresa estate //@熊猫的屁股好黑:是 90+的是晒 喝蜜处理的瑰夏吗			1451785411	00	3658268859833327	1397725643648
2764646-	0		1	Fri Feb 15 18:43:59 +0800 2013			3546038986202211	3546038986202211				3546038986202211	0			1	<a href=" rel="nofollow">Android客户端</a>	这事不可以！求真相，请救助！//@老大笨象:求关注！@中国反传销协会 @杭州网义工分会 @天天 @余杭公安胡冰 @天天 @蓝山咖啡第一人 @杭州-鹰缘帝 //@陈诚-星空话语: @魏继中 @老大笨象 帮转 //@迟夙生律师:速报110！//@种桃DAO士: 现在手机还能接通，但说话不方便了！@杭州网警 //@王小蜢			1451785411	00	3545960241707220	1397725643648
2764647-	0		2	Tue Sep 25 23:56:16 +0800 2012			3494296110360488	3494296110360488				3494296110360488	0			5	<a href=" rel="nofollow">Android客户端</a>	转发微博			1451785411	00	3493755678538455	1397725643649
2764648-	0		0	Wed Dec 19 08:02:05 +0800 2012			3524858950788621	3524858950788621				3524858950788621	0			1	<a href=" rel="nofollow">Android客户端</a>	爱两岸的人有口福啦。			1451785411	00	3524771142496195	1397725643649
2764649-	0		3	Thu Aug 09 15:17:09 +0800 2012			3477133244604464	3477133244604464				3477133244604464	0			3	<a href=" rel="nofollow">Android客户端</a>	转发微博			1451785411	00	3476872786810541	1397725643649
2764650-	0		0	Sun Oct 21 23:44:06 +0800 2012			3503715137325675	3503715137325675				3503715137325675	0			12	<a href=" rel="nofollow">Android客户端</a>	转发微博			1451785411	00	3503715036633208	1397725643650
2764651-	0		0	Wed Mar 20 18:19:01 +0800 2013			3557991503069147	3557991503069147				3557991503069147	0			2	<a href=" rel="nofollow">Android客户端</a>	我挺国产精品咖啡！但是，我们还需要学习咖啡的管理，质量控制，品牌推广，产品包装都要一起上。			1451785411	00	3557962180696634	1397725643650
2764652-	0		1	Sun Oct 21 23:46:39 +0800 2012			3503715774461821	3503715774461821				3503715774461821	0			8	<a href=" rel="nofollow">Android客户端</a>	转发微博			1451785411	00	3503714394715482	1397725643650
2764653-	0		2	Sat Dec 29 19:27:21 +0800 2012			3528655294311383	3528655294311383				3528655294311383	0		#	3	<a href=" rel="nofollow">Android客户端</a>	青岛，今年全国最后一场#牙买加蓝山咖啡品鉴会#即将拉开序幕，我在@青岛安琳咖啡 等候您的光临。朋友们，我是开着这样拉风的摩托来的，明年全国巡回，就用这个车了。后座还空着哦，跟随提前报名[嘻嘻]@艺林coffee @杭州咖啡梦想学院 @莫啡饭醉 @青岛KONA咖啡			1451785411	00	0	1397725643651
