3341424-	0		1	Sun Oct 07 02:07:08 +0800 2012			3498315309906559	3498315309906559				3498315309906559	0		#	0	<a href=" rel="nofollow">Android客户端</a>	我刚更新了#微博客户端秋季版#，1.全新个人主页, 2.信息流新增趋势：热门文章、推荐好友, 3.新增微博专属二维码, 4.新增发送队列, 5.新增个性会员主题，赶快成为微博会员吧！下载地址：			1059256771	00	0	1397727248792
3341425-	0		0	Thu Jun 21 11:09:17 +0800 2012			3459313857374106	3459313857374106				3459313857374106	0			0	<a href=" rel="nofollow">专业版微博</a>	赶紧申请试用！			1059256771	00	3459313266117743	1397727248792
3341426-	0		0	Mon Sep 17 14:19:36 +0800 2012			3491251888631880	3491251888631880				3491251888631880	0			0	<a href=" rel="nofollow">美食天下网站</a>	#爱用味道表达吧# 点亮心中的满月，寄语团圆的中秋：抽奖啦！各位亲们，准备好了咩？参加 @美食天下 举办的“点亮满月 寄语中秋”活动，为亲人送去中秋祝福，即可参加抽奖活动，奖品丰厚，100%%u4E2D奖，天天奖品送不停，马上参加吧：			1059256771	00	0	1397727248793
3341427-	0		1	Thu Jul 26 10:34:36 +0800 2012			3471988700149087	3471988700149087				3471988700149087	0		#	1	<a href=" rel="nofollow">微刊</a>	分享@美食天下 的微刊《美食天下精选》 发行量 829 			1059256771	00	0	1397727248793
3341428-	0		0	Sun Dec 08 17:50:12 +0800 2013			3653292263177904	3653292263177904				3653292263177904	0		#	0	<a href=" rel="nofollow">动动爆</a>	#动动爆#点击下载地址，即可免费赠送给我一颗爱心 下载地址:			1059256771	00	0	1397727248793
3341429-	0		4	Thu May 24 14:40:49 +0800 2012			3449220231129192	3449220231129192				3449220231129192	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	还有什么东西不能吃，提示一下！			1059256771	00	3449219665061100	1397727248793
3341430-	0		2	Wed Jul 04 10:00:26 +0800 2012			3464007573147792	3464007573147792				3464007573147792	0		#	0	<a href=" rel="nofollow">我的索尼Xperia</a>	四十分钟没动了			1059256771	00	0	1397727248794
3341431-	0		1	Tue Jun 19 18:45:57 +0800 2012			3458704005903342	3458704005903342				3458704005903342	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	又一家水果电商！@霹雳巴拉 @逮逮个刀 @主桅 @范锋 @奇怪的包子			1059256771	00	3449513026856430	1397727248794
3341432-	0		2	Mon Jan 20 16:05:17 +0800 2014			3668848534332092	3668848534332092				3668848534332092	0			0	<a href=" rel="nofollow">微博客户端</a>	#360手机助手让红包飞#安全下载，3亿用户选择，从2014年1月8日至2014年2月18日，转发、评论这条微博就有机会得大奖，5S、自拍神器等你拿！下载360手机助手：			1059256771	00	0	1397727248794
3341433-	0		0	Mon Dec 02 22:54:20 +0800 2013			3651194473728633	3651194473728633				3651194473728633	0		#	1	<a href=" rel="nofollow">微博客户端</a>	新版微博客户端，好听，好看，更好玩！自定义个人封面；音、视频直接播放；好友圈―好友消息不错过；支持屏蔽广告微博；广场音乐、电影、美食等频道升级。[good]快试试一键听歌： 下载地址：			1059256771	00	0	1397727248795
3341434-	0		0	Thu May 31 13:43:16 +0800 2012			3451742463523343	3451742463523343				3451742463523343	0			0	<a href=" rel="nofollow">专业版微博</a>	哈哈			1059256771	00	3451710708417573	1397727248795
3341435-	0		0	Fri Aug 31 14:33:15 +0800 2012			3485094730250189	3485094730250189				3485094730250189	0			0	<a href=" rel="nofollow">专业版微博</a>	[哈哈]//@美食天下: [兔子]			1059256771	00	3484770749379978	1397727248795
3341436-	0		0	Tue Aug 14 14:45:24 +0800 2012			3478937194171237	3478937194171237				3478937194171237	0		#	4	<a href=" rel="nofollow">速途网</a>	【鲜品会周翔：创业不仅仅依靠激情】   @劈里啪啦			1059256771	00	0	1397727248795
3341437-	0		0	Thu Oct 18 09:32:16 +0800 2012			3502413598227314	3502413598227314				3502413598227314	0			0	<a href=" rel="nofollow">Android客户端</a>	精髓是永远值得分享的//@蒋文创业:无数历史证明了：得�丝者得天下，为何？1.�丝永远充满欲望 2. �丝永远年轻 3. �丝接地气，做事效率优先，不择手段 4. 看看现在这帮互联网的老大们，都是老�丝！[哈哈]			1059256771	00	3502410440289853	1397727248796
3341438-	0		0	Tue Sep 18 16:39:47 +0800 2012			3491649550434027	3491649550434027				3491649550434027	0			0	<a href=" rel="nofollow">美食天下网站</a>	#爱用味道表达吧# 点亮心中的满月，寄语团圆的中秋：抽奖啦！各位亲们，准备好了咩？参加 @美食天下 举办的“点亮满月 寄语中秋”活动，为亲人送去中秋祝福，即可参加抽奖活动，奖品丰厚，百分百中奖，天天奖品送不停，马上参加吧：			1059256771	00	0	1397727248796
3341439-	0		2	Mon Dec 31 19:34:35 +0800 2012			3529381886093187	3529381886093187				3529381886093187	0			4	<a href=" rel="nofollow">GO桌面</a>	明天就三十岁了，真可怕，还好在本月结了婚没把自己变成老光棍，嘿嘿！欣慰下			1059256771	00	0	1397727248796
3341440-	0		0	Tue Aug 28 10:19:21 +0800 2012			3483943666257374	3483943666257374				3483943666257374	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1059256771	00	3483939353948346	1397727248796
3341441-	0		0	Mon Oct 15 09:09:33 +0800 2012			3501320718166725	3501320718166725				3501320718166725	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@ada雨: 求朋友合租的，求转发			1059256771	00	3500417877179082	1397727248797
3341442-	0		0	Mon Jul 23 17:16:41 +0800 2012			3471002724281783	3471002724281783				3471002724281783	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@C果族鲜果网 @Teady-昊 @霹雳巴拉 @刘晨树熊 看看！			1059256771	00	3470920532880762	1397727248797
3341443-	0		2	Wed Oct 31 12:04:44 +0800 2012			3507163009897436	3507163009897436				3507163009897436	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看我们的早午餐！@霹雳巴拉 哈			1059256771	00	3507162255119844	1397727248797
3341444-	0		0	Wed Sep 12 16:49:27 +0800 2012			3489477652027950	3489477652027950				3489477652027950	0		#	0	<a href=" rel="nofollow">易宝营业厅</a>	  我正在参加易宝营业厅的 砸金蛋中大奖，iPhone4S、易宝代金券轻松拿！ ,快去看看吧 ! 链接地址:			1059256771	00	0	1397727248798
3341445-	0		1	Wed Mar 20 20:06:08 +0800 2013			3558018463912043	3558018463912043				3558018463912043	0		#	0	<a href=" rel="nofollow">保卫萝卜</a>	#保卫萝卜# [话筒] 我已经基本通关啦！[耶] @保卫萝卜CarrotFantasy .牛逼			1059256771	00	0	1397727248798
3341446-	0		4	Thu May 24 14:40:49 +0800 2012			3449220231129192	3449220231129192				3449220231129192	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	还有什么东西不能吃，提示一下！			1059256771	00	3449219665061100	1397727248798
3341447-	0		0	Mon Oct 15 09:09:33 +0800 2012			3501320718166725	3501320718166725				3501320718166725	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@ada雨: 求朋友合租的，求转发			1059256771	00	3500417877179082	1397727248798
3341448-	0		2	Fri Aug 24 14:10:40 +0800 2012			3482552327215546	3482552327215546				3482552327215546	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	妈呀，这是国美做的活动吗？纯蒙傻子呢.....忽悠老百姓如今也得专业点吧！@霹雳巴拉 @小猫窝的理想世界 @徐轶2010 @郭-小某 			1059256771	00	0	1397727248799
3341449-	0		0	Mon Jul 23 17:12:53 +0800 2012			3471001772194907	3471001772194907				3471001772194907	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@C果族鲜果网: 丰水梨			1059256771	00	3470998823250377	1397727248799
3341450-	0		0	Tue Jun 19 19:47:15 +0800 2012			3458719432285822	3458719432285822				3458719432285822	0		#	0	<a href=" rel="nofollow">有多少人暗恋你</a>	哇！原来原远-Jerry 的另一半在成都呀，想知道你的另一半在哪里吗，测试地址：			1059256771	00	0	1397727248799
3341451-	0		3	Thu Jun 21 09:57:55 +0800 2012			3459295897689132	3459295897689132				3459295897689132	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@宫怀兵Using:熬夜CS，到了晚上就翻墙头！[嘻嘻] //@宫怀兵Using:我们也曾年轻过，哈哈 //@原远-Jerry:充满了怀念啊！ //@宫怀兵Using: 现在的年轻人很有激情嘛			1059256771	00	3459287281684187	1397727248800
3341452-	0		0	Fri May 25 02:17:00 +0800 2012			3449395431050293	3449395431050293				3449395431050293	0			0	<a href=" rel="nofollow">Android客户端</a>	又失眠了			1059256771	00	0	1397727248800
3341453-	0		1	Tue Aug 07 10:08:13 +0800 2012			3476330715196206	3476330715196206				3476330715196206	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	我家大门常打开，开放怀抱吓你。 只要获得好的成绩，我都可以质疑。输了比赛算你消极，申诉踢回去 平了比分没关系。挂低你国旗 我家赛艇出问题。暂停比赛可以，摔车夺金我有道理。地滑摔死你 。伦敦最牛B，管你服不服气。因为这次奥运在我们土地， 伦敦气死你，管你付出四年努力，傲慢和偏见是主题。			1059256771	00	0	1397727248800
3341454-	0		1	Sat Sep 29 11:23:46 +0800 2012			3495556284898349	3495556284898349				3495556284898349	0		#	1	<a href=" rel="nofollow">GO桌面</a>	跋山涉水赶在中秋前来到活着来到北京，不容易啊，感谢周总@霹雳巴拉 的鼎力相助！[可怜][可怜][可怜]			1059256771	00	0	1397727248800
3341455-	0		4	Thu Nov 15 17:53:58 +0800 2012			3512686720017645	3512686720017645				3512686720017645	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个是什么呀？			1059256771	00	3511325026372053	1397727248801
3341456-	0		0	Fri Dec 28 21:55:35 +0800 2012			3528330198769550	3528330198769550				3528330198769550	0			1	<a href=" rel="nofollow">专业版微博</a>	期待已久啊！[泪][泪][泪]			1059256771	00	3528268240220790	1397727248801
3341457-	0		0	Wed Jul 11 14:42:58 +0800 2012			3466615398119200	3466615398119200				3466615398119200	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真有聪明人啊！			1059256771	00	3466608423339479	1397727248801
3341458-	0		0	Wed Nov 14 13:55:25 +0800 2012			3512264298880262	3512264298880262				3512264298880262	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@黄坤_Jason //@潇潇的简约厨房: 面包，面包机和猫咪都那么漂亮，让人羡慕的小日子！			1059256771	00	3512262722048287	1397727248802
3341459-	0		0	Tue Jul 03 17:25:46 +0800 2012			3463757261192993	3463757261192993				3463757261192993	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这是第二次主动的转发微薄！//@任志强: 如果两极分化来自垄断与腐败则是民众无法接受的。			1059256771	00	3463752659715040	1397727248802
3341460-	0		0	Thu May 31 11:44:06 +0800 2012			3451712474031434	3451712474031434				3451712474031434	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1059256771	00	3449509286152304	1397727248802
3341461-	0		3	Wed May 30 13:53:00 +0800 2012			3451382525319485	3451382525319485				3451382525319485	0		#	0	<a href=" rel="nofollow">有多少人暗恋你</a>	原远-Jerry 刚刚预测出了他/她未来的另一半长什么样子了(她)~~~信不信由你，反正我是相信了！你也快来测测你另一半的长相吧！：			1059256771	00	0	1397727248802
3341462-	0		0	Wed Oct 31 11:58:03 +0800 2012			3507161332542697	3507161332542697				3507161332542697	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	红烧肉可以被列为教学材料了？[阴险][阴险][阴险]			1059256771	00	3506916208412230	1397727248803
3341463-	0		1	Tue Jul 03 17:36:39 +0800 2012			3463759996027944	3463759996027944				3463759996027944	0			1	<a href=" rel="nofollow">微博搜索</a>	看不透			1059256771	00	3463723308480824	1397727248803
3341464-	0		6	Mon Oct 15 12:54:34 +0800 2012			3501377345496660	3501377345496660				3501377345496660	0			0	<a href=" rel="nofollow">专业版微博</a>	水果早市真的好！@颜学松			1059256771	00	3498766033799830	1397727248803
3341465-	0		1	Mon Nov 19 20:43:35 +0800 2012			3514178965186690	3514178965186690				3514178965186690	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	赞啊，我爱素餐！[哈哈][哈哈]@寻味中国			1059256771	00	3514175416747598	1397727248803
3341466-	0		0	Wed Sep 05 11:31:26 +0800 2012			3486860909305946	3486860909305946				3486860909305946	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1059256771	00	3486860439933888	1397727248804
3341467-	0		0	Thu Jun 21 09:43:41 +0800 2012			3459292315538503	3459292315538503				3459292315538503	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	充满了怀念啊！//@宫怀兵Using: 现在的年轻人很有激情嘛			1059256771	00	3459287281684187	1397727248804
3341468-	0		0	Thu May 31 14:15:42 +0800 2012			3451750625330359	3451750625330359				3451750625330359	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	牛！			1059256771	00	3451082544456858	1397727248804
3341469-	0		2	Tue Jul 17 13:55:27 +0800 2012			3468777763576507	3468777763576507				3468777763576507	0			1	<a href=" rel="nofollow">专业版微博</a>	转发微博			1059256771	00	3468770301476589	1397727248804
3341470-	0		0	Fri Aug 10 18:53:05 +0800 2012			3477549969794207	3477549969794207				3477549969794207	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	切的真清楚！//@经纬张颖: 这才是创意。[吃惊][闭嘴][吃惊]			1059256771	00	3477544462167812	1397727248805
3341471-	0		0	Thu Oct 18 09:32:16 +0800 2012			3502413598227314	3502413598227314				3502413598227314	0			0	<a href=" rel="nofollow">Android客户端</a>	精髓是永远值得分享的//@蒋文创业:无数历史证明了：得�丝者得天下，为何？1.�丝永远充满欲望 2. �丝永远年轻 3. �丝接地气，做事效率优先，不择手段 4. 看看现在这帮互联网的老大们，都是老�丝！[哈哈]			1059256771	00	3502410440289853	1397727248805
3341472-	0		6	Mon Oct 15 12:54:34 +0800 2012			3501377345496660	3501377345496660				3501377345496660	0			0	<a href=" rel="nofollow">专业版微博</a>	水果早市真的好！@颜学松			1059256771	00	3498766033799830	1397727248805
3341473-	1		3	Wed Mar 20 20:08:29 +0800 2013			3558019059343675	3558019059343675				3558019059343675	0		#	0	<a href=" rel="nofollow">保卫萝卜</a>	#保卫萝卜# [话筒][话筒][话筒] 快来看看我这些可爱的小宠物呀！[耶][威武][哈哈] @保卫萝卜CarrotFantasy .			1059256771	00	0	1397727248806
3341474-	0		0	Wed May 30 14:11:24 +0800 2012			3451387155341045	3451387155341045				3451387155341045	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	什么真的假的~			1059256771	00	3451379119168864	1397727248806
3341475-	0		0	Wed Aug 15 13:13:59 +0800 2012			3479276575798723	3479276575798723				3479276575798723	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在女厕所上发呆被上帝带走了！			1059256771	00	3478703063380653	1397727248806
3341476-	0		0	Fri Aug 10 18:44:25 +0800 2012			3477547792824148	3477547792824148				3477547792824148	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]//@遨游网99gg: 用的着你和西泥啊？			1059256771	00	3476462315742474	1397727248807
3341477-	0		0	Thu Aug 29 10:51:59 +0800 2013			3616585841687998	3616585841687998				3616585841687998	0			1	<a href=" rel="nofollow">优酷网连接分享</a>	【视频：广东新闻，直击潮南水灾为什么这么严重。】 （分享自 @优酷网）  			1059256771	00	0	1397727248807
3341478-	0		4	Mon Sep 17 14:16:45 +0800 2012			3491251171529650	3491251171529650				3491251171529650	0			1	<a href=" rel="nofollow">专业版微博</a>	寄思中秋，百万实物大奖~~嘿嘿@霹雳巴拉 @舒畅-Feline @奇怪的包子 @郭-小某 @勇勇--80后 @V温特			1059256771	00	3491249292370958	1397727248807
3341479-	0		0	Fri Dec 28 21:55:35 +0800 2012			3528330198769550	3528330198769550				3528330198769550	0			1	<a href=" rel="nofollow">专业版微博</a>	期待已久啊！[泪][泪][泪]			1059256771	00	3528268240220790	1397727248807
3341480-	0		0	Sat Apr 12 19:14:43 +0800 2014			3698612019863148	3698612019863148				3698612019863148	0			0	<a href=" rel="nofollow">乐视网</a>	我在乐视网发现很多好剧哦，<<我爱男闺蜜>><<妻子的秘密>><<隋唐英雄4 卫视版>><<枪火>><<一仆二主>>，大家快来追剧吧，还有消息提醒呢~			1059256771	00	0	1397727248808
3341481-	0		0	Mon Oct 29 10:10:26 +0800 2012			3506409469427938	3506409469427938				3506409469427938	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	万圣节要到啦！			1059256771	00	3506407284290688	1397727248808
3341482-	0		0	Thu Jun 21 09:56:05 +0800 2012			3459295440414298	3459295440414298				3459295440414298	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	既丰富又简单的早餐，羡慕嫉妒恨呢！			1059256771	00	3459289521539562	1397727248808
3341483-	0		4	Fri Aug 10 09:51:55 +0800 2012			3477413780724144	3477413780724144				3477413780724144	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	已经收到通知了？			1059256771	00	3477413016817715	1397727248808
3341484-	0		1	Mon May 28 16:22:41 +0800 2012			3450695418494795	3450695418494795				3450695418494795	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@最夯的旅行: //@范晓遥: [哈哈]//@一心两翼: [哈哈]//@赵与: [哈哈]//@不加V: [哈哈]//@sylvia-100: [哈哈]//@杨树鹏: [哈哈]//@富大人: [哈哈]			1059256771	00	3446806492772119	1397727248809
3341485-	0		0	Thu May 24 16:21:12 +0800 2012			3449245489219949	3449245489219949				3449245489219949	0			0	<a href=" rel="nofollow">专业版微博</a>	首选莜面啊，北京的莜面都是白色的，家乡的莜面是褐色的，在北京怎么找都找不到！			1059256771	00	3449144029393756	1397727248809
3341486-	0		0	Wed Nov 14 13:55:25 +0800 2012			3512264298880262	3512264298880262				3512264298880262	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@黄坤_Jason //@潇潇的简约厨房: 面包，面包机和猫咪都那么漂亮，让人羡慕的小日子！			1059256771	00	3512262722048287	1397727248809
3341487-	0		1	Tue Oct 30 17:48:59 +0800 2012			3506887267590748	3506887267590748				3506887267590748	0		#	2	<a href=" rel="nofollow">微刊</a>	忍不住要分享一下我们网友的经典之做，@霹雳巴拉 @郭-小某 @长安街的落叶 @奇怪的包子  @美食天下 的微刊《美食天下精选》 已经有80331发行量    @mark			1059256771	00	0	1397727248810
3341488-	0		1	Thu Oct 18 12:42:48 +0800 2012			3502461547494173	3502461547494173				3502461547494173	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@创业家杂志: //@祝捷：深刻发掘用户需求，是移动互联网通往成功的不二法门啊！[偷笑]			1059256771	00	3502422322307605	1397727248810
3341489-	0		0	Thu Jun 21 09:56:05 +0800 2012			3459295440414298	3459295440414298				3459295440414298	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	既丰富又简单的早餐，羡慕嫉妒恨呢！			1059256771	00	3459289521539562	1397727248810
3341490-	0		0	Fri Jun 29 11:05:00 +0800 2012			3462211882271893	3462211882271893				3462211882271893	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	怎么没有穿白大褂的看着！ //@客官不可以嘛:印度达人秀惊现开挂牛人			1059256771	00	3461893740294525	1397727248811
3341491-	0		0	Mon Oct 29 17:58:37 +0800 2012			3506527300555713	3506527300555713				3506527300555713	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]凉快！			1059256771	00	3506524569490437	1397727248811
3341492-	0		0	Mon Oct 22 12:27:01 +0800 2012			3503907135547747	3503907135547747				3503907135547747	0			1	<a href=" rel="nofollow">微话题</a>	转发微博			1059256771	00	3503878198995792	1397727248811
3341493-	0		0	Tue Jul 17 17:51:27 +0800 2012			3468837154889923	3468837154889923				3468837154889923	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我们也聊聊西红柿 哈			1059256771	00	3468837008056483	1397727248811
3341494-	0		1	Thu Aug 30 15:38:28 +0800 2012			3484748750262082	3484748750262082				3484748750262082	0			0	<a href=" rel="nofollow">专业版微博</a>	都到携程啦，往前走走就是美食天下了！走走 走走~@霹雳巴拉			1059256771	00	3484388886685996	1397727248812
3341495-	0		2	Fri Aug 24 14:10:40 +0800 2012			3482552327215546	3482552327215546				3482552327215546	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	妈呀，这是国美做的活动吗？纯蒙傻子呢.....忽悠老百姓如今也得专业点吧！@霹雳巴拉 @小猫窝的理想世界 @徐轶2010 @郭-小某 			1059256771	00	0	1397727248812
3341496-	0		0	Tue Jun 26 14:17:08 +0800 2012			3461173070914447	3461173070914447				3461173070914447	0			0	<a href=" rel="nofollow">专业版微博</a>	挑几样，开动！			1059256771	00	3461128108065112	1397727248812
3341497-	0		4	Tue Jul 24 15:07:04 +0800 2012			3471332497130708	3471332497130708				3471332497130708	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	预定一箱，夏天工作口干舌燥，9折给我吧！@霹雳巴拉 @刘晨树熊 @勇勇--80后 @Teady-昊			1059256771	00	3471331804917294	1397727248813
3341498-	0		1	Tue May 29 11:43:47 +0800 2012			3450987618674944	3450987618674944				3450987618674944	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个我喜欢！哈			1059256771	00	3450975853626413	1397727248813
3341499-	0		0	Tue Jun 19 18:44:21 +0800 2012			3458703602774306	3458703602774306				3458703602774306	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	分享下夏季主食哈！@Amanda某某某 @ada雨 @主桅 @逮逮个刀 @长安街的落叶			1059256771	00	3457207473296646	1397727248813
3341500-	0		0	Fri Aug 10 18:44:25 +0800 2012			3477547792824148	3477547792824148				3477547792824148	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]//@遨游网99gg: 用的着你和西泥啊？			1059256771	00	3476462315742474	1397727248813
3341501-	0		0	Mon Sep 17 16:32:29 +0800 2012			3491285325760995	3491285325760995				3491285325760995	0			1	<a href=" rel="nofollow">美食天下网站</a>	#爱用味道表达吧# 点亮心中的满月，寄语团圆的中秋：抽奖啦！各位亲们，准备好了咩？参加 @美食天下 举办的“点亮满月 寄语中秋”活动，为亲人送去中秋祝福，即可参加抽奖活动，奖品丰厚，100%%u4E2D奖，天天奖品送不停，马上参加吧：			1059256771	00	0	1397727248814
3341502-	0		1	Sat Dec 14 00:09:10 +0800 2013			3655199560389417	3655199560389417				3655199560389417	0		#	0	<a href=" rel="nofollow">动动爆</a>	#动动爆#点击下载地址，即可免费赠送给我一张通行证 下载地址:			1059256771	00	0	1397727248814
3341503-	0		0	Mon Mar 18 11:45:21 +0800 2013			3557167661454723	3557167661454723				3557167661454723	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@小猫窝的理想世界:明白人都是这么想的 可总是有那么多不明白的人 //@小猫窝的理想世界:非常同意			1059256771	00	3556467711585793	1397727248814
3341504-	0		0	Mon Sep 03 10:15:53 +0800 2012			3486117125112349	3486117125112349				3486117125112349	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	他们收费的模式在向医院靠拢，他们唯一能想到的盈利模式			1059256771	00	3485904972767057	1397727248815
3341505-	0		0	Fri Jul 20 18:56:07 +0800 2012			3469940587838554	3469940587838554				3469940587838554	0			0	<a href=" rel="nofollow">专业版微博</a>	看到大蒜，我激动了！			1059256771	00	3468770301476589	1397727248815
3341506-	0		0	Tue Aug 14 14:45:24 +0800 2012			3478937194171237	3478937194171237				3478937194171237	0		#	4	<a href=" rel="nofollow">速途网</a>	【鲜品会周翔：创业不仅仅依靠激情】   @劈里啪啦			1059256771	00	0	1397727248815
3341507-	0		0	Tue Oct 30 18:39:40 +0800 2012			3506900010530022	3506900010530022				3506900010530022	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	当然啊，生动吧！我看到时候也吓一跳，真是什么都能做出来！ //@郭-小某:那个指甲真的很吓人~[大南瓜][大南瓜]			1059256771	00	3506887267590748	1397727248816
3341508-	0		0	Thu May 24 16:21:12 +0800 2012			3449245489219949	3449245489219949				3449245489219949	0			0	<a href=" rel="nofollow">专业版微博</a>	首选莜面啊，北京的莜面都是白色的，家乡的莜面是褐色的，在北京怎么找都找不到！			1059256771	00	3449144029393756	1397727248816
3341509-	0		0	Mon Jun 25 17:47:29 +0800 2012			3460863631786022	3460863631786022				3460863631786022	0			0	<a href=" rel="nofollow">专业版微博</a>	速度来领！童鞋们！			1059256771	00	3459313266117743	1397727248816
3341510-	0		0	Tue Jun 19 19:29:32 +0800 2012			3458714973568414	3458714973568414				3458714973568414	0		#	0	<a href=" rel="nofollow">Android客户端</a>	我刚更新了#微博客户端夏日版#，全新推出微博好友列表、手机通讯录找好友、摇一摇互粉、微博表态、兴趣社区等众多功能。清凉夏日版，快来和我一起开启微博新能量吧！手机大奖等你来拿哦！			1059256771	00	0	1397727248816
3341511-	0		0	Sun Mar 17 15:28:00 +0800 2013			3556861301421373	3556861301421373				3556861301421373	0		#	0	<a href=" rel="nofollow">淘宝</a>	我蛮喜欢这个哦～ 			1059256771	00	0	1397727248817
