3215716-	0		0	Wed Jul 03 08:22:32 +0800 2013			3595892118007602	3595892118007602				3595892118007602	0			0	<a href=" rel="nofollow">微活动</a>	好事连连，好运不断，机会均等，大家一起游玩~@爱小哎1981 @佟思琦 @太好玩客俱乐部 地址：			1505069253	00	3595719014880152	1397726910625
3215717-	0		0	Fri Aug 16 19:41:40 +0800 2013			3612008094105769	3612008094105769				3612008094105769	0			0	<a href=" rel="nofollow">带着微博去旅行</a>				1505069253	00	3611259653902706	1397726910625
3215718-	0		0	Tue Nov 26 15:43:16 +0800 2013			3648911665501543	3648911665501543				3648911665501543	0		#	0	<a href=" rel="nofollow">加网分享按钮</a>	魅族活动 #不完美的完美#我不完美，但我敢追。如果你也和我一样，来wanmei.meizu.com分享你“不完美的完美”，赢人气hot机MX3！更有日本豪华双人游！  			1505069253	00	0	1397726910625
3215719-	0		0	Tue Sep 17 10:13:20 +0800 2013			3623461484454160	3623461484454160				3623461484454160	0			0	<a href=" rel="nofollow">专业版微博</a>	不玩不知道，蓬莱阁阁妙~@草卷卷 @yoyo76 @df简简单单			1505069253	00	3623231888392280	1397726910626
3215720-	0		0	Sun Nov 03 20:13:08 +0800 2013			3640644654638765	3640644654638765				3640644654638765	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#纵型都市FUN享精彩#，我在 “广汽本田年轻人都市驾悦行动”中转发了我中意的私享地图，小伙伴们，求打包，求带走，求组团走起！幸福就是我赢微单相机，你赢iPhone5S，快和我一起参与活动吧~ 猛戳→			1505069253	00	3632229060664916	1397726910626
3215721-	0		0	Fri Oct 04 15:07:33 +0800 2013			3629696116112788	3629696116112788				3629696116112788	0			0	<a href=" rel="nofollow">带着微博去旅行</a>				1505069253	00	3629397204489281	1397726910626
3215722-	0		0	Wed Aug 14 08:25:29 +0800 2013			3611113155383258	3611113155383258				3611113155383258	0		#	0	<a href=" rel="nofollow">Budweiser为音乐而创</a>	多久没有肆无忌惮的尖叫呐喊了！我们需要一场演唱会！世界级的！Rihanna钻石世界巡回演唱会马上抵达澳门站了，参与#百威为音乐而创#活动即有机会赢门票，还有太阳马戏团迈克尔?杰克逊不朽传奇全球巡演的入场券！			1505069253	00	0	1397726910627
3215723-	0		0	Thu Aug 01 23:32:12 +0800 2013			3606630291792445	3606630291792445				3606630291792445	0		#	0	<a href=" rel="nofollow">微公益</a>	看到这样的公益项目，我忍不住要支持一把了，一起帮助“我为乡村教师买张票――为冯丽花老师买张飞机票（  ）”，决不放弃努力。			1505069253	00	0	1397726910627
3215724-	0		0	Tue Oct 22 10:32:06 +0800 2013			3636149778299574	3636149778299574				3636149778299574	0			0	<a href=" rel="nofollow">专业版微博</a>	这个一直都需要~@yoyo76 @小琴_53220 @小琴_46043			1505069253	00	3634444856714635	1397726910627
3215725-	0		0	Tue Aug 27 18:44:35 +0800 2013			3615979999971574	3615979999971574				3615979999971574	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哥觉得应该有~不错！			1505069253	00	3615977630036875	1397726910627
3215726-	0		0	Sun Sep 15 23:59:01 +0800 2013			3622944506866125	3622944506866125				3622944506866125	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太好玩客俱乐部9月16日“禁购日货”日，请理性地杜绝购制日货！			1505069253	00	0	1397726910628
3215727-	0		0	Thu Sep 05 18:38:22 +0800 2013			3619239921565542	3619239921565542				3619239921565542	0		#	0	<a href=" rel="nofollow">美团网</a>	#美梦成真#我刚刚参加了美团网的索尼最新旗舰手机抽奖，大家都来碰碰运气吧~[偷笑] @美团 			1505069253	00	0	1397726910628
3215728-	0		0	Sat Oct 05 14:30:09 +0800 2013			3630049095916304	3630049095916304				3630049095916304	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	平+胜			1505069253	00	3629996402334270	1397726910628
3215729-	0		0	Thu Oct 31 15:54:47 +0800 2013			3639492483096090	3639492483096090				3639492483096090	0			0	<a href=" rel="nofollow">微博直播组件</a>	#有奖转发#幸福就快乐，快乐才幸福~@yoyo76(来自  )			1505069253	00	0	1397726910628
3215730-	0		0	Mon Jan 27 18:03:32 +0800 2014			3671415008044176	3671415008044176				3671415008044176	0		#	0	<a href=" rel="nofollow">美团网</a>	#美梦成真#我刚刚参加了美团网的小美小团陪你过年抽奖，大家都来碰碰运气吧~[偷笑] @美团 			1505069253	00	0	1397726910629
3215731-	0		0	Tue Sep 17 10:15:49 +0800 2013			3623462109604566	3623462109604566				3623462109604566	0			0	<a href=" rel="nofollow">专业版微博</a>	秋冬泡泉水，早晚活神仙~@图图20130203 @yoyo76 @df简简单单			1505069253	00	3623220697561753	1397726910629
3215732-	0		0	Wed Nov 20 14:02:01 +0800 2013			3646711858031759	3646711858031759				3646711858031759	0		#	0	<a href=" rel="nofollow">美团网</a>	我刚刚参加了 #美团霸王餐# 活动，中奖就可以免费去 国内任意快餐连锁通用 吃霸王餐啦！ 小伙伴们一起来吧！ 			1505069253	00	0	1397726910629
3215733-	0		0	Wed Sep 04 09:19:44 +0800 2013			3618736953266125	3618736953266125				3618736953266125	0			0	<a href=" rel="nofollow">带着微博去旅行</a>				1505069253	00	3615585793169372	1397726910629
3215734-	0		0	Tue Apr 15 12:01:40 +0800 2014			3699590199040781	3699590199040781				3699590199040781	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	自由的发现，有你开始~@小琴_46043 @df简简单单 @yoyo76			1505069253	00	3699369402385669	1397726910630
3215735-	0		0	Fri Oct 25 17:22:13 +0800 2013			3637340147276344	3637340147276344				3637340147276344	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#纵型都市FUN享精彩#，我在 “广汽本田年轻人都市驾悦行动”中转发了我中意的私享地图，小伙伴们，求打包，求带走，求组团走起！幸福就是我赢微单相机，你赢iPhone5S，快和我一起参与活动吧~ 猛戳→			1505069253	00	3636243932027498	1397726910630
3215736-	0		0	Wed Jan 08 12:03:49 +0800 2014			3664439113261517	3664439113261517				3664439113261517	0			0	<a href=" rel="nofollow">投票</a>	我参与了@新余日报 发起的投票【“洞村山泉”杯2013新余十大新闻评选有奖投票】，我投给了"3.11名顶风违纪公职人员被免职"等4个选项。你也快来表态吧： 			1505069253	00	0	1397726910630
3215737-	0		0	Wed Aug 14 08:26:14 +0800 2013			3611113344158508	3611113344158508				3611113344158508	0		#	0	<a href=" rel="nofollow">Budweiser为音乐而创</a>	源自牙买加的雷鬼风，是我的新宠，让人蠢蠢欲动欲罢不能，代表人物Rihanna，推荐给你！来#百威为音乐而创#挑选你的音乐风格吧，有机会赢Rihanna钻石全球巡演和太阳马戏团迈克尔?杰克逊不朽传奇的门票 			1505069253	00	0	1397726910631
3215738-	0		0	Thu Sep 26 19:37:30 +0800 2013			3626864948180718	3626864948180718				3626864948180718	0			0	<a href=" rel="nofollow">带着微博去旅行</a>				1505069253	00	3625412682948969	1397726910631
3215739-	0		0	Mon Sep 16 09:56:35 +0800 2013			3623094881105550	3623094881105550				3623094881105550	0			0	<a href=" rel="nofollow">带着微博去旅行</a>				1505069253	00	3620923855214773	1397726910631
3215740-	0		0	Fri Aug 16 20:23:36 +0800 2013			3612018647032783	3612018647032783				3612018647032783	0			0	<a href=" rel="nofollow">带着微博去旅行</a>				1505069253	00	3608010452259929	1397726910631
3215741-	0		0	Mon Dec 09 23:12:28 +0800 2013			3653735752715524	3653735752715524				3653735752715524	0			0	<a href=" rel="nofollow">微公益</a>	我是第2381位爱心传递者，“为了让好人得到好报”需要您的帮助，每一人转发，捐助者@天天正能量 就认捐5元。转发也是力量，快加入#微公益#！地址：			1505069253	00	3637216679056278	1397726910632
3215742-	0		0	Wed Aug 14 08:42:59 +0800 2013			3611117559877882	3611117559877882				3611117559877882	0			0	<a href=" rel="nofollow">带着微博去旅行</a>				1505069253	00	3610634560415547	1397726910632
3215743-	0		0	Thu Oct 24 21:18:33 +0800 2013			3637037238483751	3637037238483751				3637037238483751	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#纵型都市FUN享精彩#，我在 “广汽本田年轻人都市驾悦行动”中转发了我中意的私享地图，小伙伴们，求打包，求带走，求组团走起！幸福就是我赢微单相机，你赢iPhone5S，快和我一起参与活动吧~ 猛戳→			1505069253	00	3636244196311795	1397726910632
3215744-	0		0	Sat Sep 21 23:15:30 +0800 2013			3625107870687198	3625107870687198				3625107870687198	0			0	<a href=" rel="nofollow">专业版微博</a>	人品好不好，看奖品有没有！			1505069253	00	3623473371329441	1397726910633
3215745-	1		0	Sat Feb 01 09:31:39 +0800 2014			3673098132428402	3673098132428402				3673098132428402	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	对的时间碰到对的人，是童话；对的时间碰到错的人，是无缘。错的时间碰到对的人，是爱情；错的时间碰到错的人，是悲哀。你碰对了，还是错了？			1505069253	00	0	1397726910633
3215746-	0		0	Sun Aug 18 21:18:27 +0800 2013			3612757238411650	3612757238411650				3612757238411650	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	合伙购房，是一个越早越好的买房计划。不是谁都能用这笔钱创造出新效益，多数人用于购房比较实惠。一定要找个诚实守信的人，两人最好，男女不限，男女搭档尤佳，具体操作根据双方意向决定。早期120平米加一临街地下室，毛坯房4.6万元，价格有商量。当时，有合伙人一起购房，创造的利益不比创业利润小。			1505069253	00	0	1397726910633
3215747-	0		0	Mon Jan 06 16:00:10 +0800 2014			3663773829929898	3663773829929898				3663773829929898	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	带着摄像机陪着你游开封~那多好！@小琴_46043 @姚哥微影摄制组 @yoyo76			1505069253	00	3661203915839453	1397726910633
3215748-	0		0	Fri Dec 06 17:06:21 +0800 2013			3652556456583686	3652556456583686				3652556456583686	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#纵型都市FUN享精彩#，我在 “广汽本田年轻人都市驾悦行动”中转发了我中意的私享地图，小伙伴们，求打包，求带走，求组团走起！幸福就是我赢微单相机，你赢iPhone5S，快和我一起参与活动吧~ 猛戳→			1505069253	00	3636243932027498	1397726910634
3215749-	0		0	Wed Jan 08 13:17:50 +0800 2014			3664457744194284	3664457744194284				3664457744194284	0			0	<a href=" rel="nofollow">新浪湖南</a>	#2013湖南景区微博影响力排行#我已经为我最喜爱的@岳麓山风景名胜区 投票咯！奖品快到碗里来！小伙伴们也来选吧！快猛戳： @奇迹旅游网 @花雨飘满天 @快乐小丫头片子			1505069253	00	3663782477508952	1397726910634
3215750-	0		0	Wed Oct 09 11:25:54 +0800 2013			3631452275411879	3631452275411879				3631452275411879	0			0	<a href=" rel="nofollow">微活动</a>	如果每个父母都愿意享受，这世界，更幸福！@Candice118 @df简简单单 @yoyo76 地址：			1505069253	00	3631399879996298	1397726910634
3215751-	0		0	Thu Oct 24 23:29:15 +0800 2013			3637070134339296	3637070134339296				3637070134339296	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#纵型都市FUN享精彩#，我在 “广汽本田年轻人都市驾悦行动”中转发了我中意的私享地图，小伙伴们，求打包，求带走，求组团走起！幸福就是我赢微单相机，你赢iPhone5S，快和我一起参与活动吧~ 猛戳→			1505069253	00	3636244196311795	1397726910634
3215752-	0		0	Wed Apr 02 18:24:44 +0800 2014			3694975563732870	3694975563732870				3694975563732870	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#恭喜新浪微博上市#这么好，发展的不错！如果赠送一年会员，呵呵，那就更好！			1505069253	00	0	1397726910635
3215753-	1		0	Mon Nov 11 16:11:50 +0800 2013			3643483032265519	3643483032265519				3643483032265519	0			0	<a href=" rel="nofollow">分享按钮</a>	参加了#心随境开?唱享墨尔本#！用我独有的风格录制了一首歌曲，以表达我对墨尔本的日思夜想！快快来支持我！在我录制的歌曲下点赞，我的墨尔本旅行全靠你们了！快用你的歌声赢深度旅程！ @澳洲维多利亚州旅游局 @太好玩客俱乐部  			1505069253	00	0	1397726910635
3215754-	0		0	Sun Nov 03 19:29:07 +0800 2013			3640633573084635	3640633573084635				3640633573084635	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#纵型都市FUN享精彩#，我在 “广汽本田年轻人都市驾悦行动”中转发了我中意的私享地图，小伙伴们，求打包，求带走，求组团走起！幸福就是我赢微单相机，你赢iPhone5S，快和我一起参与活动吧~ 猛戳→			1505069253	00	3632229060664916	1397726910635
3215755-	0		0	Fri Oct 25 23:46:27 +0800 2013			3637436846757797	3637436846757797				3637436846757797	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#纵型都市FUN享精彩#，我在 “广汽本田年轻人都市驾悦行动”中转发了我中意的私享地图，小伙伴们，求打包，求带走，求组团走起！幸福就是我赢微单相机，你赢iPhone5S，快和我一起参与活动吧~ 猛戳→			1505069253	00	3636243932027498	1397726910635
3215756-	0		0	Mon Oct 28 16:39:00 +0800 2013			3638416438740141	3638416438740141				3638416438740141	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#纵型都市FUN享精彩#，我在 “广汽本田年轻人都市驾悦行动”中转发了我中意的私享地图，小伙伴们，求打包，求带走，求组团走起！幸福就是我赢微单相机，你赢iPhone5S，快和我一起参与活动吧~ 猛戳→			1505069253	00	3636243932027498	1397726910636
3215757-	0		0	Fri Aug 16 20:23:27 +0800 2013			3612018613831914	3612018613831914				3612018613831914	0			0	<a href=" rel="nofollow">带着微博去旅行</a>				1505069253	00	3608007826927589	1397726910636
3215758-	0		0	Thu Oct 24 21:54:24 +0800 2013			3637046260617846	3637046260617846				3637046260617846	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#纵型都市FUN享精彩#，我在 “广汽本田年轻人都市驾悦行动”中转发了我中意的私享地图，小伙伴们，求打包，求带走，求组团走起！幸福就是我赢微单相机，你赢iPhone5S，快和我一起参与活动吧~ 猛戳→			1505069253	00	3636244196311795	1397726910636
3215759-	0		0	Sun Aug 18 15:25:23 +0800 2013			3612668382426162	3612668382426162				3612668382426162	0			0	<a href=" rel="nofollow">带着微博去旅行</a>				1505069253	00	3612417470805646	1397726910636
3215760-	0		0	Fri Mar 21 14:08:14 +0800 2014			3690562354381495	3690562354381495				3690562354381495	0		#	0	<a href=" rel="nofollow">美团网</a>	#美梦成真#我刚刚参加了美团网的一味全城巫山烤全鱼储值卡抽奖，大家都来碰碰运气吧~[偷笑] @美团 			1505069253	00	0	1397726910637
3215761-	0		0	Mon Jul 01 18:34:44 +0800 2013			3595321408420402	3595321408420402				3595321408420402	0			0	<a href=" rel="nofollow">微活动</a>	woow~~奖品好给力啊！赶快参加！ "全民晒打字，拿走iPad mini" 			1505069253	00	3593760996759152	1397726910637
3215762-	0		0	Wed Sep 04 09:21:56 +0800 2013			3618737507056078	3618737507056078				3618737507056078	0			0	<a href=" rel="nofollow">带着微博去旅行</a>				1505069253	00	3616539779474301	1397726910637
3215763-	0		0	Wed Apr 02 21:37:46 +0800 2014			3695024133112459	3695024133112459				3695024133112459	0		#	0	<a href=" rel="nofollow">微彩票</a>	#微彩票购彩#我在微彩票购买了1注大乐透，生肖、星座等带来好财运，来幸运选号测财运买双色球，冲击你的500万！			1505069253	00	0	1397726910637
3215764-	0		0	Tue Dec 31 17:49:09 +0800 2013			3661626929473331	3661626929473331				3661626929473331	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个真好，上海，好久没去了~@爱有我心			1505069253	00	3661622532813044	1397726910638
3215765-	0		0	Mon Oct 21 20:57:21 +0800 2013			3635944744085492	3635944744085492				3635944744085492	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#纵型都市FUN享精彩#，我在 “广汽本田年轻人都市驾悦行动”中转发了我中意的私享地图，小伙伴们，求打包，求带走，求组团走起！幸福就是我赢微单相机，你赢iPhone5S，快和我一起参与活动吧~ 猛戳→			1505069253	00	3633694147536420	1397726910638
3215766-	0		0	Sat Aug 24 08:07:40 +0800 2013			3614732546222966	3614732546222966				3614732546222966	0			0	<a href=" rel="nofollow">带着微博去旅行</a>				1505069253	00	3614152746501230	1397726910638
3215767-	0		0	Fri Sep 06 17:23:52 +0800 2013			3619583569905417	3619583569905417				3619583569905417	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个蛮好的嘛~@df简简单单 @yoyo76 @草卷卷			1505069253	00	3612002603617020	1397726910639
3215768-	0		0	Sun Sep 01 19:29:18 +0800 2013			3617803188007531	3617803188007531				3617803188007531	0		#	0	<a href=" rel="nofollow">微彩票</a>	#你的手机号中过500万吗# 我的手机号码中了13次五等奖，虽说都是小奖，但说明咱运气不错，相信大奖跟着就来了。 @红日素 @YES团 @HenryHiMan  快来看看你的手机号能中多少钱吧。 			1505069253	00	0	1397726910639
3215769-	0		0	Thu Dec 12 22:01:40 +0800 2013			3654805107420711	3654805107420711				3654805107420711	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	这个好，我要带个女的去~@图图20130203 @yoyo76 小琴_46043			1505069253	00	3654009157875085	1397726910639
3215770-	0		0	Wed Sep 04 09:21:48 +0800 2013			3618737473199570	3618737473199570				3618737473199570	0			0	<a href=" rel="nofollow">带着微博去旅行</a>				1505069253	00	3616562307125407	1397726910639
3215771-	0		0	Sat Aug 03 09:08:54 +0800 2013			3607137811385811	3607137811385811				3607137811385811	0		#	0	<a href=" rel="nofollow">善存体质减龄</a>	体质大PK，@df简简单单 @图图20130203 @草卷卷  快来为我投票，比赢同龄人的好体质，就可以去体验美国减龄之旅。点击链接助我PK体质。善存#体质巅峰#，A-Zn维生素及矿物质，每天稳固好体质。 			1505069253	00	0	1397726910640
3215772-	0		0	Thu Jan 23 15:00:49 +0800 2014			3669919474596225	3669919474596225				3669919474596225	0			0	<a href=" rel="nofollow">让红包飞</a>	人欢马叫新年到，领个红包过大年！			1505069253	00	3668122538134948	1397726910640
3215773-	0		0	Tue Nov 26 10:06:49 +0800 2013			3648826991172553	3648826991172553				3648826991172553	0			0	<a href=" rel="nofollow">Android客户端</a>	希望更好～@草卷卷 @Candice118 @青果小琪			1505069253	00	3648816148221364	1397726910640
3215774-	0		0	Tue Dec 10 17:29:11 +0800 2013			3654011746316965	3654011746316965				3654011746316965	0			0	<a href=" rel="nofollow">微公益</a>	我是第3763位爱心传递者，“天堂里的老梁，请放心”需要您的帮助，每一人转发，捐助者@天天正能量 就认捐10元。转发也是力量，快加入#微公益#！地址：			1505069253	00	3651935800150027	1397726910640
3215775-	0		0	Mon Jan 06 13:43:45 +0800 2014			3663739494729295	3663739494729295				3663739494729295	0			0	<a href=" rel="nofollow">微公益</a>	我是第3079位爱心传递者，“致敬拾荒“信使”邱胜华老人！”需要您的帮助，每一人转发，捐助者@天天正能量 就认捐1元。转发也是力量，快加入#微公益#！地址：			1505069253	00	3662935773194101	1397726910641
3215776-	0		0	Thu Jul 18 11:39:46 +0800 2013			3601377572093268	3601377572093268				3601377572093268	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#最伙伴最懂你#伙伴，因志趣结缘，因梦想并肩。TA的出现，让你即使孤单也不觉孤独；即使无力也不觉无助。TA是你前行路上的朋友、知己、爱人、导师，TA与你分享人生的每一次精彩喜悦。你试试吧 @SGMW宝骏汽车 @爱有我心 @SGMW宝骏汽车 @草卷卷 @新余发布			1505069253	00	0	1397726910641
3215777-	0		0	Thu Sep 26 19:34:55 +0800 2013			3626864302125532	3626864302125532				3626864302125532	0			0	<a href=" rel="nofollow">带着微博去旅行</a>				1505069253	00	3626510152121495	1397726910641
3215778-	0		0	Fri Aug 02 23:34:41 +0800 2013			3606993313322546	3606993313322546				3606993313322546	0		#	0	<a href=" rel="nofollow">微博会员</a>	#百变装扮 百变心情#世界上最遥远的距离，不是生与死，而是星期一到星期五。作为一个上班族，不能再同意更多！这个会员装扮好赞，据说现在可以随便用，赶紧换上~ 			1505069253	00	0	1397726910641
3215779-	0		0	Thu Aug 08 13:48:33 +0800 2013			3609020126217078	3609020126217078				3609020126217078	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个试试~			1505069253	00	3609019644214622	1397726910642
3215780-	0		0	Sat Jan 04 09:10:37 +0800 2014			3662945974618562	3662945974618562				3662945974618562	0		#	0	<a href=" rel="nofollow">发现冰泉</a>	#发现冰泉#恒大冰泉源于长白山深层矿泉，目测题目难度不高，答对问题就能抽奖，小伙伴们还在等什么？参与地址：			1505069253	00	0	1397726910642
3215781-	0		0	Thu Aug 01 13:13:25 +0800 2013			3606474573821828	3606474573821828				3606474573821828	0		#	0	<a href=" rel="nofollow">途牛旅游网</a>	#感恩途报# 我刚刚参加了途牛旅游网的佳能数码相机抽奖，大奖天天免费送，中奖号由沪深指数计算所得，无暗箱操作，小伙伴们一起来参加下吧，万一中了呢！~ @途牛旅游网 			1505069253	00	0	1397726910642
3215782-	0		0	Thu Aug 01 23:31:26 +0800 2013			3606630099038789	3606630099038789				3606630099038789	0		#	0	<a href=" rel="nofollow">微公益</a>	看到这样的公益项目，我忍不住要支持一把了，一起帮助“我为乡村教师买张票――为雷文庆老师买张火车票（			1505069253	00	0	1397726910643
3215783-	0		0	Mon Dec 16 08:37:41 +0800 2013			3656052321464390	3656052321464390				3656052321464390	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#让爱上头条#这个真的不能错过~@小琴_53220 @小琴_46043 @新小余儿			1505069253	00	3656051377305362	1397726910643
3215784-	0		0	Mon Sep 16 09:54:15 +0800 2013			3623094294317191	3623094294317191				3623094294317191	0			0	<a href=" rel="nofollow">带着微博去旅行</a>				1505069253	00	3619292031880351	1397726910643
3215785-	0		0	Tue Sep 03 18:34:06 +0800 2013			3618514072317361	3618514072317361				3618514072317361	0			0	<a href=" rel="nofollow">带着微博去旅行</a>				1505069253	00	3618040186470942	1397726910643
