1885697-	0		0	Wed Aug 28 20:51:16 +0800 2013			3616374272478630	3616374272478630				3616374272478630	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【托雷多】托雷多位于西班牙首都马德里西南70公里处的一个山丘上。这是一座山城，塔霍河逶迤流经古城的东、南、西三面，河水湍急，形成天然屏障。			1574144934	00	0	1397723184509
1885698-	0		0	Thu Nov 28 10:05:38 +0800 2013			3649551468503208	3649551468503208				3649551468503208	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【扬州空气优良率10年提高两成？】扬州市环保局昨发布《扬州2003年―2012年环境质量十年变化情况分析》,10年间,扬州空气环境质量总体好转,空气优良率提高2成，市区酸雨发生率减少一半。可怎么跟我们的感觉不一样呢？			1574144934	00	0	1397723184509
1885699-	0		2	Tue Apr 15 09:18:56 +0800 2014			3699549241352995	3699549241352995				3699549241352995	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【文昌阁花坛首次“立”起来】文昌阁花坛在传统“地毯式”基础上，增加了几组立体花卉。这是文昌阁自1991年置放花坛以来首次置放立体花卉。扬州市绿化养护管理处杨帆说，这4组立体花卉是在13日22点后放置的，每组高1.8米，中间镶嵌的是有“四君子”之称的梅、兰、竹、菊。			1574144934	00	0	1397723184510
1885700-	0		3	Wed Oct 30 09:11:21 +0800 2013			3639028559448613	3639028559448613				3639028559448613	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	【扬州市区五路段高峰请绕行】 因四望亭路分段施工,以及长春路和平山堂东路四座桥梁改建,周边道路警方提醒,开车出行避开早晚高峰,并绕开易堵路段。警方提示,易堵路段为:扬子江北路隧道路段、大虹桥路、四望亭路、念四桥路、柳湖路等道路。如短途出行,尽量选择其他交通方式。			1574144934	00	0	1397723184510
1885701-	0		0	Wed Nov 20 15:31:27 +0800 2013			3646734360413937	3646734360413937				3646734360413937	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@扬州华美达凯莎酒店 @扬州迎宾馆官方微博 @高老庄演艺大舞台 @扬州绿地福朋酒店 			1574144934	00	3646041020218994	1397723184510
1885702-	0		1	Wed Dec 04 21:12:00 +0800 2013			3651893500484548	3651893500484548				3651893500484548	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【九寨】“九寨归来不看水”，是对九寨沟景色真实的诠释。泉、瀑、河、滩108个海子，构成一个个五彩斑斓的瑶池玉盆，飞动与静谧结合，刚烈与温柔相济，能见度高达20米。			1574144934	00	0	1397723184511
1885703-	0		0	Thu Sep 26 09:46:14 +0800 2013			3626716150847449	3626716150847449				3626716150847449	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【降温继续 明后天还有雨】雨水今暂歇,明天再来,降温继续。据分析,未来3天,扬州气温将在14℃―25℃之间徘徊。今天,阴转多云到晴,受高空槽影响,明天起扬州又将迎来一次降水过程。一句话,添衣保暖吧!			1574144934	00	0	1397723184511
1885704-	0		0	Fri Sep 06 20:49:11 +0800 2013			3619635234913708	3619635234913708				3619635234913708	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	柔和的奶油灰色使这间小规模的卧室显得更大了。由于眼睛不会聚焦在上面，而是会直接看向窗户。房间由Ginger Barber设计。			1574144934	00	0	1397723184511
1885705-	2		0	Thu Sep 12 19:50:03 +0800 2013			3621794680001456	3621794680001456				3621794680001456	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【去新疆最美的地方 感受五彩滩的魅力】上帝的画板在这里打落，五彩的颜料涂满了大地，就像是彩虹留恋大地而不愿离去。地质上五彩滩是典型和独特的雅丹地貌，而在人们眼里，它就是浑然天成的艺术品。五彩滩位于新疆北端，属阿勒泰地区，布尔津县境内。五彩滩一河两岸，南北各异。			1574144934	00	0	1397723184512
1885706-	0		2	Fri Dec 06 15:01:58 +0800 2013			3652525145881143	3652525145881143				3652525145881143	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【“土豪”嫁女用千万连体钞票做陪嫁】日前，天津一“土豪”嫁女儿，别出心裁地采用99筒整版钞作为陪嫁现金，价值轻松过千万！！Ps：据了解，连体钞是国家法定货币，私自裁切属非法行为。而值得一提的是，如果你讲它们裁切开来使用的话，相当于拿着买别墅的钱去买白菜…… 			1574144934	00	0	1397723184512
