1639244-	0		7	Tue Sep 25 16:29:28 +0800 2012			3494183669290191	3494183669290191				3494183669290191	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	离开长春时曾想，一辈子也不回去了，走得越远越好，甚至一直不知道思乡是什么滋味，没想到这么快就到了念旧的时候了，现在偶尔盘算着老了以后是否应该回长春。假如有一天母亲不在了，还有少言却温暖的姐弟，还有想法单纯的闺蜜，还有为我独守空房多年的某某路某某栋某某号的小房子。			1214417432	00	0	1397722457462
1639245-	0		1	Mon Jun 04 10:17:06 +0800 2012			3453140131232720	3453140131232720				3453140131232720	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@河小西 这期有你采访的明哥。 //@陆上飘: [good]//@凤凰生活杂志社: @�耀明AnthonyWong @�明一派TatMingPair @�明一派���			1214417432	00	3453136037638683	1397722457462
1639246-	0		1	Sun Apr 22 13:57:39 +0800 2012			3437612964377408	3437612964377408				3437612964377408	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	前几天我花了一下午的时间，左挑右选的，给她买了两条漂亮的裙子，刚才打电话问她收到快递没，她竟然因为忙着打麻将而两次挂断了我电话，嫌我影响了她思路，她还是我亲姐么？牌友竟然比她妹妹重要。[泪]			1214417432	00	0	1397722457463
1639247-	0		7	Wed Jan 16 14:55:07 +0800 2013			3535109762255279	3535109762255279				3535109762255279	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	蜂皇浆的味道真是极品恶心，干吃恶心，冲水喝更恶心，怎么办，我只好抹在面包片上再把面包片折叠然后生吞下去。还有别的吃法吗？			1214417432	00	0	1397722457463
1639248-	0		3	Thu May 30 11:00:01 +0800 2013			3583610554556918	3583610554556918				3583610554556918	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	两个小花脸儿，长得忒可爱了。//@明珠JJ: //@鞠健夫的私媒体: 国与国之间是不是也这样呢？//@思渺GBMAM: 转发微博			1214417432	00	3573062345655904	1397722457463
1639249-	0		0	Mon May 14 21:56:48 +0800 2012			3445706083925988	3445706083925988				3445706083925988	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@丛虫时移事往: //@李峥嵘: 支持			1214417432	00	3445695363506628	1397722457463
1639250-	0		0	Thu Feb 09 00:25:37 +0800 2012			3410954299427592	3410954299427592				3410954299427592	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	看了《亲密敌人》，那男的……LV脸。			1214417432	00	0	1397722457464
1639251-	0		3	Fri Jan 13 11:18:41 +0800 2012			3401334168491525	3401334168491525				3401334168491525	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	1、主持人自以为是的那副装B德性，2、众评委都是些啥东西？HR吗？//@朱俐安: 回复@Oliver听歌的人:他们一群人在发言时体现的缺乏修养和知识广度，对于大方自信的人格之毫无见识硬是用活剧展示我们教育的失败，就是失去人格的独立性和统一用制式方法思考。			1214417432	00	3401006387833462	1397722457464
1639252-	0		4	Mon Nov 28 17:01:26 +0800 2011			3384750578442092	3384750578442092				3384750578442092	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不知道为啥，我超爱七星瓢虫。//@羽裳: 好像要那个带玻璃罩的耶~//@蘑菇街: 其实闹钟并不可怕，可怕的是周末想睡懒觉的时候因为生物钟准时醒来[抓狂]有同感的菇凉转起来			1214417432	00	3384733725490817	1397722457464
1639253-	0		1	Fri Nov 25 17:08:36 +0800 2011			3383665218693103	3383665218693103				3383665218693103	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	假如我回到家看到我家的猫出现这种姿势 ，我绝对会相信外星人来过了并且和我家的猫进行了深度的沟通。//@丛虫时移事往: 此猫有一种胸怀大志的眼神。			1214417432	00	3383655706118483	1397722457464
