4052398-	18		13	Sun Mar 23 11:29:30 +0800 2014			3691247182815582	3691247182815582				3691247182815582	0		#	115	<a href=" rel="nofollow">城觅</a>	【和小伙伴在湖边沐春风吃大串】团建、聚会、户外趴，唯有烧烤最得劲儿。带上狗狗和基友，沐浴春风吃大串吧！每天 8:00 - 20:00，上庄水库我家烧烤→			3167201737	00	0	1397729194530
4052399-	10		12	Fri Mar 14 12:10:34 +0800 2014			3687996030804220	3687996030804220				3687996030804220	0			44	<a href=" rel="nofollow">城觅</a>	每个都想吃怎么破？→			3167201737	00	3687959292843724	1397729194531
4052400-	10		9	Sat Apr 12 22:21:27 +0800 2014			3698659008868800	3698659008868800				3698659008868800	0			27	<a href=" rel="nofollow">iPhone客户端</a>	全球最辣汉堡你敢挑战吗？			3167201737	00	3698533267732691	1397729194531
4052401-	41		23	Fri Mar 07 23:34:58 +0800 2014			3685631542199521	3685631542199521				3685631542199521	0		#	30	<a href=" rel="nofollow">微博 weibo.com</a>	女人节专属攻略！吃喝玩乐逛京城！立即安装城觅App → 			3167201737	00	0	1397729194531
4052402-	2		1	Mon Mar 31 11:59:26 +0800 2014			3694153818585362	3694153818585362				3694153818585362	0		#	10	<a href=" rel="nofollow">城觅</a>	【华年映象摄影展】用lomo相机一次成像记录或动人或悲伤或快乐的瞬间，当时间被定格，我们试图拼凑出生活的样子。03.22 - 04.15，Impossible Space Beijing→			3167201737	00	0	1397729194531
4052403-	28		28	Wed Feb 05 00:03:20 +0800 2014			3674404657118521	3674404657118521				3674404657118521	0		#	44	<a href=" rel="nofollow">iPad客户端</a>	【倒计时3天】2月8日微信群开放！报名进行中！加城觅君个人微信号：chengmi-me			3167201737	00	0	1397729194532
4052404-	8		2	Thu Jan 16 10:29:39 +0800 2014			3667314521968061	3667314521968061				3667314521968061	0		#	23	<a href=" rel="nofollow">城觅</a>	【植物花园里的微观正能量】一花一世界，感受着玻璃瓶里充满正能量的小世界，充满生机的新年伴手礼！每天 12:00 - 21:00，喜子家居→			3167201737	00	0	1397729194532
4052405-	10		12	Sat Apr 12 16:59:02 +0800 2014			3698577866009719	3698577866009719				3698577866009719	0			17	<a href=" rel="nofollow">iPhone客户端</a>	爱吃肉的伙伴儿们选这里这绝对没错，一个烧烤拼盘端上来一片儿菜叶子都看不到，烤肉穿在大铁钎子上面，大块儿大块儿肉的用嘴往下咬，嚼劲儿十足。			3167201737	00	3698510014652505	1397729194532
4052406-	8		9	Thu Mar 06 16:31:17 +0800 2014			3685162531166978	3685162531166978				3685162531166978	0			34	<a href=" rel="nofollow">iPhone客户端</a>	酸酸甜甜、冰冰凉凉的让人抗拒不了！[�嘴][�嘴][�嘴]			3167201737	00	3685086639595711	1397729194533
4052407-	9		19	Mon Mar 03 12:31:57 +0800 2014			3684015142141045	3684015142141045				3684015142141045	0			37	<a href=" rel="nofollow">iPhone客户端</a>	浓浓的京味儿早餐！			3167201737	00	3683981859759456	1397729194533
4052408-	5		12	Sat Mar 22 17:42:05 +0800 2014			3690978559107353	3690978559107353				3690978559107353	0			27	<a href=" rel="nofollow">iPhone客户端</a>	特色洋芋鸡火锅！			3167201737	00	3690888548889195	1397729194533
4052409-	2		13	Sun Dec 22 14:15:59 +0800 2013			3658311784533114	3658311784533114				3658311784533114	0		#	66	<a href=" rel="nofollow">微博桌面</a>	【去「京城后院」泡私汤】在这个泡温泉的季节里，到充满80后童年回忆的小院里，享受私汤温泉！24小时营业，京城后院。→→			3167201737	00	0	1397729194534
4052410-	5		1	Fri Apr 04 10:29:37 +0800 2014			3695580767087545	3695580767087545				3695580767087545	0		#	3	<a href=" rel="nofollow">城觅</a>	【寻找属于你的花语】纵身跃进花的海洋，寻找属于爱情属于春天的颜色。鲜花需提前预定，找花店→			3167201737	00	0	1397729194534
4052411-	4		3	Sat Feb 15 08:59:30 +0800 2014			3678163466645617	3678163466645617				3678163466645617	0		#	13	<a href=" rel="nofollow">城觅</a>	【国安工体迎战春武里】亚冠资格赛第三轮，御林军工体迎战泰国春武里。周末看球去！02.15 周六 19:30，北京工人体育场→			3167201737	00	0	1397729194534
