4126819-	0		2	Fri Jan 20 15:10:40 +0800 2012			3403929264323429	3403929264323429				3403929264323429	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@微笑伊冯 //@陈弋弋: 微博没有一个表情叫“表面恭敬内心不甩”吗？//@潘晓肖: [泪]//@裘小茗: [汗]//@小�子Cindy: [生病]			1916514755	00	3403676091781189	1397729409566
4126820-	0		20	Thu Nov 03 16:11:28 +0800 2011			3375678305742914	3375678305742914				3375678305742914	0		#	2	<a href=" rel="nofollow">彩信</a>	下一圈我来开			1916514755	00	0	1397729409566
4126821-	0		3	Fri Apr 22 20:03:22 +0800 2011			9511945562	9511945562				5598377351470852038	0		#	0	<a href=" rel="nofollow">彩信</a>	美好的祝福送给Clemens:-)(奥迪北京办公室总经理2009-2011)			1916514755	00	0	1397729409567
4126822-	0		0	Tue Jun 26 18:50:25 +0800 2012			3461241844507895	3461241844507895				3461241844507895	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1916514755	00	3460207776840833	1397729409567
4126823-	0		0	Tue Mar 12 02:52:11 +0800 2013			3554859154319932	3554859154319932				3554859154319932	0		#	0	<a href=" rel="nofollow">彩信</a>	  为设计而狂			1916514755	00	0	1397729409567
4126824-	0		0	Sat Mar 15 00:30:56 +0800 2014			3688182341916508	3688182341916508				3688182341916508	0			8	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1916514755	00	3685231045205603	1397729409567
4126825-	0		0	Sun Jun 23 19:25:30 +0800 2013			3592435089599974	3592435089599974				3592435089599974	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	奥迪in勒芒?，赛车运动的盛会@汇英杰 @叮叮车-金新 @奥迪汇 			1916514755	00	0	1397729409568
4126826-	0		4	Wed Feb 01 00:39:29 +0800 2012			3408058686404252	3408058686404252				3408058686404252	0			0	<a href=" rel="nofollow">微博手机版</a>	难办啊//@薛宁gooding://@最爱lolita116: //@戈戈王: 转发微博			1916514755	00	3408053024336182	1397729409568
4126827-	0		0	Tue May 31 11:33:05 +0800 2011			11469354818	11469354818				5612718174426170397	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	可以有			1916514755	00	11468455522	1397729409568
4126828-	0		0	Mon Dec 12 03:15:35 +0800 2011			3389616176643803	3389616176643803				3389616176643803	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@踏石留印抓铁有痕 //@急速深寒: 转发微博。			1916514755	00	3384740508239495	1397729409568
4126829-	0		1	Tue Feb 21 12:13:12 +0800 2012			3415481015057220	3415481015057220				3415481015057220	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@肖希璞-Audi: 拉轰			1916514755	00	3415478922144709	1397729409569
4126830-	0		0	Sat Sep 10 20:55:51 +0800 2011			3356180927877398	3356180927877398				3356180927877398	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1916514755	00	3356170597815627	1397729409569
4126831-	0		17	Fri Jul 13 23:45:59 +0800 2012			3467476816251357	3467476816251357				3467476816251357	0		#	0	<a href=" rel="nofollow">彩信</a>	  哈哈			1916514755	00	0	1397729409569
4126832-	0		3	Thu Feb 07 10:56:31 +0800 2013			3543022241754738	3543022241754738				3543022241754738	0		#	0	<a href=" rel="nofollow">彩信</a>	  晕车中…			1916514755	00	0	1397729409570
4126833-	0		0	Sat Jun 22 19:11:12 +0800 2013			3592069094460984	3592069094460984				3592069094460984	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @奥迪汇 //@汇英杰:[鼓掌]			1916514755	00	3592019580235681	1397729409570
4126834-	0		1	Fri Mar 15 17:06:33 +0800 2013			3556161334823931	3556161334823931				3556161334823931	0			0	<a href=" rel="nofollow">iPad客户端</a>	同意			1916514755	00	3556159497175502	1397729409570
4126835-	0		0	Thu Apr 05 16:42:59 +0800 2012			3431493974324041	3431493974324041				3431493974324041	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@经典语录: 吃完鸡蛋不要立即做这些事			1916514755	00	3431362374028215	1397729409570
4126836-	0		0	Fri Nov 25 20:19:09 +0800 2011			3383713170074420	3383713170074420				3383713170074420	0		#	0	<a href=" rel="nofollow">彩信</a>	从生产线出来到午餐餐馆，十几个镜头对准了这架沧桑的手风琴－－奥迪总部所在地Ingolstadt曾是公国间的军事要塞，风光秀美，拥有深厚的历史感和文化气息			1916514755	00	0	1397729409571
4126837-	0		0	Thu Jun 09 00:18:07 +0800 2011			11996418296	11996418296				5615884003420370272	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1916514755	00	11995626398	1397729409571
4126838-	0		1	Tue Jun 07 10:02:58 +0800 2011			11880893594	11880893594				5615292547762527287	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	取个景吧@微笑伊冯			1916514755	00	11880224615	1397729409571
4126839-	0		6	Sun Feb 19 23:39:39 +0800 2012			3414928984032174	3414928984032174				3414928984032174	0			1	<a href=" rel="nofollow">短信</a>	《百花深处》演到第十集，李玉刚还没出现，听了十遍片尾曲…观众表示很着急@李玉刚			1916514755	00	0	1397729409571
4126840-	0		0	Thu Mar 08 07:52:37 +0800 2012			3421213638859276	3421213638859276				3421213638859276	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	节日快乐[心]			1916514755	00	3421196521952698	1397729409572
4126841-	0		0	Tue Jun 25 04:32:20 +0800 2013			3592935084223207	3592935084223207				3592935084223207	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[威武]好片子是辛苦和智慧的结晶 //@冰糖杨梅::@叮叮车-金新 @奥迪汇 @汇英杰  @raymond_ho @ThomasLam @大脚小炜 @颜宇鹏_新车评 @袁启聪 @MarsKang康家源 @洪星 @Cherrytomato2000 @雯Wenwendy @Jason5555555 @柳-凌 @汽车导报 @�嘉俊KC的�影 @易吕坤 @传爱影像-阿军摄影 @Luna_Yangyue @罗斯里 @			1916514755	00	3592815726308428	1397729409572
4126842-	0		2	Wed Jun 01 00:59:42 +0800 2011			11511803282	11511803282				5612926037967351118	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@奥迪汇：#奥迪汇新闻分享#奥迪将在6月份举办的奥地利W?rthersee车展发布A1 Clubsport Quattro版，效果图。			1916514755	00	11488748690	1397729409572
4126843-	0		0	Sun Apr 01 14:50:42 +0800 2012			3430016161842576	3430016161842576				3430016161842576	0		#	2	<a href=" rel="nofollow">彩信</a>	分享图片			1916514755	00	0	1397729409573
4126844-	0		0	Sat May 28 16:27:08 +0800 2011			11317506582	11317506582				5611680694843093672	0			0	<a href=" rel="nofollow">微博手机版</a>	//@生活小智慧:挑准时间吃水果。			1916514755	00	11305367517	1397729409573
4126845-	0		0	Tue May 24 14:16:39 +0800 2011			11131455218	11131455218				5610162729016237140	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	需要帮忙推车哈//@新京报崔卓佳：怪不得中国修这么多给力的减速坎，原来是为了干掉奥巴马专车啊，这视频太给力了，还好几个机位//@名车志FanFan：//@名车志-Cherry:这次丢人丢大了~// @名车志鹏飞小P ：相关人员回去要写检查了...			1916514755	00	11121497916	1397729409573
4126846-	0		2	Sun Nov 13 14:18:22 +0800 2011			3379273723635883	3379273723635883				3379273723635883	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈			1916514755	00	3379272812701746	1397729409573
4126847-	0		5	Thu Apr 28 20:03:44 +0800 2011			9788411631	9788411631				5600603957176238360	0		#	0	<a href=" rel="nofollow">彩信</a>	难得上个灶－糖醋排骨			1916514755	00	0	1397729409574
4126848-	0		0	Sun Nov 13 10:12:31 +0800 2011			3379211851485401	3379211851485401				3379211851485401	0		#	0	<a href=" rel="nofollow">彩信</a>	准备发车			1916514755	00	0	1397729409574
4126849-	0		1	Thu Jan 05 21:40:09 +0800 2012			3398591459047358	3398591459047358				3398591459047358	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	摄影控喜欢的图片//@林林-这个冬天想看海: 帅			1916514755	00	3398564779028411	1397729409574
4126850-	0		6	Mon May 02 16:57:08 +0800 2011			9984826442	9984826442				5602040211431249695	0			1	<a href=" rel="nofollow">微博手机版</a>	九年前，俺外婆在弥留之际还在问“拉登抓到了没有？”。我们却没来得及问她是希望还是不希望拉登被捉…			1916514755	00	9984262496	1397729409574
4126851-	0		0	Wed Jun 01 01:01:41 +0800 2011			11511857332	11511857332				5612926549068471019	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	喝汤水的季节到了			1916514755	00	11510875550	1397729409575
4126852-	0		1	Sat Apr 16 22:21:29 +0800 2011			9224566498	9224566498				221110416360381011	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回复@新京报崔卓佳:这句"名言"是谁说的怎么想不起来了[鼓掌] //@新京报崔卓佳:Dont play with the logo 哈哈哈 我记得			1916514755	00	9221356834	1397729409575
4126853-	0		2	Tue Nov 29 20:24:55 +0800 2011			3385164173382675	3385164173382675				3385164173382675	0		#	1	<a href=" rel="nofollow">彩信</a>	西拉夫解读Audi A,Q,R三系列的设计风格			1916514755	00	0	1397729409575
4126854-	0		0	Sun Dec 04 00:18:34 +0800 2011			3386672521964961	3386672521964961				3386672521964961	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	创意无处不在.喜欢大尾猴			1916514755	00	3386666976671564	1397729409576
4126855-	0		4	Fri Jan 04 17:29:35 +0800 2013			3530799972850425	3530799972850425				3530799972850425	0		#	0	<a href=" rel="nofollow">彩信</a>	  I Miss You too…			1916514755	00	0	1397729409576
4126856-	0		0	Tue Sep 13 06:46:32 +0800 2011			3357054354672262	3357054354672262				3357054354672262	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@曾国强：#大众之夜#RS5的视频来了，最美妙的是声音： @许群 @于英钊 //@座驾-林林：奥迪展现了3款车的风采//@Cherrytomato2000:无			1916514755	00	3357027683175328	1397729409576
4126857-	0		1	Sun May 08 18:03:10 +0800 2011			10303941931	10303941931				5604283739132827282	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	秤坏了@charityguan			1916514755	00	10302998709	1397729409576
4126858-	0		0	Thu May 26 11:30:50 +0800 2011			11222444415	11222444415				5610862168740849264	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转转决定穿哪双[抓狂] //@吴绍庆Jacky：每天穿鞋大乐透！[威武]			1916514755	00	11220873315	1397729409577
4126859-	0		1	Sun Nov 13 14:27:22 +0800 2011			3379275984364406	3379275984364406				3379275984364406	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@吴绍庆Jacky: @奥迪汇 赛车从娃娃抓起！ //@微笑伊冯: @Cherrytomato2000 赛车要从娃娃抓起			1916514755	00	3379232747510396	1397729409577
4126860-	0		0	Sat Nov 05 22:58:32 +0800 2011			3376505537671044	3376505537671044				3376505537671044	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@黄珏JJ: 身边有朋友今天说要买A1了，小A1大魅力！ //@汇英杰:GOOD //@吴绍庆Jacky:以小见大！ // @田贺佳 :创意不错// @奥迪中心深圳新奥 : // @深圳新奥奥迪 : 奥迪A1永远给你更多，为同级别车型在这一领域树立了全新的标杆。喜欢的转起~			1916514755	00	3375255184183007	1397729409577
4126861-	0		0	Sat Nov 12 17:40:37 +0800 2011			3378962229275805	3378962229275805				3378962229275805	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@吴绍庆Jacky @郭小晓 @奥迪汇			1916514755	00	3378890313802975	1397729409577
4126862-	0		0	Sat May 04 19:13:47 +0800 2013			3574312746978730	3574312746978730				3574312746978730	0			0	<a href=" rel="nofollow">iPad客户端</a>	每天默读[偷笑]			1916514755	00	3573966540764794	1397729409578
4126863-	0		5	Tue Mar 12 04:20:49 +0800 2013			3554881459838296	3554881459838296				3554881459838296	0		#	2	<a href=" rel="nofollow">彩信</a>	++DUCATI			1916514755	00	0	1397729409578
4126864-	0		2	Sun Feb 17 21:29:01 +0800 2013			3546805294333389	3546805294333389				3546805294333389	0		#	0	<a href=" rel="nofollow">彩信</a>	  紫色田园			1916514755	00	0	1397729409578
4126865-	0		0	Sat Nov 05 23:12:18 +0800 2011			3376508984973821	3376508984973821				3376508984973821	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Q3			1916514755	00	3376505277211978	1397729409578
4126866-	0		0	Fri May 03 23:34:50 +0800 2013			3574016046274313	3574016046274313				3574016046274313	0			1	<a href=" rel="nofollow">iPad客户端</a>	美			1916514755	00	3574012242544345	1397729409579
4126867-	0		13	Fri Jul 13 14:13:55 +0800 2012			3467332859417304	3467332859417304				3467332859417304	0		#	0	<a href=" rel="nofollow">彩信</a>	  这周开始启用全新配置的HP办公电脑，想起8年前在惠普中国做见习的日子，北京的双子楼，上海的莲花顶。感谢HP。			1916514755	00	0	1397729409579
4126868-	0		1	Wed Apr 20 23:57:39 +0800 2011			9424553848	9424553848				5597695555646989390	0		#	0	<a href=" rel="nofollow">彩信</a>	已经第三次参加上海车展了，年年岁岁人相似，岁岁年年车不同…喜欢这里的水煮豌豆尖			1916514755	00	0	1397729409579
4126869-	0		4	Sat Jun 04 14:20:32 +0800 2011			11715029368	11715029368				5614245666662321170	0			1	<a href=" rel="nofollow">微博手机版</a>	期待今年好成绩			1916514755	00	11714184261	1397729409580
4126870-	0		1	Wed Oct 31 15:55:31 +0800 2012			3507221088197795	3507221088197795				3507221088197795	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有多少个米诺儿就有多少颗年青的心@米��_miEnol			1916514755	00	3507210321182591	1397729409580
4126871-	0		1	Mon Apr 23 11:30:37 +0800 2012			3437938342236822	3437938342236822				3437938342236822	0		#	0	<a href=" rel="nofollow">彩信</a>	  A6L e-tron			1916514755	00	0	1397729409580
4126872-	0		1	Thu Dec 29 21:51:57 +0800 2011			3396057717765684	3396057717765684				3396057717765684	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	爱到舍不得爱！<罗马假日> //@经典-电影-台词: 爱到舍不得爱！			1916514755	00	3395916142401029	1397729409580
4126873-	0		1	Wed Sep 14 08:56:16 +0800 2011			3357449390220386	3357449390220386				3357449390220386	0		#	2	<a href=" rel="nofollow">彩信</a>	勤能补拙			1916514755	00	0	1397729409581
4126874-	0		3	Thu Nov 24 15:38:33 +0800 2011			3383280166909019	3383280166909019				3383280166909019	0			0	<a href=" rel="nofollow">微博手机版</a>	淡定呦…			1916514755	00	3383264037533979	1397729409581
4126875-	0		0	Thu May 19 17:24:02 +0800 2011			10857860909	10857860909				5608355591460845984	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@何毅与超级马力：转发微博。			1916514755	00	10854946728	1397729409581
4126876-	0		1	Sun Nov 13 17:47:19 +0800 2011			3379326305317855	3379326305317855				3379326305317855	0		#	1	<a href=" rel="nofollow">彩信</a>	等待回京@微笑伊冯			1916514755	00	0	1397729409581
4126877-	2		0	Sun Mar 17 18:24:40 +0800 2013			3556905768905195	3556905768905195				3556905768905195	0		#	0	<a href=" rel="nofollow">彩信</a>	分享图片			1916514755	00	0	1397729409582
4126878-	0		4	Wed Mar 28 20:32:55 +0800 2012			3428652730147026	3428652730147026				3428652730147026	0		#	12	<a href=" rel="nofollow">彩信</a>	目不暇接中…			1916514755	00	0	1397729409582
4126879-	0		3	Mon May 30 15:52:28 +0800 2011			11426086720	11426086720				5612413931835464684	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]			1916514755	00	11425725864	1397729409582
4126880-	0		6	Mon Apr 23 17:55:49 +0800 2012			3438035281094643	3438035281094643				3438035281094643	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢亲爱的们[亲亲]@微笑伊冯 @第一财经刘霞 @果粒橙_cyx @董芳0000			1916514755	00	3438024274413170	1397729409583
4126881-	0		3	Fri Aug 19 12:13:19 +0800 2011			3348076895685278	3348076895685278				3348076895685278	0		#	0	<a href=" rel="nofollow">彩信</a>	天蓝如我心			1916514755	00	0	1397729409583
4126882-	0		0	Tue May 31 11:31:53 +0800 2011			11469295686	11469295686				5612717865188512708	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	无烟日 //@刘芳菲:饭桌上当被人问到，是否介意我抽 支烟?我的回答是，介意。而对那些不问就抽烟的人，我的感觉是无礼。戒烟不是让自己更有礼貌，而是让自己和周围的人更健康。			1916514755	00	11458276652	1397729409583
4126883-	0		0	Wed Jul 20 01:07:05 +0800 2011			14825181284	14825181284				3337037596504143	0			0	<a href=" rel="nofollow">微博手机版</a>	好姑娘啊 //@李良liliang: //@邓庆旭:果然是，后排的听众被清场了。			1916514755	00	14822986697	1397729409583
4126884-	0		5	Thu May 17 16:05:35 +0800 2012			3446704848413379	3446704848413379				3446704848413379	0		#	0	<a href=" rel="nofollow">彩信</a>	分享图片			1916514755	00	0	1397729409584
4126885-	0		4	Fri Feb 15 19:11:25 +0800 2013			3546045890287280	3546045890287280				3546045890287280	0		#	0	<a href=" rel="nofollow">彩信</a>	  私家菜之酸辣土豆丝			1916514755	00	0	1397729409584
4126886-	0		0	Tue Jul 12 23:35:48 +0800 2011			14281278112	14281278112				5628489994250998161	0			0	<a href=" rel="nofollow">微博手机版</a>	美			1916514755	00	14280870915	1397729409584
4126887-	0		0	Tue Feb 21 11:17:13 +0800 2012			3415466922372686	3415466922372686				3415466922372686	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	坚持就是胜利			1916514755	00	3415466539942036	1397729409584
4126888-	1		3	Wed Mar 20 14:24:50 +0800 2013			3557932567947879	3557932567947879				3557932567947879	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@龚铮铮: 挺实用。 //@方子空间:转发微博			1916514755	00	3557473095230254	1397729409585
4126889-	0		0	Tue May 31 11:02:18 +0800 2011			11467793274	11467793274				5612710241621242036	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[爱你] //@奥迪汇:#奥迪汇新闻分享#娇艳欲滴的#奥迪R8#，有亲一口的冲动。			1916514755	00	11465396181	1397729409585
4126890-	0		0	Thu Sep 15 21:58:37 +0800 2011			3358008663759806	3358008663759806				3358008663759806	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1916514755	00	5280385773	1397729409585
4126891-	0		0	Tue Sep 18 17:21:57 +0800 2012			3491660161457476	3491660161457476				3491660161457476	0		#	2	<a href=" rel="nofollow">彩信</a>	分享图片			1916514755	00	0	1397729409586
4126892-	0		1	Mon Aug 29 00:21:12 +0800 2011			3351521563887468	3351521563887468				3351521563887468	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@帅帅_韩庚主演大武生：//@葡萄--韩庚主演大武生：回复@李斌-汽车记者:谢谢博主关注韩庚，希望博主继续关注9月9日韩庚主演的大武生 谢谢 //@李斌-汽车记者:回复@葡萄--韩庚主演大武生:[威武] @吴绍庆Jacky @郭小晓 @微笑伊冯			1916514755	00	3351388344164632	1397729409586
4126893-	0		0	Wed Jan 04 23:08:58 +0800 2012			3398251422173289	3398251422173289				3398251422173289	0			0	<a href=" rel="nofollow">专业版微博</a>	[可爱]			1916514755	00	3397735770624700	1397729409586
4126894-	0		0	Sun Feb 26 22:37:18 +0800 2012			3417450010124866	3417450010124866				3417450010124866	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1916514755	00	3417440643606804	1397729409586
4126895-	0		0	Thu Jun 16 18:09:21 +0800 2011			12453641782	12453641782				5618757654371419989	0			0	<a href=" rel="nofollow">微博手机版</a>	快快行动			1916514755	00	12453344450	1397729409587
4126896-	0		3	Sun Nov 13 00:37:16 +0800 2011			3379067086439022	3379067086439022				3379067086439022	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	期待明天好成绩!			1916514755	00	3378942150993417	1397729409587
4126897-	0		0	Wed Feb 01 00:36:37 +0800 2012			3408057952527802	3408057952527802				3408057952527802	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			1916514755	00	3408057180630743	1397729409587
4126898-	0		1	Thu Nov 24 14:12:27 +0800 2011			3383258498748880	3383258498748880				3383258498748880	0			1	<a href=" rel="nofollow">微博手机版</a>	@微笑伊冯@cherrytomato2000@hotmail.com //@ZhaiXuming:@奥迪汇			1916514755	00	3383196964534486	1397729409587
4126899-	0		6	Tue Mar 06 19:58:52 +0800 2012			3420671628346524	3420671628346524				3420671628346524	0		#	1	<a href=" rel="nofollow">彩信</a>	分享图片			1916514755	00	0	1397729409588
4126900-	0		7	Mon Nov 21 00:37:48 +0800 2011			3381966322033692	3381966322033692				3381966322033692	0			0	<a href=" rel="nofollow">短信</a>	为了近来脆弱的嗓子，买了口罩，依然挡不住北京混浊的空气。肿么办…			1916514755	00	0	1397729409588
4126901-	0		0	Thu Jun 09 15:56:55 +0800 2011			12028874784	12028874784				5616125930160976802	0		#	0	<a href=" rel="nofollow">彩信</a>	让我看看你的长睫毛			1916514755	00	0	1397729409588
4126902-	0		6	Thu Apr 11 19:26:58 +0800 2013			3565981144566859	3565981144566859				3565981144566859	0		#	0	<a href=" rel="nofollow">彩信</a>	分享图片			1916514755	00	0	1397729409588
4126903-	0		0	Sun Jun 26 15:27:35 +0800 2011			13042573578	13042573578				5622426819151976672	0			0	<a href=" rel="nofollow">微博手机版</a>	喜欢 //@古典:国内有没有什么比较有特色的图书馆，大家分享下。			1916514755	00	12532832604	1397729409589
4126904-	0		0	Sat Apr 07 00:15:11 +0800 2012			3431970158004632	3431970158004632				3431970158004632	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	So coool			1916514755	00	3431968882823291	1397729409589
4126905-	0		3	Tue May 15 03:50:44 +0800 2012			3445795141674990	3445795141674990				3445795141674990	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1916514755	00	3445143191780455	1397729409589
4126906-	0		0	Thu Nov 03 11:31:44 +0800 2011			3375607908223196	3375607908223196				3375607908223196	0		#	0	<a href=" rel="nofollow">彩信</a>	奥迪金港R8赛道驾驶培训，紧急变线进行中			1916514755	00	0	1397729409590
4126907-	0		0	Sat Jun 25 01:36:47 +0800 2011			12938813488	12938813488				5621841638459997234	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	帅,真帅			1916514755	00	12935581108	1397729409590
4126908-	0		6	Mon Sep 10 22:28:42 +0800 2012			3488838250401833	3488838250401833				3488838250401833	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	[微风]			1916514755	00	0	1397729409590
4126909-	0		4	Tue May 15 16:11:17 +0800 2012			3445981511206881	3445981511206881				3445981511206881	0		#	3	<a href=" rel="nofollow">彩信</a>	  1953年产于Ingolstadt的最后一辆Horch,830BL 主人为Dr.Bruhn,1956年被一美国士兵买走,随后在Texan沙漠中停放40余年…2008年几经辗转回归奥迪博物馆。			1916514755	00	0	1397729409590
4126910-	0		2	Sat Jul 02 00:14:35 +0800 2011			13431687586	13431687586				5624418051724273442	0		#	0	<a href=" rel="nofollow">彩信</a>	祝俺党生日快乐:-)！			1916514755	00	0	1397729409591
4126911-	0		4	Fri Nov 16 18:42:50 +0800 2012			3513061401016701	3513061401016701				3513061401016701	0			1	<a href=" rel="nofollow">微博手机版</a>	幸福的奥迪车主//@电信传媒崔海:@刘鹏的围脖 @开心的秀琳 @Cherrytomato2000 //@天马780MI: @现代汽车-中国 //@萨尼姐姐: 奥迪车主好幸福啊 羡慕不已 希望其他汽车品牌类似这样的活动也快快搞起来 绝对正气场的品牌宣传啊 支持//@猕猴桃儿妞妞: 太幸福鸟！@小宝妈0809 //@大喵晶VV:@猕猴桃儿妞妞 你幸			1916514755	00	3512382091015383	1397729409591
4126912-	0		2	Tue Jan 10 01:50:12 +0800 2012			3400103936964315	3400103936964315				3400103936964315	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	让心灵得到净化的歌声			1916514755	00	3399555200431362	1397729409591
4126913-	0		1	Sun Jun 23 23:53:17 +0800 2013			3592502470881040	3592502470881040				3592502470881040	0			1	<a href=" rel="nofollow">iPad客户端</a>	奥迪再次夺冠[喜][干杯][太开心]			1916514755	00	3592363207557255	1397729409591
4126914-	0		1	Sat Jul 13 00:12:37 +0800 2013			3599392705503302	3599392705503302				3599392705503302	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]			1916514755	00	3599321448701231	1397729409592
4126915-	0		3	Sat Nov 26 23:17:11 +0800 2011			3384120361160843	3384120361160843				3384120361160843	0		#	3	<a href=" rel="nofollow">彩信</a>	日间行车灯			1916514755	00	0	1397729409592
4126916-	0		0	Fri Nov 11 03:32:11 +0800 2011			3378386330575036	3378386330575036				3378386330575036	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	珍惜粮食,世界上还有很多人没有解决温饱			1916514755	00	3378378885293325	1397729409592
4126917-	0		9	Mon Aug 13 09:39:31 +0800 2012			3478497823960636	3478497823960636				3478497823960636	0		#	11	<a href=" rel="nofollow">彩信</a>	  奥迪员工自行车队：北京－长春穿越之旅将历时12天，行程1500公里。这个自行车队计划完成到访奥迪和大众全球所有工厂。这是他们第六次旅程。			1916514755	00	0	1397729409593
4126918-	0		0	Thu Jul 07 09:14:50 +0800 2011			13816148040	13816148040				5626412699133713700	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	早上空气非常好			1916514755	00	13814965396	1397729409593
