2283726-	3		17	Fri Oct 04 11:16:09 +0800 2013			3629637886500529	3629637886500529				3629637886500529	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#塞舌尔fregate# 昨晚在yacht club BBQ，一看怎么才一个桌子，才知道原来每个VILLA的客人都被安排在岛上不同的地方用餐，私密私密！			1912910183	00	0	1397724282962
2283727-	2		2	Mon Sep 09 14:00:14 +0800 2013			3620619482254354	3620619482254354				3620619482254354	0			15	<a href=" rel="nofollow">微博 weibo.com</a>	你是第一人～～～～～[偷笑]芽庄的还很绿很美 enjoy~~~~			1912910183	00	3620588532438181	1397724282962
2283728-	0		1	Thu May 16 23:14:22 +0800 2013			3578721937892958	3578721937892958				3578721937892958	0			1	<a href=" rel="nofollow">iPhone客户端</a>	只想掏出一张钱，结果直接抢一叠 //@麦韬旅游:回复@nizivivi:何止。。。。 //@nizivivi:南非海关态度恶劣 //@麦韬旅游:给海关准备小费了么？			1912910183	00	3578704385419940	1397724282962
2283729-	1		0	Thu Apr 17 11:40:35 +0800 2014			3700309665174378	3700309665174378				3700309665174378	0			0	<a href=" rel="nofollow">iPhone客户端</a>	BJ			1912910183	00	3700308389942612	1397724282963
2283730-	1		2	Fri Jul 19 18:24:42 +0800 2013			3601841868736216	3601841868736216				3601841868736216	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我刚刚更换了个人主页封面图，欢迎大家围观哦～@amy非凡旅行家 			1912910183	00	0	1397724282963
2283731-	1		11	Mon Feb 03 21:15:22 +0800 2014			3673999999619267	3673999999619267				3673999999619267	0		#	4	<a href=" rel="nofollow">Instagram</a>	Just posted a photo with Instagram 			1912910183	00	0	1397724282963
2283732-	1		23	Fri Jun 14 22:50:49 +0800 2013			3589225268356636	3589225268356636				3589225268356636	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	#土耳其amanruya# 不就看个海喂个鱼嘛！生生把自己看SEASICK[�][�][�]			1912910183	00	0	1397724282964
2283733-	1		7	Tue May 21 23:20:50 +0800 2013			3580535504907052	3580535504907052				3580535504907052	0			1	<a href=" rel="nofollow">iPhone客户端</a>	好丰富哦！[鼓掌][鼓掌]			1912910183	00	3580534557418603	1397724282964
2283734-	1		6	Sat Nov 09 10:40:38 +0800 2013			3642674903078863	3642674903078863				3642674903078863	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	#马尔代夫VELLA# 12月开业的VELLA不止有引以为傲5个四卧residence还有马尔代夫最高的塔形建筑#带电梯#，他们哪找的那么一颗20多米的椰子树#马代建筑不能超过树# 塔内有酒窖，米其林铁板烧餐厅，和观景台 （风景尚未完工）			1912910183	00	0	1397724282964
2283735-	0		0	Sat Nov 16 11:34:32 +0800 2013			3645225191195503	3645225191195503				3645225191195503	0			1	<a href=" rel="nofollow">iPhone客户端</a>	想带孩子回去看Yuki?? //@麦韬旅游:春节有特价～～//@s蛮蛮s: 这个还挺贵的[�][�]@秦昱天 @Teddy亚宁 //@龙虾Fino:@麦韬旅游 3			1912910183	00	3633717581420470	1397724282964
2283736-	2		2	Sun Feb 02 14:54:27 +0800 2014			3673541755409361	3673541755409361				3673541755409361	0		#	3	<a href=" rel="nofollow">Instagram</a>	#奥地利lech-zürs#后山早安 			1912910183	00	0	1397724282965
2283737-	0		0	Wed May 08 09:16:54 +0800 2013			3575612084135840	3575612084135840				3575612084135840	0			0	<a href=" rel="nofollow">iPhone客户端</a>	��微博			1912910183	00	3570536364117951	1397724282965
2283738-	0		0	Sun Feb 02 14:11:24 +0800 2014			3673530921591697	3673530921591697				3673530921591697	0			1	<a href=" rel="nofollow">iPhone客户端</a>	设计童装的甜蜜童颜设计师			1912910183	00	3673528219779048	1397724282965
2283739-	2		0	Wed Apr 16 12:38:33 +0800 2014			3699961864746157	3699961864746157				3699961864746157	0			0	<a href=" rel="nofollow">iPhone客户端</a>	��微博			1912910183	00	3692763964828173	1397724282966
2283740-	1		1	Thu Dec 05 14:37:56 +0800 2013			3652156710222499	3652156710222499				3652156710222499	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	#一年cannes ILTM时# 早安?又是忙碌的一天?送上嘎纳圣诞市场的欢乐气氛[�你]			1912910183	00	0	1397724282966
2283741-	1		0	Sun Feb 02 17:22:37 +0800 2014			3673579051071571	3673579051071571				3673579051071571	0		#	0	<a href=" rel="nofollow">Instagram</a>	Just posted a photo with Instagram 			1912910183	00	0	1397724282966
2283742-	0		0	Fri Apr 04 11:46:00 +0800 2014			3695599985770408	3695599985770408				3695599985770408	0			4	<a href=" rel="nofollow">iPhone客户端</a>	回复@angela_猪猪:			1912910183	00	3695337359773824	1397724282966
2283743-	0		0	Sun Aug 11 16:34:39 +0800 2013			3610149090759093	3610149090759093				3610149090759093	0			7	<a href=" rel="nofollow">iPhone客户端</a>	小朋友回来说看到三棵，许了三个愿望[哈哈] //@夏斗小姐:流星雨???			1912910183	00	3609837776913437	1397724282967
2283744-	1		0	Mon Feb 10 21:52:06 +0800 2014			3676545963011709	3676545963011709				3676545963011709	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈快乐！ //@麦韬旅游:看着象集体迷路了？//@Quinceychen: [呵呵][�你][鼓掌]			1912910183	00	3676291205291536	1397724282967
2283745-	2		0	Mon Sep 09 16:41:34 +0800 2013			3620660083670344	3620660083670344				3620660083670344	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @1001号烤箱 太唯美了			1912910183	00	3620653741874922	1397724282967
2283746-	7		3	Sat Mar 22 02:04:42 +0800 2014			3690742654778129	3690742654778129				3690742654778129	0		#	2	<a href=" rel="nofollow">Instagram</a>	#马尔代夫velaa开业#一寸厚的白玫瑰花瓣天然长地毯 香气扑鼻  柔软湿润 ????????? 			1912910183	00	0	1397724282968
2283747-	0		0	Tue Dec 10 16:07:51 +0800 2013			3653991282041441	3653991282041441				3653991282041441	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#瑞士tschuggen酒店arosa# 传统餐厅吃完饭打个复古保龄球吧！?????			1912910183	00	0	1397724282968
