3092193-	0		1	Sun Feb 03 21:35:31 +0800 2013			3541733499511505	3541733499511505				3541733499511505	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[good] //@久和彭元鸿:这篇文章，我个人觉得让即将兴起的O2O模式，值得借鉴与思考！@体温计顾问:回复@中国微友之家:#血压计# 研究对手是件有意义的事！！施夷之技以制夷！[耶]@电商素晴 @电商头条			2200652875	00	3541529052395432	1397726562259
3092194-	0		2	Sat Jan 12 22:02:47 +0800 2013			3533767832369007	3533767832369007				3533767832369007	0			1	<a href=" rel="nofollow">iPad客户端</a>	 //@下午茶2599: [爱心传递][赞]//@善待他人就是善待自己: [心]			2200652875	00	3532868422423749	1397726562259
3092195-	0		1	Fri Jan 18 16:50:05 +0800 2013			3535863461754283	3535863461754283				3535863461754283	0			1	<a href=" rel="nofollow">iPad客户端</a>	回复@hdtMobile简�:呵呵 我以为简总有比DCCI更精确的数据 如果只是打赌 不妨与 @DCCI互联网数据中心 赌一把狠的 我来做公证如何[哈哈]//@hdtMobile简�:回复@刘杰克说品牌营销策划与网络营销:我们可以打赌，2014互联网广告超不过电视[偷笑]			2200652875	00	3535851017671373	1397726562260
3092196-	5		8	Fri Feb 07 19:12:45 +0800 2014			3675418701834955	3675418701834955				3675418701834955	0		#	40	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《谁能抢得“幸运财星”？速来参加刘杰克老师送微信红包第二波！》 - 新年元宵节将要到来之即，刘杰克老师提前祝大家马年吉祥，元宵快乐！ 上次的正月初二送红包活动在朋友们的积极参与下，已圆满于 			2200652875	00	0	1397726562260
3092197-	1		0	Fri Mar 01 20:48:58 +0800 2013			3551143873152317	3551143873152317				3551143873152317	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2200652875	00	3549997909802574	1397726562260
3092198-	0		0	Tue Jan 22 22:19:09 +0800 2013			3537395821442790	3537395821442790				3537395821442790	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2200652875	00	3536061622103453	1397726562261
3092199-	2		0	Thu Jun 13 22:49:49 +0800 2013			3588862624252007	3588862624252007				3588862624252007	0			17	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2200652875	00	3583927836671998	1397726562261
3092200-	1		2	Sat Feb 02 22:50:17 +0800 2013			3541389923199088	3541389923199088				3541389923199088	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@导演梁川: 天下有正能量,魔高一尺道高一丈			2200652875	00	3541311497525736	1397726562261
3092201-	0		0	Fri Mar 29 15:30:58 +0800 2013			3561210701893410	3561210701893410				3561210701893410	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好文[good]//@土坷垃DZ: 介是俺的作品，大神们板砖轻拍[可爱]			2200652875	00	3560589148662996	1397726562261
3092202-	0		1	Thu Jun 13 22:45:04 +0800 2013			3588861437389508	3588861437389508				3588861437389508	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	//@安然的蓝: 临时工看来要改为零时工了。			2200652875	00	3586092114980148	1397726562262
3092203-	0		337	Wed Jan 02 10:00:22 +0800 2013			3529962156140313	3529962156140313				3529962156140313	0		#	1065	<a href=" rel="nofollow">皮皮时光机</a>	影响一生的两大决定：1、空间决定局势；什么样的空间培育什么样的人生，做事业可以起点很低，但事业的空间一定要很大。2、速度决定寿命；有时止步比前进更需智慧，大事业更靠沉淀而非一味抢抓时机。 #刘杰克说品牌营销策划与网络营销培训# @总裁班市场营销培训课程讲师助理			2200652875	00	0	1397726562262
3092204-	0		11	Mon Feb 11 12:46:26 +0800 2013			3544499458353001	3544499458353001				3544499458353001	0		#	118	<a href=" rel="nofollow">多说评论框</a>	【网络营销专家刘杰克：互联网时代的品牌口碑营销策略】网络营销专家刘杰克：互联网时代的品牌口碑营销策略  文?/?刘杰克 ?在传统营销时代，由于拥有媒体资源优势，品牌传播的话语权为企业所独占。而随着近年来互联网搭建起来的信息世界开始对人们生… 			2200652875	00	0	1397726562262
3092205-	0		2	Fri Aug 24 10:00:42 +0800 2012			3482489421236686	3482489421236686				3482489421236686	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	【实战网络营销培训课程: ZARA快时尚营销策略8】流行趋势要与自身独特的品牌风格与定位相结合，还要符合市场消费者的需求，履行对消费者的承诺，灵活变通调整商品的设计方向，真正的是随变化而变化。分享自#刘杰克说品牌营销策划与网络营销#市场营销培训公开课品牌与网络营销实战			2200652875	00	0	1397726562262
3092206-	0		1	Sat May 18 23:29:06 +0800 2013			3579450421172882	3579450421172882				3579450421172882	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@田亚华: 确属国内首次！而且还将根据用人单位需求创造性实行定单培养…既解决了医疗美容行业人才紧缺的问题…同时也为大连医科大学的学子开启了就业新航标！让学生进校门就找到工作！让学校刚开课就解决就业！让医院从源头解决人才瓶颈！			2200652875	00	3577527404370915	1397726562263
3092207-	0		0	Tue Apr 09 23:15:47 +0800 2013			3565313943488296	3565313943488296				3565313943488296	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@中国老陌: //@杨昌盛xj: 帮助是一种快乐，学习是一种智慧。。			2200652875	00	3565095298759191	1397726562263
3092208-	0		0	Sun Sep 09 20:00:04 +0800 2012			3488438462500343	3488438462500343				3488438462500343	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	【实战网络营销培训课程: 战略战术看815电商价格战15】从战略角度，价格战的风起云涌将加速消费者行为方式的转变，推动电商行业快速发展。分享自#刘杰克说品牌营销策划与网络营销#市场营销培训公开课品牌与网络营销实战			2200652875	00	0	1397726562263
3092209-	0		0	Thu Feb 28 20:02:54 +0800 2013			3550769892479575	3550769892479575				3550769892479575	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2200652875	00	3550611520139097	1397726562263
3092210-	0		0	Sat Feb 02 22:35:48 +0800 2013			3541386277740583	3541386277740583				3541386277740583	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@中国营销资源在线:[握手] //@中国营销资源在线:关注			2200652875	00	3540824669214912	1397726562264
3092211-	0		13	Wed Feb 27 11:29:02 +0800 2013			3550278185863690	3550278185863690				3550278185863690	0			125	<a href=" rel="nofollow">多说评论框</a>	【网络营销专家刘杰克：网络营销时代的加盟连锁经营策略】网络营销专家刘杰克：网络营销时代的加盟连锁经营策略 文?/?刘杰克 日前,ZARA老板奥特加借遍及世界各地的连锁店成功打造出富有特色的快品牌而富甲股神巴菲特显示出全球连锁业的勃勃生机,与… 			2200652875	00	0	1397726562264
3092212-	0		0	Wed Jan 09 21:17:36 +0800 2013			3532669298097229	3532669298097229				3532669298097229	0			16	<a href=" rel="nofollow">微博 weibo.com</a>	新晋主管的“一分钟”管理			2200652875	00	3531170073721107	1397726562265
3092213-	0		2	Tue Apr 09 23:21:24 +0800 2013			3565315356764543	3565315356764543				3565315356764543	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@徐贤悌: 大意、轻信、贪婪经商之大忌也。			2200652875	00	3564546034147052	1397726562265
3092214-	0		0	Mon Nov 11 21:34:43 +0800 2013			3643564288137198	3643564288137198				3643564288137198	0			14	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			2200652875	00	3643135064283680	1397726562265
3092215-	0		1	Tue Aug 06 21:57:18 +0800 2013			3608418344278164	3608418344278164				3608418344278164	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	回复@飞翔303-小羽毛:呵呵，年轻真好，虽然经历种种“困难”，仍然人人活力四射，赞雨虹市场人[鼓掌] //@飞翔303-小羽毛:谁家的小帅哥在发言呢[偷笑]咦，那不是我们靓丽的背影么？还有一只秀气的胳膊@飞翔303-妍_丫头 @飞翔303-青衫客坐下 @楠豆难逗			2200652875	00	3608055876919821	1397726562265
3092216-	0		0	Fri Mar 22 22:23:09 +0800 2013			3558777728638967	3558777728638967				3558777728638967	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@沈兴钟: 面相			2200652875	00	3558573726329049	1397726562266
3092217-	0		1	Tue Apr 09 23:28:55 +0800 2013			3565317244551290	3565317244551290				3565317244551290	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	回复@记忆哥盛名驰:呵呵，只要有更多的民族品牌能够振兴起来，什么行业都是ok的[呵呵] //@记忆哥盛名驰:其实吧，人长得漂亮，穿什么都漂亮。。。服装的裁剪，制作，并不需要多大的技术含量，要是哪天能坐上自主品牌的汽车，飞机，那才是民族工业的未来。。。			2200652875	00	3564750459646139	1397726562266
3092218-	0		2	Wed Aug 22 10:19:12 +0800 2012			3481769300474983	3481769300474983				3481769300474983	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	//@总裁班市场营销培训课程讲师助理: 和君咨询集团网络营销培训总裁公开课：《网络营销实战――中小型企业如何借网络营销实现战略突围》北京9月20号班尚有少量名额，欢迎大家抓紧时间报名！			2200652875	00	3467281146959430	1397726562266
3092219-	0		11	Wed Sep 26 22:35:33 +0800 2012			3494638184315476	3494638184315476				3494638184315476	0			13	<a href=" rel="nofollow">微博 weibo.com</a>	你在哪个圈子？			2200652875	00	3494510279704249	1397726562266
3092220-	0		28	Tue Jan 29 16:00:42 +0800 2013			3539837308804093	3539837308804093				3539837308804093	0		#	127	<a href=" rel="nofollow">皮皮时光机</a>	【如何区别推销与营销】1、推销是见客户就说业务，营销则首先问需求2、推销更重视直接卖产品，营销更关注经营客户感觉；3、推销是见客户就捕鱼，不论鱼大鱼小、网是否合适，营销则据鱼特点先织网，再捕鱼。 #刘杰克说品牌营销策划与网络营销培训# @总裁班市场营销培训课程讲师助理			2200652875	00	0	1397726562267
3092221-	4		6	Tue Mar 18 12:49:20 +0800 2014			3689455330067951	3689455330067951				3689455330067951	0		#	12	<a href=" rel="nofollow">iPhone客户端</a>	#女神是怎么炼成的#近朱者赤，近墨者黑，近叫兽者呢？超能力自然是大大的有。作为女汉纸，更需要这种“变装”能力。那没叫兽怎么破？戮开大图你就知道了！话说回来了，千颂伊，你“变装”那么厉害，你家叫兽知道吗？“智”造体感新时代 			2200652875	00	0	1397726562267
3092222-	0		0	Sun Nov 11 22:04:52 +0800 2012			3511300304882502	3511300304882502				3511300304882502	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	好的营销管理者必须具备的基本素质能力			2200652875	00	3511193622898084	1397726562267
3092223-	0		0	Thu Nov 01 15:30:21 +0800 2012			3507577142748094	3507577142748094				3507577142748094	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@张伟用美国留学顾问: 释大师就是释大师嘛！！还Shi大师，哈哈！刚才和帮忙促成这位释大师交流访问学者邀请函的海外顾问谈成功申请的经验，他表示很轻松淡定，说帮助释大师联系了几个美国教授，他们都像捡了个宝似的，很快就发出了接受交流访问学者的邀请函。如果 @延参法师 也考虑去美国做个访			2200652875	00	3506845996062057	1397726562267
3092224-	1		5	Sun Dec 29 11:59:34 +0800 2013			3660814168702153	3660814168702153				3660814168702153	0		#	51	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《微信营销培训讲师培训师刘杰克老师说微营销：微信微博需善整合》 - 微信营销培训讲师培训师刘杰克老师说品牌与网络营销系列之微营销案例点评：微信是腾讯公司于2011年1月21日推出的一款通过 			2200652875	00	0	1397726562268
3092225-	0		1	Mon Oct 29 22:21:06 +0800 2012			3506593347520649	3506593347520649				3506593347520649	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	七种办公室恶习损健康			2200652875	00	3506512725456743	1397726562268
3092226-	0		0	Tue Dec 11 16:01:24 +0800 2012			3522080480351348	3522080480351348				3522080480351348	0		#	20	<a href=" rel="nofollow">皮皮时光机</a>	【职场感悟“六聪明，六糊涂”】：1、正事聪明些，小事糊涂些；2、会上聪明些，会下糊涂些；3、工作聪明些，关系糊涂些；4、班上聪明些，班下糊涂些；5想好聪明些，未好糊涂些；6男女聪明些，同性糊涂些。 #刘杰克说品牌营销策划与网络营销培训# @总裁班市场营销培训课程讲师助理			2200652875	00	0	1397726562268
3092227-	0		1	Mon Mar 04 22:09:49 +0800 2013			3552251387629980	3552251387629980				3552251387629980	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	感兴趣的童鞋们、筒子们请关注了[话筒] @茜倩Jessica //@和君咨询: 欢迎登陆和君官网www.hejun.com进入“商学在线”了解详情，有意者请尽早提交申请材料，先申请者先考试，先录取，额满即止。			2200652875	00	3552102577689397	1397726562268
3092228-	0		4	Thu Nov 29 10:01:05 +0800 2012			3517641144430909	3517641144430909				3517641144430909	0		#	29	<a href=" rel="nofollow">皮皮时光机</a>	【职场好习惯】①保持激情。只有激情，你才有动力，才能感染自己和其他人。②做事专注。抓准一个点，像钉子一下钻下去，做深、做透。③执行力。行胜于言！④学习的习惯。学习是最便宜投资！⑤反省的习惯。 #刘杰克说品牌营销策划与网络营销培训# @总裁班市场营销培训课程讲师助理			2200652875	00	0	1397726562269
3092229-	0		1	Tue Apr 09 23:20:15 +0800 2013			3565315067321938	3565315067321938				3565315067321938	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@超人倮倮: //@崔广福:联通电信中移动真是太臭不要脸了，已经从我这收了流量费，还要再收微信费，二次收费！你管得着我用自己付钱的流量干什么吗？就比如我已交了房租，来个朋友，你业主还要收我见人费？！//@李开复:转发微博			2200652875	00	3562576996713232	1397726562269
3092230-	0		0	Wed Aug 29 23:05:53 +0800 2012			3484498953757961	3484498953757961				3484498953757961	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恩，似乎还不是一点			2200652875	00	3484414518260803	1397726562269
3092231-	1		0	Thu Apr 25 22:58:47 +0800 2013			3571107871082104	3571107871082104				3571107871082104	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@进城小农民: 转发微博			2200652875	00	3570303433100825	1397726562269
3092232-	0		1	Thu Sep 27 10:00:48 +0800 2012			3494810633672456	3494810633672456				3494810633672456	0			6	<a href=" rel="nofollow">皮皮时光机</a>	【实战网络营销培训课程: 中小内衣家居服企业转型制胜之路6】传统时代，中小企业想要打造强势品牌何其之难？因为品牌通常需要大量的广告投入做为后盾，而中小企业却恰好欠缺所需要的强大资金储备。分享自#刘杰克说品牌营销策划与网络营销#市场营销培训公开课品牌与网络营销实战			2200652875	00	0	1397726562270
3092233-	0		0	Sat Jan 19 22:21:03 +0800 2013			3536309140074902	3536309140074902				3536309140074902	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	//@徐祝凌: 转发微博。			2200652875	00	3536122846561564	1397726562270
3092234-	5		3	Mon Aug 26 21:09:37 +0800 2013			3615654105689136	3615654105689136				3615654105689136	0		#	23	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《品牌与网络营销专家刘杰克老师应邀为清华大学河南郑州总裁班讲授网络整合营销实战培训课程》 - 2013年8月24－25日，品牌与网络营销专家刘杰克老师应邀为清华大学河南郑州总裁班讲授《网络 			2200652875	00	0	1397726562270
3092235-	0		0	Wed Aug 29 23:26:06 +0800 2012			3484504045826040	3484504045826040				3484504045826040	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@今之江水: 所有的人都站在一边并不一定是好事，譬如他们都站在船的一边//@健康顾问微博:站在山顶和站在山脚下的两人，虽然地位不同，但在对方眼里，同样的渺小。			2200652875	00	3483938985258052	1397726562271
3092236-	1		3	Sat May 18 23:24:23 +0800 2013			3579449247147775	3579449247147775				3579449247147775	0			17	<a href=" rel="nofollow">微博 weibo.com</a>	//@林焕杰: //			2200652875	00	3578856185526242	1397726562271
3092237-	0		0	Sun Apr 28 22:46:01 +0800 2013			3572191821962270	3572191821962270				3572191821962270	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@李方毅: [赞]			2200652875	00	3571633631045627	1397726562271
3092238-	1		1	Mon Jan 28 22:15:36 +0800 2013			3539569259519434	3539569259519434				3539569259519434	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2200652875	00	3537950740349257	1397726562271
3092239-	1		2	Tue Apr 09 23:09:16 +0800 2013			3565312298990807	3565312298990807				3565312298990807	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	//@肖晓平: [ok]			2200652875	00	3557327544080029	1397726562272
3092240-	0		0	Thu Aug 02 21:28:10 +0800 2012			3474689898712397	3474689898712397				3474689898712397	0			1	<a href=" rel="nofollow">专业版微博</a>	祝贺蒋同总！//@和君咨询: 缔造中国茶			2200652875	00	3474338865440959	1397726562272
3092241-	0		0	Fri May 24 23:20:29 +0800 2013			3581622588683463	3581622588683463				3581622588683463	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	回复@崔译文cj:[good] //@崔译文cj:微博与微信两者的不同特点使它们分别适用于品牌不同阶段和不同方面的营销，两者若能相辅相成得当融合，将为企业营销工作提供极大的助力。			2200652875	00	3578527498501746	1397726562272
3092242-	0		304	Sun Dec 30 10:00:04 +0800 2012			3528874913041534	3528874913041534				3528874913041534	0		#	1064	<a href=" rel="nofollow">皮皮时光机</a>	【 杰克.韦尔奇的管理理念 】 1、换人不含糊，用人不皱眉。2、剔除没有激情的人。3、将自己的文化包括自信灌输给公司的每个人。4、管理越少，公司越好。5、让每个头脑都参加到公司事务中来。 #刘杰克说品牌营销策划与网络营销培训# @总裁班市场营销培训课程讲师助理			2200652875	00	0	1397726562272
3092243-	0		60	Sun Apr 28 15:04:52 +0800 2013			3572075769684938	3572075769684938				3572075769684938	0		#	180	<a href=" rel="nofollow">微博 weibo.com</a>	中国电信跨界整合营销越玩越大越做越轰动，相信今年的娱乐营销将是中国电信的一盘主菜。据说下一季的“带上天翼去旅行”马上就要开始了，不知这次将会选址何地？@中国电信 @飞Young中国好声音演唱会 			2200652875	00	0	1397726562273
3092244-	0		1	Sat Feb 02 23:01:31 +0800 2013			3541392758730050	3541392758730050				3541392758730050	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@张纯: PM2.5颗粒可以经肺入血！ //@当当网李国庆: 政府该负责！ //@CDRF卢迈:谢谢钟南山院士。数据还可以更准确，期待卫生部的官方数据。			2200652875	00	3540650387396792	1397726562273
3092245-	0		8	Fri Nov 09 10:55:31 +0800 2012			3510407081593822	3510407081593822				3510407081593822	0		#	19	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《刘杰克老师应邀为联想扬天企业家大讲堂讲授《微博营销》培训课程》 -  2012年11月8日，刘杰克老师应邀做客联想扬天在线企业家大讲堂，通过在线直播方式为全国各地的数百位企业家讲授《微博 			2200652875	00	0	1397726562274
3092246-	0		5	Mon Apr 22 11:38:57 +0800 2013			3569849625996582	3569849625996582				3569849625996582	0		#	31	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《网络营销专家刘杰克老师应邀为中国银行山西分行电子银行部讲授《数字营销培训课程》》 - 2013年4月21日，品牌与网络营销专家刘杰克老师应邀为中国银行山西省分行电子银行部核心骨干人员讲授 			2200652875	00	0	1397726562274
3092247-	2		0	Mon Feb 10 22:02:49 +0800 2014			3676548655659199	3676548655659199				3676548655659199	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	祝贺！			2200652875	00	3676137005361685	1397726562278
3092248-	0		2	Mon Jan 07 21:51:25 +0800 2013			3531953028015363	3531953028015363				3531953028015363	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	和君荣获最佳商业模式奖，可谓实至名归[威武]			2200652875	00	3531275128028831	1397726562279
