1847500-	1		0	Wed Nov 13 18:10:57 +0800 2013			3644237784133503	3644237784133503				3644237784133503	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	转发微博			1863523457	00	3644228313311924	1397723069449
1847501-	0		0	Thu May 17 19:19:09 +0800 2012			3446753573867702	3446753573867702				3446753573867702	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@杰森洋行:好搭哦[鼓掌]			1863523457	00	3446736582222116	1397723069449
1847502-	0		0	Mon Jun 18 16:30:38 +0800 2012			3458307572319870	3458307572319870				3458307572319870	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1863523457	00	3458307010433037	1397723069450
1847503-	0		2	Wed Mar 14 15:39:32 +0800 2012			3423505464989860	3423505464989860				3423505464989860	0			2	<a href=" rel="nofollow">iPhone客户端</a>	应该搞个酒店最佳服装评选			1863523457	00	3423504525537577	1397723069450
1847504-	0		0	Fri Feb 03 08:31:22 +0800 2012			3408902207146250	3408902207146250				3408902207146250	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@贺超兵:建议组织人力资源部研究并尝试，让员工更快乐工作 //@芥末杨:@贺超兵@Amelie丁			1863523457	00	3408803984997693	1397723069450
1847505-	0		0	Sun Jul 10 15:31:03 +0800 2011			14084607018	14084607018				5627622904956854249	0			1	<a href=" rel="nofollow">iPhone客户端</a>	@-YAN-ER-  //@夏夏璐:转发微博			1863523457	00	14065446174	1397723069451
1847506-	0		0	Thu Jan 12 23:05:15 +0800 2012			3401149589661199	3401149589661199				3401149589661199	0			0	<a href=" rel="nofollow">iPad客户端</a>	谢谢，一晃都在这干了8年了。好多感慨啊！谢谢朋友们的支持和帮助。			1863523457	00	3401101382653772	1397723069451
1847507-	0		0	Fri Oct 18 19:30:19 +0800 2013			3634835672991185	3634835672991185				3634835672991185	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	转发微博			1863523457	00	3634747965810357	1397723069451
1847508-	0		2	Sat Jun 18 23:15:13 +0800 2011			12596526096	12596526096				5619578645958300684	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有没有看时间经常正好就是那个数字，我最多的是11：11			1863523457	00	0	1397723069451
1847509-	0		0	Fri Sep 09 11:00:02 +0800 2011			3355668598296489	3355668598296489				3355668598296489	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1863523457	00	3355662802138495	1397723069452
1847510-	0		1	Sat Dec 03 14:02:57 +0800 2011			3386517598904872	3386517598904872				3386517598904872	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	@臻味坊主 现在是专业主持了。			1863523457	00	0	1397723069452
1847511-	0		0	Fri Nov 23 22:24:46 +0800 2012			3515653971237418	3515653971237418				3515653971237418	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@Cinder苏: [嘻嘻][嘻嘻][嘻嘻] //@格格巫william归来:[哈哈][哈哈][哈哈] //@dccxxx:哈哈哈哈			1863523457	00	3512039710174575	1397723069452
1847512-	0		7	Sun Aug 14 19:01:40 +0800 2011			3346367720439124	3346367720439124				3346367720439124	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	猜菜了			1863523457	00	0	1397723069452
1847513-	1		2	Thu Jan 24 16:52:07 +0800 2013		type:Pointcoordinates:#32.058792#118.77398	3538038308924224	3538038308924224				3538038308924224	0		#	1	<a href=" rel="nofollow">三星Galaxy SIII</a>	第一次收到心形的鲜花和星座葡萄酒，谢谢@沃阁的绅和 @沃阁一哥 我在:			1863523457	00	0	1397723069453
1847514-	0		0	Sat Feb 22 10:26:47 +0800 2014			3680722147557105	3680722147557105				3680722147557105	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	转发微博			1863523457	00	3680373944400830	1397723069453
