3799188-	0		0	Thu Jul 04 12:10:52 +0800 2013			3596311968853321	3596311968853321				3596311968853321	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#餐厅轶事# 微雾沐身心，惬意塑美颜。即日起至8月31日，花园饭店为女性客人打造“微雾桑拿”客房，让客人在炎热疲倦的紧张日程后彻底放松舒缓。1880元的特别体检价格除了提供一晚的客房住宿，还提供次日双份早餐，免费使用酒店的健康俱乐部、享用行政沙龙下午茶、鸡尾酒，还将特别获赠鲜花和玫瑰果茶。			1846827863	00	0	1397728506505
3799189-	2		1	Tue Apr 08 09:57:15 +0800 2014			3697022168843537	3697022168843537				3697022168843537	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	#餐厅轶事#【“奥特曼”不打怪兽来削面】天津城建大学食堂近日来了位受欢迎的“大厨――人形削面机器人。不仅外形酷似奥特曼，它削的面条也是筋道又均匀。食堂负责人说，”奥特曼“每分钟能削三碗面，等于两名厨师的速度，省下的人工费将以降价方式让利给学生。创新无处不在啊！			1846827863	00	0	1397728506506
3799190-	0		2	Thu Jun 27 12:21:27 +0800 2013			3593777916985072	3593777916985072				3593777916985072	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#餐厅轶事# 据经济之声《天下公司》报道，眼下物价、人力成本、房租高涨，大多餐饮公司都只能被迫涨价，但中餐连锁@外婆家 始终坚持低价，核心地段、装修精美，可麻婆豆腐只卖3元，外婆家能盈利吗？其实外婆家引领的是餐饮行业的快时尚，也就是低价吸引消费者排队，通过高翻台率赚钱。@外婆家吴国平			1846827863	00	0	1397728506506
3799191-	0		0	Tue May 07 22:29:04 +0800 2013			3575449047629225	3575449047629225				3575449047629225	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#TA们如是说#圣贤是思想的先声；朋友是心灵的希望。――爱默生			1846827863	00	0	1397728506506
3799192-	0		0	Tue Dec 11 10:40:53 +0800 2012			3521999815101306	3521999815101306				3521999815101306	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#行业观察#【王老吉明年投20亿市场费 铺真功夫渠道】2013年红罐王老吉整体市场投入20亿市场费。同时，广药今日与真功夫公司签订战略合作框架协议，将把王老吉凉茶引入真功夫餐饮渠道以提升销售额。此前，有分析称广药王老吉分销能力不济，难超加多宝。			1846827863	00	0	1397728506507
3799193-	0		0	Wed Dec 05 10:40:32 +0800 2012			3519825396093003	3519825396093003				3519825396093003	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#行业观察#【微信如何赚钱？】日韩通讯应用KaKao和Line的商业模式极为接近，那么微信的下一步会怎么走，它们的营收模式或应借鉴：KaKaoTalk挣钱之道：电子商务+付费表情+Plus Friend广告+游戏平台；Line挣钱之道：付费表情+游戏平台。			1846827863	00	0	1397728506507
3799194-	0		1	Mon Nov 18 13:27:28 +0800 2013			3645978382606095	3645978382606095				3645978382606095	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	#专家视角#@刘一秒经典 ：老板带着道义、情怀做产品、带着魂做产品、假以时日、就会把行业变成媒介、反过来经营精神。精神在布施和被布施中救赎。进入信仰、有形的都是媒介、他的彼岸就是他的信仰。生活就是事业、事业就是生活			1846827863	00	0	1397728506507
3799195-	0		0	Mon May 13 20:19:07 +0800 2013			3577590675501922	3577590675501922				3577590675501922	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#生活大爆炸#【阳台家具】由Tim KERP最新设计，用于阳台陈设，一个非常具有现代感的Sight"椅，其内部空间不是很大，但很温馨惬意，有了它，您的阳台可以与家中的任何一个房间媲美！			1846827863	00	0	1397728506507
3799196-	0		0	Sat Oct 06 18:40:02 +0800 2012			3498202806393354	3498202806393354				3498202806393354	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#TA们如是说#喜欢吃红烧肉的厨师，未必能调理出符合顾客口味的红烧肉。我的长处在于，能了解到用户的口味，跳出游戏去抓住用户千变万化的感觉。――对于自己不玩游戏，却通过网络游戏来赚钱，陈天桥这样解释。  			1846827863	00	0	1397728506508
3799197-	0		0	Tue Apr 30 21:01:01 +0800 2013			3572890190612452	3572890190612452				3572890190612452	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#生活大爆炸#设计工作室 Proof Of Guild 设计的可爱杯子，长颈鹿形状的汤匙，放入咖啡杯中就可以看到它探出的长长脖子，很可爱。			1846827863	00	0	1397728506508
3799198-	0		0	Sat Feb 02 22:00:23 +0800 2013			3541377377876446	3541377377876446				3541377377876446	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#TA们如是说#只有退潮了,才知道谁在裸泳。――巴菲特			1846827863	00	0	1397728506508
3799199-	0		0	Mon Feb 25 20:14:06 +0800 2013			3549685547440136	3549685547440136				3549685547440136	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#生活大爆炸#女孩子一生中最重要的时刻莫过于结婚了，婚纱更是越独特越有意思。这款婚纱完全颠覆了我们的传统概念，由蛋糕做成，吃蛋糕的空当还可以和新娘说上几句祝福的话语。新娘子就辛苦了，站着一动也不能动，为了这神圣的一刻，有苦也有甜啊。 			1846827863	00	0	1397728506508
3799200-	0		0	Tue Jan 08 09:59:04 +0800 2013			3532136147550517	3532136147550517				3532136147550517	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#每日播报#【网传多地执法者抢走流浪人员御寒衣被】对待流浪者等弱势群体的态度，体现的是一座城市的温度和人情味。有专家表示，政府应该为流浪群体提供更好的生存状况，同时，也应该保护流浪者的合法权益，市容市貌、环境的整洁不能凌驾于公民的生存权之上。			1846827863	00	0	1397728506509
3799201-	0		1	Tue Oct 08 11:05:18 +0800 2013			3631084702610283	3631084702610283				3631084702610283	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#餐厅轶事#综合外电报道，美国政府关门后，美国民众纷纷调侃这一举措。圣路易市一家餐厅推出“政府关�三明治（Government Shutdown Sandwich）”，民�无需付款或出示任何证件，即可饱餐这种�了�牛肉、�火鸡、手撕�肉、�苣、番茄、洋葱与酸�瓜的三明治。			1846827863	00	0	1397728506509
3799202-	1		5	Wed Jan 15 11:37:03 +0800 2014			3666969091779690	3666969091779690				3666969091779690	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	#专家视角#@比萨陈 ：“忘掉营销，用户体验和产品才是王道。”@餐饮美食管理大师 @沣之道杨铁锋 @靠谱吃货 @强李有道 @田广利-餐饮邦 @清华秦鹏 @童思南 @王星餐饮品牌策划人 @餐饮业那些事 你们怎么看？			1846827863	00	0	1397728506510
3799203-	0		0	Sat Mar 02 16:30:07 +0800 2013			3551441119156996	3551441119156996				3551441119156996	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#美食那些事#【上海麦当劳肯德基必胜客部分产品细菌超标 】前天，上海市卫监所公布现制杯装、蛋筒装冷饮的专项抽查结果，37件抽检样品中有11件不合格，其中麦当劳、肯德基、必胜客连锁店就占了7家，原因是菌落总数、大肠菌群不合格。			1846827863	00	0	1397728506510
3799204-	0		0	Sun Dec 09 14:40:48 +0800 2012			3521335412373670	3521335412373670				3521335412373670	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#美食那些事#鲜肉�香菇，介个没试过，可以试试哦！			1846827863	00	0	1397728506510
3799205-	0		0	Thu Oct 24 15:08:27 +0800 2013			3636944099170613	3636944099170613				3636944099170613	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#专家视角#@新张利 ：品牌忠诚的最高境界是品牌信仰，中国企业很难做到。退而求其次品牌驯养完全可以做到，1、必须双方都付出，付出的越多驯养关系越强，要鼓励顾客参与品牌的建设2、必须主动邀请对方参与3、要把每个员工变成品牌的代言人，通过社交网络与顾客互动，人与人之间易产生驯养，人即品牌！			1846827863	00	0	1397728506511
3799206-	0		0	Mon Aug 05 10:08:00 +0800 2013			3607877463697128	3607877463697128				3607877463697128	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#餐厅轶事#全球第二大快餐连锁企业汉堡王正以成都为桥头堡，加力布局西南市场。昨日记者获悉，汉堡王西南首家店将于8月3日在成都对外营业。今年，洋快餐纷纷宣布业绩下滑或缩减在国内的开店计划，汉堡王却大肆扩张，业内人士认为能否后来居上仍是未知数。			1846827863	00	0	1397728506511
3799207-	0		0	Wed Sep 25 15:21:29 +0800 2013			3626438131300771	3626438131300771				3626438131300771	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#专家视角#@沣之道杨铁锋 ：餐饮企业，前店后厂是绝大多数餐饮企业的特点。这个特点决定了餐饮企业的加工能力受限、不变成本占据成本大部分、对客服务要求较高、工种配合必须严丝合缝。餐饮不是商超，还不能完全依赖食品工业的支撑做到无限、快速供应，因此，用“比狠”的心态做团购，无异于杀鸡取卵。			1846827863	00	0	1397728506511
3799208-	0		0	Fri Oct 26 18:40:13 +0800 2012			3505450597538948	3505450597538948				3505450597538948	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#行业观察#【多地调整公积金政策刺激“刚需”】武汉住房公积金管理中心称，近日起将对住房公积金相关政策予以调整，包括异地购房可动用本地公积金还贷，二手房贷款最高限额由40万提至60万。专家称公积金异地互贷是在本省内或一定区域内，主要作用是为了实现刺激本区域内自住刚需入市购房。			1846827863	00	0	1397728506511
3799209-	0		0	Mon Feb 18 08:30:10 +0800 2013			3546971681448698	3546971681448698				3546971681448698	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#每日播报#【"中国式装腔"走红:铃声用英文 旅行箱贴国际标签】“中国式装腔”仍然是一种面子效应，装腔的人很重视自己的个人形象，但要区别于一点，那就是孝心，不是花的钱越多，你尽的孝道越好。要根据自己的实际情况和能力，对父母尽孝道。 			1846827863	00	0	1397728506512
3799210-	1		1	Wed Mar 13 19:34:45 +0800 2013			3555473850525809	3555473850525809				3555473850525809	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#生活大爆炸#想要将一只盘子装很多不同种类的食品吗？用普通的盘子即便能装几种食品，也会显得非常乱。而这款螺旋食品盘就很好的解决了这个问题，将食品依次摆放在螺旋的空间上，显得非常有调理。			1846827863	00	0	1397728506512
3799211-	0		0	Sat Jan 19 15:00:50 +0800 2013			3536198356632039	3536198356632039				3536198356632039	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#美食那些事#会卖萌的阿童木蛋糕...被萌到的是请举手.....			1846827863	00	0	1397728506512
3799212-	0		0	Sat Mar 23 13:30:05 +0800 2013			3559005957706122	3559005957706122				3559005957706122	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#行业观察#【食品企业给肉注水将被"拉黑" 银行信贷也受限】青岛将在全市食品企业推行“红名单”“黑名单”制度，包括给猪肉注水等内的12种违法违规行为的经营者，将被纳入“黑名单”进行公示，工商、税务、银行、国土资源部门都会对这些人员、企业进行制约，如用地审批、银行贷款等方面便会受到限制。			1846827863	00	0	1397728506513
3799213-	0		0	Fri Oct 26 14:22:40 +0800 2012			3505385786676115	3505385786676115				3505385786676115	0			0	<a href=" rel="nofollow">iPhone客户端</a>	专业版应用，只为企业微博，餐饮企业看过来[奥特曼][奥特曼][奥特曼]			1846827863	00	3505316610173224	1397728506513
3799214-	0		0	Mon May 06 12:54:21 +0800 2013			3574942030961381	3574942030961381				3574942030961381	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#每日播报#【故宫将密集安装高清摄像头】故宫博物院今日就玻璃被砸碎文物损坏事件召开发布会，公布两段监控录像，分别是蓝衣男走进翊坤宫；冲向正殿，然后浑身是血出来。但未拍到肇事游客直接击碎玻璃瞬间，缺少最直观录像证据。故宫博物院院长单霁翔称，未来将在紫禁城安装密集高清摄像头。			1846827863	00	0	1397728506513
3799215-	0		0	Sat Jan 26 22:48:33 +0800 2013			3538852784058417	3538852784058417				3538852784058417	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#TA们如是说#这个时代真的不需要变化吗？现在连操作系统都在变，行业远没有得到充分竞争。我相信乔布斯发明了新手机时代，但还有很多新的东西会出现。――雷军			1846827863	00	0	1397728506513
3799216-	0		0	Thu Apr 10 10:46:14 +0800 2014			3697759271782570	3697759271782570				3697759271782570	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#营销策略#企业电商营销新动向：1、视频营销发力； 2、搜索引擎营销精细化； 3、互动化微博营销； 4、社会化营销； 5、社会化电子商务； 6、垂直行业网站； 7、本地化网络； 8、移动互联网；营销渠道和方式将更加多元，精细化，和可量化。			1846827863	00	0	1397728506514
3799217-	0		0	Sat Feb 16 08:30:11 +0800 2013			3546246909919480	3546246909919480				3546246909919480	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#每日播报#【春节期间小客车高速免费昨日24时结束】昨天是春节黄金周的最后一天，铁路、公路春运迎来节后返程客流高峰。目前各地前往北京、上海、广州等一线城市的火车票较为紧张。春节期间高速公路小客车免费通行也于昨晚24时结束。			1846827863	00	0	1397728506514
3799218-	0		0	Mon Jan 21 16:06:06 +0800 2013			3536939556854464	3536939556854464				3536939556854464	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#美食那些事#【越南的大碗面】看看这货~~~神马大胃王，都是浮云！有木有！			1846827863	00	0	1397728506514
3799219-	0		0	Sat May 18 19:11:05 +0800 2013			3579385489864537	3579385489864537				3579385489864537	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#生活大爆炸#据说这是某超市员工的杰作，给跪了，我只能说：这超市的员工真是太屈才了！			1846827863	00	0	1397728506515
3799220-	0		2	Fri Nov 29 11:25:21 +0800 2013			3649933922371852	3649933922371852				3649933922371852	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#公司动态#今日，@雅座白昱 受邀，在北京大学电子商务总裁班分享会员营销，课堂上，白总展现了餐饮O2O营销模型，同时用实际的案例分享了餐饮企业执行会员营销的必要性。＂每一个企业都应该拥有忠诚粉丝，不要让对您品牌忠诚的顾客成为价格敏感过客！＂@海科-七星智库 			1846827863	00	0	1397728506515
3799221-	0		5	Tue Oct 15 09:55:37 +0800 2013			3633603881488065	3633603881488065				3633603881488065	0		#	28	<a href=" rel="nofollow">微博 weibo.com</a>	#餐厅轶事#据共同社13日报道，日本牛肉盖浇饭连锁巨头“吉野家”11日在日本国会议事堂内开设分店，受到了执政党、在野党议员的热烈欢迎。据报道，开业首日，200份售价1200日元、仅限国会销售的“牛重”在当天下午1点半即告售罄。吉野家是一家享有百年历史的著名日本牛肉饭专门店，始创于1899年。			1846827863	00	0	1397728506515
3799222-	0		0	Sun Nov 25 18:40:11 +0800 2012			3516322224384251	3516322224384251				3516322224384251	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	 #生活大爆炸#  传说中的海贼王蛋糕！好想要啊！超赞！！			1846827863	00	0	1397728506516
3799223-	0		0	Thu Sep 27 09:40:05 +0800 2012			3494805424337294	3494805424337294				3494805424337294	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#每日播报#【 iPhone5可使用联通HSPA+网络 下行速率可达21M 】9月24日讯，尽管中国大陆又一次未能进入苹果iPhone5首批上市的市场名单，但苹果公司在中国的最主要合作伙伴――中国联通认为，iPhone5可使用联通21M网络，将成为该公司先于国内其他运营商赢得用户的条件之一。			1846827863	00	0	1397728506516
3799224-	0		2	Fri Nov 01 09:44:20 +0800 2013			3639761635728822	3639761635728822				3639761635728822	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	#餐厅轶事#（来自苏州）网传上海85度C门店大面积关门，网友质疑是生意惨淡，还是食品安全出了问题。据网友爆料，好几家上海85度C门店竟然都已改头换面成了“生煎包子铺”，下午致电85度C官网，但客服电话迟迟没有人应答。网传负责人回应，85度C在全上海地区面临房租到期，目前正在重新装修及选新址。			1846827863	00	0	1397728506516
3799225-	0		0	Thu Jan 09 15:58:33 +0800 2014			3664860573011944	3664860573011944				3664860573011944	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#行业动态#在中央政治局关于改进工作作风、密切联系群众的“八项规定”中，首先被提及的就是出行、接待和就餐等方面：“要轻车简从、减少陪同、简化接待……不安排宴请”。餐饮业开始关注大众化的消费，这种改变带来了餐饮业一种新变化，更符合百姓需求，面向大众。			1846827863	00	0	1397728506517
3799226-	0		0	Fri Nov 02 18:40:11 +0800 2012			3507987303537057	3507987303537057				3507987303537057	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#行业观察#【亚马逊中国7年之痒】亚马逊中国最初没有摸到做电商的门道，没有人能很好的理解清楚如何做到最好的用户体验。在电商公司都极其重视营销的时候，亚马逊中国的市场预算却被总部压的很低。亚马逊技术系统的迁移到2010年才整合完毕，然而对国内环境却不适应。			1846827863	00	0	1397728506517
3799227-	0		1	Wed Nov 06 11:05:49 +0800 2013			3641594080929913	3641594080929913				3641594080929913	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#营销策略#【口碑营销4个必知】①一个不满意的客户至少要向11个人诉说 ②一个高度满意的客户至少要向5个人推荐③忠诚客户能给企业带来源源不断的新客户：一个忠诚的老客户可以影响25个消费者，诱发8个潜在客户产生购买动机，其中至少有一个人产生购买行为 ④如客户忠诚度下降5%。			1846827863	00	0	1397728506517
3799228-	0		0	Sun Dec 16 19:24:14 +0800 2012			3523943456032524	3523943456032524				3523943456032524	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#TA们如是说#忍受孤独是成功者的必经之路；忍受失败是重新振作的力量源泉，忍受屈辱是成就大业的必然前提。――俞敏洪 			1846827863	00	0	1397728506518
3799229-	0		4	Wed Sep 18 11:47:55 +0800 2013			3623847670265683	3623847670265683				3623847670265683	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	#客户风采#@权金城韩国烧烤 董事长@权金城-叶瑞慈 先生受到中国烹饪协会推荐，并通过CCTV相关审核，符合栏目的餐饮行业创业英雄标准，成为CCTV7《致富经》栏目策划制作的十集大型系列节目《揭秘中国最火餐饮经营之道》十位特邀企业家之一。祝福权金城会迎来更加辉煌的明天。@雅座白昱 @边疆边吃边说			1846827863	00	0	1397728506518
3799230-	0		0	Fri Feb 08 21:12:33 +0800 2013			3543539667376348	3543539667376348				3543539667376348	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#生活大爆炸#【创意生活】你还记得儿时做过的冒险梦吗？在家就可以实现啦！！			1846827863	00	0	1397728506518
3799231-	0		2	Thu Sep 05 10:03:53 +0800 2013			3619110447325277	3619110447325277				3619110447325277	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#专家视角#@新张利 ：“营销就是体验，营销就是产品！社交网络年代，口碑的产生如此容易，不在产品，体验上下功夫，其他的投入基本就是瞎耽误功夫！”@沣之道杨铁锋 @餐饮业那些事 @餐饮美食管理大师 @田广利-餐饮邦 @强李有道 @靠谱吃货 你们怎么看？			1846827863	00	0	1397728506518
3799232-	0		0	Fri Mar 15 19:32:08 +0800 2013			3556197963989042	3556197963989042				3556197963989042	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#生活大爆炸#【创意鲨鱼盘子】这个鲨鱼盘子很有创意哦，在鲨鱼嘴中沾酱汁是神马滋味？ 			1846827863	00	0	1397728506519
3799233-	0		0	Sat Mar 09 13:45:01 +0800 2013			3553936285876462	3553936285876462				3553936285876462	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#每日播报#【江西老太太用亲外孙作诱饵拐骗儿童被捕】3月7日，8天前在南昌八一广场走失的5岁男童章俊宇终于在福建被找到。监控视频中，人贩子让自己的外孙与小俊宇一起玩耍，等到无人发现时，像家人一样带着两个孩子离开。居然用自己的外孙作饵！真是让人毛骨悚然，心惊胆跳啊！			1846827863	00	0	1397728506519
3799234-	0		0	Mon Feb 25 16:37:42 +0800 2013			3549631088226989	3549631088226989				3549631088226989	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#美食那些事#奶油草莓 。。消暑啊消暑包含了鲜、甜、辣、香等多种口味，质柔软嫩~			1846827863	00	0	1397728506519
3799235-	0		0	Wed Oct 03 21:40:05 +0800 2012			3497160941357538	3497160941357538				3497160941357538	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#TA们如是说# 16岁我到阿里当兵，整整11年面对苍茫大地，我反覆地质疑生命意义何在，条件的恶劣也让我有轻生的念头，但每次仰望星空，捏捏自己完好无损的身体，我明白，在逆境中坚持下�，永远不要认为自己没有出路，你还是你，只要精神不垮，那么身体是可以跟随你前进的。			1846827863	00	0	1397728506520
3799236-	0		0	Tue Mar 26 22:00:50 +0800 2013			3560221655937946	3560221655937946				3560221655937946	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#TA们如是说#同情之心，谦虚之心，感激之心，实事求是之心，抱着这样美好的心，又坚持踏实努力的人，他们必将时来运转，幸运一定会关照他们。――稻盛和夫			1846827863	00	0	1397728506520
3799237-	0		0	Tue Feb 18 09:43:50 +0800 2014			3679261786933395	3679261786933395				3679261786933395	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#行业新闻#“我们要减少公共场所被动吸烟状况，共建文明餐桌，希望全国餐饮企业及广大消费者积极行动，开展控烟行动。”中国烹饪协日前发出创建“无烟餐厅”倡议，希望给公众更好的用餐环境。 中国烹饪协会介绍，在餐饮行业要形成尊重消费者健康需求、减少公共场所被动吸烟状况。			1846827863	00	0	1397728506520
3799238-	0		0	Fri Jan 17 10:27:10 +0800 2014			3667676280547909	3667676280547909				3667676280547909	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#行业新闻#对于希望借着新年来临之际由公款消费支撑的各种评奖会、团拜会、答谢会之类的名目红火一把的高档酒店等企业来说，这个冬天格外冷。在贯彻落实中央“八项规定”和反“四风”的背景下，每一年新春佳节前夕的这个以吃喝玩乐为主题的“年会高峰”已经不复出现。			1846827863	00	0	1397728506520
3799239-	0		0	Fri Apr 26 16:35:04 +0800 2013			3571373693829750	3571373693829750				3571373693829750	0			1	<a href=" rel="nofollow">皮皮时光机</a>	#美食那些事#【网友10元餐饮发票刮中10万大奖】这餐饭吃得值！10元面值的发票，竟然刮奖中了10万元。据地税局工作人员介绍，南山区的庞先生在欢乐海岸的某西北菜餐厅消费后索取了发票，在一张10元的有奖发票上幸运地刮中10万元大奖。4月22日，庞先生拿着中奖的发票在农行深圳南山支行兑奖。			1846827863	00	0	1397728506521
3799240-	0		2	Wed Dec 25 09:49:08 +0800 2013			3659331788133864	3659331788133864				3659331788133864	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	#餐厅轶事#全国首家校园麦当劳餐厅在华中科技大学开业。虽然当天没有促销举措，蜂拥而至的师生仍将餐厅塞得满满当当，座无虚席。该校园餐厅面积为361平方米，可同时容纳近百名师生就餐，经营的产品种类、装修氛围和城区麦当劳餐厅基本一致，除店堂服务外，还设有麦咖啡和麦乐送等多项服务。			1846827863	00	0	1397728506521
3799241-	0		1	Wed May 29 14:00:20 +0800 2013			3583293553332649	3583293553332649				3583293553332649	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#案例分享#随着新媒体的逐渐繁荣，越来越多的餐厅选择应用诸如“微博”、“微信”进行网络传播，最简单的传播即粉丝互动推广。今天小编给大家推荐一个主题为 “魅喱女人，谁最美” 的微博选美活动，类似的时尚主题餐厅可以借鉴实践下，看看效果如何？			1846827863	00	0	1397728506521
3799242-	0		0	Wed Jan 09 21:28:08 +0800 2013			3532671945026651	3532671945026651				3532671945026651	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#生活大爆炸#【生活DIY】你我可能都试过~怀念暗恋同班同学的学生时。			1846827863	00	0	1397728506522
