102531-	0		0	Mon Oct 31 07:58:43 +0800 2011			3374467139289044	3374467139289044				3374467139289044	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	快乐！幸福！幸运！ //@安利群: 佛光普照，祈祷幸福，见者有福。转～[心]			1676471854	00	3374457408378968	1397717774789
102532-	0		6	Thu Nov 24 22:34:33 +0800 2011		type:Pointcoordinates:#121.0#121.0	3383384858183417	3383384858183417				3383384858183417	0			0	<a href=" rel="nofollow">切客网</a>	我正在 上海清花池温泉会所：感恩节感谢了很多人，也随便感谢自己，让自己放松一下！这个地方还不错，除了小贵，但是服务和环境都不错！人少安静。  			1676471854	00	0	1397717774789
102533-	0		0	Sat Jan 21 17:26:35 +0800 2012			3404325847985803	3404325847985803				3404325847985803	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	@周奕明 @贺萍-Jessie  //@创意工坊: 最全十条西藏旅行线路攻略			1676471854	00	3403975426808928	1397717774790
102534-	0		0	Wed Aug 15 12:56:42 +0800 2012			3479272221740221	3479272221740221				3479272221740221	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	这个比那京东苏美啥的靠谱[嘻嘻]			1676471854	00	3479267473765436	1397717774790
102535-	0		0	Sun Mar 16 20:28:27 +0800 2014			3688846095140366	3688846095140366				3688846095140366	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	#糖果变身吧#我穿越到糖果岛啦！小伙伴们快来一起玩哦！			1676471854	00	0	1397717774790
102536-	0		2	Mon Oct 15 12:03:37 +0800 2012			3501364518683480	3501364518683480				3501364518683480	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	肩好痛，这真真是身体骨老了呀，才一个月没有好好用电脑，一个上午就疼的不行			1676471854	00	0	1397717774790
102537-	0		1	Tue Mar 20 23:30:47 +0800 2012			3425798407463723	3425798407463723				3425798407463723	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	偶现在开始碎觉觉//@臭美: 回家翠角角 //@实用小百科:3.21是世界睡眠日，大家一起请假回家碎觉觉吧~ [鼓掌][鼓掌][花心][花心]			1676471854	00	3425792451214900	1397717774791
102538-	0		0	Tue Jan 17 11:52:06 +0800 2012			3402792125586457	3402792125586457				3402792125586457	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	帅！油菜的市场同学哈！@陈发条 ，当然倾情演出的@谭群钊 ，很酷呀，灰常给力。			1676471854	00	3402788111104913	1397717774791
102539-	0		2	Thu Dec 29 09:50:42 +0800 2011			3395876204348956	3395876204348956				3395876204348956	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@阿菩up 所著的《山海经密码》到手了。[嘻嘻]，开始好好拜读一下			1676471854	00	0	1397717774791
102540-	0		4	Wed Apr 04 12:17:42 +0800 2012			3431064821464954	3431064821464954				3431064821464954	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	@天天天蓝_chen 邂逅的美女妹妹们，我们都会一直快乐一直幸福！@乖乖的芥末黑豆 @迷迷糊糊10			1676471854	00	0	1397717774792
102541-	0		0	Fri Mar 23 07:27:30 +0800 2012			3426643135623850	3426643135623850				3426643135623850	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	哈哈，我家美女永远幸运哈 //@Janet巧连: 一大早看到这个真是开心！			1676471854	00	3426535573070771	1397717774792
102542-	0		3	Thu Nov 10 22:43:12 +0800 2011			3378313600988158	3378313600988158				3378313600988158	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	刚开始没有看明白，你静静的看下来，会喜欢，梦境中交替，诠释着简单而单纯的爱情			1676471854	00	3378158298893944	1397717774792
102543-	0		5	Tue Jan 31 15:17:15 +0800 2012			3407917183260329	3407917183260329				3407917183260329	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这束花不错，漂亮的，姐姐想要，呵呵//@Chloe小云: 很美~就是贵：（			1676471854	00	3407890973298451	1397717774792
102544-	0		1	Tue Dec 18 11:14:33 +0800 2012			3524544998404213	3524544998404213				3524544998404213	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@雪儿Sue:我很容易相信的，尤其是有点狗血的事情 //@雪儿Sue:回复@放风筝的huaca:杨桦姐，你信么？我的青春那，我得珍惜[嘻嘻]			1676471854	00	3524518872250495	1397717774793
102545-	0		2	Sun Jan 08 15:37:39 +0800 2012		type:Pointcoordinates:#31.22732#121.55845	3399587391912792	3399587391912792				3399587391912792	0			0	<a href=" rel="nofollow">切客网</a>	我正在 上海大拇指广场 			1676471854	00	0	1397717774793
102546-	0		2	Thu Jul 26 17:55:38 +0800 2012			3472099693816132	3472099693816132				3472099693816132	0			0	<a href=" rel="nofollow">专业版微博</a>	有趣？是邮趣啦，倒是现实了我的多账号管理			1676471854	00	3471756914100942	1397717774793
102547-	0		0	Fri Jul 27 18:28:22 +0800 2012			3472470319105403	3472470319105403				3472470319105403	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	来抱抱吧，啵[爱你] //@西门爱宝V:我也要双子[太开心] //@梅钕:求双子和水瓶哈。[太开心]			1676471854	00	3472453680159489	1397717774793
102548-	0		1	Thu Nov 03 15:43:11 +0800 2011			3375671202449627	3375671202449627				3375671202449627	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这是个靠谱的热爱生活的人，项目是个有爱的项目，大家有意愿，快快快			1676471854	00	3375329394176997	1397717774794
102549-	0		0	Thu Nov 10 09:00:47 +0800 2011			3378106637626362	3378106637626362				3378106637626362	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@嬉痞士-HR ，准爸爸，看好了，回家好好对你家的娃娃和你的LP			1676471854	00	3378102497500204	1397717774794
102550-	0		0	Thu May 17 09:15:04 +0800 2012			3446601538081192	3446601538081192				3446601538081192	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	享受生活 //@潮人美鞋馆: 这可爱的女生。。。			1676471854	00	3446312144387649	1397717774794
102551-	0		4	Thu Mar 01 20:39:59 +0800 2012		type:Pointcoordinates:#31.221592#121.49193	3418870037181090	3418870037181090				3418870037181090	0			0	<a href=" rel="nofollow">切客网</a>	我正在 上海格林豪泰（复兴东路外滩店） 			1676471854	00	0	1397717774795
102552-	0		2	Mon Jan 16 23:10:26 +0800 2012			3402600441797271	3402600441797271				3402600441797271	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	灵哇？			1676471854	00	3402598776741337	1397717774795
102553-	0		5	Thu Dec 22 18:20:33 +0800 2011			3393467792898958	3393467792898958				3393467792898958	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	明天开始数九了。冬天来了，春天还远吗？呵呵			1676471854	00	0	1397717774795
102554-	0		3	Thu Mar 08 10:06:56 +0800 2012			3421247440331345	3421247440331345				3421247440331345	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	节日就是为了各种欢乐找了一个由头和正式的理由。所以开心快乐就好，节日多多挺好。不过是可怜了某些人群的钱包[哈哈] 祝妞们开心，谢谢男生送的花！			1676471854	00	0	1397717774795
102555-	0		2	Tue Sep 11 22:45:36 +0800 2012			3489204896027704	3489204896027704				3489204896027704	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	下午愉快决定的结果，就宣布了？[哈哈]			1676471854	00	3489169911550006	1397717774796
102556-	0		0	Wed Aug 22 21:31:13 +0800 2012			3481938423788772	3481938423788772				3481938423788772	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	现在也不那么宁静了，今年去得时候，就已经在大兴土木了，哎			1676471854	00	3481935764667296	1397717774796
102557-	0		0	Tue May 01 18:21:48 +0800 2012			3440940921969755	3440940921969755				3440940921969755	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	调音是个细致活，我等的快醒过来了[馋嘴]			1676471854	00	0	1397717774796
102558-	0		2	Tue Dec 27 15:41:11 +0800 2011			3395239630844590	3395239630844590				3395239630844590	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我也要一本，小宝的给我，嘿嘿 //@joewei:回复 @陈罡:呵呵，谢谢 //@陈罡:多谢小宝，你的火星免签，我单独给你备好哈 呵呵 //@joewei: //@陈罡:全球免签，一人一本，喜欢往外走的同志们赶紧			1676471854	00	3395229300129922	1397717774797
102559-	0		1	Mon Nov 07 21:50:32 +0800 2011			3377213187618627	3377213187618627				3377213187618627	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	苏打绿的雌雄难辨的声音，一直倒是很很喜欢，这个歌除了惯有的小清新，还蛮带疗伤系的感觉。听听吧！对了，@晓枫子 ，青峰和你有点像哦，才发现，哈哈//@精彩电影: 推荐！【苏打绿新歌--你在烦恼什么】你若懂得生命的意义，你还在烦恼什么吗？			1676471854	00	3377039526247946	1397717774797
102560-	0		3	Wed Feb 22 00:03:10 +0800 2012			3415659679313145	3415659679313145				3415659679313145	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	红的还是白的？			1676471854	00	0	1397717774797
102561-	0		0	Thu Mar 28 10:10:54 +0800 2013			3560767766494399	3560767766494399				3560767766494399	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	嗯，我也不懂呀			1676471854	00	3560728159932261	1397717774798
102562-	0		1	Thu Mar 15 22:38:31 +0800 2012			3423973297839728	3423973297839728				3423973297839728	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1676471854	00	3423805462329647	1397717774798
102563-	0		1	Fri Dec 23 21:54:43 +0800 2011			3393884082245215	3393884082245215				3393884082245215	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	古诗词的温婉柔情//@微博心理学: 一掌之握，一心之房；三寸见方，三寸天堂			1676471854	00	3393681635645826	1397717774798
102564-	0		12	Thu Jan 12 11:27:06 +0800 2012			3400973894182250	3400973894182250				3400973894182250	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哎呀，莫名紧张，肿仫办？			1676471854	00	0	1397717774799
102565-	0		5	Tue Jan 24 16:39:12 +0800 2012			3405401091748919	3405401091748919				3405401091748919	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	人是否一定要补其所短呢？[疑问]			1676471854	00	0	1397717774799
102566-	0		0	Tue Jun 19 22:39:10 +0800 2012			3458762696393377	3458762696393377				3458762696393377	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]//@云啡: haha, be quick! dont miss too much! //@thecurvesguy:Are you ladies talking about me! I am seriously going to need to improve my Chinese reading/writing skills, or your sweet words may be lost on me! ;)			1676471854	00	3458400036140537	1397717774799
102567-	0		1	Tue Oct 16 11:20:01 +0800 2012			3501715946787467	3501715946787467				3501715946787467	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这是我发的吗？@微博小秘书？[抓狂]//@放风筝的huaca: @上海复利投资-大宗交易 @Lead时尚型男 @照�-zhang @我的小确幸就是你 @屎坨坨拖拖 @好摄友A @枝子连于葡萄树 @王十一鹏 @爸爸不发脾气 @猪猪暴龙召唤兽Donald @青海人在刚察 @天若有情1929041061 @抄表哥又来勒 @粟米Joey @潘潘的爱			1676471854	00	3501448296308356	1397717774799
102568-	0		14	Fri Mar 30 01:29:20 +0800 2012			3429089714907444	3429089714907444				3429089714907444	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	搞定机票和客栈，期待这次旅行			1676471854	00	0	1397717774800
102569-	0		3	Thu Feb 23 21:49:20 +0800 2012			3416350787663030	3416350787663030				3416350787663030	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	晚上干活怎么就那么容易吃零食呢，真是的，脑子动，嘴巴也在动。[泪]			1676471854	00	0	1397717774800
102570-	0		2	Sat Jan 07 10:16:48 +0800 2012		type:Pointcoordinates:#31.14191#121.40597	3399144263466300	3399144263466300				3399144263466300	0			0	<a href=" rel="nofollow">切客网</a>	我正在 上海秦汉胡同国学: 对不住大家的耳朵了� 			1676471854	00	0	1397717774800
