2026881-	0		0	Thu Oct 06 14:58:20 +0800 2011			3365513040903562	3365513040903562				3365513040903562	0			0	<a href=" rel="nofollow">iPhone客户端</a>	?			1837746587	00	0	1397723584250
2026882-	0		0	Tue Oct 25 23:50:36 +0800 2011			3372532359122119	3372532359122119				3372532359122119	0			0	<a href=" rel="nofollow">iPhone客户端</a>	到年关了，各家银行都在拉存款，就像拉p条似的……[浮云]和我们普通老百姓也没啥关系，就图个热闹，到底有啥热闹的呢？哎……			1837746587	00	3372520377468537	1397723584250
2026883-	0		0	Wed Apr 20 19:29:42 +0800 2011			9410089240	9410089240				221110420451243371	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	晚餐时，偶遇。我爱我的车，我吃我的饭！			1837746587	00	0	1397723584250
2026884-	1		2	Sun Aug 11 21:41:00 +0800 2013			3610226186133184	3610226186133184				3610226186133184	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	跑完步，洗完澡。吹着风，打飞机！[嘻嘻]			1837746587	00	0	1397723584251
2026885-	0		0	Sat Oct 29 10:35:44 +0800 2011			3373781876699901	3373781876699901				3373781876699901	0			0	<a href=" rel="nofollow">iPhone客户端</a>	毛利70％＝浮云＋扯淡……			1837746587	00	3373734963042938	1397723584251
2026886-	0		2	Thu Feb 07 23:00:02 +0800 2013			3543204320320731	3543204320320731				3543204320320731	0			1	<a href=" rel="nofollow">iPhone客户端</a>	好姐妹！[兔子]			1837746587	00	3543189577548714	1397723584251
2026887-	0		0	Wed Apr 13 21:54:49 +0800 2011			9094474613	9094474613				221110413287420501	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	小学生课间操，跳杰克逊的舞蹈！[威武]			1837746587	00	0	1397723584252
2026888-	0		0	Thu Dec 22 16:49:45 +0800 2011			3393444944944853	3393444944944853				3393444944944853	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	电子相册，榨汁机……[给力]			1837746587	00	0	1397723584252
2026889-	0		0	Sun Apr 24 12:42:38 +0800 2011			9591665324	9591665324				5599005945704625508	0			1	<a href=" rel="nofollow">iPhone客户端</a>	一个都没有。哎 //@淘宝-余明:9个! // @青春雨滴 :// @敏敏-Anny ：[生病] 只有2个			1837746587	00	9558807417	1397723584252
2026890-	0		0	Mon May 23 21:41:28 +0800 2011			11097505428	11097505428				5609906272067313472	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我类个龟龟！ //@Miss胥胥:废物利用。// @美图-印象 ：有才，非同一般的有才// @我的海的三国围脖 ：转发微博。			1837746587	00	11090609536	1397723584252
