2095549-	0		1	Tue Aug 21 11:02:00 +0800 2012			3481417684258389	3481417684258389				3481417684258389	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#悦旅关注#为吸引更多的中国游客去英国，英国内政部正考虑对来自中国的签证申请规则进行调整，包括：增加签证官、为简化申请步骤，会推出网上申请表格，会出现中文版本的签证申请表格填写指导、旅行社会针对“英国游”推出特别的旅行套餐。总之，去到英国会更容易！（图片来源于网络）			2519357914	00	0	1397723770011
2095550-	1		2	Tue Mar 26 16:03:50 +0800 2013			3560131822639116	3560131822639116				3560131822639116	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#悦旅试读#“在伊斯法罕伊玛目清真寺，头顶无数几何图形排列的蓝色穹顶如星空，正还在惊得人不知如何是好时，迎面就走来一个阿訇，用标准普通话喊着你好，你是中国来的吗？手里拿着一本书，封面赫然是潘冬子，一下时空错乱。”你有计划过伊朗之旅吗？关注《悦旅Travel+Leisure》4月刊《伊朗 盛事如风》			2519357914	00	0	1397723770011
2095551-	0		0	Thu Jul 12 17:33:25 +0800 2012			3467020672925420	3467020672925420				3467020672925420	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@漩涡葫芦狼:欢迎过来编辑部呢！其实你们谁喜欢我们家杂志的编译稿件的，at我们，我们问问能不能请他送几本书。[偷笑]不过我不能做主哈！[围观] //@漩涡葫芦狼:晚上就去当当买一本，赶明儿来编辑部讨个签名。			2519357914	00	3467015136601244	1397723770011
2095552-	0		0	Wed Jun 27 10:46:10 +0800 2012			3461482371173616	3461482371173616				3461482371173616	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有点儿意思[good]			2519357914	00	3461477090462202	1397723770012
2095553-	0		0	Wed Jan 18 14:31:05 +0800 2012			3403194518993371	3403194518993371				3403194518993371	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#悦旅关注#随着酒店业继续卷入各种在线分销策略和价格战的话题，以及Google 推出酒店搜索服务Hotel Finder，Room Key(www.roomkey.com)出现了。这是由精品国际酒店、希尔顿酒店、凯悦酒店、洲际酒店、万豪酒店以及温德姆酒店集团，联手打造新的酒店搜索平台。用户可以浏览价格并进行比较、信息分享等。			2519357914	00	0	1397723770012
2095554-	0		2	Thu Aug 30 15:16:22 +0800 2012			3484743184672713	3484743184672713				3484743184672713	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	亚洲设计的影响力到底有多大？可以作为标杆参考的就是亚洲最具影响力大奖。@IM_CHOCOLATE 梳理了进十年的获奖项目，跟读者们分享了在科技、平面设计、空间设计、家居设计等方面给予旅行者的世界最深入的影响――我们置身其中的亚洲，你可了解?#悦旅试读# 这个九月，亚洲没有秘密！			2519357914	00	0	1397723770012
2095555-	0		0	Tue Mar 20 12:29:23 +0800 2012			3425631943909493	3425631943909493				3425631943909493	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	本周日（3.25）悦旅汇，邀请你参加“大溪地之海岛&艺术之旅”下午茶互动活动，地点在上海雅居乐万豪酒店（西藏中路555号），届时你将了解大溪地最全面得旅行情况。问询电话021-33313991。期待周日与你相见喏。[lt转发]//@悦旅杂志读者俱乐部: 详细的时间地点请详见			2519357914	00	3425627300726532	1397723770012
2095556-	0		1	Tue Apr 23 19:04:24 +0800 2013			3570324119983823	3570324119983823				3570324119983823	0			4	<a href=" rel="nofollow">专业版微博</a>	这里是杭州，在春天！[酷]			2519357914	00	3570319774271065	1397723770013
2095557-	1		2	Tue Oct 29 23:14:46 +0800 2013			3638878437591963	3638878437591963				3638878437591963	0			1	<a href=" rel="nofollow">微博手机版</a>	又一位编辑向南非驶去，她又是去干什么滴？莫非是动物大迁徙？还是再度会师？@翟若帆Angela 16小时之后为你揭晓！			2519357914	00	3638876445111333	1397723770013
2095558-	0		3	Wed Feb 01 08:30:08 +0800 2012			3408177116655750	3408177116655750				3408177116655750	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	如果上帝给我一个许愿的机会，我想让所有人都知道旅行不只是有钱人的专利。无论是旅行四五天还是一个月，并不是只有旅行的那段时间才会感到幸福。就像春游的前一天会比春游当天还幸福那样，出发前会感到无比兴奋和激动，旅行时会感到快乐幸福，而归来后则会留下珍贵的回忆。			2519357914	00	0	1397723770013
2095559-	0		0	Tue Nov 29 08:19:17 +0800 2011			3384981558965375	3384981558965375				3384981558965375	0			1	<a href=" rel="nofollow">时光机</a>	当然你也可以串串小巷，来一碗鱼丸汤如何？			2519357914	00	3384649160016944	1397723770013
2095560-	0		0	Fri Jan 17 14:09:57 +0800 2014			3667732345694020	3667732345694020				3667732345694020	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2519357914	00	3666984522239134	1397723770014
2095561-	0		1	Tue Feb 14 23:10:00 +0800 2012			3413109588981198	3413109588981198				3413109588981198	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	每个人的生活中都有一个强大的敌人，他无数次的使我们计划泡汤，总是在目标前设置障碍来阻止我们，直至我们失败。无论你尝试做什么事情，他都会拖着后腿说：“别做了，你不行！”终于有一天我们抓住了那个敌人，和他面对面，但遗憾的是那个敌人就是我们自己。现在让我们彻底地撕掉这层面具，立刻出发吧			2519357914	00	0	1397723770014
2095562-	1		15	Thu Oct 31 16:44:36 +0800 2013			3639505019490983	3639505019490983				3639505019490983	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	@小戎花-Milan @Bright @峰光无限Frank @黄小珊也是Fiona @不蓉错失的小Queenie @团团0601 @蔡恭子 @奈小诺沫沫 @笨竹木一 @ FBI编号38834小华哥 @啦妮努爱烘焙 @甜蜜教主109 @兔子不是超二兔子 @zay小鱼 请私信告知姓名、地址、电话和邮箱，以及钟意的酒店，先到先得，排不上号的只能听从组织安排了。			2519357914	00	3636609792448195	1397723770014
2095563-	0		1	Wed Jun 27 16:08:55 +0800 2012			3461563598468158	3461563598468158				3461563598468158	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	山崎蒸馏厂拥有6对12个蒸馏罐，进行24小时不间断蒸馏。蒸馏需要进行初蒸馏和再蒸馏两次。蒸馏罐的形状不同会使蒸馏出来的威士忌原酒口感不同。1989年酒厂在原来的蒸汽加热设备基础上增设直火加热设备，使蒸馏出的酒体更加醇厚，不论是直火加热还是蒸汽加热都赋予了原酒独特的个性。			2519357914	00	0	1397723770015
2095564-	0		12	Thu Oct 11 13:38:25 +0800 2012			3499938837503341	3499938837503341				3499938837503341	0			2	<a href=" rel="nofollow">iPhone客户端</a>	今天是周三，明天的明天的明天的明天是周日了[思考]			2519357914	00	3494989638372366	1397723770015
2095565-	2		1	Thu Jan 16 14:51:37 +0800 2014			3667380444315543	3667380444315543				3667380444315543	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	下一波#悦旅热议#马上启动，这次要和大家讨论什么呢？[偷笑]			2519357914	00	3667353314912176	1397723770015
2095566-	0		0	Mon Mar 26 22:48:26 +0800 2012			3427962055938224	3427962055938224				3427962055938224	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@hhbear:人家都准备睡了嘛，你们出差在外面为什么就是喜欢发美食呢？大家看了也会睡不着吧？[花心] //@hhbear:回复@扬咩咩miko是胖妞: 愈加低下。。。唉，你老哥我好歹现在是做旅游杂志的，你也不认真拜读一下@悦旅杂志 			2519357914	00	3427919957421198	1397723770016
2095567-	0		0	Fri Jun 01 15:03:04 +0800 2012			3452124933613246	3452124933613246				3452124933613246	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	你等着一辆火车，它会把你带到远方。你明白自己希望火车把你带到哪儿，不过你也心存犹豫。但这一切都没有关系――因为我们在一起。――《盗梦空间》你在等待开往何处的火车？			2519357914	00	0	1397723770016
2095568-	0		1	Fri Aug 03 17:33:13 +0800 2012			3474993160080694	3474993160080694				3474993160080694	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#悦旅看奥运#韩国目前排在金牌榜第三位[鼓掌]之前悦旅T+L・7月刊有为大家介绍【身土不二的韩国】“身土不二，汉语读音有点像辛土不易，意思是：人身和生长的土地是不能分离的。”要买过刊的朋友可以在淘宝网【魔山书店】购买，价钱实惠哟[偷笑]韩国精彩，悦旅呈现，请静候9月刊的问世吧[din推撞]			2519357914	00	0	1397723770016
2095569-	0		2	Fri Aug 24 12:12:52 +0800 2012			3482522681935276	3482522681935276				3482522681935276	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	朋友的奖品是由@三亚丽思卡尔顿酒店 提供的名片夹，请帮我们转交咯。各位的朋友好礼都是不一样的。收到礼物的都晒一下吧~[害羞]			2519357914	00	3482510375814066	1397723770016
2095570-	0		1	Wed Oct 31 18:55:23 +0800 2012			3507266357820871	3507266357820871				3507266357820871	0			2	<a href=" rel="nofollow">UC浏览器Android版</a>	这样的机场，本身就像宝藏等待去发现。转机什么的再也不用烦恼了。[耶]			2519357914	00	3507261265817019	1397723770017
2095571-	0		0	Thu Jul 26 15:59:30 +0800 2012			3472070467996049	3472070467996049				3472070467996049	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#悦旅关注#去朝鲜吧！从8月起，从吉林延吉经朝鲜平壤，最终到达金刚山的旅游航线将进入常态化运行。这条航线将固定每周四、周日各发一个航班，旅行社计划将这个旅游线路开通至今年11月，预计可发出32个班次的旅行团。11月前去探寻下朝鲜似乎也不错呢~（图片来源于网络）			2519357914	00	0	1397723770017
2095572-	0		0	Fri May 18 00:26:33 +0800 2012			3446830933258830	3446830933258830				3446830933258830	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	母亲节你送过什么礼物给妈妈呢？一束漂亮的鲜花，精心挑选的首饰或带妈妈一起去旅行。#雅诗阁 ? 感恩母亲#第二季活动，一起来晒一晒送给妈妈的第一件礼物吧！@雅诗阁Ascott			2519357914	00	3444506546742450	1397723770017
2095573-	0		0	Mon Feb 13 11:34:49 +0800 2012			3412572248413762	3412572248413762				3412572248413762	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#悦旅关注#南航将于今年6月6日开通广州伦敦直达航线，每周三班。广州的同学们有福啦~~			2519357914	00	0	1397723770018
2095574-	0		1	Fri Nov 08 18:23:22 +0800 2013			3642428974134800	3642428974134800				3642428974134800	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	#悦旅关注#无论如何，出行安全第一。			2519357914	00	3642419209983619	1397723770018
2095575-	0		1	Mon Aug 19 16:33:18 +0800 2013			3613047853530595	3613047853530595				3613047853530595	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	这样。。真的好吗			2519357914	00	3613039561476853	1397723770018
2095576-	0		1	Wed May 29 10:50:18 +0800 2013			3583245734537597	3583245734537597				3583245734537597	0			0	<a href=" rel="nofollow">iPhone客户端</a>	自驾能开这辆真是帅呆了吧[思考]			2519357914	00	3581097197837237	1397723770019
2095577-	0		7	Sat May 05 21:43:18 +0800 2012			3442441187475153	3442441187475153				3442441187475153	0			1	<a href=" rel="nofollow">iPad客户端</a>	#悦旅编辑在路上# 你好，夏威夷。[爱你]//@夏威夷州旅游观光局: 转发微博			2519357914	00	3442303538785985	1397723770019
2095578-	0		0	Mon Dec 12 17:53:42 +0800 2011			3389837162254778	3389837162254778				3389837162254778	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	日本横滨推出旅游APP程序。横滨日前开始面向智能手机用户推出一项免费提供当地旅游信息的服务。该服务共有日语、英语、韩语和汉语4种语言，内容包括交通方式、酒店、商业设施、餐厅等相关信息。推出这项服务的目的不仅在于招揽日本国内游客，更在于吸引外国游客的到来。@美丽横滨			2519357914	00	0	1397723770019
2095579-	0		8	Thu Jan 02 09:58:22 +0800 2014			3662233215178475	3662233215178475				3662233215178475	0			1	<a href=" rel="nofollow">媒体版微博</a>	麻袋票数好高，小伙伴们有其他理想的蜜月目的地吗？一起来#悦旅热议#			2519357914	00	3660185769839603	1397723770020
2095580-	0		0	Thu Dec 15 13:38:36 +0800 2011			3390860131711408	3390860131711408				3390860131711408	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[花心]好可爱！各种圣诞氛围渐浓~			2519357914	00	3390607190117562	1397723770020
2095581-	0		1	Tue Apr 08 10:22:01 +0800 2014			3697028402270190	3697028402270190				3697028402270190	0			6	<a href=" rel="nofollow">媒体版微博</a>	回归工作日~来说说你的欧洲旅行~			2519357914	00	3694913826662091	1397723770020
2095582-	0		4	Mon Aug 20 20:16:03 +0800 2012			3481194727542040	3481194727542040				3481194727542040	0			3	<a href=" rel="nofollow">皮皮时光机</a>	趁着夏天还没结束，给自己安排个度假吧~			2519357914	00	3478532422424827	1397723770020
2095583-	0		0	Mon Dec 03 22:28:08 +0800 2012			3519278702042011	3519278702042011				3519278702042011	0			1	<a href=" rel="nofollow">专业版微博</a>	商旅发展成一套独特的文化与生活方式，是在大旅行时代来临之后日渐行形成的。如何在快节奏的商旅之中依然能够保持贴心和有品质的服务，这是酒店行业行程与发展的基石之一。			2519357914	00	3507289430491093	1397723770021
2095584-	0		0	Sat Oct 19 20:05:33 +0800 2013			3635206940784794	3635206940784794				3635206940784794	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2519357914	00	3635059083362446	1397723770021
2095585-	0		7	Wed Jan 08 14:06:14 +0800 2014			3664469919557701	3664469919557701				3664469919557701	0		#	6	<a href=" rel="nofollow">360浏览器超速版</a>	#悦旅杂志#“如你不能幸运找到像渡边小姐这般的“历女”做导游，又不懂日文的话，就乖乖地事先购买那套13册的《德川家康》，才开始你的自助旅行吧。或者，可以从光荣公司的《战国无双》游戏通关开始。”这是我们的编辑在《重返江户时代》后给到的建议，就在《悦旅Travel+Leisure》1月刊，全国发售中。			2519357914	00	0	1397723770021
2095586-	0		3	Tue Apr 23 18:03:51 +0800 2013			3570308873525219	3570308873525219				3570308873525219	0		#	3	<a href=" rel="nofollow">专业版微博</a>	#悦旅杂志#你印象里的江南如何？还是小桥流水，白墙黑瓦吗？悦旅T+L编辑下遍9城，告诉你如今的江南是适合周末吃货团的常州、是历史控首选的无锡、是新区正在崛起的扬州、是运河生活才是真的杭州、是养在深闺人未识的宁波…《悦旅Travel+Leisure》4月刊《江南9城争宠》今年的五一假期和好友一起下江南吧			2519357914	00	0	1397723770021
2095587-	0		5	Mon May 28 14:18:06 +0800 2012			3450664066038601	3450664066038601				3450664066038601	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	#悦旅杂志#本期悦旅T+L编辑部特别策划【摩登家庭出行记】为你推荐28处家庭旅行目的地，相信由全家人共同编织的旅途回忆是我们最重要的收获。通过33天铁路旅行在美国地图上打一个蝴蝶结。亦或去27号公路尽头探索汉普顿密境。2012下榻选择关键词。还有6位名人眼中的澳大利亚姿态……更多精彩，等你翻阅。			2519357914	00	0	1397723770022
2095588-	2		2	Tue Nov 26 17:39:01 +0800 2013			3648940794626125	3648940794626125				3648940794626125	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	岁末时节，迎接即将到来的假期，准备好盛装上街采买吗？ 期待榭寄生下的一个吻？还是来个甜腻香味的拐杖糖？ 精选出属于假期感的商品，拼贴出记忆中的欢乐画面。 《悦旅》12月刊为你奉上节日盛装装扮			2519357914	00	0	1397723770022
2095589-	0		0	Sun Nov 27 22:19:16 +0800 2011			3384468176067701	3384468176067701				3384468176067701	0			0	<a href=" rel="nofollow">时光机</a>	世界这本书还要看很久。也许就是一辈子。			2519357914	00	3383365661349060	1397723770022
2095590-	0		1	Wed Oct 23 10:21:35 +0800 2013			3636509519315573	3636509519315573				3636509519315573	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	#悦旅关注#持续观望中。。//@吾爱全球签证中心: 小吾强调一下：伊朗跟以色列互斥，去了伊朗再去以色列就要换护照了，反之亦然[衰]			2519357914	00	3636474463642666	1397723770023
2095591-	0		4	Mon Nov 19 18:51:38 +0800 2012			3514150791999340	3514150791999340				3514150791999340	0			3	<a href=" rel="nofollow">专业版微博</a>	@毛轶群AngelMao @跳房子�草莓 @神奇的全免鹿 @爱唱歌的小白sz @胭脂爱美丽 @私旅行 @Junjun1203 @周大宝de王小花 @奇国御林军-四岁半小同学 @小猫小小 OK！恭喜这些同学，请私信告知姓名、地址、电话、电邮，一并告知选择2013全年订阅或随即发送的旅行好礼，先到先得哦！			2519357914	00	3513077058142456	1397723770023
2095592-	0		0	Sat Sep 22 16:57:13 +0800 2012			3493103489477356	3493103489477356				3493103489477356	0			1	<a href=" rel="nofollow">皮皮时光机</a>	转发微博			2519357914	00	3493002787957949	1397723770023
2095593-	0		2	Tue Apr 24 11:08:17 +0800 2012			3438295109610076	3438295109610076				3438295109610076	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#悦旅试读#“有时，你一生中只要来对城市，来对时间，而且拿对了书，喝对了酒，那一个人也不错啊。”悦旅T+L・5月刊《西雅图精神》作者一人亲历雨中的西雅图，沉浸在这座城市的文化和美味佳肴中，留连于子夜人潮和午夜咖啡馆后发出的感慨。一个人的旅行并不会孤单，你有过这样的经历吗？			2519357914	00	0	1397723770023
2095594-	0		0	Thu May 03 12:28:48 +0800 2012			3441576867220820	3441576867220820				3441576867220820	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	荷兰正是横色的世界~[爱你]			2519357914	00	3441575139230188	1397723770024
2095595-	0		0	Thu Dec 13 16:43:33 +0800 2012			3522815854243670	3522815854243670				3522815854243670	0			1	<a href=" rel="nofollow">360安全浏览器</a>	#悦旅内幕#所以你们看到的那些文章都是出自大师之手~暗地里祝福下，屏息等结果！[赞]//@hhbear: 没想到，那个每天坐在身边，时不时互相吐吐槽的中年人真心深藏不露，惊佩之余，偶是不是也应该见贤思齐呢？恭喜teacher张[鼓掌]			2519357914	00	3522804672163288	1397723770024
2095596-	0		3	Fri Apr 12 17:59:59 +0800 2013			3566321629506892	3566321629506892				3566321629506892	0			1	<a href=" rel="nofollow">iPhone客户端</a>	小熊猫同学还有任何问题也可以问我们喏，Trip Doctor栏目的存在就是为了帮大家解决旅行中确实会碰到的问题，并且给予合适的解决方案。			2519357914	00	3566260975173841	1397723770024
2095597-	0		13	Wed Jul 04 14:53:42 +0800 2012			3464081376048496	3464081376048496				3464081376048496	0			31	<a href=" rel="nofollow">微博 weibo.com</a>	炎炎夏日，有去普吉岛度假的计划吗？各款别墅均有超值优惠哟！！[心]至8月1日，只需①关注@悦旅杂志 及@悦榕庄BanyanTree ②转发并@ 3位好友 每周将有一位幸运的朋友获得由悦榕庄提供的神秘好礼。会是什么呢[思考]			2519357914	00	3464078234316597	1397723770024
2095598-	0		0	Tue Dec 13 08:21:02 +0800 2011			3390055433535023	3390055433535023				3390055433535023	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	生活可以归结为一种简单的选择:不是忙于真正的生活,就是一步步地走向死亡。――《肖申克的救赎》			2519357914	00	0	1397723770025
2095599-	2		3	Mon Mar 25 14:39:01 +0800 2013			3559748077254308	3559748077254308				3559748077254308	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#悦旅试读#“大部分人知道旭川这座北海道第二大城市，大多是因为这座神奇的动物园，迷人的地方并不在于其中纠葛的人人事事，而是动物们鲜活亮丽，憨态可掬，让你怀疑这地方是否从未被人类的小心思污染过，动物们才能生活得如此无拘无束、肆无忌惮。”本期《悦旅Travel+Leisure》4月刊《旭川的宝藏》			2519357914	00	0	1397723770025
2095600-	0		1	Tue Jun 26 20:57:18 +0800 2012			3461273775832054	3461273775832054				3461273775832054	0			0	<a href=" rel="nofollow">Android客户端</a>	因为不爱吃葱…所以没放…要是放上点我爱吃的香菜…颜色上应该会更好看吧！@月亮晶晶1 @番茄小牙			1791918230	00	0	1397723771622
2095601-	0		0	Mon Apr 23 09:26:16 +0800 2012			3437907052704310	3437907052704310				3437907052704310	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恩， 不错的么，夏天比较适合哦！！@番茄小牙			1791918230	00	3437906754852727	1397723771623
2095602-	0		0	Fri May 10 15:47:44 +0800 2013			3576435212150950	3576435212150950				3576435212150950	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @番茄小牙 好可爱！@小鸟PM			1791918230	00	3576430874901131	1397723771624
