1547591-	0		1	Thu Feb 28 09:38:07 +0800 2013			3550612656292691	3550612656292691				3550612656292691	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	当年“秋菊打官司”我记住的唯一一句就是“我就想要个说法”，现在的老百姓诉求很简单，就想要个说法，法律不会被权力绑架//@王利芬: //@连鹏:当权力总凌驾法律，社会就会充满对立甚至仇恨。中国人并不缺乏爱和悲悯，但先保证公平和正义，社会的心态才能回归理性。			1855448990	00	3550603055268150	1397722171460
1547592-	0		2	Tue May 28 12:42:28 +0800 2013			3582911570239720	3582911570239720				3582911570239720	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	经常被幼儿园老师约谈的家长注意啦~			1855448990	00	3582889662577273	1397722171461
1547593-	0		4	Tue May 28 12:46:43 +0800 2013			3582912643946492	3582912643946492				3582912643946492	0			0	<a href=" rel="nofollow">专业版微博</a>	男人叫二郎腿 女人叫小叠� 不公平~ @礼仪专家--海英 @京师心悦读			1855448990	00	3581451369190592	1397722171461
1547594-	0		0	Thu Nov 28 11:28:18 +0800 2013			3649572276434603	3649572276434603				3649572276434603	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	一本书的诞生~			1855448990	00	3649356550944578	1397722171461
1547595-	0		0	Tue Dec 11 16:36:54 +0800 2012			3522089404895834	3522089404895834				3522089404895834	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌]			1855448990	00	3518889369665547	1397722171461
1547596-	0		0	Fri Feb 01 11:04:00 +0800 2013			3540849797486763	3540849797486763				3540849797486763	0		#	0	<a href=" rel="nofollow">HTC One X</a>	我刚更新了#微博客户端冬季版# 1. 信息流全面支持赞；2. 新增精彩密友功能，支持发布密友微博、查看密友圈、添加密友；3. 优化发布器，支持显示当前帐号昵称；4. 支持手势返回前页；5.通知模块改造，支持接收邀请、赞的通知。 下载地址：			1855448990	00	0	1397722171462
1547597-	0		0	Thu Nov 28 11:14:16 +0800 2013			3649568740766481	3649568740766481				3649568740766481	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1855448990	00	3640533031612087	1397722171462
1547598-	0		0	Mon Nov 26 11:17:08 +0800 2012			3516573115387728	3516573115387728				3516573115387728	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌]			1855448990	00	3516569571149510	1397722171462
1547599-	0		4	Fri Jan 11 06:57:22 +0800 2013			3533177584683465	3533177584683465				3533177584683465	0		#	4	<a href=" rel="nofollow">HTC One X</a>	分享图片			1855448990	00	0	1397722171463
1547600-	0		0	Fri May 10 22:58:37 +0800 2013			3576543655624755	3576543655624755				3576543655624755	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	母亲节//@京师心悦读: 转发本条微博，关注@京师心悦读 表达你对妈妈的爱，或是分享你亲身的孕育体会，即有机会获得CCTV2热播家庭教育纪录片《保姆119》（Nanny 911）中国唯一授权版同名图书一册，名额10个，5月13日0：00截止~~和妈妈一起，纪念这一生，最美好的一次相遇……			1855448990	00	3576353594985127	1397722171463
1547601-	0		0	Fri Mar 08 12:20:57 +0800 2013			3553552737429323	3553552737429323				3553552737429323	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	空气污染 应该能治理好的，因为空气无特供。			1855448990	00	0	1397722171463
1547602-	1		1	Thu Dec 05 11:54:08 +0800 2013			3652115492886535	3652115492886535				3652115492886535	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1855448990	00	3652076812789036	1397722171463
1547603-	0		0	Sat Jan 26 07:22:34 +0800 2013			3538619745052149	3538619745052149				3538619745052149	0			0	<a href=" rel="nofollow">HTC One X</a>	转发微博			1855448990	00	3537646942644217	1397722171464
1547604-	0		4	Thu May 30 12:16:47 +0800 2013			3583629881857620	3583629881857620				3583629881857620	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	每个年龄段要看的书不一样，对于儿童读物，以字数衡量书是否贵，太荒诞了。			1855448990	00	3583296347263688	1397722171464
1547605-	0		9	Fri Jan 11 13:44:05 +0800 2013			3533279942852714	3533279942852714				3533279942852714	0		#	0	<a href=" rel="nofollow">HTC One X</a>	"2012年度中国影响力图书颁奖典"礼快开始了。			1855448990	00	0	1397722171464
1547606-	0		2	Sat Nov 10 08:02:34 +0800 2012			3510725949533691	3510725949533691				3510725949533691	0			0	<a href=" rel="nofollow">HTC One X</a>	今天正好去试试。			1855448990	00	3510725278256404	1397722171464
1547607-	0		1	Thu Mar 21 13:19:44 +0800 2013			3558278573118311	3558278573118311				3558278573118311	0			0	<a href=" rel="nofollow">HTC One X</a>	[鼓掌][鼓掌]//@带我去火星Mars:Great!@孙祥君80 @张雅哲7_7 @brendawong @jennifer_le @培生Pearson @培生教育中国			1855448990	00	3557976302390540	1397722171465
1547608-	0		3	Tue Nov 13 11:01:51 +0800 2012			3511858235288394	3511858235288394				3511858235288394	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	看不懂英文的可以看，文言文的，看不懂文言文的看一看中文简体的。《一个真实的奥巴马》			1855448990	00	3511640534142355	1397722171465
1547609-	0		7	Tue Mar 05 08:36:03 +0800 2013			3552408980314618	3552408980314618				3552408980314618	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	张鸥兄早 @媒介评弹 @京师心悦读			1855448990	00	0	1397722171465
1547610-	0		1	Thu Feb 28 09:17:20 +0800 2013			3550607430247352	3550607430247352				3550607430247352	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	最近某名人之子的事件，更突出了家庭教育的急缺，尤其是那些忙爸爸的家庭父教的缺失。当物质条件改善的时候，教育理念更要随之配套。@父亲参与力 @东子教育			1855448990	00	3550349216339569	1397722171465
1547611-	0		3	Thu Nov 28 17:38:22 +0800 2013			3649665406852749	3649665406852749				3649665406852749	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	加油~			1855448990	00	3649664559284257	1397722171466
1547612-	0		1	Sun Feb 17 06:37:12 +0800 2013			3546580860813952	3546580860813952				3546580860813952	0			1	<a href=" rel="nofollow">HTC One X</a>	年后的好消息[鼓掌]//@媒介评弹:【承蒙各位举荐与支持，《直播幕后》列卓越亚马逊图书销售新品排行榜“广播电视类”第1名】卓越链接： @ 北大新传徐泓: 收到作者赠书。读后郑重推荐：一本有理 有“例”的优秀业务专著 ，文字也很好看。			1855448990	00	3532804379508230	1397722171466
1547613-	0		1	Tue Jun 04 17:24:12 +0800 2013			3585519185617534	3585519185617534				3585519185617534	0			1	<a href=" rel="nofollow">Android客户端</a>	这个很棒			1855448990	00	3585509013963037	1397722171466
1547614-	0		0	Fri Jan 11 16:57:29 +0800 2013			3533328613002998	3533328613002998				3533328613002998	0			1	<a href=" rel="nofollow">微博桌面</a>	回复@谢影:《惠特妮休斯顿传》获得“2012年度中国影响力图书” //@谢影:这时候谦虚什么啊，快说奖项啊！			1855448990	00	3533306244823111	1397722171466
1547615-	0		0	Fri Nov 09 12:47:07 +0800 2012			3510435174686731	3510435174686731				3510435174686731	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	碰到热卖的东西，适可而止、留点给别人是一种不用标明的规矩。@蔡真妮微博 			1855448990	00	3510434319226174	1397722171467
1547616-	0		0	Thu May 30 15:12:02 +0800 2013			3583673985186662	3583673985186662				3583673985186662	0			7	<a href=" rel="nofollow">专业版微博</a>	@京师心悦读 @北师大少儿出版			1855448990	00	3582634808420452	1397722171467
1547617-	0		1	Thu Feb 14 13:46:36 +0800 2013			3545601763838770	3545601763838770				3545601763838770	0			2	<a href=" rel="nofollow">HTC One X</a>	 @好狗好猫流浪狗义工团  西坝河捡到的，求扩散。估计主人急死了。			1855448990	00	3545331956142526	1397722171467
1547618-	0		1	Fri Jan 18 09:45:02 +0800 2013			3535756498316134	3535756498316134				3535756498316134	0			2	<a href=" rel="nofollow">微博桌面</a>	“好爸爸家庭计划” 通过提高父亲参与程度，让更多人感受到做父亲的幸福。			1855448990	00	3535752195296615	1397722171468
1547619-	0		2	Tue Dec 25 16:57:03 +0800 2012			3527167918939095	3527167918939095				3527167918939095	0			2	<a href=" rel="nofollow">微博桌面</a>	让更多的人分享做父亲的幸福。[鼓掌]			1855448990	00	3527114093037415	1397722171468
1547620-	0		0	Tue Jan 15 11:38:37 +0800 2013			3534697915063581	3534697915063581				3534697915063581	0			0	<a href=" rel="nofollow">微博桌面</a>	[鼓掌]			1855448990	00	3534667392901641	1397722171468
1547621-	0		0	Mon Feb 04 09:15:13 +0800 2013			3541909584410635	3541909584410635				3541909584410635	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	当当、卓越、京东三家网店春节期间备货充足，大家快出手吧~			1855448990	00	3541312516830333	1397722171468
1547622-	0		0	Thu Nov 28 11:09:31 +0800 2013			3649567545823195	3649567545823195				3649567545823195	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	父母改变，孩子改变 @京师心悦读			1855448990	00	3641948298378002	1397722171469
1547623-	0		1	Wed Feb 20 16:01:42 +0800 2013			3547810093542998	3547810093542998				3547810093542998	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	是挺诡异的			1855448990	00	3547031480314605	1397722171469
1547624-	0		0	Mon Jun 03 18:25:33 +0800 2013			3585172249520505	3585172249520505				3585172249520505	0			2	<a href=" rel="nofollow">专业版微博</a>	晚上9:00-10:00 FM106.6 教你怎么减压~ @京师心悦读 @崔高兴他爹 @仙太郎6645 @如月舞2010			1855448990	00	3585162090346253	1397722171469
1547625-	0		0	Fri May 31 19:27:20 +0800 2013			3584100625792118	3584100625792118				3584100625792118	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1855448990	00	3571371827662846	1397722171470
1547626-	0		0	Mon Dec 10 10:46:16 +0800 2012			3521638777417484	3521638777417484				3521638777417484	0			1	<a href=" rel="nofollow">专业版微博</a>	一套男孩必读的成长读本。			1855448990	00	3520941416359093	1397722171470
1547627-	0		0	Sun Jan 27 19:21:47 +0800 2013			3539163129813278	3539163129813278				3539163129813278	0			2	<a href=" rel="nofollow">HTC One X</a>	王府井特殊的地理位置，吸引了来自全国各地的读者。[鼓掌]			1855448990	00	3538790368602557	1397722171470
1547628-	0		1	Thu Nov 29 17:51:54 +0800 2012			3517759629245956	3517759629245956				3517759629245956	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	赵老师辛苦啦，现场我们深深感到孩子和家长对于阅读的迷茫//@童话世界赵明: 这次担任主持的是北师大出版社资深编辑、儿童心理学专家 @谢影 女士，她也是《快乐识字童话绘本》系列丛书的责任编辑。她的主持非常自然和亲切。特别感谢北师大出版社和杭州少儿图书馆，致谢！ @杭州少年儿童图书馆_儿童			1855448990	00	3517721918822009	1397722171470
1547629-	0		0	Fri Apr 26 10:55:10 +0800 2013			3571288159160806	3571288159160806				3571288159160806	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@京师心悦读			1855448990	00	3571281351852798	1397722171471
1547630-	0		2	Thu Nov 29 10:23:49 +0800 2012			3517646861045731	3517646861045731				3517646861045731	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	文化与艺术的积淀。			1855448990	00	3517636983487749	1397722171471
1547631-	0		2	Fri Mar 08 11:26:12 +0800 2013			3553538959296363	3553538959296363				3553538959296363	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天下午如果是算节假日，是不是可以不用限行了？[挖鼻屎]			1855448990	00	0	1397722171471
1547632-	0		0	Tue Nov 13 10:51:38 +0800 2012			3511855655836187	3511855655836187				3511855655836187	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@京师心悦读: 奥巴马说：中国的人均收入和人均生活水平还停留在美国1910年的水平，但官员收入却超过美国50年。[怒]推荐一段关于奥巴马的纪录片，很经典：[鼓掌][赞]			1855448990	00	3511648801315441	1397722171471
1547633-	0		0	Fri Jan 11 15:15:53 +0800 2013			3533303040740615	3533303040740615				3533303040740615	0		#	0	<a href=" rel="nofollow">HTC One X</a>	非小说类			1855448990	00	0	1397722171472
1547634-	0		3	Sun Apr 28 10:06:10 +0800 2013			3572000603899693	3572000603899693				3572000603899693	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	发现孩子身上有不喜欢的特质，反省自己总是没错的。			1855448990	00	3571974342881396	1397722171472
1547635-	0		0	Fri Apr 26 10:53:00 +0800 2013			3571287614217243	3571287614217243				3571287614217243	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	北师大少儿读物公益活动。18场之一			1855448990	00	3571282907847832	1397722171472
1547636-	0		0	Fri May 31 21:50:40 +0800 2013			3584136701261214	3584136701261214				3584136701261214	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1855448990	00	3584124537283149	1397722171472
1547637-	0		1	Fri Mar 01 08:01:43 +0800 2013			3550950784006346	3550950784006346				3550950784006346	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@孙云晓: //@付小平V: 教育孩子，从培养习惯开始！ //@大连优胜教育: 转发微博			1855448990	00	3488986029358308	1397722171473
1547638-	0		0	Fri May 10 22:16:28 +0800 2013			3576533039864637	3576533039864637				3576533039864637	0			0	<a href=" rel="nofollow">微博搜索</a>	计时出局法			1855448990	00	3575979777597689	1397722171473
1547639-	0		1	Sat Jan 12 06:24:47 +0800 2013			3533531772446513	3533531772446513				3533531772446513	0			0	<a href=" rel="nofollow">HTC One X</a>	没想到最后环节，是北师大的同学们代表青年人发言，很荣耀。			1855448990	00	3533325564083441	1397722171473
1547640-	0		0	Tue Feb 05 11:50:57 +0800 2013			3542311163664223	3542311163664223				3542311163664223	0			2	<a href=" rel="nofollow">HTC One X</a>	老板娘气坏了，都要报警公安了//@财经女记者部落:老板娘[可怜]：若叫财经女记者部落就必须与《财经》杂志有关系，那潘石屹和潘长江就一定有关系，史迪仔和史玉柱一定有关系啦？			1855448990	00	3542262640246727	1397722171474
1547641-	0		0	Wed Feb 20 16:02:23 +0800 2013			3547810257300574	3547810257300574				3547810257300574	0			2	<a href=" rel="nofollow">专业版微博</a>	期待 期待~			1855448990	00	3547786056006746	1397722171474
1547642-	0		9	Tue Nov 13 20:56:05 +0800 2012			3512007770790036	3512007770790036				3512007770790036	0		#	0	<a href=" rel="nofollow">HTC One X</a>	盯印厂，快出炉啦。			1855448990	00	0	1397722171474
1547643-	0		0	Thu Nov 28 15:57:33 +0800 2013			3649640031545211	3649640031545211				3649640031545211	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			1855448990	00	3649543482349741	1397722171474
1547644-	0		0	Mon Jun 03 21:27:35 +0800 2013			3585218055483705	3585218055483705				3585218055483705	0			0	<a href=" rel="nofollow">Android客户端</a>	没有收音机的，点这里//@京师心悦读:你在生活、学习、工作中，有过焦虑吗？今晚，静静的夜晚，让我们一起来谈谈如何减压……在线直播 			1855448990	00	3585162090346253	1397722171475
1547645-	0		0	Fri Jun 07 11:44:12 +0800 2013			3586520789755485	3586520789755485				3586520789755485	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	环保油墨印刷，水墨画更柔和，有利于0-2岁宝宝视力发育//@北师大少儿出版: 妈妈们，快快动手转发，宝宝们有书看了！[鼓掌]			1855448990	00	3586495304326768	1397722171475
1547646-	0		9	Sat Jan 11 12:04:00 +0800 2014			3665526322978464	3665526322978464				3665526322978464	0		#	2	<a href=" rel="nofollow">微博客户端</a>	新版微博客户端全新发布啦！发布器全面升级，更多兴趣快捷分享；新增微博支付，移动消费一触即达；手机端快捷参与#让红包飞#活动，新春豪礼送不停！赶紧更新抢红包！下载地址：			1855448990	00	0	1397722171475
1547647-	0		0	Sun Mar 17 11:56:42 +0800 2013			3556808134062277	3556808134062277				3556808134062277	0			0	<a href=" rel="nofollow">HTC One X</a>	 @胡一虎，你不会看看总理简历么。太浪费提问机会了。。。。			1855448990	00	0	1397722171475
1547648-	0		0	Sat Jan 12 06:30:14 +0800 2013			3533533148759158	3533533148759158				3533533148759158	0			0	<a href=" rel="nofollow">HTC One X</a>	真的是打开就放不下的一本书。			1855448990	00	3533473509310588	1397722171476
1547649-	0		3	Tue Nov 13 15:08:28 +0800 2012			3511920285531676	3511920285531676				3511920285531676	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	鸭子拍的挺清楚的//@张雅哲7_7: 回复@李小兔oo:[抓狂]@孙祥君80 他他他！他告诉我全自动的！搞个日本相机姐不会调哇！ //@李小兔oo:你敢再拍难看点吗？			1855448990	00	3511918536924155	1397722171476
1547650-	0		0	Thu Nov 28 11:12:12 +0800 2013			3649568220768789	3649568220768789				3649568220768789	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1855448990	00	3649243069686745	1397722171476
1547651-	0		1	Thu Mar 06 09:29:25 +0800 2014			3685056364827714	3685056364827714				3685056364827714	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@胖不墩儿 @xukey @品味书香 //@京师心悦读: 赖声川导演的两戏连台话剧，机会难得，速速参加！！！@阿顺 @孙祥君80 @崔高兴他爹			1855448990	00	3684772964047209	1397722171476
1547652-	0		0	Fri Nov 30 19:39:26 +0800 2012			3518149074863236	3518149074863236				3518149074863236	0			0	<a href=" rel="nofollow">HTC One X</a>	如果能选上，算是给她最好的纪念。大家快投票吧。//@京师心悦读:男有MJ，女有惠特妮。两位已故的天王天后，一次点击，一份怀念，支持《惠特尼休斯顿传》，让经典永存。 参与2012年度中国影响力图书评选，【传记】――>【惠特妮・休斯顿传】[给力][给力]			1855448990	00	3517701563100983	1397722171477
1547653-	0		6	Tue Feb 19 15:54:02 +0800 2013			3547445776573306	3547445776573306				3547445776573306	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	反贪局真的应该每天到各地著名小学、中学学校门口把接孩子的车都拍下来，筛查一圈公车。。。。。。			1855448990	00	0	1397722171477
1547654-	0		0	Sat Mar 02 16:15:26 +0800 2013			3551437428961906	3551437428961906				3551437428961906	0			1	<a href=" rel="nofollow">HTC One X</a>	哈哈，天蝎尽显英雄本色。			1855448990	00	3550969658480896	1397722171477
1547655-	0		0	Fri May 31 21:33:16 +0800 2013			3584132326582107	3584132326582107				3584132326582107	0			1	<a href=" rel="nofollow">Android客户端</a>	保老师声音特别亲切			1855448990	00	3584106124144894	1397722171478
1547656-	0		0	Fri Jan 11 17:27:13 +0800 2013			3533336091595141	3533336091595141				3533336091595141	0			1	<a href=" rel="nofollow">微博桌面</a>	回复@幸福-_-:好滴，感谢~以后还要去重庆地区多做宣传。@东子教育 @张雅哲7_7 //@幸福-_-:回复@孙祥君80:代问候东子老师好。可以约个专访，我们的〈家教〉刊可以上上宣传。[嘻嘻]//@幸福-_-:这书是你们社出的啊？恭喜东子老师。			1855448990	00	3533177584683465	1397722171478
1547657-	0		1	Tue May 28 12:11:48 +0800 2013			3582903852126303	3582903852126303				3582903852126303	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	海英老师，有空上个非诚勿扰吧			1855448990	00	3582501060526937	1397722171478
1547658-	0		4	Tue Nov 13 09:16:19 +0800 2012			3511831668608369	3511831668608369				3511831668608369	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	对于奥巴马最为客观的一本书~			1855448990	00	3511648801315441	1397722171478
1547659-	0		2	Thu Jun 13 12:17:52 +0800 2013			3588703589453566	3588703589453566				3588703589453566	0			3	<a href=" rel="nofollow">Android客户端</a>	有奖转发			1855448990	00	3588680406618820	1397722171479
1547660-	2		1	Mon Sep 30 08:24:41 +0800 2013			3628145184151588	3628145184151588				3628145184151588	0			0	<a href=" rel="nofollow">微博桌面</a>	中国精神，中国形象，中国文化，中国表达			1855448990	00	3627916238063293	1397722171479
1547661-	0		8	Fri Jan 11 15:28:37 +0800 2013			3533306244823111	3533306244823111				3533306244823111	0		#	5	<a href=" rel="nofollow">HTC One X</a>	传记类名单			1855448990	00	0	1397722171479
1547662-	0		0	Sun Jun 30 18:17:56 +0800 2013			3594954800332331	3594954800332331				3594954800332331	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	多元的世界//@罗绮梅: 140字的世界无法将故事讲全。Amy坚持随性，有空甚至飞到父亲买下的小岛玩玩。John失业时未婚妻也离他而去...我惊讶于他们希望自己与父母职场资源撇得如此之清。他们和我都没有说靠关系不对，这是个选择问题。我思考的是：有时我们以为理所当然的选择却是别人为人的底线！			1718355107	00	3593978672635498	1397722176437
1547663-	0		0	Fri Sep 28 20:26:59 +0800 2012			3495330605494830	3495330605494830				3495330605494830	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]//@秦庆瑞: 被瞬间击败了。 //@夏芸童:@熊伟 师傅给解读一下[衰] →_→//@俞白眉: 绝对是年度最佳时评。被星座姐瞬间击败。			1718355107	00	3495302927802981	1397722176483
1547664-	0		0	Sat Feb 15 22:41:29 +0800 2014			3678370325392689	3678370325392689				3678370325392689	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1718355107	00	3678364424410924	1397722176483
1547665-	0		0	Mon Nov 12 12:57:35 +0800 2012			3511524963976585	3511524963976585				3511524963976585	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@杜绍铖: 范立欣说：“我觉得我们的国家变化让普通人付出了特别大的代价。但是他们的这种代价是不是应该被我们记住，是不是应该被更多的人知道，这个可能就是我为什么选择去做纪录片的原因之一，最重要的原因。”当下留给我们更多的是思考......			1718355107	00	3511326137504553	1397722176484
1547666-	0		0	Wed Nov 28 11:50:08 +0800 2012			3517306191405266	3517306191405266				3517306191405266	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@蒋勋 @最好的阳光 @方甲inJerusalem			1718355107	00	3517301049420695	1397722176484
1547667-	0		1	Wed Feb 20 21:04:03 +0800 2013			3547886178262794	3547886178262794				3547886178262794	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	岁月是最好的洗涤剂，可以冲淡痛苦，抹掉尘埃，学会用宽容的眼光重新审视过去所痛苦所悲哀所憎恨的年代。			1718355107	00	0	1397722176488
1547668-	0		3	Thu Nov 29 09:41:35 +0800 2012			3517636232913505	3517636232913505				3517636232913505	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	问右边//@三石出版痴语: 哪家?//@辛白: //@彭伦空间: 哪家出版社能一下走五十多人？			1718355107	00	3517625957599424	1397722176489
1547669-	0		0	Wed Feb 12 15:11:09 +0800 2014			3677169832135788	3677169832135788				3677169832135788	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@章东磐: //@雷颐: //@话家国君: 感谢，收藏先！//@法律案例-文史典故: 推荐：【BBC：英国最高法院】  ；【BBC：英国司法史】法律的诞生  追求自由  无罪推定  ；【澳大利亚最高法院】 			1718355107	00	3670041352034687	1397722176489
1547670-	0		0	Tue Apr 09 22:30:18 +0800 2013			3565302497261365	3565302497261365				3565302497261365	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@闾丘露薇: 转发微博			1718355107	00	3565113745489363	1397722176490
1547671-	0		0	Mon Jan 28 15:40:39 +0800 2013			3539469875060091	3539469875060091				3539469875060091	0			0	<a href=" rel="nofollow">iPhone客户端</a>	微博小秘书说之前发的内容经核实与事实不符，不易传播，她居然都调查过了，神奇啊			1718355107	00	3539463432609692	1397722176490
1547672-	0		1	Thu May 16 12:20:23 +0800 2013			3578557362087826	3578557362087826				3578557362087826	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	范章郭说明，在当下的中国，只要不要脸都能成功。显然，这里所谓的“成功”的只是少数人，因为我们大多数人都做不到。			1718355107	00	3578545748515457	1397722176490
1547673-	0		0	Wed Aug 08 22:02:50 +0800 2012			3476872945935854	3476872945935854				3476872945935854	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1718355107	00	3476872295762717	1397722176490
1547674-	0		0	Mon Dec 24 17:11:29 +0800 2012			3526809150722369	3526809150722369				3526809150722369	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@剑梅说说:一定一定，每篇都是干货啊[嘻嘻] //@剑梅说说:下回送我一本啊。 //@董曦阳:[鼓掌]手里正在编一本梁漱溟谈文化的稿子，书名暂定为《我们贡献给世界什么：梁漱溟谈中国文化》，您觉得有没有更好的书名？@剑梅说说			1718355107	00	3526807351026807	1397722176491
1547675-	0		0	Sun May 19 17:52:06 +0800 2013			3579728001151360	3579728001151360				3579728001151360	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	怪不得女青年比例较高的豆瓣上，这本书的得分一直飚高在8.9[偷笑]//@李淼在微博: [抓狂]			1718355107	00	3579701106570044	1397722176491
1547676-	0		1	Thu Nov 22 09:38:07 +0800 2012			3515098649624097	3515098649624097				3515098649624097	0		#	3	<a href=" rel="nofollow">新浪微群</a>	 //@阿莱夫: @最热视频精选：【被宣布为禁片的文革录像，不能不看】意大利大导演安东尼奥尼于1972年拍摄的文革中国。此人是意大利左派，江青专门邀请他来中国拍摄，没想到此人留了一手，留着大批胶片回国后剪辑，这与交给文革小组的不...  - 原文地址：			1718355107	00	0	1397722176491
