838791-	0		4	Thu Jan 03 08:16:35 +0800 2013			3530298417243764	3530298417243764				3530298417243764	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	晒了三天的太阳，我可爱的植物长得蓬蓬勃勃充满生机[鼓掌][鼓掌]			1658571851	00	0	1397720046585
838792-	0		0	Sat Jul 14 07:21:04 +0800 2012			3467591349343553	3467591349343553				3467591349343553	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @Miya_G 生日快乐[嘻嘻]			1658571851	00	0	1397720046585
838793-	0		0	Sun Aug 25 09:58:53 +0800 2013			3615122923126940	3615122923126940				3615122923126940	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哪里有卖我要买[太开心][太开心][太开心][鼓掌][鼓掌][鼓掌] //@摄影旅游杂志:这样的相机要不要来一个？早安各位！			1658571851	00	3613401869631264	1397720046585
838794-	0		1	Wed Mar 13 17:17:48 +0800 2013			3555439394400296	3555439394400296				3555439394400296	0			1	<a href=" rel="nofollow">iPhone客户端</a>	还是比较准的 //@�熠���蠹://@杰娜幸福就好666: 还行//@裴育: 灰常准@朱朱0521 @Sherry爱全 @lensmage			1658571851	00	3554824639021326	1397720046586
838795-	0		2	Tue Aug 28 20:24:48 +0800 2012			3484096031999839	3484096031999839				3484096031999839	0			0	<a href=" rel="nofollow">iPhone客户端</a>	在看北京青年很感慨			1658571851	00	0	1397720046586
838796-	0		0	Tue Jan 29 23:10:36 +0800 2013			3539945492818135	3539945492818135				3539945492818135	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哈哈 //@亮亮的1系:这个号以后真没办法混了！哈哈哈哈！笑死我了！ 哥们如果以后出声控操作你的技术无人能及，活活被喷死。。。。。。。@光滑羊 这个你必须看			1658571851	00	3539757886234044	1397720046586
838797-	0		3	Sat Aug 04 17:12:15 +0800 2012			3475350275454657	3475350275454657				3475350275454657	0			0	<a href=" rel="nofollow">iPhone客户端</a>	下雨了，湿漉漉的成都[嘻嘻]			1658571851	00	0	1397720046586
838798-	0		3	Tue Aug 28 06:28:18 +0800 2012			3483885524121790	3483885524121790				3483885524121790	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @草本植物sophy  //@十月格格smile:无			1658571851	00	3483790045110240	1397720046587
838799-	0		1	Fri Aug 10 16:02:54 +0800 2012			3477507154365822	3477507154365822				3477507154365822	0		#	2	<a href=" rel="nofollow">美图秀秀iPhone版</a>	我爱这里的云朵			1658571851	00	0	1397720046587
838800-	0		4	Tue Sep 24 22:13:35 +0800 2013			3626179447820205	3626179447820205				3626179447820205	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	窗外的阳光飞逝			1658571851	00	0	1397720046588
838801-	0		1	Tue May 08 11:08:59 +0800 2012			3443368715259508	3443368715259508				3443368715259508	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	充实的上午，八点坐在这，一看表已经十一点多啦，好辛苦啊			1658571851	00	0	1397720046588
838802-	0		2	Mon May 21 10:28:39 +0800 2012			3448069611390884	3448069611390884				3448069611390884	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	绿意			1658571851	00	0	1397720046588
838803-	1		6	Fri Apr 19 19:30:52 +0800 2013			3568881232269109	3568881232269109				3568881232269109	0			0	<a href=" rel="nofollow">iPhone客户端</a>	重新点燃了暖气，抵抗寒冷的来临，近期又进入了繁忙的季节，我需要假期，需要远行，来放松我的心灵			1658571851	00	0	1397720046589
838804-	0		0	Mon May 21 10:50:05 +0800 2012			3448074996821066	3448074996821066				3448074996821066	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@裴育: ��微博			1658571851	00	3447896441865893	1397720046589
838805-	0		1	Fri Feb 01 14:56:14 +0800 2013			3540908244784725	3540908244784725				3540908244784725	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	芝士大餐[嘻嘻][嘻嘻][馋嘴][馋嘴]			1658571851	00	0	1397720046589
838806-	0		0	Sun Jul 01 11:10:25 +0800 2012			3462938020581943	3462938020581943				3462938020581943	0			2	<a href=" rel="nofollow">iPhone客户端</a>	这就是传说中的意译吗[偷笑] //@诺小娜nona:翻译真心NB //@Alex_TangTang: 大学8级英文水平亦翻译不了这么精彩[good]：今晚入党，我是一名从事性工作的女孩。我的服务有时好有时坏，这就是我。你不喜欢的话，可以随时拔出来.....			1658571851	00	3462371765175585	1397720046590
838807-	0		16	Fri Jan 24 09:39:10 +0800 2014			3670200916013558	3670200916013558				3670200916013558	0			0	<a href=" rel="nofollow">让红包飞手机版</a>	喜大普奔！！我在@我的印象笔记 发起的#我的印象笔记让红包飞#活动中抽到了印象笔记月度高级帐户(1件)，2014年才刚开始，我就中了头彩！红包奖品超丰盛~名车、现金、艾派德等万种新春好礼统统0元送。快来抢个红包试试运气吧！马上抽奖：			1658571851	00	0	1397720046590
838808-	0		4	Sun Jun 10 10:56:25 +0800 2012			3455324353072780	3455324353072780				3455324353072780	0		#	2	<a href=" rel="nofollow">美图秀秀iPhone版</a>	一个拥有好天气的周末			1658571851	00	0	1397720046590
838809-	0		0	Sat Aug 31 06:21:29 +0800 2013			3617242539248824	3617242539248824				3617242539248824	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我爱博卡拉 //@穷游网:#穷游锦囊#费瓦湖是博卡拉最迷人的休闲胜地，也是湖滨区的精髓所在。晴朗的时候，湖面上倒映着雪山的倩影，黄昏日落时有机会看到日照金山的胜景。旅行者既可以泛舟湖面，也可以在湖边找个舒适的咖啡厅，欣赏美不胜收的湖光山色。更多路线玩转博卡拉，			1658571851	00	3617055951348737	1397720046591
838810-	0		0	Sun Jul 01 20:33:31 +0800 2012			3463079725293112	3463079725293112				3463079725293112	0			0	<a href=" rel="nofollow">iPhone客户端</a>	喜欢这个 //@口袋英语:现代感苹果桌子iDesk！！！真牛！			1658571851	00	3462751710410320	1397720046591
838811-	0		2	Sat Apr 27 22:01:32 +0800 2013			3571818239301256	3571818239301256				3571818239301256	0			0	<a href=" rel="nofollow">iPhone客户端</a>	没吃晚餐，为什么不饿呢			1658571851	00	0	1397720046591
838812-	1		0	Sun Jun 09 00:16:24 +0800 2013			3587072469825360	3587072469825360				3587072469825360	0			0	<a href=" rel="nofollow">iPhone客户端</a>	工作到现在[泪][泪][泪]			1658571851	00	0	1397720046591
838813-	0		4	Sun Jan 20 15:20:15 +0800 2013			3536565630488759	3536565630488759				3536565630488759	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	钓鱼台传统菜乌鱼蛋汤[馋嘴]那天忘了发了哈哈			1658571851	00	0	1397720046592
838814-	0		0	Mon Aug 06 12:37:45 +0800 2012			3476005970836172	3476005970836172				3476005970836172	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	好危险啊			1658571851	00	0	1397720046592
838815-	0		0	Fri Nov 02 12:57:14 +0800 2012			3507901005771729	3507901005771729				3507901005771729	0			1	<a href=" rel="nofollow">媒体版微博</a>	[呵呵]			1658571851	00	3507584637984308	1397720046592
838816-	0		7	Mon May 21 10:51:06 +0800 2012			3448075257287557	3448075257287557				3448075257287557	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	缺个旅伴			1658571851	00	3448061114644678	1397720046593
838817-	0		0	Sat Aug 03 07:28:04 +0800 2013			3607112435736079	3607112435736079				3607112435736079	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	带着狗狗买早餐[嘻嘻]			1658571851	00	0	1397720046593
838818-	0		2	Mon Oct 29 19:43:33 +0800 2012			3506553698902157	3506553698902157				3506553698902157	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	奶油蘑菇汤，味道不错@东方雅尔塔 			1658571851	00	0	1397720046593
838819-	0		1	Tue Mar 19 17:09:33 +0800 2013			3557611633135287	3557611633135287				3557611633135287	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @摄影旅游杂志 @黑蝶VS林岚 [嘻嘻]			1658571851	00	3557610593013909	1397720046594
838820-	0		0	Sat May 12 11:03:36 +0800 2012			3444816916520683	3444816916520683				3444816916520683	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈 //@冷笑话人气精选:【商业模式的最高境界[good]】			1658571851	00	3444546467374173	1397720046594
838821-	0		3	Mon Jan 28 10:50:23 +0800 2013			3539396823044251	3539396823044251				3539396823044251	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	今天早餐从简[偷笑][嘻嘻]			1658571851	00	0	1397720046594
838822-	4		0	Thu Jan 30 22:04:23 +0800 2014			3672562787753086	3672562787753086				3672562787753086	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	我的年夜饭			1658571851	00	0	1397720046594
838823-	0		2	Thu Aug 09 20:21:11 +0800 2012			3477209748751748	3477209748751748				3477209748751748	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	我的最爱回锅肉[馋嘴]			1658571851	00	0	1397720046595
838824-	0		11	Fri Jul 19 19:32:20 +0800 2013			3601858884811803	3601858884811803				3601858884811803	0			2	<a href=" rel="nofollow">iPhone客户端</a>	明日乌市第一餐吃点什么呢[爱你]@新疆美食发现 [爱你]			1658571851	00	0	1397720046595
838825-	0		3	Tue Jul 31 23:19:41 +0800 2012			3473993182685015	3473993182685015				3473993182685015	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	吸氧不忘自拍[嘻嘻]			1658571851	00	0	1397720046595
838826-	0		4	Fri Jun 22 12:45:59 +0800 2012			3459700584894869	3459700584894869				3459700584894869	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	举手投足的吸引			1658571851	00	0	1397720046596
838827-	0		0	Fri Jan 04 13:21:22 +0800 2013			3530737506621564	3530737506621564				3530737506621564	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@Filina:同意全国开展“扫黄”行动~[挖鼻屎]//@刘玉欣: 同意撤掉黄灯，这个摆设没必要			1658571851	00	3530730350949514	1397720046596
838828-	0		2	Fri Jul 06 16:34:35 +0800 2012			3464831552307685	3464831552307685				3464831552307685	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	第一次吃这么嫩的超小黄瓜			1658571851	00	0	1397720046596
838829-	0		1	Sun Jul 01 09:44:14 +0800 2012			3462916336316444	3462916336316444				3462916336316444	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑] //@冷笑话人气精选:夏天，家里的狗得了皮肤病，老婆用妇X洁洗，效果特好。			1658571851	00	3462336528982181	1397720046597
838830-	0		4	Mon Mar 04 15:00:06 +0800 2013			3552143237330683	3552143237330683				3552143237330683	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我的小车车[嘻嘻] //@小毛过河:转发微博			1658571851	00	3545875429531582	1397720046597
838831-	0		0	Sun Aug 11 21:06:04 +0800 2013			3610217398836648	3610217398836648				3610217398836648	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	大虾饺			1658571851	00	0	1397720046597
838832-	0		0	Tue Oct 02 18:57:05 +0800 2012			3496757532930826	3496757532930826				3496757532930826	0			0	<a href=" rel="nofollow">iPhone客户端</a>	说的很对 //@如荼如伤:@lensmage			1658571851	00	3477521620336697	1397720046598
838833-	0		0	Sun Apr 28 07:57:47 +0800 2013			3571968290711844	3571968290711844				3571968290711844	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	Bali的回忆			1658571851	00	0	1397720046598
838834-	0		4	Sat Aug 03 00:06:45 +0800 2013			3607001370714822	3607001370714822				3607001370714822	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	著名的大鸡排			1658571851	00	0	1397720046598
838835-	0		4	Thu Oct 04 16:04:53 +0800 2012			3497438973465555	3497438973465555				3497438973465555	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	农家院里的果实			1658571851	00	0	1397720046599
838836-	0		0	Thu Sep 27 22:59:13 +0800 2012			3495006524595433	3495006524595433				3495006524595433	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	叉烧加海南鸡饭[馋嘴][馋嘴][馋嘴]			1658571851	00	0	1397720046599
838837-	1		15	Sun Nov 25 18:30:40 +0800 2012			3516319838015172	3516319838015172				3516319838015172	0			1	<a href=" rel="nofollow">iPhone客户端</a>	纪念一下今天我的新房子网络开通啦电视也能看喽[太开心][太开心][太开心][太开心][太开心]			1658571851	00	0	1397720046599
838838-	0		0	Wed Aug 22 13:45:04 +0800 2012			3481821117508706	3481821117508706				3481821117508706	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1658571851	00	3481817426223458	1397720046599
838839-	0		4	Wed Feb 13 19:45:48 +0800 2013			3545329770729142	3545329770729142				3545329770729142	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	让我想起加德满都的街道[嘻嘻]			1658571851	00	0	1397720046600
838840-	1		2	Mon Jun 24 20:39:33 +0800 2013			3592816103833022	3592816103833022				3592816103833022	0			0	<a href=" rel="nofollow">iPhone客户端</a>	飘雨的日子，车里响着空灵的手鼓声，回家的路早已淋湿。。。			1658571851	00	0	1397720046600
838841-	0		0	Thu May 17 21:29:10 +0800 2012			3446786284613931	3446786284613931				3446786284613931	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@超级困的暄:为图转了//@狂空恨殇: //@豆腐吕: 凡事太尽，缘份势必早尽。			1658571851	00	3446771928159172	1397720046600
838842-	0		0	Fri Sep 21 08:18:42 +0800 2012			3492610612133066	3492610612133066				3492610612133066	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	说的好//@冷笑话人气精选: 【一场震撼爱国演讲 38秒后绝对精彩！】一字一句都说到每一个中国人的心坎里。			1658571851	00	3492091647175988	1397720046601
838843-	0		1	Fri Sep 21 12:51:44 +0800 2012			3492679327157406	3492679327157406				3492679327157406	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	严惩凶手，tma没人管吗//@月小欠: XXXXXXXXXXXXXXX~!@#$%^&*()_+ //@菩提金刚V: 转发微博			1658571851	00	3492639611088203	1397720046601
838844-	0		1	Sun Aug 19 08:51:24 +0800 2012			3480660041636209	3480660041636209				3480660041636209	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@rain小smile:无			1658571851	00	3480654795043981	1397720046601
838845-	0		3	Fri Aug 10 21:48:04 +0800 2012			3477594009980023	3477594009980023				3477594009980023	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	晚饭			1658571851	00	0	1397720046601
838846-	0		0	Sat Jul 20 15:37:52 +0800 2013			3602162263606803	3602162263606803				3602162263606803	0			0	<a href=" rel="nofollow">iPhone客户端</a>	公交车上，一个典型的白胡子维吾尔族大爷手机响了，竟然是刀郎[嘻嘻][嘻嘻][嘻嘻][爱你][爱你]			1658571851	00	0	1397720046602
838847-	1		10	Sat Jan 18 18:01:05 +0800 2014			3668152904498129	3668152904498129				3668152904498129	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	天亮就出发[嘻嘻]设备充电中			1658571851	00	0	1397720046602
838848-	0		0	Sun Sep 09 23:31:08 +0800 2012			3488491578609665	3488491578609665				3488491578609665	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1658571851	00	3488487548527161	1397720046602
838849-	0		0	Fri Feb 01 08:27:30 +0800 2013			3540810412488796	3540810412488796				3540810412488796	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，生日快乐 //@鱼来鱼往:[偷笑]//@胖子米其林: //@老榕: [偷笑] //@米秃刘敬文:[哈哈]//@杨锦麟:哈哈哈！第一次看到���的，�大�天�，大家都快把他老人家�忘了！			1658571851	00	3540506074001041	1397720046603
838850-	0		0	Thu Aug 01 12:49:53 +0800 2013			3606468651196151	3606468651196151				3606468651196151	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	出发[嘻嘻]			1658571851	00	0	1397720046603
