121995-	0		1	Thu Sep 12 10:28:24 +0800 2013			3621653332151353	3621653332151353				3621653332151353	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	农用飞机不限号//@二宝真好记: 得买两架，不然限号咋办？			1733564391	00	3621647804582486	1397717839108
121996-	0		1	Thu Aug 29 10:51:53 +0800 2013			3616585811631336	3616585811631336				3616585811631336	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜//@许斐: 隐约看到了国际一线大厂的范儿啊！			1733564391	00	3616581940418576	1397717839108
121997-	0		0	Mon Dec 09 11:42:05 +0800 2013			3653562011671975	3653562011671975				3653562011671975	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1733564391	00	3653557851166908	1397717839109
121998-	0		0	Thu Nov 21 10:26:23 +0800 2013			3647019979538609	3647019979538609				3647019979538609	0		#	0	<a href=" rel="nofollow">微米</a>	快来围观【搜索引擎】群，找到志同道合的朋友！ >> （来自@微米）			1733564391	00	0	1397717839109
121999-	1		0	Tue Oct 08 11:33:42 +0800 2013			3631091845798218	3631091845798218				3631091845798218	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	高大上			1733564391	00	3631089844782473	1397717839109
122000-	0		0	Wed Mar 12 17:56:06 +0800 2014			3687358203283312	3687358203283312				3687358203283312	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	大哥别说二哥//@周鸿�: 大智慧的讲话，真话实话:唱片公司和歌手们告了多少次，也没赔多少钱，图书公司和作家们告了多少次，也没赔多少钱，影视公司和视频网站告了多少次，也没赔多少钱， 表面看起来是抱怨，其实是暗喜和赞美，感谢社会，感谢国家，感谢……			1733564391	00	3687328030003786	1397717839109
122001-	1		1	Wed Mar 12 18:25:19 +0800 2014			3687365555648290	3687365555648290				3687365555648290	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	老周的意思是：都tmd是婊子，凭什么就你李彦宏要立牌坊//@周鸿�: 大智慧的讲话，真话实话:唱片公司和歌手们告了多少次，也没赔多少钱，图书公司和作家们告了多少次，也没赔多少钱，影视公司和视频网站告了多少次，也没赔多少钱， 表面看起来是抱怨，其实是暗喜和赞美，感谢社会，感谢国家，感谢……			1733564391	00	3687328030003786	1397717839110
122002-	0		1	Wed Dec 18 21:32:12 +0800 2013			3656972006361449	3656972006361449				3656972006361449	0			0	<a href=" rel="nofollow">iPad客户端</a>	不得不承认 #天天爱消除# 这样的弱智游戏和我的智商非常匹配			1733564391	00	0	1397717839110
122003-	0		0	Tue Apr 08 18:49:38 +0800 2014			3697156147620912	3697156147620912				3697156147620912	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@老沉: 转发微博			1733564391	00	3697149952580333	1397717839110
122004-	0		1	Fri Apr 04 18:37:10 +0800 2014			3695703463023049	3695703463023049				3695703463023049	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我倒是感觉白胖美一开始犯了一个低级错误，欧莱雅赶紧想办法弥补，而不是有预谋的一系列广告//@兰亦兰: 微博营销广告连续剧！[威武]			1733564391	00	3695680343951950	1397717839111
122005-	0		1	Wed Aug 14 17:38:46 +0800 2013			3611252389568586	3611252389568586				3611252389568586	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	如果能从世界历史的角度来看，中华文明确实主流文明以外的一隅//@曾哥围脖: 所以大中华帝国在西方人眼里其实就是偏居一隅小富即安的遥远国度而已吧//@社会网络与数据挖掘: 呈现方式不错，数据欠准。			1733564391	00	3611232004964702	1397717839111
122006-	0		0	Sat Mar 29 10:42:19 +0800 2014			3693409631544804	3693409631544804				3693409631544804	0			0	<a href=" rel="nofollow">iPhone 5s</a>	＂坦率＂出现在外交词汇中，有两层意思1、自说自话，没有达成任何共同看法 2、互相指责骂娘 坦率＋直接，那就只能是第2种意思了 //@老沉:转发微博			1733564391	00	3693341956747859	1397717839112
122007-	1		3	Wed Oct 30 15:04:39 +0800 2013			3639117470289265	3639117470289265				3639117470289265	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	”赞“对普通用户来说，就是对这信息感兴趣，但不想、不需评论或转发，顺手一点就表达了，没那么复杂//@袁树仑: 其实微博上是有一堆点赞党的 @fengyoung @wb王传鹏			1733564391	00	3639106623747504	1397717839112
122008-	0		0	Wed Mar 19 12:02:38 +0800 2014			3689805965652821	3689805965652821				3689805965652821	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	驴的一生真是悲惨的一生：活着，没日没夜的干活；死了，还要做火烧//@Ad张亮: 以后国宴看来是驴火了[挖鼻屎]			1733564391	00	3689796830159159	1397717839112
122009-	0		2	Thu Dec 19 18:43:23 +0800 2013			3657291909723725	3657291909723725				3657291909723725	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我还是把GFW那条微博删了吧，不解释			1733564391	00	0	1397717839112
122010-	0		0	Thu Nov 21 10:04:02 +0800 2013			3647014350377306	3647014350377306				3647014350377306	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	还用塞班，杀无赦！			1733564391	00	3647012886612061	1397717839113
122011-	0		0	Tue Mar 04 11:24:08 +0800 2014			3684360458340222	3684360458340222				3684360458340222	0			21	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1733564391	00	3684086344169066	1397717839113
122012-	0		0	Tue Apr 01 09:22:08 +0800 2014			3694476617253126	3694476617253126				3694476617253126	0			0	<a href=" rel="nofollow">iPhone 5s</a>	转发微博			1733564391	00	3694465820131916	1397717839113
122013-	0		0	Mon Dec 09 18:27:05 +0800 2013			3653663924520094	3653663924520094				3653663924520094	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	呵呵			1733564391	00	3653663614489409	1397717839113
