3424807-	0		0	Mon Mar 04 22:22:03 +0800 2013		type:Pointcoordinates:#39.909527#116.557014	3552254470282964	3552254470282964				3552254470282964	0		#	0	<a href=" rel="nofollow">联想乐Phone_S880i</a>	簋街！力挺箩箩酸汤鱼！ 我在:			1609133985	00	0	1397727483318
3424808-	0		0	Sat Jan 05 21:27:28 +0800 2013			3531222225425469	3531222225425469				3531222225425469	0		#	0	<a href=" rel="nofollow">Android客户端</a>	我使用了会员模板，好漂亮，哪个都想试试！微博会员还享有多项专属特权，赶快来加入我们微博会员的阵营吧：			1609133985	00	0	1397727483318
3424809-	0		2	Thu Nov 22 22:44:09 +0800 2012			3515296461514025	3515296461514025				3515296461514025	0			2	<a href=" rel="nofollow">热门微博</a>	原来这样啊. 			1609133985	00	3504345222192353	1397727483318
3424810-	0		0	Wed Dec 12 09:25:17 +0800 2012		type:Pointcoordinates:#39.92556#116.50219	3522343172860629	3522343172860629				3522343172860629	0			0	<a href=" rel="nofollow">Android客户端</a>	北京的雪来了，享受漫天飞舞的感觉，悲哀落地融化的瞬间！ 我在:			1609133985	00	0	1397727483319
3424811-	0		0	Sat Dec 22 15:30:33 +0800 2012			3526058974302028	3526058974302028				3526058974302028	0			0	<a href=" rel="nofollow">微博桌面</a>	刚听到箩箩酸汤鱼的一位食客说，元旦起铁路车票要全面降价，取消强制保险。有这回事吗？求解。			1609133985	00	0	1397727483319
3424812-	0		0	Wed Nov 21 23:01:55 +0800 2012			3514938540504907	3514938540504907				3514938540504907	0			0	<a href=" rel="nofollow">微博桌面</a>	今天看见几句话让我受益匪浅,我在这呢分享给大家.说:上等人----全自动;中等人----半自动;植物人----不动;小人----说风言风语的人;傻人----听风言风语的人.于是乎想起企业管理也是一样.值得我们思考!我觉得很有道理.亲,你觉得呢?[给力]			1609133985	00	0	1397727483319
3424813-	0		0	Thu Dec 13 08:25:00 +0800 2012			3522690390414861	3522690390414861				3522690390414861	0			0	<a href=" rel="nofollow">Android客户端</a>	成功！			1609133985	00	3522684455539315	1397727483320
3424814-	0		0	Thu Jun 13 08:24:41 +0800 2013			3588644906410527	3588644906410527				3588644906410527	0			3	<a href=" rel="nofollow">微博达人</a>	#达人生日祝福# @霞粉知己 生日快乐！永远好心情，开心每一天！			1609133985	00	0	1397727483320
3424815-	0		0	Mon Jan 14 19:08:23 +0800 2013			3534448714342587	3534448714342587				3534448714342587	0			0	<a href=" rel="nofollow">联想乐Phone</a>	说得好！//@覃浪洲:将帅无能，累死三军。[赞]  //@王学湛:火车跑得快，全靠车头带；将帅无能，累死三军。			1609133985	00	3534267734609812	1397727483320
3424816-	0		0	Fri Mar 08 15:30:53 +0800 2013			3553600535711262	3553600535711262				3553600535711262	0			0	<a href=" rel="nofollow">联想乐Phone_S880i</a>	箩箩推出会员卡啦。10%返积分，积分可当现金用，10元开卡，开卡就送30元米酒一桶，28元锅底一个，20元代金券一张。快过来吧。			1609133985	00	3524678226274675	1397727483320
3424817-	0		0	Wed Oct 02 10:56:06 +0800 2013			3628908064523841	3628908064523841				3628908064523841	0			1	<a href=" rel="nofollow">Android客户端</a>	尼玛的，传递点正能量不行吗？谁知道有多少人冒雨看升国旗感冒了啊。爱国之情不宣扬，反而戳民族软肋！别说是央视新闻，我也不赞同！			1609133985	00	3628579432287172	1397727483321
3424818-	0		0	Tue Dec 18 18:12:27 +0800 2012			3524650178539387	3524650178539387				3524650178539387	0			0	<a href=" rel="nofollow">微博桌面</a>	赶快行动！┏ (�ω�)=?			1609133985	00	3524577588103957	1397727483321
3424819-	0		0	Fri Mar 08 16:10:12 +0800 2013			3553610438488036	3553610438488036				3553610438488036	0			0	<a href=" rel="nofollow">联想乐Phone_S880i</a>	很不错咯。要的吧。			1609133985	00	3457691228137467	1397727483321
3424820-	0		1	Sun Dec 16 11:33:12 +0800 2012			3523824916500640	3523824916500640				3523824916500640	0			0	<a href=" rel="nofollow">微博桌面</a>	通州绿化,还有街道管理明显比朝阳管理的好!特别是晚上,灯光璀璨,天天节假日感觉!博友们,你们觉得呢?			1609133985	00	0	1397727483321
3424821-	0		0	Wed Dec 12 22:38:19 +0800 2012			3522542746804212	3522542746804212				3522542746804212	0			0	<a href=" rel="nofollow">微博桌面</a>	茅台塑化剂怎么可能超标哟,箩箩作为贵州企业,永远相信贵州著名品牌!			1609133985	00	0	1397727483322
3424822-	0		0	Mon Mar 24 16:08:17 +0800 2014			3691679724548514	3691679724548514				3691679724548514	0			0	<a href=" rel="nofollow">联想乐Phone_S880i</a>	朝阳公园的吧。好的，好的。			1609133985	00	3691675068855688	1397727483322
