371417-	0		0	Thu Aug 04 22:40:52 +0800 2011			3342799005518697	3342799005518697				3342799005518697	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	299元哦！@低头吐烟圈儿 @海霸王虾米猴儿 @酷6网金莹			1703827633	00	3342704113577230	1397718635149
371418-	0		0	Sat Oct 29 23:29:46 +0800 2011			3373976667847646	3373976667847646				3373976667847646	0			0	<a href=" rel="nofollow">iPhone客户端</a>	咱们早准备			1703827633	00	3373963724129037	1397718635149
371419-	0		1	Wed Aug 08 11:42:39 +0800 2012			3476716867246673	3476716867246673				3476716867246673	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[泪][泪][泪][泪][泪]@wo水果多 @金莹大拿 @Moiraaa			1703827633	00	3476714967509473	1397718635150
371420-	0		0	Tue Oct 30 18:26:27 +0800 2012			3506896679916356	3506896679916356				3506896679916356	0		#	0	<a href=" rel="nofollow">微活动</a>	“晒出你的“欧美范””，这个活动推荐给大家。 地址：			1703827633	00	0	1397718635150
371421-	0		1	Tue Sep 20 13:18:49 +0800 2011			3359689790933301	3359689790933301				3359689790933301	0			1	<a href=" rel="nofollow">音悦台</a>	神曲凤凰传奇之后山寨手机必备   （分享自 @音悦台）			1703827633	00	0	1397718635150
371422-	0		0	Sun Apr 24 10:16:04 +0800 2011			9585251604	9585251604				5598968175940681564	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@晓--佩恩六道:转发微博。			1703827633	00	9567382555	1397718635150
371423-	0		0	Wed Mar 02 14:28:22 +0800 2011			6977076883	6977076883				2211103022155589180	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@刘瀚予Amorous:强大…可惜是个概念… //@yoyolyf:牛！  //@电影工厂:很科幻，很强大。			1703827633	00	6950941135	1397718635151
371424-	0		0	Tue May 24 18:52:12 +0800 2011			11144776859	11144776859				2111105242309029	0			0	<a href=" rel="nofollow">多芬让美更美丽活动</a>	#美丽故事#我的好友是美丽故事，我向世界宣布她很美！宣布美丽获享美丽勋章！ @纯净水马宁			1703827633	00	0	1397718635151
371425-	0		0	Mon Apr 16 12:00:30 +0800 2012			3435409142723817	3435409142723817				3435409142723817	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@闪闪的牛栏山: 转发微博			1703827633	00	3435399780769735	1397718635151
371426-	0		1	Wed Feb 22 14:37:24 +0800 2012			3415879687272226	3415879687272226				3415879687272226	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[花心]男人还是女人			1703827633	00	3415878550792408	1397718635151
371427-	0		0	Tue May 24 19:02:05 +0800 2011			11145254209	11145254209				2111105242353585	0		#	0	<a href=" rel="nofollow">NBA直播</a>	我参加了NBA竞猜赢勋章活动，领取了NBA纪念章！多猜多有奖，你也快来参加吧！			1703827633	00	0	1397718635152
371428-	0		0	Thu Mar 03 23:37:38 +0800 2011			7043556627	7043556627				2311103032195093431	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	微博是			1703827633	00	7029493885	1397718635152
371429-	0		0	Mon Jul 23 17:27:45 +0800 2012			3471005517612507	3471005517612507				3471005517612507	0			0	<a href=" rel="nofollow">新浪活动</a>	九爷V5			1703827633	00	3470959535564662	1397718635152
371430-	0		0	Mon Dec 24 13:20:58 +0800 2012			3526751139314407	3526751139314407				3526751139314407	0			0	<a href=" rel="nofollow">专题</a>	谁能获奖我来定！我在#2012微博之夜#评选活动中，为#萌狗爸爸坚挺先生#投上年度庄严一票，跟我一起为TA加油吧！求上榜！求奖品！投票猛戳			1703827633	00	0	1397718635153
371431-	0		0	Wed Nov 28 09:58:35 +0800 2012			3517278127522092	3517278127522092				3517278127522092	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌]还没听过这样的我只在乎你			1703827633	00	3517115438791626	1397718635153
371432-	0		0	Thu May 12 21:32:39 +0800 2011			10546948358	10546948358				5605822063278931732	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	悟空新势力@微博搞笑排行榜			1703827633	00	10546381276	1397718635153
371433-	0		0	Thu Jun 14 19:01:41 +0800 2012			3456896037691448	3456896037691448				3456896037691448	0			0	<a href=" rel="nofollow">专业版微博</a>	@小米公司			1703827633	00	3456839968868563	1397718635153
371434-	0		0	Sun May 15 12:08:23 +0800 2011			10681621976	10681621976				5606789908214489996	0			0	<a href=" rel="nofollow">iPhone客户端</a>	大姨妈很可怕			1703827633	00	10676854957	1397718635154
371435-	0		1	Wed Jan 23 14:17:15 +0800 2013			3537636939184856	3537636939184856				3537636939184856	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	小米2还是很不错的			1703827633	00	3537632971459228	1397718635154
371436-	0		0	Thu Jul 21 23:47:32 +0800 2011			14988387673	14988387673				3337742352384167	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	原价188@低头吐烟圈儿 @wo水果多 @大龄儿童瞌睡兔			1703827633	00	14941953679	1397718635154
371437-	0		0	Fri Mar 01 16:20:30 +0800 2013			3551076307019586	3551076307019586				3551076307019586	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1703827633	00	3550795238569293	1397718635154
371438-	0		0	Tue Jul 12 09:50:50 +0800 2011			14218539018	14218539018				5628277401957715161	0			0	<a href=" rel="nofollow">iPhone客户端</a>	对臭臭来说你好可怕哈哈 //@wo水果多: @淡淡的水水  这猫好可怕			1703827633	00	14218363748	1397718635155
371439-	0		1	Wed Jun 15 15:04:07 +0800 2011			12372446106	12372446106				5618338834930508848	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@低头吐烟圈儿 @云天卡 @wo水果多 @Lain�音 听到第一句我就震惊了			1703827633	00	12329884158	1397718635155
371440-	0		0	Mon Mar 14 15:44:24 +0800 2011			7496328643	7496328643				221110314106854700	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1703827633	00	7495689943	1397718635155
371441-	0		2	Wed Jun 06 00:00:14 +0800 2012			3453709683831757	3453709683831757				3453709683831757	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#萌宠袖珍小猴走红# 有干爹的赶紧找干爹给自己买只去吧			1703827633	00	0	1397718635156
371442-	0		0	Sat Apr 09 20:46:34 +0800 2011			8896003362	8896003362				221110409194166494	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1703827633	00	8895964838	1397718635156
371443-	0		5	Fri Apr 05 20:05:13 +0800 2013			3563816446632908	3563816446632908				3563816446632908	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[泪][泪][泪]58度喝死我吧@wo水果多 谢谢[爱你][爱你][爱你]			1703827633	00	0	1397718635156
371444-	0		0	Wed Aug 24 13:15:24 +0800 2011			3349904458811324	3349904458811324				3349904458811324	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@印象胡艺川空间 什么时候你的4D能从枪战转这个？我绝对捧场[哈哈]			1703827633	00	3349847048893036	1397718635164
371445-	0		1	Tue Sep 25 17:39:04 +0800 2012			3494201184470730	3494201184470730				3494201184470730	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	加加更健康//@低头吐烟圈: 苦了蒙牛的公关公司了...今晚又要加班儿了...[失望][失望]			1703827633	00	3462949798583726	1397718635164
371446-	0		0	Thu Sep 22 12:16:59 +0800 2011			3360399015484724	3360399015484724				3360399015484724	0			0	<a href=" rel="nofollow">鹅地神</a>	 今天终于见识到了什么是#4D微互动电影#，能参与剧情，能打怪兽，还能获得一枚守护者勋章，赶快来体验#4D微互动电影#“The Power”吧！点这里观赏完全版  			1703827633	00	0	1397718635164
371447-	0		2	Fri Nov 04 15:20:51 +0800 2011			3376027954999229	3376027954999229				3376027954999229	0			0	<a href=" rel="nofollow">iPhone客户端</a>	帐号我都忘了[泪] //@暴风轩少:咱们公会要不要上去合影留念啊……  @阴阳怪气小萝莉   @淡淡的水水  // @-赵维钧- : // @妮娜娜Nina :  @暴风轩少   @付咩咩  要停运了。。。。。多少年的回忆要付之东流了~			1703827633	00	3374949534386282	1397718635165
371448-	0		4	Wed Jul 20 12:30:26 +0800 2011			14851626283	14851626283				3337209567463773	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@wo水果多 现在结婚很便宜，民政局9块钱搞定，我请你吧！[可爱]			1703827633	00	14799255579	1397718635165
371449-	0		0	Fri Mar 01 13:53:03 +0800 2013			3551039199940122	3551039199940122				3551039199940122	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个动作难度有点大			1703827633	00	3551037388111583	1397718635165
371450-	0		1	Wed Aug 01 10:16:47 +0800 2012			3474158547361835	3474158547361835				3474158547361835	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[泪]她好像啥都不能吃//@Moiraaa: 我去，水水跟我说看你围脖，我才看到这情况！发烧怎么烧成这样？今儿你中午你在哪儿，我这正好离你家不远，想吃点什么么，我给你带过去			1703827633	00	3473944998806389	1397718635166
371451-	0		3	Sat Jul 28 01:24:54 +0800 2012			3472575143113962	3472575143113962				3472575143113962	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	必须是小贝[bed凌乱]			1703827633	00	3472573919111678	1397718635166
371452-	0		0	Fri Sep 23 10:26:28 +0800 2011			3360733583076641	3360733583076641				3360733583076641	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@戒烟戒色: 介太喜感了[嘻嘻] [围观]			1703827633	00	3360472709931723	1397718635166
371453-	0		1	Sat Apr 09 20:39:59 +0800 2011			8895663602	8895663602				221110409193976682	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这图上是韩彩英么			1703827633	00	8838507546	1397718635167
371454-	0		0	Sat Dec 31 16:40:33 +0800 2011			3396704117840060	3396704117840060				3396704117840060	0		#	0	<a href=" rel="nofollow">一下视频</a>	1945不错的哦			1703827633	00	0	1397718635167
371455-	0		0	Sat Mar 31 10:14:01 +0800 2012			3429584143573207	3429584143573207				3429584143573207	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1703827633	00	3429578741393151	1397718635167
371456-	0		1	Wed Jul 06 14:51:54 +0800 2011			13760926066	13760926066				5626128475383655421	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@低头吐烟圈儿 一定会喜欢			1703827633	00	13760571538	1397718635167
371457-	0		1	Wed Apr 20 10:39:02 +0800 2011			9386500742	9386500742				221110420440704052	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	怎么看这兔子这么像狼外婆//@Aine杉：[萌]			1703827633	00	9384936054	1397718635168
371458-	0		0	Tue Feb 22 18:34:21 +0800 2011			6666414753	6666414753				2211102222362954562	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@江南焉雨:转发微博。			1703827633	00	6665850205	1397718635168
371459-	0		0	Wed Sep 21 13:04:04 +0800 2011			3360048472869728	3360048472869728				3360048472869728	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	木有・・・・・			1703827633	00	3360047801450249	1397718635168
371460-	0		0	Sun Sep 30 11:46:33 +0800 2012			3495924410019974	3495924410019974				3495924410019974	0			1	<a href=" rel="nofollow">iPhone客户端</a>	凯哥现场标示没问题[嘻嘻] //@低头吐烟圈:喝他们替我[太开心]//@大龄儿童瞌睡兔:期待！明天尽量早到！ //@鬼灵精怪小猴子:  @妆为你化为你花 @小石头-峰峰 @别夸我帅 @淡淡的水水 @低头吐烟圈 @云天卡 @寻找静止的风 @潇潇张快减肥 @mklm_Yan @大龄儿童瞌睡兔 啦啦啦！			1703827633	00	3495742843040834	1397718635169
371461-	0		0	Fri Aug 12 13:50:27 +0800 2011			3345564630493319	3345564630493319				3345564630493319	0		#	0	<a href=" rel="nofollow">微活动</a>	“#当时我动心了#第二阶段活动开始啦！贵族马术体验，就让你动心！”，这个活动推荐给大家，点击 进入			1703827633	00	0	1397718635169
371462-	0		3	Wed Mar 06 13:47:43 +0800 2013			3552849797429005	3552849797429005				3552849797429005	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@赵V5丶:@韩旭leon @纯净水马宁 @wo水果多 @英雄小姜8 //@赵V5丶:刚给他打电话了 他说他现在就在长春火车站跪着呢, 火车站附近的人有没有去看的,在对面停车场			1703827633	00	3552477309681397	1397718635169
371463-	0		0	Tue Apr 10 17:43:25 +0800 2012			3433321117423428	3433321117423428				3433321117423428	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[啦啦啦啦]//@wo水果多: 发布会圆满结束[给力] //@3WCoffee:口袋购物获得投资1200万美金，今天的活动真时尚。 //@口袋购物-逛淘宝:口袋购物获1200万美金风险投资[给力]~相当霸气！！还木有下载安装嘛，你就OUT了~~[偷笑][哈哈]			1703827633	00	3433269972585599	1397718635170
371464-	0		0	Wed Mar 13 11:04:40 +0800 2013			3555345479519776	3555345479519776				3555345479519776	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	人民群众的未来就在你手上了[嘻嘻]一定要检查仔细			1703827633	00	3555342866811395	1397718635170
371465-	0		0	Sun Apr 24 10:17:25 +0800 2011			9585305676	9585305676				5598968523833047728	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1703827633	00	9584259408	1397718635170
371466-	0		0	Thu Nov 24 14:41:56 +0800 2011			3383265921033742	3383265921033742				3383265921033742	0		#	0	<a href=" rel="nofollow">微活动</a>	“银河国际购物中心加关注赢IPAD2&千元话费，你心动了吗”，这个活动推荐给大家，点击 进入			1703827633	00	0	1397718635170
371467-	0		0	Wed Jun 15 10:18:18 +0800 2011			12355570492	12355570492				5618265180356299077	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1703827633	00	12274956892	1397718635171
371468-	0		2	Fri Jul 15 18:26:41 +0800 2011			14505529122	14505529122				3335487281398674	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@大龄儿童瞌睡兔			1703827633	00	14279589018	1397718635171
371469-	0		0	Tue Jul 24 18:15:31 +0800 2012			3471379935000442	3471379935000442				3471379935000442	0			0	<a href=" rel="nofollow">一下视频</a>	yipai（分享自@一下视频） 			1703827633	00	0	1397718635171
371470-	0		0	Thu Nov 24 14:19:50 +0800 2011			3383260357800989	3383260357800989				3383260357800989	0			1	<a href=" rel="nofollow">加网分享按钮</a>	#万台沃・3G千元智能机派送风暴#中国联通www.10010.com一万个获得免费手机入网沃・3G的机会，邀请你一起体验沃的3G时代！ 			1703827633	00	0	1397718635171
371471-	0		3	Fri May 13 12:07:25 +0800 2011			10573434446	10573434446				5606047488763401688	0			3	<a href=" rel="nofollow">优酷网连接分享</a>	（梦骑士）看完这个老男孩就不算什么了   （分享自 @优酷网）			1703827633	00	0	1397718635172
371472-	0		0	Tue Apr 10 14:49:28 +0800 2012			3433277337276822	3433277337276822				3433277337276822	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我终于知道为啥只有到月底去银行帮@wo水果多 还款的原因了//@cloudieyun_love: @cloudieyunT			1703827633	00	3433271780232515	1397718635172
371473-	0		1	Fri Oct 28 11:29:56 +0800 2011			3373433134046245	3373433134046245				3373433134046245	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@wo水果多 @京城小流氓 @戴金垸			1703827633	00	3372705258258633	1397718635172
371474-	0		16	Thu Nov 22 09:48:49 +0800 2012			3515101338146575	3515101338146575				3515101338146575	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@高飞-小米-9527 //@wo水果多: @淡淡的水水 沙龙来啦[哈哈]			1703827633	00	3514869691610669	1397718635173
371475-	0		0	Wed Jun 06 10:14:58 +0800 2012			3453864374082432	3453864374082432				3453864374082432	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1703827633	00	3453863975888474	1397718635173
371476-	0		0	Wed Jul 13 18:44:07 +0800 2011			14340629434	14340629434				5628785913203904991	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@酷6网金莹			1703827633	00	14259528257	1397718635173
371477-	0		3	Wed Mar 06 14:49:15 +0800 2013			3552865286979003	3552865286979003				3552865286979003	0			0	<a href=" rel="nofollow">微博搜索</a>	谁有视频			1703827633	00	3552864963990213	1397718635173
371478-	0		0	Tue Aug 21 15:50:16 +0800 2012			3481490232910184	3481490232910184				3481490232910184	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@北京人不知道的北京事儿 [泪]北京也有鳄鱼了			1703827633	00	3481485564644779	1397718635174
371479-	0		0	Wed Mar 20 13:33:38 +0800 2013			3557919683177364	3557919683177364				3557919683177364	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	北京//@高胜Grolsch: 昨天下完泥沙后，今天确实挺美//@四月糖宝: 真的美			1703827633	00	3557888561569236	1397718635174
371480-	0		10	Fri Mar 11 13:11:37 +0800 2011			7353373313	7353373313				20111031136447528	0			10	<a href=" rel="nofollow">优酷网连接分享</a>	每一秒每一分钟铭记每一次的感动 每一次跟你走失又重逢 每一间咱俩下班儿去过的饭馆儿 每一条我们一起走过的街道 每一次出去约会你总说我迟到 这些珍贵的记忆我们都会选择牢记 我永远不会忘记这一切的一切 			1703827633	00	0	1397718635175
371481-	0		1	Thu May 26 17:06:17 +0800 2011			11239330056	11239330056				5610948613375824153	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@wo水果多 有时间咱们去吃啊 我要挑战一下哈哈			1703827633	00	11115594933	1397718635175
371482-	0		0	Thu Feb 28 11:49:41 +0800 2013			3550645766159578	3550645766159578				3550645766159578	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[泪]北京北京！！			1703827633	00	3550645434569498	1397718635175
371483-	0		0	Thu Apr 17 11:47:08 +0800 2014			3700311312800205	3700311312800205				3700311312800205	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	@高胜Grolsch 小朋友・・・・・・			1703827633	00	3700307638539175	1397718635176
371484-	0		0	Thu Mar 03 16:51:43 +0800 2011			7026037985	7026037985				2011103032571972722	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1703827633	00	7024438047	1397718635176
371485-	0		0	Thu Aug 04 22:51:05 +0800 2011			3342801577918431	3342801577918431				3342801577918431	0		#	0	<a href=" rel="nofollow">微活动</a>	“『巴宝莉100份香水免费拿』”，这个活动推荐给大家，点击 进入			1703827633	00	0	1397718635176
371486-	0		2	Tue May 24 14:35:09 +0800 2011			11132314230	11132314230				5610167496265403369	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	@wo水果多 @印象胡艺川空间：一个女孩爱上你，跟金钱、背景、学历都无关，唯一的条件就是她爱上你了			1703827633	00	11090495784	1397718635177
371487-	0		0	Wed Dec 28 17:55:21 +0800 2011			3395635779077882	3395635779077882				3395635779077882	0		#	0	<a href=" rel="nofollow">微活动</a>	“圣诞节大祝福！迎龙年送港版Iphone4S，一年仅一次”，这个活动推荐给大家。 地址：			1703827633	00	0	1397718635177
371488-	0		0	Mon Sep 17 09:53:29 +0800 2012			3491184913482792	3491184913482792				3491184913482792	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[xb小花]//@四月糖宝: 接着砸！			1703827633	00	3491181042459352	1397718635177
371489-	0		0	Thu Feb 24 12:10:54 +0800 2011			6731225409	6731225409				2011102242013863305	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1703827633	00	6716185357	1397718635178
371490-	0		0	Tue Mar 26 12:32:34 +0800 2013			3560078642711536	3560078642711536				3560078642711536	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这要是一个部门的可以直接・・・・・・・・・・・・・・・・・・			1703827633	00	3560070182687443	1397718635178
371491-	0		1	Tue Mar 15 13:20:09 +0800 2011			7535579411	7535579411				201110315124750212	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	真的假的			1703827633	00	3291137554776354	1397718635178
371492-	0		3	Wed Aug 17 13:39:04 +0800 2011			3347373701355027	3347373701355027				3347373701355027	0		#	2	<a href=" rel="nofollow">未通过审核应用</a>	生命本没有什么意义，你为了什么而活，它就是什么意义！淡淡的水水原来是为了这个而活着！快来看看你为了什么而活着：			1703827633	00	0	1397718635179
371493-	0		0	Mon Jul 25 18:30:08 +0800 2011			15289243544	15289243544				3339112028058708	0			0	<a href=" rel="nofollow">投票</a>	我参与了投票【大家对铁道部处理温州动车追尾事故处理的满意度调查】　 　投给"呸！" 这1个选项			1703827633	00	0	1397718635179
371494-	0		0	Thu Jun 23 19:10:02 +0800 2011			12840930390	12840930390				5621370888387496157	0		#	0	<a href=" rel="nofollow">勋章馆</a>	我刚刚获得【安全帝】勋章，参加360#电脑达人晒开机#活动获得，代表着您的电脑正受到360°的安全保护。			1703827633	00	0	1397718635179
371495-	0		0	Mon Apr 29 12:03:00 +0800 2013			3572392393474368	3572392393474368				3572392393474368	0			0	<a href=" rel="nofollow">iPhone客户端</a>	顺产[嘻嘻]糖包终于卸货了，你终于当妈了			1703827633	00	3572306439748367	1397718635179
371496-	0		0	Tue Sep 20 14:19:04 +0800 2011			3359704963257724	3359704963257724				3359704963257724	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	我正在抢“鲜”体验#新版微博#，新版很给力功能很强大，新增私信传图传文件，评论@ 提醒，相册圈人等功能。新鲜应用、热门游戏应有尽有，两栏、三栏版本自由切换。hold不住了吧？已升级用户会获得5枚邀请码，快去找个邀请码升级进来看看吧。			1703827633	00	0	1397718635180
371497-	0		0	Thu Aug 18 17:35:15 +0800 2011			3347795538977247	3347795538977247				3347795538977247	0		#	0	<a href=" rel="nofollow">勋章馆</a>	此时此刻，我泪流满面，微博给我颁发了【三好学生】勋章，我终于成为一名有身份的人！快去完善你的教育信息领取三好学生勋章吧！ 			1703827633	00	0	1397718635180
371498-	0		1	Fri Feb 25 01:18:12 +0800 2011			6760528377	6760528377				2211102252027815660	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1703827633	00	6723441723	1397718635180
371499-	0		0	Thu May 10 12:11:34 +0800 2012			3444109240512910	3444109240512910				3444109240512910	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@微博搞笑排行榜: 2012年欧洲杯完全赛程，好期待！[鼓掌]			1703827633	00	3443827392455169	1397718635181
371500-	0		1	Fri Oct 21 15:26:24 +0800 2011			3370955919680817	3370955919680817				3370955919680817	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	很久没有看到有意思的东西了，期待@立二拆四 做出点好玩的东西，有用的到我跟@wo水果多 您说话			1703827633	00	0	1397718635181
371501-	0		0	Wed Jan 16 10:01:05 +0800 2013			3535035761956821	3535035761956821				3535035761956821	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一起求抽[嘻嘻]//@高飞-ouylovie: [挖鼻屎]求抽//@财神寺: 还有两批尚未抽取，现在转发还有机会。			1703827633	00	3531931456986476	1397718635181
371502-	0		0	Thu Feb 23 14:38:26 +0800 2012			3416242344107952	3416242344107952				3416242344107952	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@老李飞刀 Kevin老师加油 @韩坤HK 老大加油 期待手机上的酷6[威武][威武][威武][给力][给力][给力]			1703827633	00	3414919146029730	1397718635181
371503-	0		1	Sat Feb 26 11:48:43 +0800 2011			6809287241	6809287241				2211102262058750745	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@微博搞笑排行榜:嫁给迪拜司机，天天都有名车坐[花心]			1703827633	00	6719115019	1397718635182
371504-	0		4	Fri Sep 23 10:23:05 +0800 2011			3360732729086780	3360732729086780				3360732729086780	0		#	0	<a href=" rel="nofollow">专题</a>	#带着微博去旅行#今年去看的传说中的神兽			1703827633	00	0	1397718635182
371505-	0		0	Thu Jul 28 17:59:44 +0800 2011			15525227460	15525227460				3340191540695053	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@印象胡艺川空间 //@酷6网金莹：据说6点准时消失。//@芭乐台：消息属实，非常抱歉，刚刚接到广电总局的通知。《青春期》涉及大量敏感镜头需要被删除。非常感谢大家这段时间来的支持。			1703827633	00	15521896844	1397718635182
371506-	0		0	Fri Sep 23 10:30:45 +0800 2011			3360734660680468	3360734660680468				3360734660680468	0			1	<a href=" rel="nofollow">鹅地神</a>	 今天终于见识到了什么是#4D微互动电影#，能参与剧情，能打怪兽，还能获得一枚守护者勋章，赶快来体验#4D微互动电影#“The Power”吧！点这里观赏完全版  			1703827633	00	0	1397718635183
371507-	0		0	Fri Sep 23 10:53:28 +0800 2011			3360740377593247	3360740377593247				3360740377593247	0		#	0	<a href=" rel="nofollow">微活动</a>	我在“史无前例的大放血！30部小米手机免费送！”活动中报名了，点击  进入			1703827633	00	0	1397718635183
371508-	0		0	Mon Aug 27 17:28:10 +0800 2012			3483689188869874	3483689188869874				3483689188869874	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	联通有了爱疯就要疯//@wo水果多: 血汗钱被联通恬不知耻的搜刮[围观]联通不靠谱啊！求扩散！@北京城你不知道的事儿 @北京城北京事儿			1703827633	00	3483677960803483	1397718635183
