3789154-	14		13	Thu Nov 21 09:30:03 +0800 2013			3647005803283249	3647005803283249				3647005803283249	0		#	205	<a href=" rel="nofollow">艾微盒子</a>	#驴友原创#【四川--黄龙】人间瑶池--金秋黄龙的浪漫雪景。金秋时节游中国最美的秋色。在黄龙风景区游览时，我们还碰巧赶上下雪，鹅毛般的大雪，人间瑶池黄龙似如仙镜，如梦如幻。（摄影：@志远天下行 ）			2058584790	00	0	1397728474810
3789155-	2		3	Mon Sep 30 11:30:05 +0800 2013			3628191841291178	3628191841291178				3628191841291178	0		#	11	<a href=" rel="nofollow">艾微盒子</a>	[话筒]#十一活动#【青岛一日游半价秒杀】9月30日12时起，淘宝网青岛旅游官方旗舰店将推出“青岛一日游半价秒杀”促销活动，即十一“黄金周”期间，每天推出24个半价特惠旅游产品，更有“入店送优惠券”等优惠[鼓掌]详情点击  （信息提供：@青岛市旅游局官方微博 ）			2058584790	00	0	1397728474811
3789156-	2		3	Thu May 23 10:24:45 +0800 2013			3581064968639537	3581064968639537				3581064968639537	0		#	28	<a href=" rel="nofollow">微刊</a>	【路过乡村--在油菜花开时】潼南。道教至尊陈抟老祖之故里。每临初春时节，三万亩油菜花次第开放，满眼金黄。其间又有琼江穿花海而...  --分享@bitter_tea 微刊《中国旅游》里的文章  			2058584790	00	0	1397728474811
3789157-	3		8	Mon Jun 24 09:30:18 +0800 2013			3592647681980502	3592647681980502				3592647681980502	0		#	25	<a href=" rel="nofollow">艾微盒子</a>	#驴友原创#【异国风光】泰国?卧佛寺，实拍让人惊叹的庙宇和最大的卧佛。从大皇宫出来后时间还很充足，于是就去了卧佛寺，卧佛寺又称菩提寺，它是全曼谷最古老的庙，也是全泰国最大的庙宇。TIPS：卧佛寺不在大皇宫门票内，需单独购票，每人100株，送一小瓶水。（摄影：@Anry-Young ）			2058584790	00	0	1397728474811
3789158-	7		2	Sat Sep 07 10:30:04 +0800 2013			3619841812530246	3619841812530246				3619841812530246	0		#	30	<a href=" rel="nofollow">艾微盒子</a>	#驴友原创#加德满都谷地里，一共有三个杜巴广场，分别在加德满都、帕坦和巴德岗，三者的距离彼此都在十几公里。杜巴，尼泊尔语就是皇宫的意思。宫殿与神庙交织在一起，人神共处，正是印度教、印度人、印度历史的最真实写照，虽然这里是尼泊尔，但它受印度教的影响，无与伦比！（摄影：@走过大地 ）			2058584790	00	0	1397728474812
3789159-	10		9	Fri Sep 13 10:02:02 +0800 2013			3622009085287865	3622009085287865				3622009085287865	0		#	28	<a href=" rel="nofollow">艾微盒子</a>	#美图#【清江水面淡淡雾】摄影：@曾经楼兰			2058584790	00	0	1397728474812
3789160-	33		10	Thu Aug 22 08:00:03 +0800 2013			3614005853768492	3614005853768492				3614005853768492	0		#	153	<a href=" rel="nofollow">艾微盒子</a>	#早安#我想念我的童年时光，无忧无虑，没有责任，没有心碎，没有疼痛。			2058584790	00	0	1397728474812
3789161-	19		15	Thu Jul 11 10:23:40 +0800 2013			3598821710155685	3598821710155685				3598821710155685	0		#	167	<a href=" rel="nofollow">专业版微博</a>	【今夏新去处 消暑直奔黄河口】黄河口生态旅游区位于东营市黄河入海口处的黄河三角洲国家级自然保护区内,国家4A级景区,中国六大最美湿地,山东省十大魅力景点。景区已形成野鸭岛、天鹅岛、原生态湿地航道、鸟类放飞、和平鸽广场、远望楼、观黄蓝交汇奇观等著名景点。			2058584790	00	0	1397728474812
3789162-	1		6	Fri Nov 16 14:40:09 +0800 2012			3513000327688911	3513000327688911				3513000327688911	0		#	22	<a href=" rel="nofollow">微博 weibo.com</a>	#旅交会#台湾展团是2012中国国际旅游交易会上交易最活跃的展团。随着大陆居民赴台旅游规模的不断扩大，两岸旅游业界的合作正在不断推向深入。2012中国国际旅游交易会在上海举办期间，台湾海峡两岸观光旅游协会会长谢谓君接受采访。			2058584790	00	0	1397728474813
3789163-	2		9	Wed Oct 09 10:25:33 +0800 2013			3631437096205044	3631437096205044				3631437096205044	0			5	<a href=" rel="nofollow">专业版微博</a>	【倡导文明旅游 赢取邮轮大奖】2013.9.26-2013.11.8，面向广大公众征集文明旅游提醒语，关注@中国旅游 ，参与#文明旅游提个醒儿#话题，即可参与#文明旅游#提醒语评选活动，有机会赢取邮轮大奖！话题地址：			2058584790	00	3628222279473983	1397728474813
