3103068-	0		0	Thu Jul 18 11:11:15 +0800 2013			3601370395962530	3601370395962530				3601370395962530	0			0	<a href=" rel="nofollow">360安全浏览器</a>	逻辑分为两种，逻辑和中国逻辑。中国逻辑的特点是：我觉得这个对你不好，所以我禁止他！租房、影视、图书、春游莫不如是……//@闾丘露薇: 今日关注焦点：政府的手是不是伸的长了点？政府不应该禁止市场自发的行为，而是提供另外的选择，比如找点符合它自己说的要求的房源，设定门槛，投入市场。			2715134283	00	3601361360812092	1397726591333
3103069-	0		0	Tue Aug 28 13:03:29 +0800 2012			3483984971723222	3483984971723222				3483984971723222	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在一起！[心]//@刘春: 在一起！ //@宁财神:和婶，侬这是想泡三叔吗？			2715134283	00	3483978839560280	1397726591333
3103070-	0		0	Tue Aug 06 11:03:14 +0800 2013			3608253747787407	3608253747787407				3608253747787407	0			0	<a href=" rel="nofollow">360安全浏览器</a>	总有一批穷的叮当响的人在装文艺，总是最丑的女的找对象对长相要求却最高，高。//@黎宛冰: 都是文艺惹的祸。 //@饭铲头: [酷]			2715134283	00	0	1397726591333
3103071-	0		0	Tue Feb 11 16:30:53 +0800 2014			3676827509649946	3676827509649946				3676827509649946	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	多谢 //@赵子-:[嘻嘻]友情帮转・・・・・・			2715134283	00	3676779237161354	1397726591333
3103072-	0		0	Fri May 24 15:30:43 +0800 2013			3581504368147807	3581504368147807				3581504368147807	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@奇葩青年鱼小妖:[得意地笑] //@奇葩青年鱼小妖:回复@周飞0:[奥特曼][奥特曼][奥特曼]你知道的太多了！			2715134283	00	3581498445720854	1397726591334
3103073-	0		0	Fri Dec 28 13:46:39 +0800 2012			3528207153991744	3528207153991744				3528207153991744	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@推理世界莫莫酱:妹纸，你先睡哈。我们把生命献给公司，我们不睡午觉。 //@推理世界莫莫酱:回复@周飞0:哈哈，我就这么一说，孩纸睡午觉去吧 //@周飞0:妹纸的生活怎么能离得开这三样东西呢，打底裤，超短裙和――镜子……[哈哈] //@真-河狸: 抬头一看，发现是自己在照镜子			2715134283	00	3528192654706192	1397726591334
3103074-	0		0	Fri Oct 26 10:11:53 +0800 2012			3505322670910179	3505322670910179				3505322670910179	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	#最牛蜗居#在贵阳市岳英街口的家里，年仅6岁的马振杰和妈妈利用岳英街38号楼的一个缝隙居住，这个缝隙纵深约三四米，高约一米，最矮处仅五六十厘米，最宽处也仅一米多，整个缝隙不规则，高矮宽窄令人感觉几乎就像地道。因此，身高一米一左右的马振杰进出都得爬着过。有市民称这是最牛的蜗居人家。			2715134283	00	0	1397726591334
3103075-	1		3	Sun Jan 06 16:29:10 +0800 2013			3531509556045946	3531509556045946				3531509556045946	0		#	3	<a href=" rel="nofollow">360安全浏览器</a>	看到那白乎乎的东西了吗？“《意林少年版》购买送苹果”的活动正在如火如荼的进行中，今天中午一位北京的中奖者过来兑走了属于她的奖品！[给力]			2715134283	00	0	1397726591335
3103076-	0		0	Tue Jul 24 15:52:13 +0800 2012			3471343859693469	3471343859693469				3471343859693469	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	同求放过……//@左小祖咒: 完了！//@weixiaoping的空间: 放过她吧！[泪]//@萧昱: 放过她吧 //@摄影师王麒:放过西藏吧，那是中国最后一片净土。			2715134283	00	3471299416848292	1397726591335
3103077-	0		0	Fri Mar 15 00:28:51 +0800 2013			3555910247239623	3555910247239623				3555910247239623	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[黑线]//@宁丞书: [汗]//@汪海林: 以前我知道有个老板，给剧组发钱时在工商银行取钱，现场发，把每个领钱的先臭骂一顿再一一发。我想起上海美影的《阿凡提》里的巴依老爷，把金子交给阿凡提去种之前，亲吻每块金币并痛哭一场。			2715134283	00	3555904739596280	1397726591335
3103078-	0		2	Fri Mar 29 14:19:22 +0800 2013			3561192692060972	3561192692060972				3561192692060972	0			0	<a href=" rel="nofollow">专业版微博</a>	为了孩子得转，可我们还能吃什么呢？//@地球人很可怕: 为了身边的孩子，转发一次吧。			2715134283	00	3560788801472691	1397726591336
3103079-	0		0	Tue Apr 15 10:51:51 +0800 2014			3699572624548964	3699572624548964				3699572624548964	0			0	<a href=" rel="nofollow">iPhone客户端</a>	今天审稿，看到刘墉老师《所幸事上有“逼”这件事》一文……这个，说的好！			2715134283	00	0	1397726591336
3103080-	0		0	Thu Aug 01 13:22:12 +0800 2013			3606476788754705	3606476788754705				3606476788754705	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[害羞]//@编剧凌子086: 转发微博			2715134283	00	3606448179173612	1397726591336
3103081-	0		1	Mon Sep 09 17:20:01 +0800 2013			3620669755887701	3620669755887701				3620669755887701	0			0	<a href=" rel="nofollow">360安全浏览器</a>	小小V跟在大部队后面，为各位助力！//@水何采采: //@白小葵2008: 小V支持。。哈哈哈哈[哈哈] @庄秦 @殳学超 @周飞0 @作者8难 @水何采采 @大月亮-刘木芳 @宁丞书 @雨彤 @方效 请各位大V大神支持野草公益~~~			2715134283	00	0	1397726591336
3103082-	0		1	Sun Jan 06 14:09:11 +0800 2013			3531474323667084	3531474323667084				3531474323667084	0			0	<a href=" rel="nofollow">360安全浏览器</a>	真有担当就别改编剧的剧本！@汪海林 编剧站出来声明有什么没担当了？背黑锅就成了有担当了？乱改戏然后闷着不吱声就成了有担当了？@三月穗:赞同你最后一段话，虽然对该剧略失望，但导演的承担令人敬佩，编剧的小家子气也够难看：好的时候争排名，坏的时候撇责任，这样的器量注定编的剧也好不到哪里去！			2715134283	00	3531427930776915	1397726591337
3103083-	0		0	Wed Apr 17 18:17:49 +0800 2013			3568138065157722	3568138065157722				3568138065157722	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[哈哈]//@张发财: 回复的机智又牛逼！ //@长春老陈W:回复@Selene秋儿:去了沙漠，沙特就消失了。 //@Selene秋儿:亲，中国国土去掉沙漠高原，人口密度是大于日本的。。			2715134283	00	3568108746560458	1397726591337
3103084-	0		0	Mon Jul 22 21:03:51 +0800 2013			3602969084051173	3602969084051173				3602969084051173	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	写吧写吧，晚上你会看到抗日剧……			2715134283	00	3602967209069094	1397726591338
3103085-	0		1	Fri Dec 07 10:57:22 +0800 2012			3520554407116974	3520554407116974				3520554407116974	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	我不会告诉你这是它小时候睡的笼子！这二货狗狗！			2715134283	00	0	1397726591338
3103086-	2		4	Fri Apr 11 13:53:48 +0800 2014			3698168862094611	3698168862094611				3698168862094611	0			0	<a href=" rel="nofollow">iPhone客户端</a>	所以我唱约美女：嗨，一起吃个爆米花，顺便看个电影？			2715134283	00	3698160255412205	1397726591338
3103087-	0		0	Tue Jul 23 10:37:16 +0800 2013			3603173786869777	3603173786869777				3603173786869777	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[衰]//@老张tuili: [衰]			2715134283	00	3603015011262199	1397726591339
3103088-	0		0	Wed Apr 10 16:40:34 +0800 2013			3565576872513352	3565576872513352				3565576872513352	0			0	<a href=" rel="nofollow">360安全浏览器</a>	其实任何一个编辑，都在等待那一见钟情的作品。。。//@李维明: 回复@安徒生船长:机遇、坚守。 //@安徒生船长:遇到一个赏识自己的编辑比遇到一个一见钟情的姑娘还要困难。			2715134283	00	3565228173899640	1397726591339
3103089-	0		0	Tue Apr 15 18:34:58 +0800 2014			3699689172162321	3699689172162321				3699689172162321	0			0	<a href=" rel="nofollow">iPhone客户端</a>	打拐难免涉及到火车站，且行且看吧 //@编剧林莺:回复@刚正炳千秋在行动:他们的已经开拍，我的还等待慧眼。 //@刚正炳千秋在行动:啥时开拍？ //@编剧林莺:回复@编剧黄-锋:嗯。 //@编剧黄-锋:有句话叫“走着瞧”，你也不妨且行且看，如是抄袭或者剽窃，就左手板砖，右手棒槌！			2715134283	00	3699659165558788	1397726591339
3103090-	1		0	Tue Apr 15 11:20:28 +0800 2014			3699579826242242	3699579826242242				3699579826242242	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	哈耶克在《自由秩序论》中提出了法治的概念：“法治，即法治所限制的只是政府的强制性活动”。就是说：法治限制的是最高权力对于个人自由的干预，而不是干预个人自由。但现代社会，法治的意义已被解释为后者。“就因这个微小的漏洞，每个人的自由都迟早会丧失”，塞尔登如此说，很不幸，他一言中的。			2715134283	00	0	1397726591339
3103091-	0		0	Mon Feb 17 22:34:31 +0800 2014			3679093347972888	3679093347972888				3679093347972888	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	但使龙城飞将在，全城都闻啪啪啪//@贺江兵: 右边：你家粗大事了！[闭嘴][汗] //@浩正刘臻:少小离家老大回，惊闻屋内啪啪啪			2715134283	00	3679088830725710	1397726591340
3103092-	0		0	Wed Apr 09 12:23:55 +0800 2014			3697421467435614	3697421467435614				3697421467435614	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[感冒]说得太对了 //@半虹骑士:转发微博			2715134283	00	3697419071581706	1397726591340
3103093-	0		4	Thu Mar 14 17:57:54 +0800 2013			3555811861365639	3555811861365639				3555811861365639	0			1	<a href=" rel="nofollow">360安全浏览器</a>	癌症村！江南水乡早就是江南癌乡了。			2715134283	00	3555811193811888	1397726591341
3103094-	0		0	Thu Nov 01 10:35:57 +0800 2012			3507503054469523	3507503054469523				3507503054469523	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[哈哈]			2715134283	00	3507502841314149	1397726591341
3103095-	0		2	Tue Apr 09 16:14:49 +0800 2013			3565208004227089	3565208004227089				3565208004227089	0			1	<a href=" rel="nofollow">专业版微博</a>	@小米手机 @白小葵2008 拼的是人品！			2715134283	00	3565202039594443	1397726591341
3103096-	0		1	Thu Sep 13 16:00:38 +0800 2012			3489827762912020	3489827762912020				3489827762912020	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	贷款也贷不起啊……@侯小强:1，麦基改变了很多人的命运。有以麦基为原型的电影，尼古拉斯凯奇主演。2，这个课程有点贵，5000到8000。肯定比苹果手机对你更有用。3，报名截止还有五天。4，如果你有强烈意愿，你有一定才华，我愿意为你提供无息贷款上该课程。如果你有兴趣，请留言报名。[握手]			2715134283	00	3489083899195190	1397726591342
3103097-	0		1	Thu Apr 11 14:00:51 +0800 2013			3565899066098318	3565899066098318				3565899066098318	0			2	<a href=" rel="nofollow">360安全浏览器</a>	[衰]//@左小祖咒: 不适应//@刘巨然: //@刘晓原律师: 学雷锋惹祸！			2715134283	00	3565858745875238	1397726591342
3103098-	0		1	Thu Dec 12 22:40:58 +0800 2013			3654814997434647	3654814997434647				3654814997434647	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	//@于德鹏导演: //@紫云女士: 梁文道力荐《电影编剧的秘密》：芦苇跟王天兵谈编剧的心得，我建议所有写文章、做创作、尤其是搞电影的人都应该看一看。@荆巍 @于德鹏导演 @威利223 @宅男腐女段子 @独立制片人-张艳龙 @Mile_Sagan李元 @导演姜博瀚 @这是你的陈驰 @邵主任 @丫丫孔令洁 @lullabydidi郑迪			2715134283	00	3653970746637842	1397726591342
3103099-	0		0	Fri Dec 28 12:25:25 +0800 2012			3528186711046973	3528186711046973				3528186711046973	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	人民网宜州12月27日电 12月26日，宜州警方破获一起网络传播淫秽物品案，一大二男生为获取网络积分，在某色情网站发布多张其与友性交淫秽图片，被网民点击观看2万余次，根据我国《刑法》等有关法律规定，其行为将涉嫌传播淫秽物品罪。			2715134283	00	0	1397726591342
3103100-	0		0	Fri Jul 20 17:35:58 +0800 2012			3469920417667659	3469920417667659				3469920417667659	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	7月18日，重庆市民江女士网上发帖称，她和母亲因躲雨进入银行，被保安以“不办理业务的市民不得在银行逗留5分钟以上”为由劝离。7月19日，银行网点负责人解释，这是为了给办理业务的客户提供更安全更舒适的服务。			2715134283	00	0	1397726591343
3103101-	0		0	Fri May 31 21:27:38 +0800 2013			3584130895371852	3584130895371852				3584130895371852	0		#	3	<a href=" rel="nofollow">新浪博客</a>	最近看了话剧《你好，疯子》，真的不错。：...  （使用新浪长微博工具发布 			2715134283	00	0	1397726591343
3103102-	0		2	Thu Apr 17 00:56:55 +0800 2014			3700147681167452	3700147681167452				3700147681167452	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我这微博也不知为何发不上去，敏感词在哪？@苏健这厮			2715134283	00	3699578567702436	1397726591343
3103103-	0		0	Mon Jul 30 14:20:17 +0800 2012			3473495055351353	3473495055351353				3473495055351353	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	含蓄的曹老师: 警察来晚点，俩小子死停车场 //李薄_半仙儿:富二代们，真给爹妈长点脸吧。十里河潘家园不比你们丫的三里屯，你伤不起。你这就是没在天桥赶上老北京玩跤的。			2715134283	00	3472850566141605	1397726591344
3103104-	0		3	Mon Jul 29 14:19:09 +0800 2013			3605403948788694	3605403948788694				3605403948788694	0			0	<a href=" rel="nofollow">360安全浏览器</a>	哈，带润的影视公司不少哈，期待公司出来佳作。[哈哈]//@不爱狼羊的女妖: 报名！同时请关注@陈秋平Joseph 博客里有电视剧！ //@派瑟斯: //@派瑟斯: //@派瑟斯: @京城浩子哥 @半勺斋斋主 @北越萌主 @布衣zn @打今儿起_去V存真			2715134283	00	3603527118742583	1397726591344
3103105-	0		0	Mon Apr 22 17:51:53 +0800 2013			3569943473992107	3569943473992107				3569943473992107	0			0	<a href=" rel="nofollow">360安全浏览器</a>	不过柒香等五毛已经跳出来质疑，壹基金记账和财务聘请外国公司，所负担的费用比贪官贪的还多。。。。//@逆风蝴蝶: 中国因为有壹基金而改变了公益慈善的历史。//@S周先生: //@李开复: //@王利芬:转发微博。			2715134283	00	3569449250540323	1397726591344
3103106-	1		0	Thu Aug 01 14:39:52 +0800 2013			3606496334249905	3606496334249905				3606496334249905	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[泪]每天都是这么过来的……			2715134283	00	3606494865688454	1397726591345
3103107-	0		0	Mon Nov 26 11:48:16 +0800 2012			3516580950886540	3516580950886540				3516580950886540	0			0	<a href=" rel="nofollow">360安全浏览器</a>	开阔了严防死守的新思路！//@慕容雪村: 此处禁止读书//@周保松: ���也害怕？�明�真��，是真有力量的。			2715134283	00	3515180039942474	1397726591345
3103108-	0		0	Wed Aug 22 13:28:38 +0800 2012			3481816977916708	3481816977916708				3481816977916708	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	……看来我此生无憾！！！//@磨铁刘颖: 转发微博			2715134283	00	3481541051277254	1397726591345
3103109-	0		0	Thu Dec 13 11:26:33 +0800 2012			3522736079091673	3522736079091673				3522736079091673	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[怒]//@编剧鬼斗: //@陈彤春日迟迟: [蜡烛]//@聚贤德之淋: [蜡烛][蜡烛][蜡烛] //@袁裕来律师: [蜡烛]			2715134283	00	3522702176089698	1397726591345
3103110-	0		7	Thu May 23 15:00:02 +0800 2013			3581134258625807	3581134258625807				3581134258625807	0			1	<a href=" rel="nofollow">360安全浏览器</a>	也有些编剧愿意去女编剧的家里谈谈剧本的[哈哈]//@心晴sunny2013: [吃惊]难道不抽烟不喝咖啡就不能谈剧本吗//@周飞0: [嘻嘻]所言甚是……//@庄雅婷: 北京咖啡馆常年活跃着一支主力部队――编剧，编剧，编剧，，，，随便哪个咖啡馆有几个人坐一下午使劲聊还抽烟的都是谈剧本的，，，，，			2715134283	00	3581131955664003	1397726591346
3103111-	0		0	Thu Jan 17 13:52:42 +0800 2013			3535456433874512	3535456433874512				3535456433874512	0			0	<a href=" rel="nofollow">360安全浏览器</a>	项老师不是跑偏，他只是跑火车了。//@胡淑芬: 项老师跑偏了。//@付亮的竞争情报应用:大家对投资网络购票非常赞同，只是对花巨资做的那个破玩意有意见。			2715134283	00	3535452529152493	1397726591346
3103112-	1		1	Thu Dec 26 20:27:20 +0800 2013			3659854785027920	3659854785027920				3659854785027920	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	@庄秦 @顾七兮 @白小葵2008 @0墨清清0			2715134283	00	3659854511736788	1397726591347
3103113-	0		0	Tue Jan 29 10:20:36 +0800 2013			3539751711685616	3539751711685616				3539751711685616	0			1	<a href=" rel="nofollow">360安全浏览器</a>	哎，忽悠者多，很多年轻编剧有诚意的本子都不敢外给啊。虽然本子质量也未必多高……//@编剧于雷: 想要什么样的？ //@邵馨莹导演工作室: 传播爱//@陶小啕: 导演们你们都不爱了吗？//@樱桃程: come on~//@shuiguai1825: 不能缺爱。 //@天画画天: 有好项目的导演、编剧看过来。[话筒]			2715134283	00	3539410203169814	1397726591347
3103114-	0		7	Mon Apr 22 13:47:25 +0800 2013			3569881955774242	3569881955774242				3569881955774242	0			12	<a href=" rel="nofollow">360安全浏览器</a>	急寻合作插画师和图书封面设计师，有重点青少类的图书需要您的鼎力支持！有兴趣的请尽快私信我，或加我QQ：274886663. @白小葵2008 @恋月儿Linda @庄秦 @锐女学_偏执的帽子 @作家鲁奇 @0墨清清0 各位老师求介绍，求转！[泪]			2715134283	00	0	1397726591347
3103115-	0		0	Wed Dec 19 15:31:45 +0800 2012			3524972112819942	3524972112819942				3524972112819942	0			1	<a href=" rel="nofollow">360安全浏览器</a>	//@淼然寂: //@丹心寻迷:#大寰妤#她和他，恍若千年的等待，在此邂逅，一段注定的姻缘。千年缘，三世倾情，她和他，是否终能互许一个生生世世千秋万代，你我再无仇恨的承诺？明月浩瀚，月下苍穹，淡淡月光凉如水，桃花瓣缤纷艳丽，他一见倾心，她砰然心动。 @叶子801 @周飞0 @倩若幽兰 @维爱dvb @璇1031			2715134283	00	3524245352685395	1397726591347
3103116-	0		1	Tue Aug 06 15:01:27 +0800 2013			3608313697102870	3608313697102870				3608313697102870	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@李亚玲: 转发微博			2715134283	00	0	1397726591348
3103117-	0		2	Wed Aug 14 18:13:29 +0800 2013			3611261126530899	3611261126530899				3611261126530899	0			5	<a href=" rel="nofollow">Mtime时光网</a>	@我是文隽 和叶伟民老师的最新作品，《人在�途》的金牌搭档！上次听文隽老师提起就等着，迫不及待想一睹真容了。总算，9月份就能见到。相信大家不会失望。@白小葵2008 @水何采采 @我是破衣裳  			2715134283	00	0	1397726591348
3103118-	0		0	Sat Oct 12 11:05:12 +0800 2013			3632534237923169	3632534237923169				3632534237923169	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	静文都支持了，看来我也得去支持一下了。//@作者喂小饱: 今天看来也需要有更多期待了！//@何许人本尊: 过千万哦~~			2715134283	00	3632395460687294	1397726591349
3103119-	0		0	Tue Mar 19 16:02:03 +0800 2013			3557594654689218	3557594654689218				3557594654689218	0			0	<a href=" rel="nofollow">360安全浏览器</a>	为啥要在北京呢，因为没法去东京啊。//@编剧王伊: 老北京新北京北漂以及心想北京的人都看过来[话筒]//@苏牧的电影微博: 真实的北京。为啥还要在北京呢？！因为			2715134283	00	3557497258440036	1397726591349
3103120-	0		0	Mon Apr 22 14:45:44 +0800 2013			3569896627951152	3569896627951152				3569896627951152	0			0	<a href=" rel="nofollow">360安全浏览器</a>	惊动圣驾了！[衰]//@白小葵2008: 一会功夫这么多人@ 我，我说啥事儿呢。。。。			2715134283	00	3569881955774242	1397726591349
3103121-	0		0	Fri Mar 21 09:33:36 +0800 2014			3690493235892851	3690493235892851				3690493235892851	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@当时我就震惊了:流弊技术贴，马住			2715134283	00	3690491423647252	1397726591350
3103122-	0		0	Thu Jul 11 11:07:08 +0800 2013			3598832653054686	3598832653054686				3598832653054686	0			0	<a href=" rel="nofollow">360安全浏览器</a>	放心，你是主编，有其他专业编剧打下手，没问题的。			2715134283	00	3598828839894495	1397726591350
3103123-	0		0	Thu Oct 18 14:29:38 +0800 2012			3502488433222608	3502488433222608				3502488433222608	0			0	<a href=" rel="nofollow">360安全浏览器</a>	你应该再说，这里吃不得劲，换个八仙桌！如果能换成纪子餐桌就更好了！//@编剧于雷: 想和你们见面！//@佳乐格华影视: 你应该说再来俩人肉叉烧包。。。//@编剧于雷: [哈哈]我说再来两根烤面包条，他说费钱，我说那个免费好不好！唉！			2715134283	00	3502426822634467	1397726591350
3103124-	0		0	Mon Aug 12 10:43:24 +0800 2013			3610423083883000	3610423083883000				3610423083883000	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[吃惊]			2715134283	00	0	1397726591351
3103125-	0		2	Mon Jan 28 18:10:04 +0800 2013			3539507477880477	3539507477880477				3539507477880477	0			1	<a href=" rel="nofollow">360安全浏览器</a>	这些要求，哪个写的编剧认为没做到？哪个导演认为没做到？哪个制片把关本子认为没做到？其实这个形式上的要求每个片子都做到了，所以才出来了烂本烂片一堆啊。//@编剧付强: [黑线]戳中软肋了，一点儿不过分，其实只是个起码的要求，可是就这点要求，我们公司都做不到吗？。 //@LUHONGZHANG:的确难看到			2715134283	00	3538342119090756	1397726591351
3103126-	0		0	Fri Oct 18 11:07:58 +0800 2013			3634709253197215	3634709253197215				3634709253197215	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	[泪]//@颢然导演: //@财新网: 这份研究进一步称，目前，已有足够证据表明，部分公众暴露于室外空气污染会导致罹患肺癌。并且，随着颗粒物与空气污染的暴露水平的增加，部分公众罹患肺癌的风险也会增加。此外，室外空气污染还会增加人们罹患膀胱癌的风险。			2715134283	00	3634702486944618	1397726591352
3103127-	0		1	Fri Dec 28 13:35:48 +0800 2012			3528204432175955	3528204432175955				3528204432175955	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@推理世界莫莫酱:[可爱]你的意思是…… //@推理世界莫莫酱:回复@周飞0:其实我现在在二楼 //@周飞0:妹纸的生活怎么能离得开这三样东西呢，打底裤，超短裙和――镜子……[哈哈] //@真-河狸: 抬头一看，发现是自己在照镜子			2715134283	00	3528192654706192	1397726591352
3103128-	0		3	Fri Mar 22 13:21:13 +0800 2013			3558641334856297	3558641334856297				3558641334856297	0			1	<a href=" rel="nofollow">360安全浏览器</a>	采采和宁丞书的回答，很好的反映了两人的性格特点啊//@宁丞书: 那就给他做一大桌子好吃的来回报，比如奶油蘑菇汤、牛奶娃娃菜、虾仁炒鲜奶、奶酸菜鱼、南瓜香奶羹、紫薯奶羹、锅贴牛奶、晚上睡觉前熬红枣牛奶帮助你准前任睡眠。//@水何采采: 回赠半箱三聚氰胺//@我是可爱的蕃茄流氓兔: 喝完再分手？			2715134283	00	3558630965721796	1397726591352
3103129-	0		0	Wed Sep 18 11:28:05 +0800 2013			3623842683544780	3623842683544780				3623842683544780	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	啊，多么痛的林雾，你曾是我的泉布！//@疯魔侠: 回复@姬白骨:啊，多么痛的林雾，你曾是我的泉布！ //@姬白骨:就好像绿茶婊比好姑娘更受欢迎-.-			2715134283	00	3623803009569026	1397726591352
3103130-	0		0	Fri Oct 18 12:29:31 +0800 2013			3634729775781201	3634729775781201				3634729775781201	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	蛤蟆的书都极力推荐。总想起第一次玩传奇时选的区：浩然天地，正气长存！英雄气概，与此相当！//@今古傲月寒: 喜欢蛤蟆的武侠文，尤其写人物几笔下去就刀刀入肉了~这本书应该也会很好看！//@写文的闪灵: 转一下吧诸位写手！偷偷去投了这么多黑票，也该内疚了[可爱]			2715134283	00	3634681888663246	1397726591353
3103131-	0		1	Fri Oct 11 11:15:19 +0800 2013			3632174395965362	3632174395965362				3632174395965362	0			4	<a href=" rel="nofollow">360浏览器超速版</a>	一三结合一下，“沉默的刺”。[可怜]			2715134283	00	3632172181474803	1397726591353
3103132-	0		0	Fri Jul 05 12:04:20 +0800 2013			3596672712078647	3596672712078647				3596672712078647	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[抓狂]阿里山的姑娘美如水啊！			2715134283	00	3596671101679565	1397726591354
3103133-	0		0	Fri Jul 26 14:17:34 +0800 2013			3604316386520497	3604316386520497				3604316386520497	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[给力]这个方法不错，下次意林作者会，我也试试……			2715134283	00	3604314675519596	1397726591354
3103134-	0		1	Mon Sep 23 21:05:29 +0800 2013			3625799938901165	3625799938901165				3625799938901165	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	啊 发错			2715134283	00	0	1397726591354
3103135-	0		1	Fri Dec 28 16:59:41 +0800 2012			3528255732533534	3528255732533534				3528255732533534	0			1	<a href=" rel="nofollow">360安全浏览器</a>	多谢[给力]//@她_扔了根火柴: //@宁丞书: 转。各位写手们看一看。 //@雨彤:支持！我想投稿			2715134283	00	3526784543352323	1397726591355
3103136-	0		0	Mon Sep 23 12:26:06 +0800 2013			3625669227654210	3625669227654210				3625669227654210	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@盛林导演手记: [给力][嘻嘻] //@东方明星传媒:回复@李眉故事:谢谢才女！[抱抱][玫瑰] //@李眉故事:靠谱资方找剧本。 //@东方明星传媒:谢谢！[呵呵] //@编剧高健: //@东方明星传媒:[许愿][心][心][心]			2715134283	00	3624750230009403	1397726591355
3103137-	0		0	Mon Aug 13 13:46:33 +0800 2012			3478559995810952	3478559995810952				3478559995810952	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不管什么现象，要不要警惕；不管是俏皮话，还是深刻见解。至少希望不管是谁，先写的通顺，然后让人看得懂……			2715134283	00	3478201374681221	1397726591355
3103138-	0		0	Tue Apr 15 15:48:46 +0800 2014			3699647345880761	3699647345880761				3699647345880761	0			0	<a href=" rel="nofollow">iPhone客户端</a>	分母来报 //@读客图书:争当分母！			2715134283	00	3699610374458362	1397726591355
3103139-	0		0	Tue Aug 13 15:50:41 +0800 2013			3610862801666023	3610862801666023				3610862801666023	0			0	<a href=" rel="nofollow">360安全浏览器</a>	被无视了的赶脚[泪]//@出片人傅满洲: [泪]//@朱尔赫斯: @世纪文景 //@井宿二:@朱尔赫斯 //@李鲆: 哈哈//@老何1897://@三河冯威:转发微博			2715134283	00	0	1397726591356
3103140-	0		0	Thu Jul 18 13:17:37 +0800 2013			3601402200962052	3601402200962052				3601402200962052	0			0	<a href=" rel="nofollow">360安全浏览器</a>	移民吧[太开心]			2715134283	00	3601399130632582	1397726591356
3103141-	0		0	Tue Sep 25 13:43:42 +0800 2012			3494141952904010	3494141952904010				3494141952904010	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	大四学姐的水壶也敢偷！！！！！！！！！			2715134283	00	0	1397726591356
3103142-	0		0	Thu Sep 05 10:52:13 +0800 2013			3619122614946958	3619122614946958				3619122614946958	0			0	<a href=" rel="nofollow">360安全浏览器</a>	军训时很快就和教官打成一片。正练着呢，迎面走来几个穿着超短裙的学姐，我们纷纷对教官挤眉弄眼。教官没好气地摆了摆手说：＂好了好了，全体都有，趴下，匍匐前进！＂ ――――转自糗百，早晨上班的童鞋乐一乐！			2715134283	00	0	1397726591357
3103143-	0		0	Thu Aug 15 10:19:38 +0800 2013			3611504274382974	3611504274382974				3611504274382974	0			0	<a href=" rel="nofollow">360安全浏览器</a>	老牌出版社，又是做古籍的，哈哈……//@俞晓群: [赞]			2715134283	00	0	1397726591357
3103144-	0		0	Sat Mar 23 14:02:54 +0800 2013			3559014207732265	3559014207732265				3559014207732265	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@钞票打到卡里:钞票打到我卡里，就给你蹭饭。哈哈 //@钞票打到卡里:求蹭求蹭[太开心][太开心][太开心]			2715134283	00	3558998349246838	1397726591357
