4449500-	1		3	Mon Jul 08 08:02:31 +0800 2013			3597699024295073	3597699024295073				3597699024295073	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	#家居潮品#【饮料瓶台灯】10个饮料瓶作灯罩，瓶盖作灯绳，再加一些玻璃做的冰块，冰爽至极，非常适合夏日Party。来自设计师Ingo　Maurer的创意。（详见７月刊时尚身段，更多精彩创意，尽在时尚家居网：			2099153431	00	0	1397730314306
4449501-	12		7	Thu Mar 20 14:35:03 +0800 2014			3690206709979188	3690206709979188				3690206709979188	0		#	36	<a href=" rel="nofollow">微博 weibo.com</a>	#一家一世界，一屋一风格#这间由Mood House设计的瑞典轻工业公寓，以浅灰色调作为居家主色，搭配白色及原木色家具，看起来十分舒适简约，屋内的工业风家具以及水泥粉光厨房中岛，能看出屋主对工业风的深深热爱。屋内漆成灰色并不显狭窄，只要挑选较为轻盈的浅色调,掌握室内采光,也能很宽敞！			2099153431	00	0	1397730314306
4449502-	0		11	Tue Aug 06 13:42:47 +0800 2013			3608293899194132	3608293899194132				3608293899194132	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	惊艳瀑布装，尽显中国风！//@艾米丽说说: 必须张俪！瀑布装本身就很有新意，也有一丝丝的中国风蕴含在其中，对于张俪高挑的身材以及白嫩的皮肤来说轻松可以驾驭，和#荷风雅集#的主题也很贴切，紫色的短发凸显了强烈的视觉冲击和时尚感，金色的尖头高跟鞋无疑也是点睛之笔，有女人味的同时帅气摩登。			2099153431	00	3607964344359846	1397730314306
4449503-	10		4	Fri Apr 11 20:00:03 +0800 2014			3698261032103100	3698261032103100				3698261032103100	0		#	26	<a href=" rel="nofollow">微博 weibo.com</a>	#一家一世界，一屋一风格#悉尼室内设计师Juliette Arent的家。作为一个设计师，Juliette将这间租来的公寓进行了再设计和改造。无论是鲜艳的画作，还是艺术品般的沙发，色彩仍然是房间的主题。			2099153431	00	0	1397730314307
4449504-	1		0	Tue Mar 12 13:26:06 +0800 2013			3555018688560488	3555018688560488				3555018688560488	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	#微刊秀# 一抹纯纯的白色，是岁月静好的样子吗？更多详见@i意可可 分享到微刊《时尚家居TRENDSHOME》里的《阿姆斯特丹宜人家居》： @微刊			2099153431	00	0	1397730314307
4449505-	3		1	Sat Jun 15 22:32:10 +0800 2013			3589582950429313	3589582950429313				3589582950429313	0		#	18	<a href=" rel="nofollow">皮皮时光机</a>	#空间范例# 英国警察局精彩转身，被设计师夫妇郭锡恩和@胡如珊 ，改造成位于上海的新家d.r.home。171 平米LOFT 式老建筑，尽显简单与灵活。（  @胡如珊 @如恩制作 @设计共和 			2099153431	00	0	1397730314307
4449506-	7		12	Fri Sep 06 08:02:27 +0800 2013			3619442275925319	3619442275925319				3619442275925319	0		#	21	<a href=" rel="nofollow">皮皮时光机</a>	#家居潮品# 用这样的浴缸洗澡，天天都能泡温泉。			2099153431	00	0	1397730314308
4449507-	4		332	Mon Mar 10 19:03:46 +0800 2014			3686650456296588	3686650456296588				3686650456296588	0		#	358	<a href=" rel="nofollow">微博 weibo.com</a>	由北京@励展华群 展览有限公司主办的第29届中国北京国际礼品、赠品及家庭用品展览会，将于2014年3月13日~16日在北京国际展览中心举办，一站式选购平台，寻“礼”人士不容错过。关注@时尚家居TRENDSHOME +关注@励展华群 转发本微博+ @ 1位好友，将有机会获得价值160元的吉木贴绒柏木枕1个（共10名）			2099153431	00	0	1397730314308
4449508-	3		3	Thu Aug 08 12:25:19 +0800 2013			3608999180566563	3608999180566563				3608999180566563	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	#午后悦读# 你愿不愿意，这样紫过家天？（这一夏，粉紫风潮来袭！			2099153431	00	0	1397730314308
4449509-	4		3	Wed Nov 06 19:33:56 +0800 2013			3641721952734495	3641721952734495				3641721952734495	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#样板间#【手摇打开的集装箱“豪宅” 】这是由巴拉圭建筑师Javier Corvalán建于亚松森郊外农村的一处假期别墅。采用上下双层设计，其中，上层相当于是一个铝材的集装箱，架在下层砖混结构的上面――然后，住户可以通过一个手摇机构将上层摇起，将整个建筑变成一个自带遮阳的观景平台~			2099153431	00	0	1397730314308
4449510-	0		0	Tue Sep 17 18:51:09 +0800 2013			3623591792458723	3623591792458723				3623591792458723	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	感谢清华美院林老师@林振中与生活美学 与他的朋友们带来的精彩分享。《时尚家居》始终关注生活美学的传播。			2099153431	00	3623574457567787	1397730314309
4449511-	2		6	Mon Dec 23 18:52:31 +0800 2013			3658743759582458	3658743759582458				3658743759582458	0		#	41	<a href=" rel="nofollow">微博 weibo.com</a>	圣诞的脚步又临近了~处处可见的装饰元素，是否让你感到了一丝暖意？你身边又有哪些可爱的圣诞小物？一起来分享下吧~随手拍+@时尚家居trendshome +@ 3位好友，即有机会获得由@意大利蜜蜂瓷砖 提供的意大利手绘瓷器哦~ 活动地址请戳：			2099153431	00	0	1397730314309
4449512-	1		0	Thu Jun 06 10:52:16 +0800 2013			3586145328154622	3586145328154622				3586145328154622	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	#2013年最时尚家居评选# 最具品位奖候选名单：朱立琦 隐藏的哲学。（高清美图欣赏： 中国家居媒体的权威大奖，结果由您决定！快投出您的一票，参加抽奖！投票地址：  			2099153431	00	0	1397730314309
4449513-	1		22	Tue Sep 10 13:23:19 +0800 2013			3620972576091969	3620972576091969				3620972576091969	0		#	24	<a href=" rel="nofollow">皮皮时光机</a>	# 《时尚家居》实习生招聘# 职位：新媒体实习编辑。要求：在校生，热爱家居，微博控，微信控，会photoshop者优先，杂志忠实读者优先，做事细心有责任感者优先。每周到岗时间至少3天，实习期3个月。薪酬：100元/天。有意者请发简历：zhangfan@trends.com.cn。简历快快砸过来吧！			2099153431	00	0	1397730314310
4449514-	1		3	Wed Aug 14 12:21:58 +0800 2013			3611172664074971	3611172664074971				3611172664074971	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	『你懂得享受生活吗？』 有钱不一定会享受生活，没钱也不一定没有生活享受。清华美院” 生活美学大讲堂”,大师开讲！与您探讨『时尚生活，设计美学』 第一堂课内容：悟“色”生活。@时尚家居TV微博 主编@大莉花flower 将作为嘉宾参与论坛讨论。			2099153431	00	0	1397730314310
4449515-	0		1	Tue Nov 26 16:12:06 +0800 2013			3648918912857389	3648918912857389				3648918912857389	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@洛可可设计集团 @洛可可设计学院 @黄译�� @设计现场 @职来职往 @李响			2099153431	00	3648918774107963	1397730314310
4449516-	1		1	Thu Mar 14 21:28:09 +0800 2013			3555864772847273	3555864772847273				3555864772847273	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#设计师这样说# “好设计需要时间去思考。”设计师刘传凯坚信，“设计就是一种思维模式，是思考和解决生活中问题的最好方式。”如他的酷作品“一凳三用”的灵感，正是从提高日常家具使用率角度思考得来。刘传凯设计作品：  @CarlLiu_��� 			2099153431	00	0	1397730314311
4449517-	10		11	Tue Nov 12 16:06:47 +0800 2013			3643844144442126	3643844144442126				3643844144442126	0		#	76	<a href=" rel="nofollow">微博 weibo.com</a>	#样板间#【39平米变形公寓】来自设计师Graham Hill的一个房屋装修设计，39平米的房子，他却玩出了8个具备独立功能的房间！不得不看！			2099153431	00	0	1397730314311
4449518-	0		0	Tue Feb 26 13:45:03 +0800 2013			3549950027357047	3549950027357047				3549950027357047	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	#微刊秀# 楼梯除了连接楼层的功能之外，还能做什么用？拓展空间、延展视觉、或是“一梯二用”，甚至可以成为一件巨大的室内艺术品。楼梯一隅的风景，详见微刊《时尚家居TRENDSHOME》文章《14款楼梯空间趣味设计》： @微刊			2099153431	00	0	1397730314311
4449519-	0		1	Mon Jul 29 17:48:09 +0800 2013			3605456549779000	3605456549779000				3605456549779000	0			6	<a href=" rel="nofollow">皮皮时光机</a>	随手转微博，免费赢杂志！活动最后6小时倒计时，还等什么呢？赶快转起来！			2099153431	00	3603269135645092	1397730314312
4449520-	3		1	Thu Jan 23 14:18:49 +0800 2014			3669908904712190	3669908904712190				3669908904712190	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	#小年到#【土豪金，让年关更热闹】今天是农历腊月二十三，中国传统小年，大家开始祭灶王、扫尘土、剪窗花、吃水饺、购年货……春节开始倒计时~想要小年更喜庆，想让年关更热闹吗？不妨趁着“土豪风潮”席卷全球之际，在家中也加点儿金色吧~正所谓“大俗”亦“大雅”嘛~			2099153431	00	0	1397730314312
4449521-	4		3	Tue Nov 05 22:37:34 +0800 2013			3641405777649954	3641405777649954				3641405777649954	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	【食物有序收纳法：日常食材】食物的有序收纳不仅关系到空间整齐卫生,同时还能保持食物新鲜、减少浪费、有利于身体健康。这次让我们一起看看日常食材的储存之道吧！			2099153431	00	0	1397730314312
4449522-	7		7	Mon Dec 30 17:03:25 +0800 2013			3661253018689949	3661253018689949				3661253018689949	0		#	28	<a href=" rel="nofollow">微博 weibo.com</a>	#样板间#【东京玻璃房】如果你毫不在意家中的隐私并且喜欢那种开放式的环境，那么坐落在日本东京的House NA将会成为你的首选。House NA由藤本壮介建筑设计事务所（Sou Fujimoto Architects）设计，其灵感来源于树的生长方式和枝叶错落有致的分布状态。整个住宅通透无比采光方面自然没的说。			2099153431	00	0	1397730314312
4449523-	13		0	Wed Apr 09 15:46:35 +0800 2014			3697472469581406	3697472469581406				3697472469581406	0		#	30	<a href=" rel="nofollow">微博 weibo.com</a>	#一家一世界，一屋一风格#65岁的纽约造型师Linda Rodin的家，她以优雅的气质和超强大的气场众压群芳，成为很多现代女性的楷模和女神。她的家中琳琅满目陈列着各种首饰和装饰品，这一切既是她的灵感来源，也处处透露着一个美丽女人的气息。（图片 via 网络）			2099153431	00	0	1397730314313
4449524-	2		8	Thu Jun 27 22:16:13 +0800 2013			3593927594925362	3593927594925362				3593927594925362	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	#7月刊抢先看# 在家种蔬果，怎样才能让蔬果好吃、好闻、好看？这不仅需要诗情画意，还需要品种选择、营养补给、采摘等方面的真才实学。水泥森林中的“农夫”，你们的看家本领呢？【策划：维娜/ 园艺指导：@易栽乐 】			2099153431	00	0	1397730314313
4449525-	0		2	Tue Apr 02 12:09:59 +0800 2013			3562609674511925	3562609674511925				3562609674511925	0		#	17	<a href=" rel="nofollow">媒体版微博</a>	#午后悦读#在这个急促焦躁的城市里，柔软，如同新鲜空气一样成为人们渴求的生活必需品。一个美好的家，便有这样令人无法抗拒的迷人气息，它是身体的伴侣，让人懂得向内求得柔软。一个仍有颗澄明简单的心灵的美丽女子，她的家该是轻质柔软的……【打造轻质空间柔软调，请移步：			2099153431	00	0	1397730314313
4449526-	6		3	Wed Jun 05 21:33:10 +0800 2013			3585944228146765	3585944228146765				3585944228146765	0		#	31	<a href=" rel="nofollow">皮皮时光机</a>	#生活百科# 【2013厨房流行趋势2――隐形】做减法，让厨房隐形！厨房的最高境界，不是高调存在，而是让人忽略它的身影！（打造隐形厨房： @中国家网装饰装修  			2099153431	00	0	1397730314314
4449527-	0		3	Tue Mar 26 20:28:02 +0800 2013			3560198305984270	3560198305984270				3560198305984270	0		#	22	<a href=" rel="nofollow">皮皮时光机</a>	#设计师这样说# 丹麦设计大师汉斯・威格纳说：“对木材的喜爱是所有人类的共识，不管他来自何方，他都将不由自主地驻足于一块木材前触摸，并感受它散发出的芳香气息。”凭着对木材的挚爱，他做出了“世界上最漂亮的椅子”，更翻开了中国“明式官帽椅”的现代篇章。更多：  			2099153431	00	0	1397730314314
4449528-	3		1	Mon Jan 27 17:34:11 +0800 2014			3671407621580302	3671407621580302				3671407621580302	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#后奢侈品时代#他曾受邀作为米兰设计周对话嘉宾，在沉静温和的外表下，其设计概念和理念却独特大胆，影响着业内诸多创意人。《时尚家居》就#后奢时代下设计价值观#这一话题，对@HSD水平线空间设计 总监@琚宾 进行了采访，他说设计的价值跟“容质”有关……详情请点击：			2099153431	00	0	1397730314314
4449529-	12		7	Thu Mar 20 14:35:03 +0800 2014			3690206709979188	3690206709979188				3690206709979188	0		#	36	<a href=" rel="nofollow">微博 weibo.com</a>	#一家一世界，一屋一风格#这间由Mood House设计的瑞典轻工业公寓，以浅灰色调作为居家主色，搭配白色及原木色家具，看起来十分舒适简约，屋内的工业风家具以及水泥粉光厨房中岛，能看出屋主对工业风的深深热爱。屋内漆成灰色并不显狭窄，只要挑选较为轻盈的浅色调,掌握室内采光,也能很宽敞！			2099153431	00	0	1397730314315
4449530-	9		18	Fri Dec 06 09:11:42 +0800 2013			3652436998728521	3652436998728521				3652436998728521	0		#	39	<a href=" rel="nofollow">微博 weibo.com</a>	#家居潮品#【365 Knitting Clock编织时钟】 这是挪威发明奖的得奖作品。它不会像传统时钟那样显示时间，而是“用一种三维的方式来记录时间流逝”，每小时它会织下一针，每天织一圈，365天过后你将得到一条2米长的围巾。			2099153431	00	0	1397730314315
4449531-	2		2	Wed Apr 17 08:02:12 +0800 2013			3567983136161106	3567983136161106				3567983136161106	0		#	21	<a href=" rel="nofollow">皮皮时光机</a>	#家居潮品#【嵌在置物架里的躺椅】水平放，是一张躺椅；垂直放，又可以隐藏在置物架里。意大利Dima Design工作室设计的躺椅，既节约储藏空间，又可瞬间改变置物架的整体风格，开创了家具与空间装饰相结合的设计思想。更多精彩创意：			2099153431	00	0	1397730314315
4449532-	1		0	Tue May 07 13:22:18 +0800 2013			3575311453291369	3575311453291369				3575311453291369	0		#	14	<a href=" rel="nofollow">皮皮时光机</a>	#午后悦读# 当一把扇子正描绘着一只可爱的甲虫，它悠哉地呆在翠绿欲滴的树叶，与强烈的正红撞击出清新而亮丽的图景时，生态的意境被巧妙地融入到传统的中国风，人们对强烈色彩的追求和对回归中式传统的渴望便被巧妙地满足于这些只是配角的饰物里。			2099153431	00	0	1397730314315
4449533-	11		3	Thu Feb 13 19:32:06 +0800 2014			3677597890024420	3677597890024420				3677597890024420	0		#	23	<a href=" rel="nofollow">微博 weibo.com</a>	#浪漫倒计时#【家居浪漫元素：共享空间】双人份的共享，不停地让生活交集，这是王道，也是相处之道。			2099153431	00	0	1397730314316
4449534-	1		1	Tue May 21 22:48:23 +0800 2013			3580527338652889	3580527338652889				3580527338652889	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	#夜抄书# 窗，是建筑的眼睛。窗的风景，是人的风景。窗的故事，也是人的故事。（via:《窗，光与风与人的对话》 Tsukamoto 更多好书：			2099153431	00	0	1397730314316
4449535-	5		4	Mon Aug 19 12:55:28 +0800 2013			3612993033797727	3612993033797727				3612993033797727	0		#	28	<a href=" rel="nofollow">360浏览器超速版</a>	#样板间# 140�，阳光度假屋，浓郁东南亚热带风情。在家度假的感觉，你也向往吗？（更多高清美图：			2099153431	00	0	1397730314317
4449536-	1		1	Thu Mar 14 15:06:10 +0800 2013			3555768647210685	3555768647210685				3555768647210685	0		#	18	<a href=" rel="nofollow">微博 weibo.com</a>	#家居潮品# 图片放反了？当然不是，这两个倒放的高脚杯其实是用来盛装米醋、酱油或胡椒油的调料瓶，概念设计把优雅摆进厨房了！来源：网络 【更多潮品：			2099153431	00	0	1397730314317
4449537-	4		2	Fri Jul 19 08:03:30 +0800 2013			3601685538763743	3601685538763743				3601685538763743	0		#	17	<a href=" rel="nofollow">皮皮时光机</a>	#家居潮品# 【惊人的食物雕刻】惊人的雕刻技巧，令人捧腹的场景和剧情，真不愧是儿童文学作家Saxton Freymann的作品！（更多精彩创意，尽在时尚家居网：			2099153431	00	0	1397730314317
4449538-	0		4	Mon Dec 23 22:45:18 +0800 2013			3658802341296046	3658802341296046				3658802341296046	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	#每周答疑Q&A#Q：家中浅色石英石台面不小心留下了锅印，有什么好的方法去除吗？（点图看答案哦~~）			2099153431	00	0	1397730314317
4449539-	0		0	Tue Jul 02 23:02:15 +0800 2013			3595751118803145	3595751118803145				3595751118803145	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#夜抄书# 如果我们在一切细微之处享受人生，体验到生活中最大的幸福，那么平凡的事物将得到升华，我们的心灵也会焕发出勃勃生机。Via:《雅致生活》亚历山德拉?斯托达德 更多好书：			2099153431	00	0	1397730314318
4449540-	1		4	Tue Nov 05 08:40:26 +0800 2013			3641195110425407	3641195110425407				3641195110425407	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#家居潮品#【别致储藏桌】用很轻的布料 来储藏各种物体，而桌子本身因此而轻盈，不同的色彩和高低组合形成一种有趣的韵律，studio amyhunting?设计。			2099153431	00	0	1397730314318
4449541-	0		0	Fri Jun 28 08:03:09 +0800 2013			3594075301611201	3594075301611201				3594075301611201	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#家居潮品# 中式温暖，西式优雅，无惧窗外天气如何，让一天好心情随着早餐的色调开始吧!【策划：春晓/ 造型：戴娣】#7月刊抢先看： #			2099153431	00	0	1397730314318
4449542-	3		3	Mon Oct 21 10:42:02 +0800 2013			3635789889551122	3635789889551122				3635789889551122	0		#	38	<a href=" rel="nofollow">微博 weibo.com</a>	#家居潮品#【陶瓷&植物】如果你有收集植物或花朵的癖好，这个设计能帮你把它们作为漂亮装饰展示出来。一片叶子，礼遇一件陶瓷，自然而然，碰撞出一件件唯美的作品。（来自葡萄牙女设计师Paula Valentim）			2099153431	00	0	1397730314318
4449543-	4		2	Fri Nov 01 09:31:15 +0800 2013			3639758343085226	3639758343085226				3639758343085226	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	#家居潮品#【鸟窝床】这是由O*GE公司设计的一款巨大的鸟巢床，这款床的构想是为了创建一个新型的柔软舒适的社交空间，人们可以把它看成一个家具，也可以看成是一个娱乐空间，其直径有4.5米，最多可以容纳16人。			2099153431	00	0	1397730314319
4449544-	0		1	Mon Mar 04 22:28:03 +0800 2013			3552255968217142	3552255968217142				3552255968217142	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	#《时尚家居》2013年3月刊抢先看#  来自德国的茱莉娅对弄堂老宅所特有的古朴钟爱非凡。他们家里变幻着某种时空的交错：东方情调交织西方审美，历史的厚重融入现代的灵动。老宅如何浇灌才可生花？（更多详见本期杂志爱家《茱莉娅 老宅生花》）			2099153431	00	0	1397730314319
4449545-	16		11	Tue Mar 11 17:26:12 +0800 2014			3686988290934101	3686988290934101				3686988290934101	0		#	94	<a href=" rel="nofollow">微博 weibo.com</a>	花园中的房间，可休憩、可与家人共享聚餐好时光，孩子们也能在此玩耍嬉戏。生活式的花园，不只有美，它更是一种健康的生活方式。			2099153431	00	0	1397730314319
4449546-	2		0	Tue Jun 25 11:26:46 +0800 2013			3593039383110557	3593039383110557				3593039383110557	0			3	<a href=" rel="nofollow">媒体版微博</a>	随手转微博，免费赢杂志！盛夏7月，跟着7月刊乐享“家”生活！《端庄意境》，给家一个优雅姿态! 《五大要素材料巧降温》，把家打造成炎热里的清凉天堂！《挑灯好阅读》，关爱家人，从挑一盏好灯开始！《美美在家种蔬菜》，让叶菜花果成为家中的别致风景！活动最后3天倒计时，赶紧转起来吧！			2099153431	00	3591353369795084	1397730314320
4449547-	0		3	Tue Aug 13 20:43:17 +0800 2013			3610936441300333	3610936441300333				3610936441300333	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	#家装指南# 【小客厅如何选家具？】不到20�的小客厅，怎么装才会显得更大？家是小户型的你，一定要记好下面的要点！（更多实用资讯：			2099153431	00	0	1397730314320
4449548-	0		1	Fri Mar 15 20:28:02 +0800 2013			3556212039362655	3556212039362655				3556212039362655	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	#每天一个样板间# 什么样的家符合白领夫妇的需要？比如这间130�公寓，色调、风格、家具款式……全方位走极简风，却依然浪漫满屋，功能殷实。【更多样板间： 			2099153431	00	0	1397730314320
4449549-	0		1	Mon Feb 25 13:30:15 +0800 2013			3549583911141932	3549583911141932				3549583911141932	0			7	<a href=" rel="nofollow">媒体版微博</a>	还有不到12小时（今晚24点）活动就截止啦！本期的丰盛内容，转发赢取包邮到家，还是自己去报刊亭挖掘，你选哪个？			2099153431	00	3548233982304951	1397730314320
4449550-	0		29	Thu Jun 06 16:08:21 +0800 2013			3586224872352290	3586224872352290				3586224872352290	0		#	34	<a href=" rel="nofollow">媒体版微博</a>	# 《时尚家居》暑期实习生招聘开始了！# 职位：网站实习编辑。要求：在校生，热爱家居，会photoshop者优先，杂志忠实读者优先，做事细心有责任感者优先。每周到岗时间至少3天，实习期3个月。薪酬：100元/天。有意者请发简历：yuxin@trends.com.cn 。【让你的夏天有时尚家居的味道吧！】			2099153431	00	0	1397730314321
4449551-	11		1	Wed Feb 12 18:15:27 +0800 2014			3677216212358180	3677216212358180				3677216212358180	0		#	21	<a href=" rel="nofollow">微博 weibo.com</a>	#浪漫倒计时#跟着感觉到处走，是自我发现的旅程，也是重新寻找的过程。充满异域感的房间，既是浪漫的，也能让彼此互为心灵之光。			2099153431	00	0	1397730314321
4449552-	0		1	Wed Apr 03 14:11:43 +0800 2013			3563002701718531	3563002701718531				3563002701718531	0		#	12	<a href=" rel="nofollow">媒体版微博</a>	#微刊秀#【游艇办公楼】这不是游艇!而是一座办公楼！这是德国一家生产咖啡冲泡机的企业――Kaffee Partner 的总部办公楼。线条的悬挑与扭转,创造出简洁流畅的建筑美学,体现出了公司的品牌价值――活力与轻盈。更多详见《时尚家居TRENDSHOME》微刊： @微刊			2099153431	00	0	1397730314321
4449553-	1		4	Sun Aug 04 19:22:25 +0800 2013			3607654595090218	3607654595090218				3607654595090218	0		#	3	<a href=" rel="nofollow">媒体版微博</a>	#荷风雅集#【红毯时间】博洛尼CEO蔡明。@时尚家居TRENDSHOME ，给出你的麻辣点评吧！如果你的评论转发量最高，将会获得惊喜礼物一份！（活动解释权归时尚家居所有）@博洛尼蔡明  @科宝博洛尼家居			2099153431	00	0	1397730314322
4449554-	1		11	Mon Mar 18 22:26:06 +0800 2013			3557328911341807	3557328911341807				3557328911341807	0		#	30	<a href=" rel="nofollow">皮皮时光机</a>	#每晚一论# 当独生子女们开始成家，有个问题不得不谈：到底是“父母在，不远游”，还是“好儿女志在四方”？选择哪个，似乎都无法两全。于是“代居房（供三代及以上共同居住）”的概念开始预热，这种顾及亲情折中的方式，会更靠谱吗？您会选择和长辈在同一屋檐下吗？#A会， B不会，时代居住理念小调查#			2099153431	00	0	1397730314322
4449555-	1		2	Wed Mar 13 13:46:05 +0800 2013			3555386110170575	3555386110170575				3555386110170575	0		#	26	<a href=" rel="nofollow">皮皮时光机</a>	#微刊秀# 德国Hülsta家具，从精细光线到暗色木材，大师级工匠们多采用平滑前面板，简洁线条和无数多单元分组进行构造，独有一番浑然天成质感。更多详见@i意可可 分享至微刊《时尚家居TRENDSHOME》里的《德国Hülsta木质墙柜设计》： @微刊			2099153431	00	0	1397730314322
4449556-	0		1	Mon Aug 12 18:36:11 +0800 2013			3610542063739968	3610542063739968				3610542063739968	0			1	<a href=" rel="nofollow">皮皮时光机</a>	在西方文化充斥的当下，感受纯正的中国文化，是一种自省，也是一种传承！			2099153431	00	3607945507710028	1397730314322
