3726109-	0		5	Sat Jul 28 17:40:21 +0800 2012			3472820623326841	3472820623326841				3472820623326841	0		#	1	<a href=" rel="nofollow">Android客户端</a>	#畅游惠州 微传幸福#红花湖边好浪漫哦～好想骑单车哦(帅锅带着哈哈)@月之暗面FLOYD @紫笛依扬 @天涯冰峰   @黄细花  @Victorou812  @刚峰看世界  @旅评网 @ 最美惠州@行者谭迁 @老鼠皇帝首席村妇 @勒克儿 @达人 J  @好摄之途v			1520208002	00	0	1397728308179
3726110-	0		11	Wed Aug 07 20:27:09 +0800 2013			3608758058122925	3608758058122925				3608758058122925	0		#	2	<a href=" rel="nofollow">三星Galaxy Note II</a>	#观澜湖之旅#大雨过后，海口的空气凉凉的，今天超适合打球。本来计划打18洞，因为下午有事情，打了七洞返回，越来越能找到球感了，特别是开球直接穿越障碍，打出135米左右滴时候，那叫一个开心，把球推向果岭滴一颗好激动啊。  @观澜湖地产 @沁蓝LY @Pacino-yang			1520208002	00	0	1397728308179
3726111-	1		6	Sun Jul 28 10:03:42 +0800 2013			3604977274197995	3604977274197995				3604977274197995	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#自驾青甘两省#整理青海稿件的时候看到这几张照片，勾起了青海的自驾记忆，蜿蜒的盘山路，一路翻越海拔3600多米的垭口，行驶途中突然狂风暴雨，一望无际的草原……顿时想收拾行囊再次出发!			1520208002	00	0	1397728308179
3726112-	0		11	Sat Aug 25 21:31:33 +0800 2012			3483025671590732	3483025671590732				3483025671590732	0		#	0	<a href=" rel="nofollow">Android客户端</a>	一杯清茶～邂逅一座城～还有城中那独居特色的酒店～行走其间～感受淡淡的惬意～浓浓的历史～@大禹开元 @开元酒店集团 @开元自行车队			1520208002	00	0	1397728308180
3726113-	0		7	Wed May 15 08:20:07 +0800 2013			3578134504545554	3578134504545554				3578134504545554	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#show美江西风景独好# 通天岩现存有唐宋时期的窟龛315处，共计造像359尊，北宋至民国的题刻128品，是一座珍贵的石窟艺术宝库，也是研究我国书法石刻艺术和地方历史的宝贵资料.通天岩因这些精致生动而又保存完好的摩崖造像，又被誉为“江南第一石窟".值得一看@江西风景独好			1520208002	00	0	1397728308180
3726114-	0		3	Sun May 05 22:08:43 +0800 2013			3574719150426267	3574719150426267				3574719150426267	0			1	<a href=" rel="nofollow">Android客户端</a>	开心盛宴			1520208002	00	3574718600346976	1397728308180
3726115-	0		7	Fri Jul 27 17:00:37 +0800 2012			3472448227498775	3472448227498775				3472448227498775	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	值得一去			1520208002	00	3472406402339301	1397728308181
3726116-	1		21	Tue Jun 25 23:43:09 +0800 2013			3593224700830425	3593224700830425				3593224700830425	0		#	3	<a href=" rel="nofollow">三星Galaxy Note II</a>	#中华旅游名博资兴行#小东江的雾漫美景让我拍到相机没电，卡没内存，可是还是没有拍过瘾，明日继续早上四点钟起床～明天是活动行程的最好一天，现在就开始舍不得你们了[泪][泪][泪][泪][泪]，晚安～@旅评网			1520208002	00	0	1397728308181
3726117-	1		19	Fri May 10 10:28:32 +0800 2013			3576354882430196	3576354882430196				3576354882430196	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#show美江西风景独好#重温江西行，想念起我们一起不顾淑女形象，甩开膀子啃牛蹄儿的样子了哈哈@江西风景独好			1520208002	00	0	1397728308181
3726118-	2		19	Sun Dec 01 11:53:06 +0800 2013			3650665676598544	3650665676598544				3650665676598544	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	本期大连《新商报》果果与你分享《自驾川西―用心记录那些沿途的风景》。路上的风景，用心出发，用36码的双脚去丈量，远方有最美的自己。此次自驾路线：成都→摩西小镇→康定→新都桥→甲居藏寨→中路乡→小金县→四姑娘山→映秀→都江堰→成都 @新商报			1520208002	00	0	1397728308181
3726119-	2		13	Sat Mar 15 21:42:49 +0800 2014			3688502422018066	3688502422018066				3688502422018066	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	都说咱大连是浪漫之城，时尚之都，这话一点不假。今晚观看了韩国首席设计师崔福浩Choiboko发布会。是俺稀罕的风格（有一款貌似俺三个月前就穿了[哈哈][哈哈]，介算是超前嗅到时尚了吗[哈哈]）			1520208002	00	0	1397728308182
3726120-	0		16	Mon Oct 29 11:24:04 +0800 2012			3506428000015166	3506428000015166				3506428000015166	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	旅行中总有那么一幕上让你久久不能忘怀的~微凉的季节里，手捧咖啡突然想起了在大昭寺为我编辫子的阿妈~突然感觉暖暖的……@新浪河北旅游 @新浪辽宁旅游 @城市直通车官方微博			1520208002	00	0	1397728308182
3726121-	2		13	Sun Aug 18 18:47:18 +0800 2013			3612719191718576	3612719191718576				3612719191718576	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	久违的凉爽，碧海蓝天呀今儿个！买了新鲜滴韭菜和鲜虾，晚上包三鲜馄饨吃。吃货就这点出息，顶着韭菜过敏滴危险也要吃。吃滴一动也不想动了，味道超鲜[偷笑]，谁来把厨房收拾了被[阴险][阴险][阴险]@坦然摄影 @大漠落尘 @沁蓝LY @心灵创可贴之2012影像 @六零儿 @路灯摄影			1520208002	00	0	1397728308182
3726122-	0		9	Fri Apr 12 18:21:21 +0800 2013			3566327018789367	3566327018789367				3566327018789367	0		#	1	<a href=" rel="nofollow">Android客户端</a>	哈哈闻着臭，吃着香，推荐火宫殿滴臭豆腐[哈哈]			1520208002	00	0	1397728308183
3726123-	0		4	Sat Sep 29 11:53:28 +0800 2012			3495563771441303	3495563771441303				3495563771441303	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#东南亚之旅#泰国真滴是度假滴天堂呀！这小毛巾是怎么折出来滴呢，好喜欢[哈哈]@卜卜卜卜卟 @东家小兔 @新浪辽宁旅游 @新浪河北旅游 @阿秀秀 @小漂回来			1520208002	00	0	1397728308183
3726124-	6		6	Sat Jan 18 18:13:24 +0800 2014			3668156000133033	3668156000133033				3668156000133033	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#闪动第二季#原来今天活动的蓝领带帅锅是猫先生，心动心动啊！			1520208002	00	0	1397728308183
3726125-	0		2	Sun Apr 14 10:37:54 +0800 2013			3566935159791732	3566935159791732				3566935159791732	0		#	0	<a href=" rel="nofollow">Android客户端</a>	啊哩哩～啊哩哩～阿哥阿妹情谊长唉～～呦喂～～哪位阿哥来对歌呀?			1520208002	00	0	1397728308183
3726126-	1		0	Sun Nov 24 10:43:00 +0800 2013			3648111321163061	3648111321163061				3648111321163061	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	#中华旅游名博新化行#岁月斑驳，只想一份宁静，细雨绵绵，只想一份淡然，还想一份简单，在季节的转角处，让心不在恍惚。一缕温馨，一缕阳光，一份关爱，一份渴望，那是心在初冬的向往。（新化县下团村）@新化旅游官方 @湖南旅游 @旅评网			1520208002	00	0	1397728308184
3726127-	0		2	Tue Jul 31 19:37:31 +0800 2012			3473937272502664	3473937272502664				3473937272502664	0			0	<a href=" rel="nofollow">Android客户端</a>	长老你还是从了吧哈哈			1520208002	00	3473912501734226	1397728308184
3726128-	0		6	Tue Aug 20 12:34:57 +0800 2013			3613350258715786	3613350258715786				3613350258715786	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	凉爽两天又热起来了，吃点芒果休息休息			1520208002	00	0	1397728308184
3726129-	0		0	Mon Sep 10 11:08:28 +0800 2012			3488667069287446	3488667069287446				3488667069287446	0			0	<a href=" rel="nofollow">Android客户端</a>	开心快乐的旅行～因为有你们相伴			1520208002	00	3488664464370966	1397728308185
3726130-	0		1	Sat Jul 28 21:27:17 +0800 2012			3472877745087982	3472877745087982				3472877745087982	0		#	1	<a href=" rel="nofollow">Android客户端</a>	#畅游惠州 微传幸福#晚宴后漫步西湖岸边，满是浪漫，温馨又幸福，终于知道了惠州为什么是广东幸福指数最高的城市[爱你]@月之暗面FLOYD @紫笛依扬 @天涯冰峰   @黄细花 @MigsTan  @Victorou812  @刚峰看世界  @旅评网 @ 最美惠州@行者谭迁 @老鼠皇帝首席村妇 @勒克儿 @达人 J  @好摄之途V			1520208002	00	0	1397728308185
3726131-	0		4	Thu Jan 10 19:13:32 +0800 2013			3533000467761570	3533000467761570				3533000467761570	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#亲手做汤羹#能吃到"特供"食材是多么幸福滴事儿啊,不过这三年的老母鸡太抗炖啦!蛋羹做的还欠火候,鱿鱼滴刀工倒是进步啦~			1520208002	00	0	1397728308185
3726132-	0		2	Thu Jun 21 12:53:03 +0800 2012			3459339971190985	3459339971190985				3459339971190985	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【柬埔寨之旅】洞里萨湖篇;洞里萨湖是东南亚地区最大的淡水湖泊，又称金边湖。位于柬埔寨西部，从暹粒老街开车过去大约40分钟左右，是富饶的淡水鱼类产地，素有“鱼湖”之称。我们包了一条小船，15美金/每人，船夫很热情，英文说的特别好（英文都是跟游客学的）这里人人贫穷但很快乐！			1520208002	00	0	1397728308186
3726133-	0		13	Sun Aug 19 08:55:26 +0800 2012			3480661061425042	3480661061425042				3480661061425042	0		#	4	<a href=" rel="nofollow">微相册</a>	敬请关注今日大连新商报《爱车的酒窝果果 驾车“周游列国”》 			1520208002	00	0	1397728308186
3726134-	2		1	Sat Mar 15 21:09:10 +0800 2014			3688493962071424	3688493962071424				3688493962071424	0		#	0	<a href=" rel="nofollow">腾讯微视.8秒秀欢乐</a>	酒窝果果的微视:韩国首席设计师崔浩Choiboko发布会。看完更加坚定了俺努力瘦成一道闪电的梦想。 查看视频: 			1520208002	00	0	1397728308186
3726135-	0		5	Mon Jul 30 09:51:22 +0800 2012			3473427375930014	3473427375930014				3473427375930014	0		#	5	<a href=" rel="nofollow">Android客户端</a>	#畅游惠州 微传幸福#晚上整理稿件，图片，微博都睡的很晚，一小时的车程，亲们赶紧补觉，巽寮湾我们来喽～@月之暗面FLOYD @紫笛依扬 @天涯冰峰   @黄细花  @Victorou812  @刚峰看世界  @旅评网 @ 最美惠州@行者谭迁 @老鼠皇帝首席村妇 @勒克儿 @达人 J  @好摄之途v @醉美巽寮 与@山海惠东			1520208002	00	0	1397728308186
3726136-	0		6	Wed Aug 08 09:29:56 +0800 2012			3476683472070465	3476683472070465				3476683472070465	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#畅游惠州 微传幸福#亲们快来看@天涯冰峰 的眼神儿，大家说说他这是在干什么呢？@黄细花 @孤馆轼白 @旅评网 @Victorou812 @最美惠州@来福旺财 @醉美巽寮 @山海惠东 @来福旺财 @旅途豪客@悠游龙门			1520208002	00	0	1397728308187
3726137-	0		0	Thu Jul 12 15:34:27 +0800 2012			3466990741689675	3466990741689675				3466990741689675	0		#	1	<a href=" rel="nofollow">Android客户端</a>	“微游贵州　黔景共享” 烟雨蒙蒙雷公山～这里是天然的氧吧 ，避暑的圣地@水-----@紫笛依扬  @蜀山小  龙 @画家刘红 @白天罗静 @萧育文 @宾麒麟: @秀媛大牌 @画家高健 @好摄之途v @赵格羽 @梅国云 @黔景无限 @尚明TVS @leo小楠楠 @3J视觉-陈渊 @多彩贵州印象 @贵州省旅游局 @微贵州 @旅评网@DJ江罱			1520208002	00	0	1397728308187
3726138-	2		5	Sun Oct 27 15:05:17 +0800 2013			3638030470524562	3638030470524562				3638030470524562	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#自驾川西#成都到石棉，从G5到G108真是伤不起，一路限速100～90～70～40各种变换，还有那数不清滴超长隧道，一不小心就有可能被拍，还会遇见各种磨洋工滴施工队。五个小时只休息一次，今儿俺是果爷[哈哈]，抵达摩西补给。			1520208002	00	0	1397728308187
3726139-	2		74	Thu May 23 12:09:42 +0800 2013			3581091384390567	3581091384390567				3581091384390567	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	明日外出几日上网不方便，亲们一定要帮我投票哦活动到28号，这几天每天都要点一下哦，果妞儿这厢有礼啦~【寻访新疆最美的春天，克拉玛依旅途俏佳人活动】投票地址：			1520208002	00	0	1397728308188
3726140-	0		31	Wed Aug 29 23:37:38 +0800 2012			3484506952121700	3484506952121700				3484506952121700	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	买了长焦好久都没有用~晚上到阳台小试了一下~哇！月亮离我如此之近啦~好清晰~哈哈爱上拍月亮了~每天拍一张一个月下来也是美好滴哦~圆圆滴月亮~问候亲们晚安哦~@城市直通车官方微博			1520208002	00	0	1397728308188
3726141-	1		3	Sat Nov 23 22:14:01 +0800 2013			3647922833239253	3647922833239253				3647922833239253	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	#中华旅游名博新化行#今天在奉家镇的拍摄过足了瘾，梅山神功果然出神入化，果姑凉一人打翻五人[哈哈]，徐导你太给力了，感谢徐导给了俺女一号哈哈，这几期节目一定超级精彩，好期待啊！			1520208002	00	0	1397728308188
3726142-	0		0	Thu Apr 18 21:58:21 +0800 2013			3568555947709705	3568555947709705				3568555947709705	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好滴，明天俺上图			1520208002	00	3568490785326186	1397728308188
3726143-	0		8	Wed Jan 09 11:09:41 +0800 2013			3532516306542227	3532516306542227				3532516306542227	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#阆中古城#这个冬日里我选择在一个古香古色的客栈住下，喝喝茶、发发呆；在清晨或夜晚静静的漫步在载满故事的石板路上，远离一切喧嚣，享受此刻的宁静；我喜欢坐在一个角落里，静静的看当地老人唱戏、跳舞，感受他们乐天无忧的生活态度；我喜欢这个充满浓郁生活气息的地方@新浪河北旅游 @新浪辽宁旅游			1520208002	00	0	1397728308189
3726144-	8		8	Sun Jan 26 00:05:43 +0800 2014			3670781382785466	3670781382785466				3670781382785466	0		#	7	<a href=" rel="nofollow">三星Galaxy Note II</a>	旅游攻略、自助游、自驾游攻略，尽在靠谱的蚂蜂窝旅游。好久没更新了，一登陆居然还给俺评了一个“最佳摄影师”奖，才看到差点弃奖[偷笑]，2014年得做一名勤劳滴蜂蜂！和蜂蜂们分享更多的旅行。祝福蚂蜂窝[鲜花][鲜花][鲜花]@蚂蜂窝旅游攻略			1520208002	00	0	1397728308189
3726145-	2		4	Thu Aug 08 07:28:48 +0800 2013		type:Pointcoordinates:#19.913654#110.31765	3608924563618613	3608924563618613				3608924563618613	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	#观澜湖之旅#清晨，阳光透过窗帘，铺满房间的每一个角落，和煦的阳光，每一处都是温暖。(海口观澜湖度假酒店)。感谢娜妞儿深夜从深圳飞来特意为俺准备的礼物(娜爸爸的墨宝，珍珠母贝)，非常喜欢，谢谢娜妞儿[亲亲]@观澜湖MissionHills @观澜湖地产 @沁蓝LY 我在:			1520208002	00	0	1397728308189
3726146-	0		3	Sun Apr 14 18:16:07 +0800 2013			3567050469654804	3567050469654804				3567050469654804	0		#	0	<a href=" rel="nofollow">Android客户端</a>	湘西特色石锅鱼			1520208002	00	0	1397728308190
3726147-	10		5	Tue Feb 04 17:51:01 +0800 2014			3674310965519745	3674310965519745				3674310965519745	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	#团圆#今天年初五，又是立春，是真正意义上的马年开始。 和妈妈一起登山采映山红，妈妈拉着俺滴手怕俺滑倒，以后俺拉着妈妈的手……果果祝福朋友开年好兆头。			1520208002	00	0	1397728308190
3726148-	0		34	Tue May 07 13:43:14 +0800 2013			3575316725823170	3575316725823170				3575316725823170	0		#	3	<a href=" rel="nofollow">Android客户端</a>	唐山我又回来～～～～咧[哈哈][哈哈](其实俺去塘沽)@新浪河北旅游			1520208002	00	0	1397728308190
3726149-	1		7	Tue Jun 18 19:36:53 +0800 2013			3590626014440612	3590626014440612				3590626014440612	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	有一次外出旅行，店里小丫头忘记帮俺买报纸了，我就在微博上发了一条“求今天报纸"，结果一美妞儿居然把俺滴文章剪下装裱在相框里，送到店里~好有心啊~你腿伤还没好，让我感动啊！非常非常感谢~			1520208002	00	0	1397728308191
3726150-	0		11	Sat Jul 28 13:23:00 +0800 2012			3472755859618370	3472755859618370				3472755859618370	0		#	3	<a href=" rel="nofollow">Android客户端</a>	#畅游惠州 微传幸福#贵州行的同伴今天又在广州见面了超级开心[哈哈]@月之暗面FLOYD @紫笛依扬 @天涯冰峰   @黄细花  @Victorou812  @刚峰看世界  @旅评网 @ 最美惠州@行者谭迁 @老鼠皇帝首席村妇 @勒克儿 @达人 J  @好摄之途v			1520208002	00	0	1397728308191
3726151-	0		5	Fri Oct 26 09:44:05 +0800 2012			3505315679542261	3505315679542261				3505315679542261	0		#	0	<a href=" rel="nofollow">Android客户端</a>	民族风俺滴最爱～近日很多明星光顾小店哇～说明俺淘滴宝贝不错哦～开心@阿秀秀 @东家小兔 @594王小仙儿			1520208002	00	0	1397728308191
3726152-	0		12	Wed Jun 12 10:50:42 +0800 2013			3588319265409842	3588319265409842				3588319265409842	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	【哈仙岛之旅】只看到一只海豚俺已经很满足啦～想想鲅鱼饺子～俺这肚子就咕咕叫呢			1520208002	00	0	1397728308192
3726153-	4		8	Mon Dec 30 13:32:17 +0800 2013			3661199889992799	3661199889992799				3661199889992799	0		#	3	<a href=" rel="nofollow">三星Galaxy Note II</a>	#果果欧洲跨年之旅#马上要飞11个小时去罗马，素面朝天晚些敷贴补水面膜，贴士：1：T3免税店里可以把自己喜欢的化妆品等报航班号先不付款，免费寄存机场到了国外对比下，回来再付款。很是方便，2：长途飞行穿宽松舒适的服饰.3：保存好登机牌和证件。4：颈枕和眼罩必备。			1520208002	00	0	1397728308192
3726154-	0		19	Tue Aug 07 15:55:26 +0800 2012			3476418107224925	3476418107224925				3476418107224925	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	亲爱的@东家小兔 照片偶已经拍完，我有选择障碍，你帮我挑选一张用吧哈哈			1520208002	00	0	1397728308192
3726155-	0		9	Fri Oct 05 21:34:32 +0800 2012			3497884320629185	3497884320629185				3497884320629185	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	4张 #东南亚之旅#到泰国一定要到大金塔看看日出，下午光着脚丫走在晒的发烫的石板上，晒晒太阳，困了可以索性躺下睡个觉，晚上看众人朝拜，和当地人聊聊天都是不错的感悟@西北旅游杂志@新浪辽宁旅游 @新浪旅游 @新浪河北旅游			1520208002	00	0	1397728308192
3726156-	1		2	Tue Mar 19 08:40:49 +0800 2013			3557483610487510	3557483610487510				3557483610487510	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#泰之旅#今日印第安风，早安			1520208002	00	0	1397728308193
3726157-	0		9	Sat Sep 08 17:36:47 +0800 2012			3488040020547324	3488040020547324				3488040020547324	0		#	1	<a href=" rel="nofollow">Android客户端</a>	#香游宁波#天一阁里的古戏台～雕梁画柱极为精致～看这别致的圆顶～亲们猜下还有什么功能呢[哈哈]@早点影视 @蓝色浆果 @小破考拉 @宁波旅游邵道良 @宁波旅游局 @兰马			1520208002	00	0	1397728308193
3726158-	2		1	Fri Feb 28 09:03:05 +0800 2014			3682875415303151	3682875415303151				3682875415303151	0		#	0	<a href=" rel="nofollow">腾讯微视.8秒秀欢乐</a>	大太阳晒滴，舒坦～一口气开到贵州吼吼～>>酒窝果果的微视:果爷准备从昆明一口气开到贵州去，肩膀在身边滴时候，俺是小鸟依人、万种风情、温柔体贴滴果妞；肩膀不在身边滴时候，俺是无所不能、就算狂风暴雨，内心小太阳也会照常升 查看视频: 			1520208002	00	0	1397728308193
3726159-	2		5	Tue Nov 19 11:34:25 +0800 2013			3646312320463450	3646312320463450				3646312320463450	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	做一个明媚的女子，倾尽所有身心，走我想要的生活……（塔公草原）			1520208002	00	0	1397728308194
3726160-	0		6	Mon Jun 03 12:18:38 +0800 2013			3585079899270388	3585079899270388				3585079899270388	0		#	0	<a href=" rel="nofollow">Android客户端</a>	慵懒滴人是容易幸福滴～被小肥羊放了两天鸽子，终于见面呢哈哈【北京】			1520208002	00	0	1397728308194
3726161-	2		9	Sun Jul 21 20:27:55 +0800 2013			3602597652805478	3602597652805478				3602597652805478	0		#	2	<a href=" rel="nofollow">三星Galaxy Note II</a>	#果果爱美味#把菇凉们都劫到俺家，全给喂胖胖滴[偷笑][偷笑]  @六零儿 @北京-橙色咖啡 @飘尘Marco @沁蓝LY			1520208002	00	0	1397728308194
3726162-	0		9	Tue Jul 03 10:56:06 +0800 2012			3463659198353790	3463659198353790				3463659198353790	0		#	0	<a href=" rel="nofollow">Android客户端</a>	[哈哈]想去哈仙岛～结果大雾停运哈哈～换地儿～@半岛晨报 @大连晚报			1520208002	00	0	1397728308195
3726163-	9		54	Sat Jan 18 22:22:09 +0800 2014			3668218599836520	3668218599836520				3668218599836520	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	#Lumia 1520#【开装照】现在出去旅行越来越懒得背单反了，史上最牛的手机拍照神器终于到手啦[爱你]，6寸高清大屏和2000万像素的专业拍摄手机，最开心的还是超长待机，不怕木有电啦～1520实在是太给力了。新年里带着去拍世界去喽[哈哈][哈哈]，喜欢！			1520208002	00	0	1397728308195
3726164-	0		12	Fri Jun 29 12:19:04 +0800 2012			3462230521394393	3462230521394393				3462230521394393	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	应俄罗斯滨海边疆区华商总会会长孙先生的邀请，参加了“阅读远东”大连艺术家海参威艺术之旅油画展。项城学、邵勋功、孙国伟、王嵬、韩高路、石峰，都是我们大连泰斗级的艺术家，很欣赏几位老师的大作.			1520208002	00	0	1397728308195
3726165-	0		13	Mon Jun 03 12:49:30 +0800 2013			3585087675606958	3585087675606958				3585087675606958	0		#	2	<a href=" rel="nofollow">Android客户端</a>	小肥羊@沁蓝LY 说俺像[致青春]里滴＂郑薇＂[哈哈] ，吃饱了，下午中央美院[哈哈]			1520208002	00	0	1397728308196
3726166-	0		10	Wed Aug 15 12:39:07 +0800 2012			3479267796747420	3479267796747420				3479267796747420	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	#微游贵州 黔景共享#贵州回来一个多月了，每天忙碌于繁琐的工作之中，特想回到贵州镇远古镇小住几日，在细雨的傍晚走在石板路，那是一个原味、古朴、恬静的心灵栖息地@Victorou812 @宾麒麟 @贵州旅游广播 @旅评网 @贵州省旅游局 @黔景无限 @多彩贵州印象 @多彩贵州印象 @贵州旅游资讯网 @静心心静如水			1520208002	00	0	1397728308196
3726167-	0		7	Sun Aug 11 10:46:32 +0800 2013			3610061484368292	3610061484368292				3610061484368292	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	俺是一只自由飞翔滴小鸟，不在意飞滴有多高，只要有吃滴就好[偷笑][偷笑]~昨晚敷着薰衣草眼枕入眠，一觉睡到到大天亮，观澜湖度假酒店一座难求啊，和肥羊走到日餐区才找到座位，就在肥羊妞儿纠正俺普通话滴时候，只听一帅哥对服务生说："有没有豆掐(刀叉)"[哈哈][哈哈][哈哈][哈哈]			1520208002	00	0	1397728308196
3726168-	0		2	Wed Mar 12 17:29:15 +0800 2014			3687351446288925	3687351446288925				3687351446288925	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	走起[爱你][爱你]//@野千寻:心动不如行动哈，大家通通动起来[爱你][爱你][爱你]@酒窝果果AK @北京-橙色咖啡 @六零先生			1520208002	00	3687311738595272	1397728308196
3726169-	1		2	Mon Jun 24 12:04:48 +0800 2013			3592686563446151	3592686563446151				3592686563446151	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#中华旅游名博资兴行#向韶关挥挥手，带走快乐，留下不舍。丹霞等着我们再来看你雄伟的身姿。感谢所有接待的工作人员，这几天全程陪同，细心接待辛苦、暖心。前往湖南开启资兴行，湖南我们来了～@旅评网			1520208002	00	0	1397728308197
3726170-	0		12	Fri Dec 14 19:40:14 +0800 2012			3523222718600886	3523222718600886				3523222718600886	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#梦里水乡―西塘# 春天的黄昏 请你陪我到梦中的水乡 让挥动的手 在薄雾中飘荡 不要惊醒杨柳岸 那些缠绵的往事 化作一缕青烟 已消失在远方 暧暧的午后 闪过一片片粉红的衣裳 谁也载不走那扇古老的窗 玲珑少年在岸上 守侯一生的时光 ……			1520208002	00	0	1397728308197
3726171-	1		14	Sun Jul 21 12:04:59 +0800 2013			3602471085758093	3602471085758093				3602471085758093	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	从鲅鱼圈回来，还木有回家就各种湿身哈哈哈~(棒槌岛)			1520208002	00	0	1397728308197
3726172-	1		4	Sat Mar 23 15:50:51 +0800 2013			3559041386818370	3559041386818370				3559041386818370	0		#	1	<a href=" rel="nofollow">Android客户端</a>	香港是女人购物的天堂，看的眼花缭乱，女人们都是拿着清单，大包小包啊!想起《失恋３３天》里的一句台词“有一种女人LV是她们生活的必需品，爱情是她们的奢侈品，有一种女人爱情是她们生活的必需品，LV是她们的奢侈品”。#旅行#			1520208002	00	0	1397728308198
3726173-	4		2	Tue Sep 17 23:08:06 +0800 2013			3623656451817170	3623656451817170				3623656451817170	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#泰美味#泰国吸引着我多次往返，其中一个重要的诱因就是那新鲜美味的热带水果，国内山竹现在价格在每斤11元人民币左右，泰国滴山竹约合人民币每斤2.7元左右，有的地方更便宜。拍于泰国taingchan传统水市场。@佰程旅行网			1520208002	00	0	1397728308198
3726174-	2		16	Thu Jul 04 22:16:03 +0800 2013			3596464267598883	3596464267598883				3596464267598883	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	#中华旅游名博丹霞山行#水是纯净的，滋养万物；水是灵动的，生生不竭；水是柔弱的，以柔克刚；水是多变的，充满力量。人间若无水便枯竭，便没了灵性。夏季的南岭国家深林公园就是这样一个一步一景，十步一瀑的避暑圣境@旅评网 @中国丹霞山 @韶关旅游			1520208002	00	0	1397728308198
3726175-	1		3	Sat Jan 26 09:07:04 +0800 2013			3538646042820864	3538646042820864				3538646042820864	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#2013雪地马球世界杯赛#英格兰vs美国队精彩瞬间（二）@马术世界杯中国联赛 @中国马会 @天津环亚国际马球会所 @佟�的��里20�			1520208002	00	0	1397728308199
3726176-	1		7	Tue Nov 12 12:12:22 +0800 2013			3643785156442942	3643785156442942				3643785156442942	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#中华旅游名博漳州行#海水与淡水、东海与南海、冷水与热水交汇，造就了东山海鲜的绝佳味道。最爱金边刀鱼。@旅评网			1520208002	00	0	1397728308199
3726177-	0		12	Thu Nov 08 20:05:28 +0800 2012			3510183092856285	3510183092856285				3510183092856285	0		#	0	<a href=" rel="nofollow">Android客户端</a>	最炫民族风[哈哈][哈哈]			1520208002	00	0	1397728308199
3726178-	2		0	Wed Oct 02 16:36:54 +0800 2013			3628993834376398	3628993834376398				3628993834376398	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#欢乐十一#一路停停走走，慢慢悠悠，手机一样出效果哦@新浪大连旅游 @新浪辽宁旅游			1520208002	00	0	1397728308199
