850933-	0		0	Tue May 22 09:31:24 +0800 2012			3448417588422010	3448417588422010				3448417588422010	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	[哈哈]据说英国皇家对公众的解释是 天气确实很炎热 士兵吃雪糕可以理解。。			1661552875	00	3447589179684920	1397720079985
850934-	0		1	Wed Mar 21 09:24:00 +0800 2012			3425947678392073	3425947678392073				3425947678392073	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	好欢乐[抱抱]是来自Hawaii么？多少米？			1661552875	00	3425793583487141	1397720079985
850935-	0		0	Mon Oct 29 23:08:31 +0800 2012			3506605280534610	3506605280534610				3506605280534610	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	哈哈 张总威武[抱抱]			1661552875	00	3506503774020365	1397720079985
850936-	0		0	Wed May 16 07:55:52 +0800 2012			3446219219564642	3446219219564642				3446219219564642	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	 //@Kevin易:  @ada丁丫头 @谢阮虹Iris @胡亮亮_SEO_NIM @bobo-happier @阿佛洛狄忒333 @丁晨_Doris木木 @火云九剑			1661552875	00	3446188738698547	1397720079985
850937-	0		5	Fri Feb 15 15:24:01 +0800 2013		type:Pointcoordinates:#25.278627#110.29185	3545988667216624	3545988667216624				3545988667216624	0		#	0	<a href=" rel="nofollow">WeicoHD.iPad</a>	把味蕾又吃挑剔了			1661552875	00	0	1397720079986
850938-	0		5	Mon Aug 13 13:05:36 +0800 2012			3478549681406435	3478549681406435				3478549681406435	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	谁去买瓶雪碧啊。。[哈哈] //@黑桃-Spade: 一群人只喝了个瓶脖子………………这群�丝……			1661552875	00	3478546531558911	1397720079986
850939-	0		4	Sun Jul 08 19:29:40 +0800 2012			3465600376247118	3465600376247118				3465600376247118	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	弱爆了！这形象工程，1850万不是找骂么。。[弱]			1661552875	00	3464489112834557	1397720079986
850940-	0		6	Mon Jul 02 23:23:25 +0800 2012			3463484869956216	3463484869956216				3463484869956216	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	洋桔梗			1661552875	00	0	1397720079987
850941-	0		1	Mon Sep 16 08:26:45 +0800 2013			3623072269246104	3623072269246104				3623072269246104	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@洛珠桑格活佛:[爱心传递][心][鲜花] //@洛珠桑格活佛:但愿你的眼睛只看得到笑容，但愿你流的每一滴泪都让人感动！ 但愿你获得了不一样的收获！不一样的幸福和快乐			1661552875	00	3622151342708045	1397720079987
850942-	1		7	Wed Oct 24 14:37:16 +0800 2012			3504664681230966	3504664681230966				3504664681230966	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1661552875	00	0	1397720079987
850943-	0		5	Thu Jun 20 00:58:17 +0800 2013			3591069273220303	3591069273220303				3591069273220303	0		#	0	<a href=" rel="nofollow">Weico微可拍</a>	柬埔寨柏威夏省雨后彩虹。18岁，对面楼的男孩打电话到女孩家，说，快到窗台看看。女孩推开窗，看到一道彩虹，心生喜悦。雨季的柬埔寨，一切都是湿漉漉的。[月亮]			1661552875	00	0	1397720079987
850944-	0		3	Thu Nov 29 23:00:26 +0800 2012			3517837270291952	3517837270291952				3517837270291952	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	天冷了，饿的真快，翻箱倒柜觅食去。。			1661552875	00	0	1397720079988
850945-	0		12	Sun Mar 11 13:30:18 +0800 2012			3422385787176579	3422385787176579				3422385787176579	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	哇 灰溜溜滴跑进办公室 结果发现我终于是早到滴.....#加班的人#都麻心理?.......			1661552875	00	0	1397720079988
850946-	0		0	Tue Jan 22 00:19:18 +0800 2013			3537063678325479	3537063678325479				3537063678325479	0		#	0	<a href=" rel="nofollow">WeicoHD.iPad</a>	＂生命有如梦幻 在梦中保持积极的愿为[月亮][鲜花]			1661552875	00	0	1397720079988
850947-	0		3	Thu Nov 08 15:16:00 +0800 2012			3510110259613955	3510110259613955				3510110259613955	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	看了第三遍，才理解完			1661552875	00	3500280572142066	1397720079989
850948-	0		0	Sat Apr 21 21:37:00 +0800 2012			3437366167452385	3437366167452385				3437366167452385	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	好看@羊毛too 			1661552875	00	3436825383480564	1397720079989
850949-	0		0	Fri Mar 16 10:32:20 +0800 2012			3424152935690267	3424152935690267				3424152935690267	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	Cool。。第三张张泉灵？			1661552875	00	3423391652083129	1397720079989
850950-	0		2	Wed Sep 19 23:22:48 +0800 2012			3492113364707119	3492113364707119				3492113364707119	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	[good]每张都是经典 //@王牧的微博暗房: //@摄影艺术-吴长海://@柴继军://@安光系://@乔_唐: @安光系			1661552875	00	3492022252236946	1397720079989
850951-	0		2	Mon Apr 16 10:21:49 +0800 2012			3435384312632769	3435384312632769				3435384312632769	0		#	0	<a href=" rel="nofollow">WeicoLomo</a>	桃花			1661552875	00	0	1397720079990
850952-	0		6	Sat Feb 25 16:37:41 +0800 2012			3416997121760676	3416997121760676				3416997121760676	0		#	5	<a href=" rel="nofollow">WeicoLomo</a>	春天来了 桃花开了[偷笑]@cc0721 @西北人李健			1661552875	00	0	1397720079990
850953-	0		2	Sat Aug 18 11:30:09 +0800 2012			3480337604342168	3480337604342168				3480337604342168	0			3	<a href=" rel="nofollow">Weico.iPhone</a>	饿了 想吃虾[馋嘴]			1661552875	00	3480305333896058	1397720079990
850954-	0		2	Thu Mar 08 09:01:00 +0800 2012			3421230847902189	3421230847902189				3421230847902189	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	节日快乐。。各位妇女、妇女之友们。。[哈哈]			1661552875	00	3418479032350946	1397720079991
850955-	0		0	Tue May 08 22:38:00 +0800 2012			3443542107625556	3443542107625556				3443542107625556	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	动人的爱。。 //@ISWEAR爱是唯一珠宝: #那些年，只有爱是唯一#即日至5.5，在@益田假日广场 B1层（星巴克旁），有机会欣赏到 @台湾林添福 大师用二十年时间，足迹遍及大江南北20多个省区的僻远角落，用镜头记录56个民族200多对金婚夫妇历久弥真的爱情作品。			1661552875	00	3439103909812383	1397720079991
850956-	0		3	Wed May 09 09:57:45 +0800 2012			3443713177052753	3443713177052753				3443713177052753	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	谷岳老师要坚信 水瓶座虽然好奇 但是不相信2012世界末日说[酷][酷]			1661552875	00	3443598131912885	1397720079991
850957-	0		0	Sat May 18 19:28:16 +0800 2013			3579389817859817	3579389817859817				3579389817859817	0		#	0	<a href=" rel="nofollow">WeicoHD.iPad</a>	北京			1661552875	00	0	1397720079992
850958-	0		0	Sun Jan 01 12:16:56 +0800 2012			3397000177837666	3397000177837666				3397000177837666	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	艺术常常以叛逆行为为表象[嘻嘻]			1661552875	00	3395895662440493	1397720079992
850959-	0		0	Thu Jun 14 11:16:56 +0800 2012			3456779063148350	3456779063148350				3456779063148350	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	好喜欢这一张[抱抱][抱抱]			1661552875	00	3456773690676905	1397720079992
850960-	0		5	Sun Feb 26 13:05:54 +0800 2012			3417306216780196	3417306216780196				3417306216780196	0		#	0	<a href=" rel="nofollow">WeicoLomo</a>	如珍珠般灿烂的奇遇 是懂得 。亲人间的理解、爱侣间的包容、精神上的交汇...是世间殊胜。给妈妈的福禄寿			1661552875	00	0	1397720079993
850961-	0		16	Tue Dec 13 00:41:07 +0800 2011			3389939687241753	3389939687241753				3389939687241753	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	[打哈气][打哈气]			1661552875	00	0	1397720079993
850962-	0		3	Wed Jan 09 00:16:50 +0800 2013			3532352011171437	3532352011171437				3532352011171437	0		#	0	<a href=" rel="nofollow">WeicoHD.iPad</a>	据说大表哥被写死了，那叫一个桑心呐			1661552875	00	0	1397720079993
850963-	0		0	Wed Feb 22 17:03:21 +0800 2012			3415916416609008	3415916416609008				3415916416609008	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1661552875	00	3413408014132381	1397720079994
850964-	0		8	Tue Dec 04 23:15:17 +0800 2012			3519652959074199	3519652959074199				3519652959074199	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	一百蒙古图币，相当于五毛人民币。。			1661552875	00	0	1397720079994
850965-	0		1	Fri Jun 08 09:30:18 +0800 2012			3454577904622825	3454577904622825				3454577904622825	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	收之 //@水母星人_越玩越野: 用得到。			1661552875	00	3453642932153997	1397720079994
850966-	0		3	Sun Feb 12 18:34:54 +0800 2012			3412315577755077	3412315577755077				3412315577755077	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@cc0721 @西北人李健 我还在加班..半夜去香山喝茶你觉得靠铺吗?[嘻嘻]			1661552875	00	0	1397720079995
850967-	0		0	Sat Apr 07 13:56:05 +0800 2012			3432176743775985	3432176743775985				3432176743775985	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	怪蜀黍浴火重生啊[酷]			1661552875	00	3432136478572434	1397720079995
850968-	0		0	Sun Mar 04 09:13:05 +0800 2012			3419784337392514	3419784337392514				3419784337392514	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	有鲜明个性的年代			1661552875	00	3419117401264574	1397720079995
850969-	0		1	Wed Aug 01 13:18:42 +0800 2012			3474204328614855	3474204328614855				3474204328614855	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	谁这么合适宜			1661552875	00	0	1397720079995
850970-	0		0	Tue Apr 17 07:58:41 +0800 2012			3435710679379022	3435710679379022				3435710679379022	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	 //@苹果汇: 5月中国有望上市吗？			1661552875	00	3435702479886749	1397720079996
850971-	0		3	Tue Feb 28 13:47:50 +0800 2012			3418041545278057	3418041545278057				3418041545278057	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	AUV...我要喷饭了哈哈...[嘻嘻] 这哥们太有勇气 太乐观了...@谭欣ricky @迪7编辑 //@cc0721: @媛子暴脾气 还是报个汽修班吧、、、这货是经验教训啊。。。			1661552875	00	3417989258471497	1397720079996
850972-	0		3	Mon Sep 03 19:36:22 +0800 2012		type:Pointcoordinates:#39.929615#116.4568	3486258170775422	3486258170775422				3486258170775422	0		#	4	<a href=" rel="nofollow">WeicoLomo</a>	欢乐多的童鞋[哈哈]@迪7向太阳 @我是鱼罐头 @李小榕同学  @黑桃-Spade @南菜园在这儿 @东南亚芒果干			1661552875	00	0	1397720079996
850973-	0		1	Mon Jun 24 18:15:57 +0800 2013			3592779978270722	3592779978270722				3592779978270722	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			1661552875	00	3592737289103306	1397720079997
850974-	0		5	Wed Jul 31 22:38:29 +0800 2013			3606254393778379	3606254393778379				3606254393778379	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	张张精品，拍出樱的神韵[good]			1661552875	00	3560214714156775	1397720079997
850975-	0		10	Mon Jan 30 18:05:24 +0800 2012			3407597112036018	3407597112036018				3407597112036018	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	暂时不用陪逛,桥头咖啡店歇歇脚 一堆工作还要处理...虽然还在休假中[生病]			1661552875	00	0	1397720079997
850976-	0		0	Sat Feb 25 17:31:19 +0800 2012			3417010619223757	3417010619223757				3417010619223757	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	快到家了。。 2012第一虐 今晚可以睡个好觉[打哈气][打哈气]			1661552875	00	0	1397720079997
850977-	0		0	Mon Jun 11 06:17:29 +0800 2012		type:Pointcoordinates:#28.441952#98.87614	3455616544456046	3455616544456046				3455616544456046	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	好大的雾 在等风			1661552875	00	0	1397720079998
850978-	0		1	Sat Apr 21 21:44:57 +0800 2012			3437368163712521	3437368163712521				3437368163712521	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	 //@曾玉: 太赞同。 //@王利芬: //@洪晃ilook:[good]			1661552875	00	3435054942122706	1397720079998
850979-	0		1	Fri Feb 17 00:01:51 +0800 2012			3413847400877130	3413847400877130				3413847400877130	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	光很美 姑娘很美 爱如奇遇[月亮]			1661552875	00	3413010310114409	1397720079998
850980-	0		0	Sun Aug 04 20:23:38 +0800 2013		type:Pointcoordinates:#39.92673#116.46369	3607670005127415	3607670005127415				3607670005127415	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	#荣誉25周，周周精彩# 东三环边上的时尚酒店，马岩松杰作之一。在29楼的行政酒廊，窗外CBD的浮光掠影尽收眼底。@希尔顿荣誉客会 我在:#北京康莱德酒店#			1661552875	00	0	1397720079999
850981-	0		5	Sat Jul 07 09:50:47 +0800 2012			3465092307805359	3465092307805359				3465092307805359	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	就像黑暗无法在光线下生存一样			1661552875	00	0	1397720079999
850982-	0		4	Sat Jun 09 11:18:36 +0800 2012			3454967547362303	3454967547362303				3454967547362303	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	就是昨晚吃的那个什么笋 老板说排毒的有可能拉肚子 果然奏效 排排毒更美[汗] @郝笑天 @种田3狼 你们有木有			1661552875	00	0	1397720079999
850983-	0		0	Sun Mar 11 00:23:14 +0800 2012			3422187707116166	3422187707116166				3422187707116166	0		#	0	<a href=" rel="nofollow">WeicoLomo</a>	贝壳			1661552875	00	0	1397720080000
850984-	0		1	Thu May 17 09:12:37 +0800 2012			3446600921757368	3446600921757368				3446600921757368	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			1661552875	00	3423200064741864	1397720080000
850985-	1		0	Thu Dec 19 20:18:56 +0800 2013			3657315960239343	3657315960239343				3657315960239343	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	mark			1661552875	00	3648440862715831	1397720080000
850986-	0		2	Sat Jun 16 15:14:02 +0800 2012		type:Pointcoordinates:#29.654165#91.12989	3457563511266388	3457563511266388				3457563511266388	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	土豆和花生，都变得彪悍了哈，不过花生脚瘸了。。			1661552875	00	0	1397720080000
850987-	0		0	Tue Jun 18 23:36:35 +0800 2013			3590686329248359	3590686329248359				3590686329248359	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	 @王琛视界 老师的航拍大作 [花心]			1661552875	00	3590549266846125	1397720080001
850988-	0		0	Tue Jan 10 10:00:05 +0800 2012			3400227224623088	3400227224623088				3400227224623088	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	sweet[害羞]//@知日ZHIJP: [花心]			1661552875	00	3398415134176583	1397720080001
850989-	0		0	Wed Apr 10 23:34:06 +0800 2013			3565680949146310	3565680949146310				3565680949146310	0			0	<a href=" rel="nofollow">WeicoHD.iPad</a>	 [蜡烛][星]//@马伯庸: “我来到这个世界是为了明白一些道理，发现一些有趣的事。” 			1661552875	00	3565663605932792	1397720080001
850990-	0		3	Wed Jul 25 22:33:37 +0800 2012			3471807266785684	3471807266785684				3471807266785684	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			1661552875	00	3471807174747002	1397720080002
850991-	0		0	Fri Mar 02 17:10:27 +0800 2012			3419179694764357	3419179694764357				3419179694764357	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我稀饭...着一身孔雀蓝绿...//@高圆圆: 孔雀裙 [bed转圈]			1661552875	00	3417630591758793	1397720080002
850992-	0		1	Tue Oct 23 08:56:05 +0800 2012			3504216431535852	3504216431535852				3504216431535852	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	@东南亚芒果干 适合你的内容？			1661552875	00	3503961334340101	1397720080002
850993-	0		11	Fri Aug 17 19:45:38 +0800 2012			3480099909449819	3480099909449819				3480099909449819	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	这样的衣服和这样的人 是比较舒服的，接近自然的姿态			1661552875	00	0	1397720080003
850994-	0		0	Thu Dec 29 19:20:39 +0800 2011			3396019637098191	3396019637098191				3396019637098191	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	好邪恶的kitty			1661552875	00	3396017548681568	1397720080003
850995-	0		1	Fri Dec 23 18:47:20 +0800 2011			3393836921715785	3393836921715785				3393836921715785	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	@李小榕不是李小龙 @迪7编辑 其实四环不算堵 半个多小时到长虹桥了[呵呵] @黑桃-Spade 危言耸听啊			1661552875	00	0	1397720080003
850996-	0		0	Wed Dec 26 21:43:58 +0800 2012			3527602498809963	3527602498809963				3527602498809963	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	[花]我记得大昭寺的一尊弥勒佛是站着的			1661552875	00	3489469892492201	1397720080003
850997-	0		1	Fri May 18 12:59:49 +0800 2012			3447020486396882	3447020486396882				3447020486396882	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	小样儿 原来躲在家种菜[嘻嘻]去你家吃。。			1661552875	00	3446975921643099	1397720080004
850998-	0		0	Wed Apr 18 18:37:07 +0800 2012			3436233725897094	3436233725897094				3436233725897094	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	哈哈 //@释印觉: [偷笑][鼓掌]			1661552875	00	3435941412421034	1397720080004
850999-	0		0	Thu Jan 19 09:17:50 +0800 2012			3403478079028418	3403478079028418				3403478079028418	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	呵呵 //@全球时尚: 《爱情的死后报告》			1661552875	00	3403243297723243	1397720080004
851000-	0		5	Fri Feb 24 18:32:36 +0800 2012			3416663653477056	3416663653477056				3416663653477056	0		#	0	<a href=" rel="nofollow">WeicoLomo</a>	今晚食物			1661552875	00	0	1397720080005
851001-	0		1	Mon Jul 23 20:52:20 +0800 2012			3471056997797357	3471056997797357				3471056997797357	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	为马哀悼[蜡烛]			1661552875	00	3468764727293205	1397720080005
851002-	0		0	Sun Jan 13 16:51:56 +0800 2013			3534051996903213	3534051996903213				3534051996903213	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	玩的就是心跳			1661552875	00	3534019738563378	1397720080005
851003-	0		0	Wed Apr 18 19:05:41 +0800 2012			3436240923398330	3436240923398330				3436240923398330	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	[汗]			1661552875	00	3435675909203011	1397720080005
851004-	0		0	Thu Mar 22 20:31:57 +0800 2012			3426478156721650	3426478156721650				3426478156721650	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	佛门。广济寺			1661552875	00	0	1397720080006
851005-	0		3	Mon Mar 12 17:00:14 +0800 2012			3422801010537732	3422801010537732				3422801010537732	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	突然想到梁晓声的一段话 大致如下：人生就像一个贝 偶尔落进沙砾 要把沙砾包住 并抹去沙痕....那得内伤有多深阿....[汗][汗]			1661552875	00	0	1397720080006
851006-	0		0	Sun Feb 03 14:20:16 +0800 2013			3541623961085705	3541623961085705				3541623961085705	0			1	<a href=" rel="nofollow">WeicoHD.iPad</a>	//@蔡康永: 不�定�十本是否有出��版哦，因�都是根�台�的�所做的��。[礼物]			1661552875	00	3540583240512060	1397720080006
851007-	0		4	Thu Jul 19 17:57:29 +0800 2012			3469563444050921	3469563444050921				3469563444050921	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[汗] 咋成这样了。。			1661552875	00	3469561577677086	1397720080007
851008-	0		0	Sat Jul 14 08:15:06 +0800 2012			3467604943328813	3467604943328813				3467604943328813	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	[哈哈]好好玩的段子 //@琢磨先生: 亲们，他又没办大陆通行证跑来了！//@香港廉政公署: 又一琢磨，又一折磨。[哈哈]			1661552875	00	3467339607786180	1397720080007
851009-	0		3	Thu Jun 27 00:02:43 +0800 2013			3593592016512414	3593592016512414				3593592016512414	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	山水有相逢、春风入梦来[偷笑][月亮]			1661552875	00	0	1397720080007
