3675341-	0		0	Fri Oct 18 09:27:53 +0800 2013			3634684074520012	3634684074520012				3634684074520012	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#哗啦啦餐厅推荐#金百万餐饮集团作为全国绿色餐饮企业，是以经营正宗北京烤鸭和家常菜及其它特色菜系为主体的餐饮公司。金百万荟萃家常菜、精品粤菜、杭州凉菜及各类特色煲汤。为消费者提供一个良好的婚庆宴会、聚餐会友及各类高中档商务宴会的就餐场所			2464827150	00	0	1397728171830
3675342-	0		0	Fri Mar 14 16:57:25 +0800 2014			3688068210956756	3688068210956756				3688068210956756	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	通过哗啦啦网上点菜，工作日午餐可以闪吃啦！餐厅提前备餐，不等位，不点菜，不等菜，不埋单，吃完就闪，推荐你也来体验下吧！ （分享自 @哗啦啦网）			2464827150	00	0	1397728171831
3675343-	0		0	Tue Sep 24 10:24:14 +0800 2013			3626000942713909	3626000942713909				3626000942713909	0			0	<a href=" rel="nofollow">专业版微博</a>	[bm可爱]//@汉拿山集团: [嘻嘻][嘻嘻]今天中午有来我家吃饭滴吗。//@缤谷广场:好丰盛的美食//@汉拿山集团: 还能再丰盛一点么~有被馋到滴孩纸么。。。[馋嘴][馋嘴]			2464827150	00	3625735753213552	1397728171831
3675344-	0		0	Thu Mar 06 11:55:12 +0800 2014			3685093053223485	3685093053223485				3685093053223485	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今日惊蛰[雷锋]//@食尚汤厨-老火汤: 转发微博			2464827150	00	3685049058681895	1397728171832
3675345-	0		0	Wed Oct 09 15:02:47 +0800 2013			3631506855987307	3631506855987307				3631506855987307	0			0	<a href=" rel="nofollow">专业版微博</a>	[bm可爱]//@rbt仙踪林: 今天的下午茶时刻，来份提拉米苏也是个不错的选择哟~			2464827150	00	3630421030357358	1397728171833
3675346-	0		0	Fri Oct 18 16:22:29 +0800 2013			3634788416201145	3634788416201145				3634788416201145	0			0	<a href=" rel="nofollow">专业版微博</a>	[话筒][话筒]肴肴的店面分布图@云海肴 [bm可爱]			2464827150	00	3634786591466469	1397728171834
3675347-	0		0	Thu Sep 12 11:33:08 +0800 2013			3621669623271615	3621669623271615				3621669623271615	0			0	<a href=" rel="nofollow">专业版微博</a>	推荐@松子料理matsuko [心][心]//@松子料理matsuko: 期待您的光临[心][心]			2464827150	00	3621444418446800	1397728171834
3675348-	0		0	Mon Nov 18 09:07:30 +0800 2013			3645912964874944	3645912964874944				3645912964874944	0			0	<a href=" rel="nofollow">专业版微博</a>	#早安#人生瞬间即逝，珍惜当下生活的每一天！生活是一首歌，吟唱着人生的节奏和旋律；生活是一条路，延伸着人生的足迹和希望；生活是一杯酒，饱含着人生的清醇与忧愁；生活是一团麻，交织着人生的烦恼与快乐；生活是一幅画，描绘着人生经历的红绿蓝；生活是一团火，燃烧着人生的憧憬和梦想。			2464827150	00	0	1397728171835
3675349-	0		0	Sun Sep 29 09:17:30 +0800 2013			3627796088180064	3627796088180064				3627796088180064	0		#	0	<a href=" rel="nofollow">专业版微博</a>	欢迎大家关注哗啦啦网的微信号[给力]微信号是：hualala_com[bm可爱]名称：哗啦啦[bm可爱]用微信可以直接在线点餐[moc转发]			2464827150	00	0	1397728171836
3675350-	0		0	Fri Sep 13 10:19:17 +0800 2013			3622013430502981	3622013430502981				3622013430502981	0			0	<a href=" rel="nofollow">专业版微博</a>	[bm可爱]//@汉拿山集团: [馋嘴][馋嘴]果然够丰盛！			2464827150	00	3621817715970224	1397728171837
3675351-	0		0	Fri Mar 28 10:20:26 +0800 2014			3693041737158103	3693041737158103				3693041737158103	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	生日快乐@豆魂-林炳生 [蛋糕]//@豆魂-林炳生: 谢谢，我也是今天生日，感恩！//@东阁阁:林老师生日快乐！心灵返朴，生命归真！			2464827150	00	3692984270749904	1397728171837
3675352-	0		0	Wed Nov 06 15:29:56 +0800 2013			3641660548709671	3641660548709671				3641660548709671	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大家注意防寒保暖[微公益爱心]//@京味斋: [风]周末降温了，多穿点哦，暖气快来了			2464827150	00	3641328711292593	1397728171838
3675353-	0		0	Tue Sep 24 15:24:09 +0800 2013			3626076415071404	3626076415071404				3626076415071404	0			1	<a href=" rel="nofollow">专业版微博</a>	[din推撞][din推撞]//@电商行业: 微信O2O发力，五大功能各个强悍，点评和团购危险！			2464827150	00	3626062913609610	1397728171838
3675354-	0		0	Wed Dec 18 12:37:26 +0800 2013			3656837427397894	3656837427397894				3656837427397894	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#炊金馔玉#金汉斯是国内以鲜酿啤酒为核心、南美烤肉和中西合璧的自助餐。融合世界啤酒文化的纯欧式环境、丰富的产品、现场乐队演奏和高品质的服务，缔造了金汉斯式的休闲餐饮文化。金汉斯营养烤品秉承优良传统，甄选上等新鲜食材，琢以独家秘方，根据食材特性和营养学原理精心加工，广受食客欢迎。			2464827150	00	0	1397728171839
3675355-	0		0	Thu Mar 27 12:53:07 +0800 2014			3692717777694603	3692717777694603				3692717777694603	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[花心][花心][花心]//@哗啦啦网_上海: @哗啦啦网 @Heidiee @星球KayRay			2464827150	00	3692061150852983	1397728171840
3675356-	0		0	Wed Aug 28 16:22:00 +0800 2013			3616306501022969	3616306501022969				3616306501022969	0			0	<a href=" rel="nofollow">专业版微博</a>	开业大吉@满记甜品上海有限公司 [给力]			2464827150	00	3616305821396492	1397728171840
3675357-	0		0	Mon Mar 10 14:03:57 +0800 2014			3686575005612862	3686575005612862				3686575005612862	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]//@澳门豆捞: 同加油！[赞]//@WLF一龙: 收到澳门豆捞贺电！感谢对中国体育及中国武术发展的支持与贡献！希望澳门豆捞遍布全国及世界，也给大家带来各种美味与健康！中国武术需要各界的支持与鼓舞，谢谢[心]			2464827150	00	3685900233804045	1397728171841
3675358-	0		0	Mon Jan 13 10:51:25 +0800 2014			3666232832053112	3666232832053112				3666232832053112	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#幸福吃货#汉釜宫烧烤用独特的配方和味道，优雅的环境表达着自己的身份：高贵 、典雅 、醇厚 、从容 ，总是给人唇齿留香，闻香识人的浪漫情怀。把韩国宫廷秘制和现代美食与养生完美结合，打造饮食新理念。以其个性时尚的店面，色，香，味，形俱佳的产品，中西合璧的品种获得了无数消费者的亲睐。			2464827150	00	0	1397728171842
3675359-	0		2	Sun Sep 22 09:10:27 +0800 2013			3625257594373009	3625257594373009				3625257594373009	0			0	<a href=" rel="nofollow">专业版微博</a>	#早安#浮沉中涵养淡定从容的定力，潮起潮落之间举重若轻，风云变幻之际击节而歌，还生命一份洒脱与娴静。行色匆匆的人们，在欲望驱使下疲于奔命，暮然回首，才发现一路美景皆不见，徒留一声长叹。世界繁华喧嚣，关了灯，熄了火，内心寂寥。从从容容一杯酒，平平淡淡一壶茶。			2464827150	00	0	1397728171842
3675360-	0		0	Fri Feb 14 14:38:08 +0800 2014			3677886299028149	3677886299028149				3677886299028149	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	元宵节快乐[嘻嘻]@北京金鼎轩 //@北京金鼎轩: [花心]幸福ing，元宵情人佳节快乐哦~			2464827150	00	3677880917969639	1397728171843
3675361-	0		0	Thu Aug 29 09:14:34 +0800 2013			3616561321768682	3616561321768682				3616561321768682	0			0	<a href=" rel="nofollow">专业版微博</a>	#早安#心中坦然，所以自在。自在是种舒适的感觉。人生的大自在，是心无拘绊，身无藩篱。活得坦然，就活得自在。坦然是一种潇洒，一种淡然。活得坦然的人，凡事但求无愧我心，尽心尽力就好。行也安然，坐也安然；穷也安然，富也安然；宠辱不惊，看庭前花开花落；得失无意，看天际云卷云舒。			2464827150	00	0	1397728171844
3675362-	0		0	Wed Oct 23 17:01:49 +0800 2013			3636610249904239	3636610249904239				3636610249904239	0		#	0	<a href=" rel="nofollow">哗啦啦</a>	通过哗啦啦网上点菜，工作日午餐可以闪吃啦！餐厅提前备餐，不等位，不点菜，不等菜，不埋单，吃完就闪，推荐你也来体验下吧！ （分享自 @哗啦啦网）  			2464827150	00	0	1397728171844
3675363-	0		0	Tue Nov 26 15:42:03 +0800 2013			3648911359507225	3648911359507225				3648911359507225	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[笑哈哈]//@中国企业家杂志: →_→//@张小平: 再办个小霸王网站呗。先培养学霸，再为学霸找对象，然后为学霸教育小霸王。[嘻嘻] @91外教网小龙女			2464827150	00	3648901560865625	1397728171845
3675364-	0		0	Mon Oct 21 16:46:06 +0800 2013			3635881510902062	3635881510902062				3635881510902062	0			0	<a href=" rel="nofollow">专业版微博</a>	开业大吉@江边城外 [礼物]//@江边城外: 鱼粉们列队欢迎啦~求扩散//@江边城外: 21号了？江边城外济南店终于开业咯，大家有没有来欢迎小边呀？53折，心动不如行动，出发吧，走你！			2464827150	00	3634742648082483	1397728171846
3675365-	0		0	Wed Nov 27 15:39:58 +0800 2013			3649273218351257	3649273218351257				3649273218351257	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#悠然下午茶#茶像是食天地中引路的人，让人在路途中时刻感受到茶香。铁观音色泽金黄似琥珀，有天然馥郁的兰花香，滋味醇厚甘鲜，回甘悠久，七泡后仍有余香。因它性格温和，有降血脂、促进消化的功效，使得它非常适合融入汤中，作为调料与素食或荤类共炖，具有开胃、去腥、提香的作用。			2464827150	00	0	1397728171846
3675366-	0		2	Tue Oct 22 14:49:24 +0800 2013			3636214529847269	3636214529847269				3636214529847269	0			0	<a href=" rel="nofollow">专业版微博</a>	[bm可爱]//@松子料理matsuko: 自助才更尽兴哒[嘻嘻][嘻嘻]			2464827150	00	3636191888800291	1397728171847
3675367-	0		0	Mon Apr 14 09:12:48 +0800 2014			3699185310152892	3699185310152892				3699185310152892	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#早安#生活的滋味，甘苦互依，咸涩共存；人生的道路，阡陌交错，五味杂呈。走过崎岖，才知平坦；经历风雨，方见彩虹。挫折时，从容乐观地面对；失意时，淡然优雅地转身。我们要学会在阴霾中找寻温暖，在暗夜中探求光明，咀嚼平淡如水的生活，领略四季起伏的风景，走出属于自己的人生。			2464827150	00	0	1397728171847
3675368-	0		0	Mon Oct 28 09:13:01 +0800 2013			3638304207609874	3638304207609874				3638304207609874	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#哗啦啦餐厅推荐#麻辣诱惑集团包括麻辣诱惑品牌餐厅、麻辣诱惑食品和麻辣诱惑滚烫秀火锅三大高端品牌。麻辣诱惑之“诱惑”二字体现出麻辣口味菜品带给人以美味享受及身心的愉悦，使人思之垂涎，欲罢不能。水煮鱼、香辣盆盆虾、麻辣诱惑蛙等特色菜品，受到了麻辣一派认可和喜爱			2464827150	00	0	1397728171848
3675369-	0		0	Fri Apr 11 16:40:42 +0800 2014			3698210864175211	3698210864175211				3698210864175211	0			0	<a href=" rel="nofollow">新浪长微博</a>	4月9日晚因品途网邀请，与IDG王辛、知名媒体人葛甲一道作为嘉宾参与品途网第二期沙龙活动，主题是淘点点切入餐饮O2O，草根创业者还有没有机会呢？ 			2464827150	00	0	1397728171849
3675370-	0		0	Thu Dec 12 15:04:29 +0800 2013			3654700110817176	3654700110817176				3654700110817176	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#炊金馔玉#创意中国菜的盘式，以中国独有传统写意画的意境为基础，运用绘画构图的原则：虚实、远近、高低等，并通过瓷器、书画和文化(比如:盆景,插花,陶器，竹器等)的三结合使菜品整体达到一个空而不虚、实而不满的境界；装饰用料以新鲜自然的花草和食材及器皿本身的颜色为主。			2464827150	00	0	1397728171849
3675371-	0		0	Thu Sep 12 16:51:48 +0800 2013			3621749818363980	3621749818363980				3621749818363980	0			0	<a href=" rel="nofollow">专业版微博</a>	大牌庆生“惠”第二季隆重登场@南京大牌档 [给力]			2464827150	00	3621747092019880	1397728171850
3675372-	0		0	Tue Apr 08 14:32:12 +0800 2014			3697091366975291	3697091366975291				3697091366975291	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[围观][围观]//@思想聚焦: 未来的职场主力将会是这群后生，也许企业更应该多考虑他们需要什么，而不是一味让他们成为什么，去做什么。			2464827150	00	3697077122930305	1397728171850
3675373-	0		0	Fri Dec 06 17:37:46 +0800 2013			3652564354646076	3652564354646076				3652564354646076	0		#	0	<a href=" rel="nofollow">哗啦啦</a>	通过哗啦啦网上点菜，工作日午餐可以闪吃啦！餐厅提前备餐，不等位，不点菜，不等菜，不埋单，吃完就闪，推荐你也来体验下吧！ （分享自 @哗啦啦网）  			2464827150	00	0	1397728171850
3675374-	0		0	Mon Dec 09 11:02:15 +0800 2013			3653551982835237	3653551982835237				3653551982835237	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#吃烟食火#九门涮肉曾伴随、影响过京城几代人成长，堪称北京这一千年都城的“活化石”。餐厅选用老北京地道的炭火铜锅涮肉。每当华灯初上，院中的大红灯笼被点亮，将餐厅内的氛围烘托得非常热闹，再配上徐徐而生的火锅热气，哼一首小曲，抿一口白酒，开怀畅谈，此情此景，是彻彻底底的“老北京生活”。			2464827150	00	0	1397728171851
3675375-	0		0	Tue Apr 01 11:31:59 +0800 2014			3694509294703108	3694509294703108				3694509294703108	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这是王总的大作[din推撞][din推撞]			2464827150	00	3694507776332196	1397728171852
3675376-	0		0	Wed Jan 15 09:12:01 +0800 2014			3666932592901274	3666932592901274				3666932592901274	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#早安#如果你有慧眼，你能时刻领略生活之美；如果你有慧心，你能时刻体察他人之仁。如果为人处世能看得开，凡事随缘，那么幸福就会如影随形。顺其自然必有其果，良好的心态是通向轻松生活的捷径。懂得理智地退却，大度地谦让，人生的天地必将更为广阔。拥有宽阔的胸怀，才会能拥有快乐的人生！			2464827150	00	0	1397728171852
3675377-	0		0	Tue Sep 17 13:48:19 +0800 2013			3623515582435002	3623515582435002				3623515582435002	0			0	<a href=" rel="nofollow">专业版微博</a>	[心]//@俏江南SouthBeauty: 这个中秋，要不要一起俏一下！[心]			2464827150	00	3605446340774807	1397728171853
3675378-	0		0	Mon Dec 30 15:44:48 +0800 2013			3661233234006157	3661233234006157				3661233234006157	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#食通天下#天都里印度餐厅是一家具有浓郁异国风情的高档印度餐厅，在中国已有超过19年的历史了。感受真正的印度美食风采。餐厅将印度菜的精髓发挥得淋漓尽致，餐厅的室内设计以 “丝绸之路”为主题，受中国4世纪及7世纪时法显和唐僧经印度往中亚取经的古老历史旅程所启发，满足你的异国美味情节！			2464827150	00	0	1397728171853
3675379-	0		0	Mon Apr 14 14:37:51 +0800 2014			3699267111997172	3699267111997172				3699267111997172	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	欢乐相聚@三摩地帮主 [嘻嘻]			2464827150	00	3699265329032819	1397728171854
3675380-	0		0	Wed Dec 11 10:35:18 +0800 2013			3654269980612164	3654269980612164				3654269980612164	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#幸福吃货#外行火锅倾力打造时尚火锅盛宴，沿袭传统建筑风韵的同时，结合了大量现代时尚元素，光彩夺目的朱门令人惊艳，纯正的川式口味，带给您全新的感官体验。丝绒座椅、红纱布幔，细致周到的星级服务标准，营造出一种悠然闲适的环境，高贵而不昂贵，让火锅时尚、舒适、经济实惠。			2464827150	00	0	1397728171855
3675381-	0		2	Tue Oct 22 13:44:30 +0800 2013			3636198201743675	3636198201743675				3636198201743675	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	推荐@花家怡园 [bm可爱]甲鱼捞饭[bm可爱]			2464827150	00	3636137132190662	1397728171855
3675382-	0		0	Fri Apr 11 17:07:57 +0800 2014			3698217721704158	3698217721704158				3698217721704158	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	通过哗啦啦网上点菜，工作日午餐可以闪吃啦！餐厅提前备餐，不等位，不点菜，不等菜，不埋单，吃完就闪，推荐你也来体验下吧！ （分享自 @哗啦啦网)			2464827150	00	0	1397728171856
3675383-	0		0	Tue Apr 01 14:56:07 +0800 2014			3694560666792522	3694560666792522				3694560666792522	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一道道的春季美味@花家怡园 为您奉上[给力]//@花家怡园: 《寻找失去的味道》，一道道的春季美味，一一为您奉上！			2464827150	00	3693516737359665	1397728171856
3675384-	0		0	Thu Sep 26 15:59:03 +0800 2013			3626809973718927	3626809973718927				3626809973718927	0			0	<a href=" rel="nofollow">专业版微博</a>	支持@大�料理 [给力]			2464827150	00	3626808668369020	1397728171857
3675385-	0		0	Tue Dec 31 16:15:46 +0800 2013			3661603415128802	3661603415128802				3661603415128802	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#天下网商#【网上卖坚果：成立仅1年 营业额3亿】成立仅一年，如何做到双十一日销3562万？①定位：85到90，再过5年，他们将是消费能力最强的群体；②供应链：为上游的供应商提供互联网金融担保；③大数据：全年3亿产值，在网上多少人买过多少次，是男是女，家住什么地方，都知道。			2464827150	00	0	1397728171857
3675386-	0		0	Thu Feb 27 09:09:34 +0800 2014			3682514654614821	3682514654614821				3682514654614821	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#哗啦啦餐厅推荐#嘉旺餐饮连锁有限公司是中国极具知名度、美誉度，多品牌、立体化的大型餐饮连锁企业。属下员工4000多人，拥有“嘉旺”、“百鲜楼”、“正品茶餐厅”、“正品轩酒楼”等多项品牌。凭借丰富的餐饮实战经验和雄厚的资金实力连续多年入选中国餐饮百强企业			2464827150	00	0	1397728171858
3675387-	0		0	Thu Nov 07 11:36:08 +0800 2013			3641964103051611	3641964103051611				3641964103051611	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	匠心独具的美食@雕爷牛腩 [嘻嘻]//@雕爷牛腩: [偷笑]在雕爷牛腩，服务员各个“眼观六路，耳听八方”。[嘻嘻]也许您无心说的一句话，下一分钟就变成一个贴心的小细节送到您面前了哦～			2464827150	00	3641718023293945	1397728171858
3675388-	0		0	Mon Dec 02 16:23:55 +0800 2013			3651096221884682	3651096221884682				3651096221884682	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#最土豪餐厅# 狮子楼的当家菜是狮子头。狮子头是淮扬菜里最有名的菜式之一，“扬州三头”之首，另外“两头”是扒烧整猪头、拆烩鲢鱼头。在传统的淮扬菜中，狮子头是按位上，每人一小份；而现在的许多餐厅则变成了视觉冲击力极强的硕大一枚，净重一斤六两，摆在桌子中间，极有气场。			2464827150	00	0	1397728171859
3675389-	0		3	Thu Oct 31 12:33:26 +0800 2013			3639441803962137	3639441803962137				3639441803962137	0			0	<a href=" rel="nofollow">专业版微博</a>	[bm可爱]//@老街兔: [嘻嘻] [偷笑] 太好吃了没办法~~实在是没办法抵挡兔爷家美食的诱惑~			2464827150	00	3639252933750888	1397728171859
3675390-	0		0	Fri Sep 06 08:55:27 +0800 2013			3619455613769093	3619455613769093				3619455613769093	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#哗啦啦餐厅推荐#豆捞坊吸纳了千年传承的饮食经典，将曾经象征权力的鼎演绎成如今的一人一锅，更以“都捞”的寓意寄托其中，除了继承着火锅文化的精华，还平添了美食美器美景三位一体的时尚概念。 上海豆捞坊50元代金券免费领取正在火热进行中			2464827150	00	0	1397728171860
3675391-	0		0	Mon Oct 14 11:03:23 +0800 2013			3633258552509320	3633258552509320				3633258552509320	0			0	<a href=" rel="nofollow">专业版微博</a>	[蛋糕]//@金百万: [蛋糕]小伙伴们吃滴开心最重要哈~			2464827150	00	3633087659565643	1397728171860
3675392-	0		2	Thu Oct 24 12:31:04 +0800 2013			3636904492886793	3636904492886793				3636904492886793	0			0	<a href=" rel="nofollow">专业版微博</a>	[bm可爱]//@苗乡楼官博: 苗家风情的小桥流水，正宗地道的贵州风味，苗乡楼欢迎您下次再来感受更多的美味~[可怜]			2464827150	00	3636648678129960	1397728171861
3675393-	0		0	Tue Jan 21 13:59:18 +0800 2014			3669179217117416	3669179217117416				3669179217117416	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#悠然下午茶#欧美乡村非主流的另类背景音乐，别具情调，令人陶醉。专业的咖啡机，结合咖啡师的精湛手艺，汇成精致的，香浓的令人感动的琥珀色液体。水穿石展现在你面前的每一款均是艺术品的再现。水穿石咖啡馆是休闲、聚会、约会、聊天、商务洽谈、阅读，随意人性化的人文生活馆。			2464827150	00	0	1397728171862
3675394-	0		0	Mon Apr 14 10:44:06 +0800 2014			3699208290962939	3699208290962939				3699208290962939	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	招牌美食，春季随享@避风塘 [din推撞]			2464827150	00	3699200980429397	1397728171862
3675395-	0		0	Thu Oct 31 15:13:56 +0800 2013			3639482203026175	3639482203026175				3639482203026175	0			0	<a href=" rel="nofollow">专业版微博</a>	[bm可爱]//@辣尚瘾: 美味烤鱼尽在辣尚瘾哦，欢迎亲常来~			2464827150	00	3639174429105000	1397728171863
3675396-	0		0	Thu Aug 29 16:16:17 +0800 2013			3616667450432209	3616667450432209				3616667450432209	0			0	<a href=" rel="nofollow">专业版微博</a>	开业大吉@呷哺呷哺 [给力]			2464827150	00	3616662794672261	1397728171863
3675397-	0		0	Wed Nov 13 16:25:49 +0800 2013			3644211331379125	3644211331379125				3644211331379125	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[bm可爱]//@豪享来官方微博: #吃货食堂#比双11更诱惑的是什么？那就是11月的豪享来啦，猛击大图，美食优惠诱惑挡不住！			2464827150	00	3643484114039939	1397728171864
3675398-	0		0	Thu Jan 02 15:47:50 +0800 2014			3662321161734441	3662321161734441				3662321161734441	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	开业大吉[礼物]			2464827150	00	3662080034568106	1397728171865
3675399-	0		0	Mon Feb 17 16:48:19 +0800 2014			3679006224674874	3679006224674874				3679006224674874	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	印巷小馆丰联广场新店开业，活动期间可以享受全单6.3折优惠哦[元宵快乐]//@印巷小馆: 印巷小馆丰联广场新店开业，活动期间可以享受全单6.3折优惠哦			2464827150	00	3678972019518143	1397728171865
