3157209-	0		0	Fri Mar 14 13:33:13 +0800 2014			3688016822262652	3688016822262652				3688016822262652	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@杨建国: 坏一锅粥的不是老鼠屎，而是放老鼠屎的人。			1853109417	00	3687972324842839	1397726738344
3157210-	0		0	Wed Sep 11 10:06:28 +0800 2013			3621285424982225	3621285424982225				3621285424982225	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	呵呵，我家的也坐过……适合短途出行，不适合长途且在繁华路段。			1853109417	00	3621270161403525	1397726738344
3157211-	0		0	Wed Sep 04 22:21:46 +0800 2013			3618933754012197	3618933754012197				3618933754012197	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@思想聚焦: [赞]			1853109417	00	3618923666244776	1397726738345
3157212-	0		0	Fri Dec 13 22:25:45 +0800 2013			3655173542622397	3655173542622397				3655173542622397	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1853109417	00	3655163967364276	1397726738345
3157213-	0		0	Mon Oct 28 19:54:06 +0800 2013			3638465537218582	3638465537218582				3638465537218582	0			0	<a href=" rel="nofollow">华为荣耀手机</a>	这样的农村还有很多好不。//@老聂说事:确定不是非洲？ [伤心]			1853109417	00	3638400256937485	1397726738345
3157214-	0		0	Sat Oct 12 08:46:37 +0800 2013			3632499354077015	3632499354077015				3632499354077015	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[哈哈]			1853109417	00	3632497542122092	1397726738345
3157215-	0		0	Mon Sep 16 08:53:24 +0800 2013			3623078980157348	3623078980157348				3623078980157348	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	//@姜岚昕: 举手之劳，也许创造一个幸福家庭！[给力][爱心传递]			1853109417	00	3622832166513345	1397726738346
3157216-	0		0	Thu Sep 05 22:02:48 +0800 2013			3619291368336959	3619291368336959				3619291368336959	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1853109417	00	3619277158527184	1397726738346
3157217-	0		0	Sun Dec 15 18:43:21 +0800 2013			3655842358498497	3655842358498497				3655842358498497	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[鼓掌]			1853109417	00	3655825124047902	1397726738346
3157218-	0		0	Sat Sep 07 14:11:30 +0800 2013			3619897542367994	3619897542367994				3619897542367994	0			0	<a href=" rel="nofollow">华为荣耀手机</a>	转发微博			1853109417	00	3619895323166854	1397726738347
3157219-	0		0	Wed Oct 30 11:15:13 +0800 2013			3639059731652281	3639059731652281				3639059731652281	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@董藩: 正解！			1853109417	00	3639010654226577	1397726738347
3157220-	0		0	Sun Sep 15 15:53:48 +0800 2013			3622822385430949	3622822385430949				3622822385430949	0			8	<a href=" rel="nofollow">华为荣耀手机</a>	为什么孩子这么怕见家长？不是孩子的错，是我们错了。			1853109417	00	3622821588284236	1397726738347
3157221-	0		0	Wed Sep 04 14:48:42 +0800 2013			3618819735744152	3618819735744152				3618819735744152	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Lishifuchayuan:[威武] //@Lishifuchayuan:回复@刘钢涛: 其实奶瓶里头、尿布上边就有很多房地产的＂源知识＂。只是董教授跟我这样的人才看得出来[酷]。。。 //@董藩:回复@Lishifuchayuan:很应该，学好房地产，从此有了金饭碗！我从小就给孩子讲房地产知识！			1853109417	00	3617661701716813	1397726738347
3157222-	0		0	Sat Sep 14 09:08:40 +0800 2013			3622358042252653	3622358042252653				3622358042252653	0			0	<a href=" rel="nofollow">华为荣耀手机</a>	期待！			1853109417	00	3622355983636040	1397726738348
3157223-	0		0	Mon Sep 09 11:27:30 +0800 2013			3620581041569235	3620581041569235				3620581041569235	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[蜡烛]//@财经网: 【已确认2人死亡】目前已造成2人死亡，18人不同程度受伤，其中1人受重伤。已确认伤者中包括9名小学生、3名家长和5名路人。			1853109417	00	3620579779221376	1397726738348
3157224-	0		2	Tue Nov 19 11:21:04 +0800 2013			3646308965494224	3646308965494224				3646308965494224	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	我也拖延了……[可怜]//@-朱子叶-: [嘻嘻]是滴			1853109417	00	3646307589189606	1397726738348
3157225-	0		0	Sat Dec 21 10:34:36 +0800 2013			3657893679185858	3657893679185858				3657893679185858	0			0	<a href=" rel="nofollow">华为荣耀手机</a>	//@香港成报:【山东男子接收快递后中毒死亡经过还原】焦女士称，丈夫从网购鞋子的鞋盒上擦下些黑色东西，不久突然头晕、恶心，仅仅几分钟开始腹痛，自己去的医院。据医生讲述，患者到急诊室时意识清楚，十来分钟后全身抽搐，血压饱和度下降。死者妻子称，“谁能想到真中毒啊？”			1853109417	00	3657892709908459	1397726738349
3157226-	0		0	Tue Sep 17 09:01:16 +0800 2013			3623443343822588	3623443343822588				3623443343822588	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	我举手表示不能承受，接着降吧。[可怜]，是不是应该拿房价和石家庄的工资做个对比啊……//@石家庄微博荟萃: 石家庄前8月商品住宅均价6349元/平方米，这还只是均价，能承受人有多少？不能承受的呢？[可怜]			1853109417	00	3623440831376230	1397726738349
3157227-	0		0	Mon Mar 10 23:12:55 +0800 2014			3686713161800900	3686713161800900				3686713161800900	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[汗]……			1853109417	00	3686691741040884	1397726738349
3157228-	0		0	Wed Oct 16 09:01:02 +0800 2013			3633952533382579	3633952533382579				3633952533382579	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	扯淡！区区50亿就想治理好污染？都给河北也不够！现在说北京和天津治理污染的能力强了，咋不说北京和天津的污染企业都转移到河北了？站着说话不腰疼是不？企业高发展期的税被北京天津拿走了，现在该投入治理污染了，给转移了！让河北来承担治污……			1853109417	00	3633942256739211	1397726738349
3157229-	0		0	Thu Sep 05 16:18:10 +0800 2013			3619204634591220	3619204634591220				3619204634591220	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@傲雪红梅123: 我的手机早就实名了，也支持手机实名制，为人不做亏心事实名怕什么，关键是用户实名了，把个人信息提供给了商家，那商家能做到为用户信息保密吗？能为用户拦截垃圾短信和诈骗信息吗？如果商家做到了更好地为用户服务，那么用户很乐意实名。			1853109417	00	3618486678505791	1397726738350
3157230-	0		0	Sun Sep 22 10:23:51 +0800 2013			3625276069739498	3625276069739498				3625276069739498	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1853109417	00	3625270260993493	1397726738350
3157231-	0		0	Wed Sep 11 13:10:10 +0800 2013			3621331653996000	3621331653996000				3621331653996000	0			0	<a href=" rel="nofollow">华为荣耀手机</a>	//@老聂说事:乱相			1853109417	00	3621328558866185	1397726738350
3157232-	0		0	Mon Oct 21 10:38:09 +0800 2013			3635788913005997	3635788913005997				3635788913005997	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	再弄好点还以为没有穿衣服呢……[哈哈]			1853109417	00	3566195665855012	1397726738351
3157233-	0		0	Mon Oct 07 11:27:39 +0800 2013			3630727939746041	3630727939746041				3630727939746041	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[哈哈]			1853109417	00	3630722994220563	1397726738351
3157234-	0		0	Fri Sep 27 14:07:02 +0800 2013			3627144175883260	3627144175883260				3627144175883260	0			0	<a href=" rel="nofollow">华为荣耀手机</a>	[鼓掌][鼓掌][鼓掌]庄里迎来大发展，批评与自我批评没有白做！加了个油儿！			1853109417	00	3627096611772614	1397726738351
3157235-	0		0	Fri Sep 20 15:33:34 +0800 2013			3624629232976608	3624629232976608				3624629232976608	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[good][赞]//@作家-天佑: 好人有好报，这对夫妻一定会发财！			1853109417	00	3624616301992183	1397726738351
3157236-	0		0	Mon Mar 10 23:32:40 +0800 2014			3686718127290395	3686718127290395				3686718127290395	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@新浪河北: MH370上的18名河北籍乘客信息已被河北有关部门证实，其中秦皇岛市乘客张晏珲、窦运山仍未能和家属取得联系。 			1853109417	00	3686642403112179	1397726738352
3157237-	0		0	Wed Sep 11 18:23:03 +0800 2013			3621410389909262	3621410389909262				3621410389909262	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	八路挖的还是为八路挖的？政府管赔偿不？[哈哈]			1853109417	00	3621401585687757	1397726738352
3157238-	0		0	Thu Oct 17 09:14:17 +0800 2013			3634318259383627	3634318259383627				3634318259383627	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1853109417	00	3634313415725041	1397726738352
3157239-	0		0	Thu Sep 05 14:19:41 +0800 2013			3619174821755605	3619174821755605				3619174821755605	0		#	0	<a href=" rel="nofollow">微博手机版</a>	玩转手机应用，练就【弹指神通】下载最棒的app，搭建最拉风的手机。 用微博帐号登陆新浪应用中心或通过微博手机客户端下载、更新5款应用或游戏即可获得此勋章。			1853109417	00	0	1397726738353
3157240-	0		0	Sun Jan 19 16:35:42 +0800 2014			3668493801424710	3668493801424710				3668493801424710	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	强烈建议清理公务员队伍，削减公务员编制！吃空响都这么多，不作为的不知道多少。我们真的需要这么多公仆吗？			1853109417	00	3668492773745305	1397726738353
3157241-	0		0	Sat Sep 07 21:52:50 +0800 2013			3620013632052089	3620013632052089				3620013632052089	0			0	<a href=" rel="nofollow">华为荣耀手机</a>	真的。//@刘胜军改革:真的？ //@我是西蒙周:本人转发的习近平讲话，均出自他在西柏坡调研时的讲话！			1853109417	00	3619953271591476	1397726738353
3157242-	0		0	Mon Mar 10 22:56:27 +0800 2014			3686709017906500	3686709017906500				3686709017906500	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	每月都有这几天吧……[哈哈]			1853109417	00	3686680806051787	1397726738353
3157243-	0		0	Tue Sep 17 08:40:08 +0800 2013			3623438029407305	3623438029407305				3623438029407305	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1853109417	00	3623436003666397	1397726738354
3157244-	0		0	Sun Dec 22 16:56:07 +0800 2013			3658352087163173	3658352087163173				3658352087163173	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@巴菲特SMS: //@海耀律师万文志:转发微博			1853109417	00	3658329924417986	1397726738354
3157245-	0		0	Thu Dec 19 01:05:16 +0800 2013			3657025626001061	3657025626001061				3657025626001061	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1853109417	00	3657009591506131	1397726738354
3157246-	0		1	Sun Nov 10 13:12:33 +0800 2013			3643075522134368	3643075522134368				3643075522134368	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	看到这些奋斗拼搏的企业，就想骂中石油！记得在唐钢工作的时候，我们德国进口的减速机损坏的厉害，德国鬼子来了也不行，除了我们操作上的不规范，环境的不达标，我们设备用的油品根本就不达标！再好的人血管里留的是杂质超标的血液，寿命也会受到影响。			1853109417	00	3643044504761908	1397726738354
3157247-	0		2	Mon Sep 09 21:36:23 +0800 2013			3620734272004492	3620734272004492				3620734272004492	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@燕赵都市报:看来其他区还很落后……哈哈！同在一个庄儿里住，差距咋就这么大呢？[泪] //@燕赵都市报:回复@刘钢涛:[生病]仅仅是桥西区的			1853109417	00	3620717679526064	1397726738355
3157248-	0		0	Tue Sep 10 14:54:23 +0800 2013			3620995493330546	3620995493330546				3620995493330546	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@乾隆外赚: //@石家庄微吧: 石家庄各区城管今天晚上行动！[给力]			1853109417	00	3620940556084024	1397726738355
3157249-	0		1	Sun Jan 26 00:37:06 +0800 2014			3670789281157525	3670789281157525				3670789281157525	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	支持黄老师，期待有机会学习！			1853109417	00	3670663459906154	1397726738355
3157250-	0		0	Mon Sep 09 20:40:50 +0800 2013			3620720301234501	3620720301234501				3620720301234501	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	感动中国2013好大叔第一名！//@袁裕来律师: [赞]			1853109417	00	3620601875249585	1397726738355
3157251-	0		0	Tue Sep 17 15:33:48 +0800 2013			3623542136947981	3623542136947981				3623542136947981	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	唇亡齿寒。河北这个吊样，北京别想好了……呵呵。激励推动大北京，河北好了，北京才能好……			1853109417	00	3623539842174957	1397726738356
3157252-	0		0	Fri Mar 28 17:42:24 +0800 2014			3693152961060051	3693152961060051				3693152961060051	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@袁裕来律师: 转发微博			1853109417	00	3693006647762290	1397726738356
3157253-	0		0	Fri Mar 28 23:42:35 +0800 2014			3693243608952602	3693243608952602				3693243608952602	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	我的还没到[泪] @高兴疯			1853109417	00	3693118262591947	1397726738356
3157254-	0		0	Thu Sep 19 09:17:29 +0800 2013			3624172200539667	3624172200539667				3624172200539667	0			0	<a href=" rel="nofollow">华为荣耀手机</a>	青儿中秋快乐[嘻嘻][嘻嘻][嘻嘻]			1853109417	00	3624169621667581	1397726738356
3157255-	0		0	Mon Oct 21 10:56:17 +0800 2013			3635793479965570	3635793479965570				3635793479965570	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@中国联通河北客服:上网的问题目前已解决，因联通设备故障导致不能上网，仍然扣费的问题有待回答。			1853109417	00	3635760701845545	1397726738357
3157256-	0		0	Wed Sep 25 14:46:13 +0800 2013			3626429260754317	3626429260754317				3626429260754317	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	最近狗狗狗貌似太多了哦，而且恶狗比例上升。打狗么？			1853109417	00	3626418057169016	1397726738357
3157257-	0		0	Thu Mar 13 22:59:42 +0800 2014			3687796994265642	3687796994265642				3687796994265642	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1853109417	00	3687796559231981	1397726738357
3157258-	0		0	Mon Nov 04 09:42:08 +0800 2013			3640848249957217	3640848249957217				3640848249957217	0			0	<a href=" rel="nofollow">华为荣耀手机</a>	//@作家-天佑:只要是公办的基金会，有几个是干净的？//@陈业文新大都: 又是公益基金的龌龊事。 //@青媒素:基金会原来是夫妻店，知道他们更关心什么了。。[汗]			1853109417	00	3640829123647796	1397726738357
3157259-	0		0	Mon Oct 07 10:01:50 +0800 2013			3630706338808659	3630706338808659				3630706338808659	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[蜡烛][蜡烛][蜡烛]//@头条新闻: 转发微博			1853109417	00	3630670532074319	1397726738358
3157260-	0		0	Tue Nov 12 01:46:59 +0800 2013			3643627773194205	3643627773194205				3643627773194205	0			0	<a href=" rel="nofollow">华为荣耀手机</a>	任何费用是不是应该由公民自主选择是否缴纳以及缴纳的比例。劫贫济富的说法有点过，一般能贷款买房的人大多也是穷人，买了房子生活质量会有阶段性降低			1853109417	00	3643626485373758	1397726738358
3157261-	0		0	Sun Nov 10 10:46:18 +0800 2013			3643038725832526	3643038725832526				3643038725832526	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[哈哈]耻辱！央视的耻辱已经上升到了建筑界的耻辱了！还创新个毛！//@侯宁: 全球最佳高层建筑奖?新闻链接呢 //@余戈-腾冲之围:[呵呵]			1853109417	00	3643025097791714	1397726738358
3157262-	0		1	Fri Oct 18 17:09:19 +0800 2013			3634800198265455	3634800198265455				3634800198265455	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	大爱无疆！向大爷致敬！[蜡烛]//@央视新闻: 【他要求后事从简省钱行善】弥留之际，胡发生用最后的气力嘱托儿女：“我的后事……不要大操大办……不要请唱戏的，省下钱多做善事！”胡发生有3儿5女，家里并不缺钱，他刚捡垃圾时遭到子女们一致反对，后来大家得知他是做善事，都在外说“父亲很了不起”。			1853109417	00	3634650817441908	1397726738358
3157263-	0		0	Tue Sep 17 08:03:21 +0800 2013			3623428768323907	3623428768323907				3623428768323907	0			0	<a href=" rel="nofollow">华为荣耀手机</a>	//@环球顶级摄影:敢挑战吗？			1853109417	00	3623118662313370	1397726738359
3157264-	0		0	Tue Sep 17 09:01:41 +0800 2013			3623443448358693	3623443448358693				3623443448358693	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	庄儿里太给力了！			1853109417	00	3623442530021274	1397726738359
3157265-	0		0	Sat Mar 08 19:55:21 +0800 2014			3685938661700769	3685938661700769				3685938661700769	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@袁裕来律师: 大家怎么看?记者敬业的边界在哪里?//@周永坤微博: 我不同意此类评论。我认为这是敬业，是用记者的方式表达对当事人的同情。 //@袁裕来律师:缺乏对生命对人性的敬畏。			1853109417	00	3685821858906610	1397726738359
3157266-	0		0	Wed Nov 20 09:17:50 +0800 2013			3646640336224990	3646640336224990				3646640336224990	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1853109417	00	3646621068260764	1397726738359
3157267-	0		0	Sun Sep 22 09:13:25 +0800 2013			3625258340447652	3625258340447652				3625258340447652	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1853109417	00	3625255576299508	1397726738360
3157268-	0		0	Mon Sep 23 21:32:57 +0800 2013			3625806842228490	3625806842228490				3625806842228490	0			4	<a href=" rel="nofollow">360浏览器超速版</a>	濒临灭绝的语言何止满语一种？56个民族，我们破坏的多，保护的少。去年去湘西，苗族会古苗语的人很少，甚至能听懂的人都很少了。这些语言都是上天赐给我们的财富，我们却没有给他们更好的生存空间。			1853109417	00	3625803252181183	1397726738360
3157269-	0		0	Fri Sep 20 14:32:41 +0800 2013			3624613910872153	3624613910872153				3624613910872153	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	无耻！赤裸裸的打劫！			1853109417	00	3624613433409226	1397726738360
3157270-	0		0	Tue Sep 24 18:07:23 +0800 2013			3626117501800184	3626117501800184				3626117501800184	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1853109417	00	3626092327764517	1397726738360
3157271-	0		0	Tue Feb 18 20:49:23 +0800 2014			3679429278437922	3679429278437922				3679429278437922	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1853109417	00	3679428426886909	1397726738361
3157272-	0		0	Fri Sep 06 14:31:17 +0800 2013			3619540133422279	3619540133422279				3619540133422279	0			0	<a href=" rel="nofollow">华为荣耀手机</a>	//@老聂说事:[话筒]			1853109417	00	3619533212057607	1397726738361
3157273-	0		0	Tue Oct 15 11:24:43 +0800 2013			3633626304103946	3633626304103946				3633626304103946	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[哈哈]人民的好公仆，就这智商，我们笑的很无奈！[泪]			1853109417	00	3633624898876484	1397726738361
3157274-	0		0	Sun Nov 10 22:58:42 +0800 2013			3643223035398724	3643223035398724				3643223035398724	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	回复@工笔描绘:是个工具，没必要强求所有的人学吧。你觉得学好了走的快，别人为什么都要和你觉得一样呢？你喜欢萝卜你觉得吃了补气，那别人都得跟着你吃萝卜吗？木有这个必要吧？呵呵，英语好凭什么给我翻译？我也没有把刀架你脖子上逼着你干吧。唉……最后一次回复你，毫无逻辑。			1853109417	00	3643077925609055	1397726738361
3157275-	0		0	Sat Oct 05 14:57:15 +0800 2013			3630055911218722	3630055911218722				3630055911218722	0			0	<a href=" rel="nofollow">华为荣耀手机</a>	转发微博			1853109417	00	3630055768600290	1397726738362
3157276-	0		2	Sun Nov 10 22:39:17 +0800 2013			3643218148922732	3643218148922732				3643218148922732	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	有人要么？每人要先放我这里冷藏了……等升值了再出售！[哈哈]			1853109417	00	3643213509859981	1397726738362
3157277-	0		0	Sat Sep 14 09:50:11 +0800 2013			3622368490390900	3622368490390900				3622368490390900	0			0	<a href=" rel="nofollow">华为荣耀手机</a>	转发微博			1853109417	00	3622351272584927	1397726738362
3157278-	1		0	Thu Jan 16 22:38:06 +0800 2014			3667497843067514	3667497843067514				3667497843067514	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@龙雨无涯 @鹿鑫林业 @刘长青微博 @刘寅-盛英咨询 @喜洋洋常贤 @陆龙海产 @刘钢涛 @融裕刘玉蓉 @林亚平- @�及林 @泰格李克-感悟经营 @覃曦 @唐崇健 @常�永 @曾浪锋 @曹同军 @钱祥春 @企业家管理资讯 @闽三立 @安徽王建涛 @明天我会依然爱你 @方然居士			1853109417	00	3667496810681910	1397726738362
3157279-	0		0	Fri Mar 28 17:44:14 +0800 2014			3693153426691599	3693153426691599				3693153426691599	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1853109417	00	3693143331007864	1397726738363
3157280-	0		0	Fri Sep 27 13:58:03 +0800 2013			3627141911010319	3627141911010319				3627141911010319	0			0	<a href=" rel="nofollow">华为荣耀手机</a>	回复@丰立-王友利:[给力]			1853109417	00	3626470088008060	1397726738363
3157281-	0		0	Tue Sep 10 10:14:03 +0800 2013			3620924945524401	3620924945524401				3620924945524401	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	不是污染的？是不是应该学习下浙江政府，河水都可以游泳，市领导带头下水啊……			1853109417	00	3620914413212311	1397726738363
3157282-	0		0	Thu Oct 24 18:20:13 +0800 2013			3636992359227416	3636992359227416				3636992359227416	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不给恢复，以后每天刷此微薄至少一遍。感谢各位的支持。//@刘钢涛: 等了好几天了，一直没有回复啊！现在网通了，我就想知道联通设备故障造成用户不能联网，期间照常扣费的问题怎么解决？给个答复很难么？@西西贝S //@中国联通河北客服:您反映的问题已为您反馈，请您关注回复，感谢您的理解和支持！			1853109417	00	3635760701845545	1397726738363
3157283-	0		0	Mon Sep 09 14:52:39 +0800 2013			3620632674118543	3620632674118543				3620632674118543	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	支持乞丐读书，而不支持在图书馆乞讨影响他人读书。			1853109417	00	3620614952397505	1397726738364
3157284-	0		0	Sun Jan 19 09:33:51 +0800 2014			3668387638578982	3668387638578982				3668387638578982	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@艾瑞咨询集团: [月亮]			1853109417	00	3668024873364114	1397726738364
3157285-	0		0	Thu Oct 24 00:11:07 +0800 2013			3636718277901419	3636718277901419				3636718277901419	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@周泽律师: “把外商打成内伤，把内商脱得精光。” 中西部地区都一个师傅教的啊			1853109417	00	3636564712340629	1397726738364
3157286-	1		0	Wed Sep 04 11:25:45 +0800 2013			3618768665810855	3618768665810855				3618768665810855	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@新浪财经: 首富宗庆后：一套房把年轻人压的透不过气			1853109417	00	3618765117811388	1397726738364
3157287-	0		1	Tue Mar 11 23:49:44 +0800 2014			3687084814524809	3687084814524809				3687084814524809	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	世间本没有路，有了腿便有了路。互联网只是在整合现有的路，替代腿的功能目前还不明显……			1853109417	00	3687075599256037	1397726738365
3157288-	0		1	Fri Sep 06 13:53:13 +0800 2013			3619530553501574	3619530553501574				3619530553501574	0			4	<a href=" rel="nofollow">华为荣耀手机</a>	[哈哈][哈哈]//@王健_美联储:突然想，XXOO时千万不能让这狗在场[哈哈]			1853109417	00	3619471257823660	1397726738365
3157289-	0		0	Sat Feb 15 22:43:48 +0800 2014			3678370908462245	3678370908462245				3678370908462245	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1853109417	00	3678359173719463	1397726738365
3157290-	0		0	Mon Sep 09 21:37:37 +0800 2013			3620734590533437	3620734590533437				3620734590533437	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@可乐好:黑儿哥，我不是故意滴，最多算友谊滴[哈哈]@Haiqun_Chen 你来不？ //@可乐好:回复@刘钢涛:。。。你丫故意刺激我。。。 //@可乐好:军训教官还要化妆？ //@刘钢涛:转发微博			1853109417	00	3620617901281587	1397726738365
