4044083-	0		2	Sun Aug 04 17:41:44 +0800 2013			3607629266161673	3607629266161673				3607629266161673	0			0	<a href=" rel="nofollow">Android客户端</a>	[good] 心里的一句话，原来大家也都这么想			1497103095	00	3607367847117417	1397729167419
4044084-	0		0	Fri Jun 29 11:18:50 +0800 2012			3462215367213339	3462215367213339				3462215367213339	0			0	<a href=" rel="nofollow">Android客户端</a>	[呵呵]			1497103095	00	3462209251899406	1397729167419
4044085-	0		1	Sat Oct 12 22:42:05 +0800 2013			3632709614253419	3632709614253419				3632709614253419	0			0	<a href=" rel="nofollow">Android客户端</a>	ka906@非常准			1497103095	00	0	1397729167420
4044086-	0		5	Thu Sep 22 08:42:44 +0800 2011			3360345087364429	3360345087364429				3360345087364429	0			2	<a href=" rel="nofollow">Android客户端</a>	无车日是对普通市民权利的一种剥夺，用他们的痛缓解社会结构的畸形发展和对资源与环境的漠视。			1497103095	00	3360330256552826	1397729167420
4044087-	0		0	Sat Nov 17 15:53:29 +0800 2012			3513381178864117	3513381178864117				3513381178864117	0			1	<a href=" rel="nofollow">Android客户端</a>	安驻在当下和未雨绸缪是否矛盾？但跟随本心不可改变。			1497103095	00	0	1397729167420
4044088-	0		0	Sun Sep 25 14:26:55 +0800 2011			3361518868281863	3361518868281863				3361518868281863	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1497103095	00	3361518355894824	1397729167421
4044089-	0		0	Tue Jun 05 20:05:26 +0800 2012		type:Pointcoordinates:#39.914288#116.37026	3453650578043632	3453650578043632				3453650578043632	0		#	1	<a href=" rel="nofollow">Android客户端</a>	我在这里:#西城区#@宋�Sonia @我爱Jennifer 			1497103095	00	0	1397729167421
4044090-	0		1	Tue Sep 27 16:29:22 +0800 2011			3362274458950836	3362274458950836				3362274458950836	0			3	<a href=" rel="nofollow">Android客户端</a>	转发微博			1497103095	00	3362273733320252	1397729167421
4044091-	0		0	Sat Mar 17 07:08:17 +0800 2012			3424463972789624	3424463972789624				3424463972789624	0			0	<a href=" rel="nofollow">手机新浪网</a>	对高税收中国是不是该反思了 《美国大众品牌到中国变奢侈品》 (来自 @新浪财经) 			1497103095	00	0	1397729167421
4044092-	0		0	Sun Nov 11 01:08:16 +0800 2012			3510984075243391	3510984075243391				3510984075243391	0			3	<a href=" rel="nofollow">Android客户端</a>	[手套]老师也辛苦了！//@Kate63:感谢评委们的无私、志愿的奉献！			1497103095	00	3510834401388675	1397729167422
4044093-	0		0	Wed Nov 13 14:42:13 +0800 2013			3644185263591374	3644185263591374				3644185263591374	0			0	<a href=" rel="nofollow">Android客户端</a>	sure			1497103095	00	3644177462485427	1397729167422
4044094-	1		1	Wed Oct 16 00:34:55 +0800 2013			3633825164298154	3633825164298154				3633825164298154	0			0	<a href=" rel="nofollow">Android客户端</a>	推荐阅读			1497103095	00	3633825021944321	1397729167422
4044095-	0		2	Sun Mar 18 10:23:20 +0800 2012			3424875450681972	3424875450681972				3424875450681972	0		#	1	<a href=" rel="nofollow">Android客户端</a>	怀柔雪山			1497103095	00	0	1397729167423
4044096-	0		1	Thu Dec 13 17:01:10 +0800 2012			3522820288068100	3522820288068100				3522820288068100	0			0	<a href=" rel="nofollow">Android客户端</a>	苦尽甘来不是一句好词，有甘必还有苦涩。有感知的能力就是一种幸福。			1497103095	00	0	1397729167423
4044097-	0		1	Mon May 14 11:54:24 +0800 2012			3445554480677565	3445554480677565				3445554480677565	0			1	<a href=" rel="nofollow">Android客户端</a>	让您玩的好，是我的价值所在			1497103095	00	3444833539052407	1397729167423
4044098-	0		0	Wed Aug 17 10:42:59 +0800 2011			3347329386301207	3347329386301207				3347329386301207	0			0	<a href=" rel="nofollow">Android客户端</a>	还是干脆别修电梯了，人民很温和坚韧，男女老友都早已习惯了爬楼。			1497103095	00	3347327236734086	1397729167423
4044099-	0		0	Tue Jul 30 22:59:23 +0800 2013			3605897266160109	3605897266160109				3605897266160109	0			0	<a href=" rel="nofollow">Android客户端</a>	@许慕韩 一篇写旅游攻略网站的文章，请您指正。			1497103095	00	3605803862646238	1397729167424
4044100-	0		3	Mon Sep 19 09:05:07 +0800 2011			3359263557046794	3359263557046794				3359263557046794	0			1	<a href=" rel="nofollow">Android客户端</a>	一个人如果追求官位，请让自己相信现在的位子已经是此生最高的职位。如果追求财富，让自己明白目前的财富已是自己所能得到的极限。让信仰，理想，或是为了某一个人，成为人生发展的动力而不是权利与金钱，这样才能实现自我的救赎。			1497103095	00	0	1397729167424
4044101-	0		2	Sun Apr 13 12:53:09 +0800 2014			3698878374975916	3698878374975916				3698878374975916	0			1	<a href=" rel="nofollow">iPhone 5s</a>	微博跟菜市场似的，全是卖货的，有包装的，裸着的，要仍的混着大路货一切往人脸上攘。			1497103095	00	0	1397729167424
4044102-	0		0	Thu Apr 12 19:59:44 +0800 2012			3434080199009810	3434080199009810				3434080199009810	0			0	<a href=" rel="nofollow">分享按钮</a>	行业原创：赋予旅游产品精神-旅游产品创新之我见 			1497103095	00	0	1397729167425
4044103-	0		0	Mon Dec 17 17:24:26 +0800 2012			3524275698617406	3524275698617406				3524275698617406	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1497103095	00	3524226290353819	1397729167425
4044104-	0		2	Wed Apr 17 21:41:15 +0800 2013			3568189256220920	3568189256220920				3568189256220920	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	 @湘江北趣 我这有本D600的书，你要要就拿走			1497103095	00	0	1397729167425
4044105-	0		0	Sat Nov 10 10:36:33 +0800 2012			3510764705296102	3510764705296102				3510764705296102	0			2	<a href=" rel="nofollow">Android客户端</a>	落叶听秋逝，北京的秋天虽短但是很纯正，只是自己太局限，无法感受			1497103095	00	3510571003251887	1397729167425
4044106-	0		4	Wed Nov 28 11:28:24 +0800 2012			3517300726770124	3517300726770124				3517300726770124	0			1	<a href=" rel="nofollow">360安全浏览器</a>	榜样的力量是无穷的			1497103095	00	3517299551763032	1397729167426
4044107-	0		2	Sat Jan 26 22:06:27 +0800 2013			3538842181430840	3538842181430840				3538842181430840	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	在中国年轻人热衷读商学院，mingle在各种所谓的圈子里，利用各种社会资源让自己社会地位有所提升，希望和�丝时代告别。其实学管理等于什么都没学，只换来一张纸。曲意迎合与直抒胸臆在这个社会达到的效果基本相等，因为�丝上位从不靠能力，也不靠关系，只是运气而已。			1497103095	00	0	1397729167426
4044108-	0		0	Sat Feb 25 07:29:27 +0800 2012			3416859154174567	3416859154174567				3416859154174567	0			0	<a href=" rel="nofollow">Android客户端</a>	想吃小区对面的包子，平时起的晚吃不到，周末得上课起的还是不够早，今天又错过了。			1497103095	00	0	1397729167426
4044109-	0		0	Sun Apr 29 07:19:37 +0800 2012			3440049503062072	3440049503062072				3440049503062072	0		#	1	<a href=" rel="nofollow">Android客户端</a>	晨光校园一景			1497103095	00	0	1397729167426
4044110-	0		7	Sun Apr 21 16:54:58 +0800 2013			3569566762182727	3569566762182727				3569566762182727	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	做入境旅游玩的是刀工，会展可以算大厨，OTA好比是个餐馆。身上都逃不掉一股饭味儿。			1497103095	00	0	1397729167427
4044111-	1		0	Sun May 26 10:41:01 +0800 2013			3582156229875206	3582156229875206				3582156229875206	0			0	<a href=" rel="nofollow">360安全浏览器</a>	恭维与事故。礼貌性的恭维多了，是对于事故自然的过度。			1497103095	00	0	1397729167427
4044112-	0		1	Fri Oct 14 18:18:21 +0800 2011			3368462479652807	3368462479652807				3368462479652807	0			1	<a href=" rel="nofollow">Android客户端</a>	小雨，地铁人稍微有点多。两人等车，甲建议往里走，乙不原意多走，说就在这等吧，要不走太远了。甲说，可以在这等，但是你根本上不去车。等待和安逸毁掉了很多机会。			1497103095	00	0	1397729167427
4044113-	0		0	Tue Feb 28 20:03:40 +0800 2012			3418136122935544	3418136122935544				3418136122935544	0		#	0	<a href=" rel="nofollow">勋章馆</a>	光棍儿？单身？重要吗？！！在这里，我就是万人迷。任他风云涌动，我自淡然一笑，让你们尽情的羡慕去吧。总有一些异性好友在微博陪你度过难忘的时光，快来领取【万人迷】勋章吧！！			1497103095	00	0	1397729167428
4044114-	0		0	Tue Aug 16 21:46:54 +0800 2011			3347134078498489	3347134078498489				3347134078498489	0			0	<a href=" rel="nofollow">Android客户端</a>	希望有更好的机制能帮助年青人成长，不能寄希望于小概率事件。//@王利芬:望更多的年青人能遇到这样的人帮助！// @今日张子康 ：// @传媒老王 : 世界充满了相遇的几率，他在卖甘蔗时遇到 Nash，而你可能到今天也没有遇到你生命中的Nash，希望此生能遇到并如愿。。。。。。			1497103095	00	3347109391452522	1397729167428
4044115-	0		0	Sat May 25 15:53:57 +0800 2013			3581872590563322	3581872590563322				3581872590563322	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	你若一再将就，终有更加虐心。			1497103095	00	0	1397729167428
4044116-	0		0	Sat Mar 17 22:56:35 +0800 2012			3424702620275264	3424702620275264				3424702620275264	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜！杨总			1497103095	00	3424644348889666	1397729167429
4044117-	0		1	Thu May 31 20:52:39 +0800 2012			3451850525608524	3451850525608524				3451850525608524	0			2	<a href=" rel="nofollow">Android客户端</a>	[蛋糕]			1497103095	00	3451319392457761	1397729167429
4044118-	0		0	Tue Dec 11 12:00:03 +0800 2012			3522019733927691	3522019733927691				3522019733927691	0			0	<a href=" rel="nofollow">Android客户端</a>	水泥加鼠标的模式再不会有了。			1497103095	00	0	1397729167429
4044119-	0		2	Wed Oct 16 15:14:49 +0800 2013			3634046598485232	3634046598485232				3634046598485232	0			2	<a href=" rel="nofollow">360安全浏览器</a>	罕见的帝王御笔			1497103095	00	0	1397729167429
4044120-	0		0	Sun Jul 22 14:30:41 +0800 2012			3470598565192009	3470598565192009				3470598565192009	0			0	<a href=" rel="nofollow">微吧</a>	我刚刚关注【北京吧】，里面有网友的精彩讨论，快来看看吧～ 			1497103095	00	0	1397729167430
4044121-	0		0	Sat Jan 11 09:42:29 +0800 2014			3665490709245185	3665490709245185				3665490709245185	0			0	<a href=" rel="nofollow">iPhone 5s</a>	我需要一台最新的thinkpad x //@香橙世家:过年来一个。			1497103095	00	3664953690618830	1397729167430
4044122-	0		0	Wed May 09 01:19:32 +0800 2012			3443582763154816	3443582763154816				3443582763154816	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	刚刚看完两位同窗的视频，时光荏苒十年已逝。我的理想仍未改变，你们呢			1497103095	00	0	1397729167430
4044123-	0		1	Mon Apr 15 18:58:07 +0800 2013			3567423423124494	3567423423124494				3567423423124494	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	[good]			1497103095	00	3567370557517100	1397729167430
4044124-	0		1	Sat May 05 22:21:12 +0800 2012			3442450720925128	3442450720925128				3442450720925128	0			0	<a href=" rel="nofollow">Android客户端</a>	作为一个企业，做精益化服务需要建立在利润的基础上。没有利润作为基础精益化无法持久，一分钱一分货的道理中国人渐渐懂了。而外国游客在中国却逐渐丧失了购买优质服务的判断和能力。			1497103095	00	0	1397729167431
4044125-	0		0	Fri Feb 07 17:59:58 +0800 2014			3675400376787455	3675400376787455				3675400376787455	0			0	<a href=" rel="nofollow">iPhone 5s</a>	抢了多少//@戴围脖的妮妮:两耳不闻窗外事，一心只想抢红包！			1497103095	00	3665489610139658	1397729167431
4044126-	0		5	Sat Jul 21 22:36:08 +0800 2012			3470358352663205	3470358352663205				3470358352663205	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	祝福奋斗在一线的7000名首都交警平安。			1497103095	00	0	1397729167431
4044127-	0		2	Sun Jan 01 12:03:16 +0800 2012			3396996729371827	3396996729371827				3396996729371827	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@秋太贰 一梦过后楚天晴，万里愁云一扫空。扬眉亮剑何所惧，踏破铜关事竟成。新燕不识冰霜冷，春泥岂料马蹄惊。书生用谋在帷幄，将军一战血衣红。			1497103095	00	0	1397729167432
4044128-	0		0	Sun May 05 09:02:13 +0800 2013			3574521221139802	3574521221139802				3574521221139802	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	不做评论，异想天开，回归总结，借鉴发挥。头脑风暴的准则。			1497103095	00	0	1397729167432
4044129-	0		0	Wed Mar 28 12:08:25 +0800 2012			3428525773793898	3428525773793898				3428525773793898	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@宋�Sonia			1497103095	00	3428525413414310	1397729167432
4044130-	1		0	Thu Mar 21 13:32:33 +0800 2013			3558281798416415	3558281798416415				3558281798416415	0			0	<a href=" rel="nofollow">微博达人</a>	#达人生日祝福#生日快乐！永远好心情，开心每一天！			1497103095	00	0	1397729167432
4044131-	0		0	Fri Jun 01 18:10:24 +0800 2012			3452172085935234	3452172085935234				3452172085935234	0			0	<a href=" rel="nofollow">Android客户端</a>	 @于万轶 吃免费有机菜了!			1497103095	00	3452099092554798	1397729167433
4044132-	0		0	Tue Feb 28 20:12:01 +0800 2012			3418138223806737	3418138223806737				3418138223806737	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	同感//@陆_璐: 转发微博			1497103095	00	3418133241073059	1397729167433
4044133-	0		0	Fri Nov 18 20:19:00 +0800 2011			3381176419199299	3381176419199299				3381176419199299	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	3500字，向着4000前进！			1497103095	00	0	1397729167433
4044134-	0		0	Thu Sep 01 07:40:44 +0800 2011			3352719340057470	3352719340057470				3352719340057470	0			0	<a href=" rel="nofollow">Android客户端</a>	//@北京Rocky-Yu:上帝下凡！			1497103095	00	3352416756384786	1397729167434
4044135-	3		1	Thu Aug 15 12:51:26 +0800 2013			3611542471959631	3611542471959631				3611542471959631	0			0	<a href=" rel="nofollow">Android客户端</a>	在线旅游企业未来颠覆的还是在线旅游企业。			1497103095	00	0	1397729167434
4044136-	0		0	Sun Apr 29 21:58:17 +0800 2012			3440270626926641	3440270626926641				3440270626926641	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1497103095	00	3440268596558366	1397729167434
4044137-	1		0	Mon May 13 20:51:16 +0800 2013			3577598761848216	3577598761848216				3577598761848216	0			0	<a href=" rel="nofollow">360安全浏览器</a>	眼界和细节不可兼得，入境让我做事有了规划和前瞻的眼界，会展又让我注重细节，玩弄细节。两者兼得			1497103095	00	0	1397729167434
4044138-	0		0	Thu May 16 11:03:01 +0800 2013			3578537892477001	3578537892477001				3578537892477001	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	渠道有机会是因为新的渠道，OTA也不见得懂//@函谷云初:未来旅游人改怎么走?毅然放弃传统旅行社业。传统旅行社业让你熟悉了流程与环节，想真正拥抱这个时代就要离开她。站到产业链上一层去影响，改变她。在传统旅行业里，你的目光早已到了尽头。			1497103095	00	3578153114706704	1397729167435
4044139-	0		3	Wed May 09 18:07:36 +0800 2012			3443836459706129	3443836459706129				3443836459706129	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	对@chloevy 说：在吗？找你有点正事儿			1497103095	00	0	1397729167435
4044140-	0		0	Sun May 12 21:35:08 +0800 2013			3577247413763830	3577247413763830				3577247413763830	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	新浪微博客户端3.5.1全新升级！信息流图片加载速度提升；发布器支持多张图片一键分享；新增emoji、浪小花表情。观看视频，了解更多！ 下载地址：			1497103095	00	0	1397729167435
4044141-	0		0	Thu May 10 08:06:49 +0800 2012			3444047651953938	3444047651953938				3444047651953938	0			0	<a href=" rel="nofollow">Android客户端</a>	总会有某些人为大多数人埋单。购物问题深层次涉及到薪津体制和旅行社营利模式等问题，看似是食住行游购娱的要素之一，实质涉及到整个产业的升级问题。//@拎包旅行:经常跟身旁的人说，“那么便宜的团一定需要购物的。”答案大多相同，“到时不买就好了，反正人家说了不强制的。” 可是，谁会做亏本买卖			1497103095	00	3443888176120950	1397729167435
4044142-	0		0	Thu May 31 01:40:05 +0800 2012			3451560468296999	3451560468296999				3451560468296999	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1497103095	00	3451479967227650	1397729167436
4044143-	0		4	Thu Feb 02 19:06:51 +0800 2012			3408699748325202	3408699748325202				3408699748325202	0			0	<a href=" rel="nofollow">Android客户端</a>	俯首拜阳明			1497103095	00	0	1397729167436
4044144-	0		0	Tue Oct 15 14:41:49 +0800 2013			3633675905999773	3633675905999773				3633675905999773	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@���:没错，都没什么性格，更谈不上文化属性，纯商业化运作做不好高端但可以”成功”。 //@���:有一点不得不提 现在很多高端俱乐部也只是幌子而以			1497103095	00	3632222185395123	1397729167436
4044145-	0		0	Thu Sep 22 17:31:09 +0800 2011			3360478067799774	3360478067799774				3360478067799774	0			0	<a href=" rel="nofollow">Android客户端</a>	老吴，你的观点很务实，挺你//@同程网吴志祥:到位。			1497103095	00	3360371192756525	1397729167437
4044146-	0		0	Wed Sep 28 18:44:48 +0800 2011			3362670930407207	3362670930407207				3362670930407207	0			0	<a href=" rel="nofollow">Android客户端</a>	凌波微步也得会			1497103095	00	3362668153537128	1397729167437
4044147-	0		0	Fri Feb 08 09:20:23 +0800 2013			3543360436654668	3543360436654668				3543360436654668	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	 @宋�Sonia			1497103095	00	3543358553329864	1397729167437
4044148-	0		0	Thu Dec 27 14:48:35 +0800 2012			3527860352538686	3527860352538686				3527860352538686	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	[good]			1497103095	00	3527858938943148	1397729167438
4044149-	0		0	Thu Aug 01 18:28:25 +0800 2013			3606553841670246	3606553841670246				3606553841670246	0			5	<a href=" rel="nofollow">媒体版微博</a>	此文章写到一半戛然而止，因为作者也没想到破局之术，或许破局之术不是想出来，而是市场和产业的自然生长。后半部分尽快补上。			1497103095	00	3606049045393886	1397729167438
4044150-	0		0	Sun Sep 29 14:55:04 +0800 2013			3627881039361894	3627881039361894				3627881039361894	0			1	<a href=" rel="nofollow">Android客户端</a>	才知道是荷兰设计师			1497103095	00	3627879454072154	1397729167438
4044151-	0		0	Wed Jul 11 13:43:16 +0800 2012			3466600366146044	3466600366146044				3466600366146044	0		#	0	<a href=" rel="nofollow">Android客户端</a>	 @宋�Sonia			1497103095	00	0	1397729167438
4044152-	0		0	Tue Aug 16 22:37:20 +0800 2011			3347146785060655	3347146785060655				3347146785060655	0		#	0	<a href=" rel="nofollow">勋章馆</a>	#我是微客族#我是HTC微客?智，和我一起加入微客族，挑选属于你的徽章，为他/她贴上标签。更有机会赢得HTC微客手机！			1497103095	00	0	1397729167439
4044153-	0		1	Mon Jun 04 22:03:09 +0800 2012			3453317814041962	3453317814041962				3453317814041962	0		#	0	<a href=" rel="nofollow">Android客户端</a>	 @Aoao0311 二人			1497103095	00	0	1397729167439
4044154-	0		0	Tue Oct 15 10:13:54 +0800 2013			3633608487471429	3633608487471429				3633608487471429	0			0	<a href=" rel="nofollow">Android客户端</a>	对于推广国内目的地与入境旅游方面，印度是我们学习的榜样。			1497103095	00	3633606930553947	1397729167439
