1537806-	0		0	Tue Feb 18 11:29:34 +0800 2014			3679288396072317	3679288396072317				3679288396072317	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[酷]			1606910057	00	3679288127266153	1397722143451
1537807-	0		6	Mon Apr 14 23:32:55 +0800 2014			3699401765884712	3699401765884712				3699401765884712	0			0	<a href=" rel="nofollow">亚马逊中国</a>	  她曾经告诉我，很后悔没能嫁给一个农民或银行家，哪怕捡破烂的都比作家强―她撇着嘴提到这种可鄙的职业。 分享自Kindle			1606910057	00	0	1397722143451
1537808-	0		0	Sat Mar 15 07:17:54 +0800 2014			3688284758591603	3688284758591603				3688284758591603	0			3	<a href=" rel="nofollow">亚马逊中国</a>	  海因斯常常派冲锋队到德国各处为他寻找合意的男宠，是家喻户晓的事情。这种事情，希特勒过去不仅容忍下来，而且还为他们辩护；他曾经不止一次告诫他的党内同志对于一个人的个人道德不要过分挑剔，只要他是纳粹运动的狂热战士就行了。 分享自Kindle			1606910057	00	0	1397722143451
1537809-	2		4	Thu Jan 23 11:04:25 +0800 2014			3669859982283313	3669859982283313				3669859982283313	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有一个前同事爱做跟风书，书名、封面都跟风其他同行，每次都跟出问题来，这不可笑，可笑的是他的QQ签名是：每个人出生时都是原创,但可悲的是,有些人渐渐活成了盗版。			1606910057	00	0	1397722143452
1537810-	0		0	Tue Feb 11 08:43:15 +0800 2014			3676709825980715	3676709825980715				3676709825980715	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	妈呀长成这样，怪不得书卖不动，谁做谁赔本//@无尾狗凯撒: 我只说一句:陈岚太鸡巴难看了。//@徐廷骧:李子�老师大战陈岚，实在是痛快！还是那句话说得好，有合法交易市场的动物永远不担心灭绝。			1606910057	00	3462365582933657	1397722143452
1537811-	0		0	Sun Mar 16 11:38:44 +0800 2014			3688712787407095	3688712787407095				3688712787407095	0			0	<a href=" rel="nofollow">Android客户端</a>	经常被骗，哈哈哈@衰尾道人秦假仙 //@刘春:院长说谁？贵院病友？			1606910057	00	3688711008986672	1397722143452
1537812-	0		0	Tue Dec 17 09:52:19 +0800 2013			3656433486349224	3656433486349224				3656433486349224	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	上海译文还是写印数的//@鹦鹉史航: 我也一直想问。主要是对作者瞒报印数吗，还是有其他利益驱动？其余印数真的是两三千，不是更容易激发我这样的囤积狂的贪欲吗？目前出版界有三样事情我比较烦，第一是全书塑封，第二是不提印数，第三是开本夸张。也许你们都有苦衷，但我看着确实不爽。			1606910057	00	3654282898925385	1397722143452
1537813-	0		4	Wed Nov 27 13:46:04 +0800 2013			3649244559051737	3649244559051737				3649244559051737	0		#	0	<a href=" rel="nofollow">豆瓣读书</a>	想读《金庸笔下的终极武器》 “一本才11个人评论就低达4.9分的书让我很有兴趣看一看到底有多烂。” 			1606910057	00	0	1397722143453
1537814-	0		0	Wed Mar 05 09:14:43 +0800 2014			3684690277949273	3684690277949273				3684690277949273	0			2	<a href=" rel="nofollow">媒体版微博</a>	作为一个两岸类的杂志，你们能放过这本台湾人出的牛X书吗？//@傅满洲师傅: 《朱丹溪祖�尿�法：喝自己的尿治自己的病》			1606910057	00	3684329551776544	1397722143453
1537815-	0		0	Thu Nov 21 09:38:46 +0800 2013			3647007991943998	3647007991943998				3647007991943998	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@邹静之: 小波：验证专家最好的方式是，按他说的价卖他试试。如果他都买了，你就亏了，如果光说不要，你就当过年放听听。从器形看……呵呵呵。			1606910057	00	3647005815052354	1397722143453
1537816-	0		0	Tue Feb 25 23:43:10 +0800 2014			3682009735582543	3682009735582543				3682009735582543	0			0	<a href=" rel="nofollow">亚马逊中国</a>	说法挺熟悉啊  本书的内容首先是，未来德国国家和它有朝一日能成为――作者在最后一页所说的――“地球主人”所依靠的手段的轮廓概述，其次是一种看法，一种人生观，或者用希特勒最喜欢说的德文词儿，一种Ｗｅｌｔａｎｓｃｈａｕｕｎｇ（世界观）。 分享自Kindle			1606910057	00	0	1397722143454
1537817-	0		0	Thu Nov 21 18:47:40 +0800 2013			3647146131469998	3647146131469998				3647146131469998	0			0	<a href=" rel="nofollow">Android客户端</a>	不客气，不用谢。 ? //@云之巅影视:。。。[挖鼻屎][挖鼻屎][挖鼻屎]//@衰尾道人秦假仙:。。。			1606910057	00	3647139634535961	1397722143454
1537818-	0		1	Wed Feb 26 13:21:46 +0800 2014			3682215734796360	3682215734796360				3682215734796360	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈哈，编剧这样写会被骂//@编剧却却: 突然有一种。。蠢到极致无怨尤的蛋疼感觉。。[哈哈] //@花清晨: 这两个二货，真不知道该说什么了~~~奇葩啊//@江宁公安在线: “4楼住户闻到煤气味到2楼家询问，然后二人共同查找是否有煤气泄露，在此过程中，二人点烟”。。。已经不知道该说什么了[黑线]。。。			1606910057	00	3682189755477974	1397722143454
1537819-	0		0	Thu Nov 21 18:19:06 +0800 2013			3647138938466881	3647138938466881				3647138938466881	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@卓别灵: 两岁小狗找家。曾经流浪，会更加珍惜新主人。			1606910057	00	3647117249345713	1397722143454
1537820-	0		0	Tue Mar 25 18:29:36 +0800 2014			3692077676049466	3692077676049466				3692077676049466	0			0	<a href=" rel="nofollow">微博搜索</a>	转发微博			1606910057	00	3680363186986615	1397722143455
1537821-	0		0	Tue Apr 08 13:22:29 +0800 2014			3697073817412167	3697073817412167				3697073817412167	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛]//@张晓星张晓星: //@东京流行通讯总编姚远: 转发微博			1606910057	00	3697028859590580	1397722143455
1537822-	0		0	Thu Jan 16 14:21:29 +0800 2014			3667372860559107	3667372860559107				3667372860559107	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]//@多家大小姐: 回复@傅满洲师傅:第一次宣传书，完全不会啊！希望以后有机会能掌握方法啊！ //@傅满洲师傅:回复@多家大小姐:我是说啊，你宣传的时候，带上购买链接会比较好一些，嘿嘿 //@傅满洲师傅:贴个链接啊			1606910057	00	3667364018738590	1397722143455
1537823-	0		3	Thu Dec 05 10:35:14 +0800 2013			3652095628230212	3652095628230212				3652095628230212	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@仙境兔子的小情小调 还好			1606910057	00	3652094962068948	1397722143455
1537824-	0		1	Fri Apr 04 15:20:12 +0800 2014			3695653890802959	3695653890802959				3695653890802959	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，我太需要这个了			1606910057	00	3695649360609872	1397722143456
1537825-	0		1	Wed Jan 15 11:28:33 +0800 2014			3666966952596036	3666966952596036				3666966952596036	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	你想多了，他们只看王大大推荐的书，哈哈哈哈哈哈哈哈。			1606910057	00	3666966772211322	1397722143456
1537826-	0		1	Fri Dec 06 12:06:08 +0800 2013			3652480895815290	3652480895815290				3652480895815290	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	公知当好了，可以去当演员，比如@作业本，演员当不好了，则可以去演公知，比如@伊能静。			1606910057	00	0	1397722143456
1537827-	0		0	Thu Jan 30 09:34:41 +0800 2014			3672374114847883	3672374114847883				3672374114847883	0			0	<a href=" rel="nofollow">Android客户端</a>	//@京鲁蔡李佛跳墙:我族人往往是因为打牌欠账和喝什么啤酒这种原则性问题才会打个你死我活。			1606910057	00	3672362048166429	1397722143457
1537828-	0		4	Fri Feb 28 12:02:26 +0800 2014			3682920545465486	3682920545465486				3682920545465486	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	[挖鼻屎]现在去哪儿能买到今天的《京华时报》？			1606910057	00	0	1397722143457
1537829-	0		1	Wed Dec 04 13:24:23 +0800 2013			3651775812709270	3651775812709270				3651775812709270	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	没有了祖国，你将什么都不是，有了祖国，说你是什么你就是什么！			1606910057	00	0	1397722143457
1537830-	0		3	Mon Jan 13 13:42:23 +0800 2014			3666275857036398	3666275857036398				3666275857036398	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	我有好几张亚马逊返券，你有需要的吗？@老虎斯基			1606910057	00	0	1397722143457
1537831-	0		5	Thu Jan 02 16:49:27 +0800 2014			3662336667474204	3662336667474204				3662336667474204	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	老板J 女士和我一前一后地走回办公室。她仍是一贯的大步流星面无表情， 我则努力地控制着脸上的肌肉，好让自己看上去也是同样的波澜不惊。――看到de这么多的试读文字，我会感觉很不舒服，以至会放弃买这种书。			1606910057	00	0	1397722143458
1537832-	0		0	Mon Dec 16 23:20:10 +0800 2013			3656274400896288	3656274400896288				3656274400896288	0			0	<a href=" rel="nofollow">Android客户端</a>	也就是说中国是五十年，那其他国家超过五十年的在中国也不算数？//@叶新Robert:保护期不同，按短的算。 //@傅满洲师傅:英国美国意大利不都是七十年吗？ //@叶新Robert:哎，出版业的小黄金时代就要到来了！ //@猫不许:我又犯贱做算术了，这是不是意味着还有两年，毛姆的书也就公版了？[阴险]@叶新Robert			1606910057	00	3656212312567358	1397722143458
1537833-	0		1	Wed Apr 02 20:28:00 +0800 2014			3695006575221751	3695006575221751				3695006575221751	0			0	<a href=" rel="nofollow">Android客户端</a>	?怎么会有这样的亲爹，亲妈呢？ //@唐小放任自流里流气:该死！//@法医秦明:身体伤害倒是好鉴定，心理伤害却无法估量！			1606910057	00	3694546489274891	1397722143458
1537834-	0		0	Thu Nov 14 17:35:11 +0800 2013			3644591175149877	3644591175149877				3644591175149877	0			0	<a href=" rel="nofollow">Android客户端</a>	//@傅满洲师傅:dude,dont be an asshole.			1606910057	00	3644587845259405	1397722143459
1537835-	0		0	Mon Dec 02 10:26:07 +0800 2013			3651006174367339	3651006174367339				3651006174367339	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	抽死那些造谣的傻逼公知，再者，字典上有没有“自由”，你都没有”自由“。			1606910057	00	3651005260974653	1397722143459
1537836-	0		0	Wed Nov 20 09:44:17 +0800 2013			3646646992485921	3646646992485921				3646646992485921	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	山寨的东西永远是没有灵魂的劣质躯壳――你要说劣质，没错，但你扯灵魂，别恶心人好吗？			1606910057	00	3646636305252700	1397722143459
1537837-	0		3	Mon Mar 24 23:08:40 +0800 2014			3691785517677952	3691785517677952				3691785517677952	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	也许有天我拥有满天太阳 ，却一样在幽暗的夜里醒来。			1606910057	00	0	1397722143459
1537838-	0		4	Mon Mar 17 17:18:37 +0800 2014			3689160709539465	3689160709539465				3689160709539465	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	kyle，我觉得卡特曼才是最可爱的//@拜仁18: @Pchome济南 老孙说你呢[偷笑]			1606910057	00	3689158163398079	1397722143460
1537839-	0		0	Mon Apr 14 20:19:43 +0800 2014			3699353144810253	3699353144810253				3699353144810253	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	百分之九十九的正能量是没有用的，剩下的那百分之一被博集天卷用来出了一本书《正能量》，它很畅销。			1606910057	00	0	1397722143460
1537840-	0		1	Mon Nov 25 10:58:26 +0800 2013			3648477592280007	3648477592280007				3648477592280007	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@衰尾道人秦假仙			1606910057	00	3648477403508133	1397722143460
1537841-	0		0	Tue Dec 10 19:45:00 +0800 2013			3654045925158306	3654045925158306				3654045925158306	0			3	<a href=" rel="nofollow">Android客户端</a>	哈哈			1606910057	00	3654045333978388	1397722143460
1537842-	0		0	Tue Feb 11 18:39:04 +0800 2014			3676859772001788	3676859772001788				3676859772001788	0			6	<a href=" rel="nofollow">Android客户端</a>	哈哈哈哈//@哎呀可别介:[挖鼻屎][挖鼻屎]这三种心态我都有嘻嘻嘻嘻嘻嘻			1606910057	00	3676857834271428	1397722143461
1537843-	0		0	Tue Apr 01 15:02:41 +0800 2014			3694562318911494	3694562318911494				3694562318911494	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]@章文的文章			1606910057	00	3694559537748223	1397722143461
1537844-	0		0	Thu Dec 05 10:58:53 +0800 2013			3652101580047752	3652101580047752				3652101580047752	0			0	<a href=" rel="nofollow">Android客户端</a>	一直，我以前没事时也会骂她几次傻逼。//@云之巅影视:闾丘露薇那么糊涂？			1606910057	00	3651823808134009	1397722143461
1537845-	0		0	Tue Mar 11 08:57:49 +0800 2014			3686860352075408	3686860352075408				3686860352075408	0			0	<a href=" rel="nofollow">媒体版微博</a>	党派会议有时候特别欢乐。大家像一窝叽叽喳喳的布谷鸟。这时候你可以安静地坐着，看乱哄哄你方唱罢我登场，大家都拼了老命要把别人挤出窝去。――《纸牌屋》小说//@凤凰周刊: 转发微博			1606910057	00	3686850708961713	1397722143461
1537846-	0		4	Wed Feb 12 09:49:55 +0800 2014			3677088991123336	3677088991123336				3677088991123336	0		#	0	<a href=" rel="nofollow">亚马逊中国</a>	我刚在亚马逊Z.cn购买了 《纸牌屋》 [精装] - 迈克尔?道布斯 (Michael Dobbs)。  			1606910057	00	0	1397722143462
1537847-	1		0	Fri Dec 06 23:10:42 +0800 2013			3652648135498129	3652648135498129				3652648135498129	0			0	<a href=" rel="nofollow">Android客户端</a>	有时候想想，�食真的很难啊，比如司马南等人被千人骂万人唾的，不过为了一天三顿饭而已。			1606910057	00	0	1397722143462
1537848-	0		0	Wed Mar 26 19:36:58 +0800 2014			3692457017394326	3692457017394326				3692457017394326	0			0	<a href=" rel="nofollow">Android客户端</a>	//@刘能叔:现实太折磨，给不了你太多。我只能为你哭泣，她才能陪你走完一生，我若不勇敢，谁替我坚强。			1606910057	00	3692455964371293	1397722143462
1537849-	0		0	Fri Dec 27 23:39:18 +0800 2013			3660265477933415	3660265477933415				3660265477933415	0			0	<a href=" rel="nofollow">Android客户端</a>	但是人类就是喜欢煽情的东西啊，所以，唉//@MT码头:经济学，不仅是奥派，没法煽情，煽情的经济学家是骗子的可能性非常大。			1606910057	00	3660225397436921	1397722143462
1537850-	0		1	Wed Mar 12 12:24:03 +0800 2014			3687274640005019	3687274640005019				3687274640005019	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	喜欢读书的人多长得丑，可能是读太多的事吧。			1606910057	00	3687273579041904	1397722143463
1537851-	0		0	Wed Mar 12 23:58:29 +0800 2014			3687449399728262	3687449399728262				3687449399728262	0			0	<a href=" rel="nofollow">Android客户端</a>	[蛋糕]//@鹦鹉史航:若有人这样听我，我就继续这样叨叨下去。若没有人这样听我，我就叹口气，然后继续这样叨叨下去。谢谢橡树。			1606910057	00	3687428248226466	1397722143463
1537852-	0		1	Sat Feb 22 00:03:20 +0800 2014			3680565251279627	3680565251279627				3680565251279627	0			0	<a href=" rel="nofollow">Android客户端</a>	我们的历史上那篇您写的眷村生活的文章很精彩啊！			1606910057	00	3680448808811810	1397722143463
1537853-	0		2	Tue Feb 11 12:09:57 +0800 2014			3676761843744841	3676761843744841				3676761843744841	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	年前送了几本《纸牌屋》给别人，至今一个字的书评也没有见到啊你们，简直太naive！			1606910057	00	0	1397722143464
1537854-	0		0	Tue Nov 12 12:25:22 +0800 2013			3643788431765789	3643788431765789				3643788431765789	0			0	<a href=" rel="nofollow">Android客户端</a>	我还是习惯买纸书，虽然我乐见其亡//@衰尾道人秦假仙:回复@老虎斯基:我买了严歌苓的《花儿与少年》，买了科幻推理奇幻小说简史，买了古龙的现代题材小说《绝不低头》，还买了《夹边沟记事》 //@老虎斯基:我趁机购入了扎西伯伯的书			1606910057	00	3643786397509113	1397722143464
1537855-	0		0	Fri Mar 14 13:23:49 +0800 2014			3688014456322377	3688014456322377				3688014456322377	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	想要爬到树顶的人，就必须做好心理准备，身居高处的代价，就是会暴露自己最脆弱的部分。――《纸牌屋》			1606910057	00	0	1397722143464
1537856-	0		3	Tue Jan 07 14:50:24 +0800 2014			3664118646998716	3664118646998716				3664118646998716	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[黑线]//@彼亦一是非: 如果叫《邵逸夫私人医生回忆录》呢？			1606910057	00	3664116679547595	1397722143464
1537857-	0		0	Fri Mar 14 22:05:20 +0800 2014			3688145700308726	3688145700308726				3688145700308726	0			0	<a href=" rel="nofollow">Android客户端</a>	? //@巴楚渔樵:该封！一个法治都可以不要的国家，要什么法律出版社？ //@刘力博士: //@李保毅1:这可是官方出版社！为何？有意思... //@邢建民律师: 法治国家？ //@聚贤德之淋: 法何在？ //@何兵:情何以堪？			1606910057	00	3688128961244774	1397722143465
1537858-	0		0	Mon Apr 14 22:05:08 +0800 2014			3699379678008522	3699379678008522				3699379678008522	0			0	<a href=" rel="nofollow">Android客户端</a>	当你路过……我亏欠它良多			1606910057	00	3699378394598243	1397722143465
1537859-	0		0	Sat Jan 25 09:21:24 +0800 2014			3670558832941710	3670558832941710				3670558832941710	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1606910057	00	3670557243047293	1397722143465
1537860-	0		0	Tue Mar 18 10:00:59 +0800 2014			3689412964024538	3689412964024538				3689412964024538	0		#	0	<a href=" rel="nofollow">豆瓣电影</a>	想看《绑架门口狗》：奉俊昊的第一部长片啊 			1606910057	00	0	1397722143466
1537861-	0		0	Sun Mar 16 23:57:11 +0800 2014			3688898632687409	3688898632687409				3688898632687409	0			0	<a href=" rel="nofollow">亚马逊中国</a>	  30年代真正使德国人感到震动的事情是，希特勒在人民就业、造成繁荣、恢复德国军事力量、外交政策方面节节胜利这些辉煌成就。很少德国人因为逮捕几千名牧师和教士，或者因为各新教教派之间的争执而睡不着觉。 分享自Kindle			1606910057	00	0	1397722143466
1537862-	1		1	Wed Mar 19 12:19:31 +0800 2014			3689810214399832	3689810214399832				3689810214399832	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[生病]京东能支付宝支付就好了//@8字节: 京东购物支付宝付款，真是绝了			1606910057	00	3688573217369128	1397722143466
1537863-	1		0	Fri Mar 28 20:05:26 +0800 2014			3693188957064412	3693188957064412				3693188957064412	0			0	<a href=" rel="nofollow">Android客户端</a>	受不了，太敬业啦！			1606910057	00	3693187770296589	1397722143466
1537864-	0		0	Tue Mar 18 10:26:11 +0800 2014			3689419305383684	3689419305383684				3689419305383684	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@衰尾道人秦假仙 //@书香两岸杂志: 求推荐～～//@藤原琉璃君: 我有几本不错的立体书 //@书香两岸杂志:回复@饿了喂食:太感谢你的推荐了，私信也有看到。感谢～			1606910057	00	3689057958561268	1397722143467
1537865-	0		0	Sun Mar 16 23:59:43 +0800 2014			3688899269915515	3688899269915515				3688899269915515	0			0	<a href=" rel="nofollow">亚马逊中国</a>	德国红宝书  国家总教会宣称，对它来说，因此也是对德国民族来说，业经决定，元首的《我的奋斗》是一切文件中最伟大的。它，不仅包含了最伟大的伦理，而且体现了对我国民族目前和将来生活来说是最纯粹和最正确的伦理。 分享自Kindle			1606910057	00	0	1397722143467
1537866-	0		0	Thu Nov 21 14:18:15 +0800 2013			3647078326586415	3647078326586415				3647078326586415	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@西门不暗 老湿会说 你太没有公共情怀了！			1606910057	00	3647077400029041	1397722143467
1537867-	0		0	Sat Mar 15 15:36:21 +0800 2014			3688410197375107	3688410197375107				3688410197375107	0			0	<a href=" rel="nofollow">Android客户端</a>	扯国家干屁，那些媒体都是私人的//@壹本正经2010:我们有央视，春晚收视率独步天下//@王左中右: 说明中国还不是大国。			1606910057	00	3688372701046180	1397722143467
1537868-	0		0	Wed Mar 26 13:20:07 +0800 2014			3692362179732791	3692362179732791				3692362179732791	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[生病]我也发现，完全不会用了			1606910057	00	3692361726827213	1397722143468
1537869-	0		0	Mon Jan 20 13:01:36 +0800 2014			3668802308566522	3668802308566522				3668802308566522	0			0	<a href=" rel="nofollow">Android客户端</a>	都什么年代了，还立生死状，傻逼。			1606910057	00	3668800987415239	1397722143468
1537870-	0		0	Mon Dec 09 22:20:39 +0800 2013			3653722712048722	3653722712048722				3653722712048722	0			0	<a href=" rel="nofollow">Android客户端</a>	投资人看的准啊//@舍得猫猫:还是要看题材内容的吧。//@贾樟柯: 我看行！//@潘石屹: 拍一部让@任志强 胡闹的。			1606910057	00	3653689476132923	1397722143468
1537871-	0		0	Sun Feb 09 19:15:26 +0800 2014			3676144144794912	3676144144794912				3676144144794912	0		#	0	<a href=" rel="nofollow">i看</a>	#i看美剧周日特别提醒 #过去一周共有#1#部你关注的美剧播出了。帮你把它们都总结在图片里啦，还没看的趁周末假补一下吧！微信也可以使用i看美剧应用啦，在微信搜索微信号：meijufan关注即可，还有高质量的新闻推送哦~到i看主页查看详情，注册#美剧应用i看#： 			1606910057	00	0	1397722143468
1537872-	0		0	Sun Nov 24 18:09:48 +0800 2013			3648223761522659	3648223761522659				3648223761522659	0			0	<a href=" rel="nofollow">Android客户端</a>	嗨，娱乐节目嘛，不脑残受众不够广。			1606910057	00	3648200042607918	1397722143469
1537873-	0		0	Mon Mar 10 18:18:16 +0800 2014			3686639006526392	3686639006526392				3686639006526392	0		#	0	<a href=" rel="nofollow">i看</a>	#i看美剧今日播出提醒#我关注的,#超感神探The Mentalist#(S6E13 Black Helicopters)这1部剧今天播。查看详情，注册#美剧应用i看#(关提醒): @傅满洲师傅			1606910057	00	0	1397722143469
1537874-	1		4	Thu Dec 12 14:23:40 +0800 2013			3654689834483214	3654689834483214				3654689834483214	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1606910057	00	3654689369129162	1397722143469
1537875-	0		1	Thu Apr 10 14:53:16 +0800 2014			3697821440041069	3697821440041069				3697821440041069	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	你怎么知道汉字是仓颉造的呢，有科学依据吗？//@叶匡政: 在古人眼中，汉字不只是语言的工具和符号这么简单，而是一个个活着的生灵，有阴阳雌雄之分，携带着祖先与万物的智慧。仓颉造字“天雨粟、鬼夜哭”，表明汉字诞生之初，就是一个能与天地万物沟通的感应空间。			1606910057	00	3697747204696126	1397722143470
1537876-	0		0	Thu Nov 21 22:58:12 +0800 2013			3647209175965114	3647209175965114				3647209175965114	0			0	<a href=" rel="nofollow">Android客户端</a>	如果当年没有学跳忠字舞打下的舞蹈基础，现在学跳广场舞是不是会难很多，进而跳的人也会少很多？			1606910057	00	0	1397722143470
1537877-	0		0	Tue Apr 15 11:02:47 +0800 2014			3699575380580792	3699575380580792				3699575380580792	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@肖申克舅舅:@Adamo @达人捷  砍死他这个死国奥基佬！//@肖申克舅舅:回复@傅满洲师傅:我家叫达达//@傅满洲师傅:你丫养狗了？			1606910057	00	3697583677575558	1397722143470
1537878-	0		0	Wed Mar 12 23:32:04 +0800 2014			3687442752176474	3687442752176474				3687442752176474	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	老而不死是为zei，呵呵			1606910057	00	3687441921603475	1397722143470
1537879-	0		0	Mon Mar 03 13:37:54 +0800 2014			3684031734415824	3684031734415824				3684031734415824	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1606910057	00	3684031327267456	1397722143471
1537880-	0		0	Thu Nov 07 14:49:57 +0800 2013			3642012881998367	3642012881998367				3642012881998367	0		#	0	<a href=" rel="nofollow">豆瓣读书</a>	读过《白银之歌 3》 ★★★★★ 			1606910057	00	0	1397722143471
1537881-	0		1	Thu Feb 27 09:10:09 +0800 2014			3682514801036768	3682514801036768				3682514801036768	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	多家老小姐，你好！			1606910057	00	3682514461639633	1397722143471
1537882-	0		0	Tue Jan 28 15:01:05 +0800 2014			3671731480665911	3671731480665911				3671731480665911	0			0	<a href=" rel="nofollow">Android客户端</a>	哈哈哈，我现在在回家的火车上			1606910057	00	3671730092087736	1397722143472
