918658-	0		1	Tue Jul 24 23:28:24 +0800 2012			3471458662069527	3471458662069527				3471458662069527	0			1	<a href=" rel="nofollow">天翼3G互联网手机</a>	//@陈岳峰-mobdom:必须限制户口。//@李贵民: 捐赠的时候怎么不限制户口了啊			1698030914	00	3471360107533908	1397720279981
918659-	0		5	Sun Aug 19 22:37:35 +0800 2012			3480867957894054	3480867957894054				3480867957894054	0			5	<a href=" rel="nofollow">天翼3G互联网手机</a>	呼吁！力挺！			1698030914	00	3480827017113867	1397720279981
918660-	0		0	Mon Jul 15 02:55:58 +0800 2013			3600158589908175	3600158589908175				3600158589908175	0			0	<a href=" rel="nofollow">Android客户端</a>	//@麦田的兜儿:[织]//@大漠烟直围脖://@俗人王军: //@长海联通王辉: //@徐昕://@大案:请回应！网友声音不够大，院长听不见呢，转起来！//@徐昕: 请长沙中院院长回应。人命关天，也请最高法院复核此案的法官出来，我们想辩一辩			1698030914	00	3599909687567843	1397720279981
918661-	0		0	Fri Apr 05 19:09:32 +0800 2013			3563802421878648	3563802421878648				3563802421878648	0			1	<a href=" rel="nofollow">MOTO锋芒XT928</a>	//@张启明v:操他妈的，有什么后台，大家转起来给政府施压，严查！！！@薛蛮子			1698030914	00	3563754858209884	1397720279982
918662-	0		3	Sat Jul 14 18:01:39 +0800 2012			3467752553215425	3467752553215425				3467752553215425	0		#	0	<a href=" rel="nofollow">天翼3G互联网手机</a>	分享图片			1698030914	00	0	1397720279982
918663-	0		7	Mon Dec 10 19:51:52 +0800 2012			3521776082838988	3521776082838988				3521776082838988	0		#	1	<a href=" rel="nofollow">MOTO锋芒XT928</a>	啤酒鱼。味道不错！			1698030914	00	0	1397720279982
918664-	0		1	Thu Apr 04 18:28:43 +0800 2013			3563429766009831	3563429766009831				3563429766009831	0			1	<a href=" rel="nofollow">MOTO锋芒XT928</a>	专家收礼了！//@东大夫:回复@医疗健康Lilian蓝:[哈哈] //@医疗健康Lilian蓝:我翻翻抽屉， 马上给您送去[哈哈] //@东大夫:回复@海王星照耀的双鱼座:谁送我板蓝根[鼓掌]  //@海王星照耀的双鱼座:今年过节不收礼，收礼只收板蓝根！@东大夫  //@运动康复那些事儿: @东大夫@海王星照耀的双鱼座 很好的解释			1698030914	00	3563387906343986	1397720279983
918665-	0		2	Wed Sep 05 16:40:28 +0800 2012			3486938675732887	3486938675732887				3486938675732887	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回复@樊井丽:转起来吧，让更多的人从中接收教训。这也是孩子的意思。 //@樊井丽:真难受！难过[泪]。 //@光头蒙男: //@炜格儿: 回复@米瑞蓉:【追究成都骨科医院失职责任】杨医生因手和腿骨折，在成都骨科医院住院期间，该院并没有为其患者检查血液浓度，造成他因肺栓塞，转出院后仅半小时后就匆匆离世！			1698030914	00	3486593786868754	1397720279983
918666-	0		1	Tue Aug 20 23:28:29 +0800 2013			3613514725949722	3613514725949722				3613514725949722	0			1	<a href=" rel="nofollow">Android客户端</a>	//@雨中洗尘: //@吉润护理://@砀山人在上海: //@宇宙空间123://@砀山人在上海:又有了！转[话筒]//@中国热媒体:回复@梧桐树sunny:转发 //@梧桐树sunny:[伤心]			1698030914	00	3613449139131169	1397720279983
918667-	0		1	Sat Feb 23 12:17:36 +0800 2013			3548840856693384	3548840856693384				3548840856693384	0			1	<a href=" rel="nofollow">MOTO锋芒XT928</a>	赶紧看看吧！//@越��主---�建遥://@赵普:转发微博			1698030914	00	3548813916438095	1397720279984
918668-	0		1	Sun Apr 06 15:39:19 +0800 2014			3696383481426628	3696383481426628				3696383481426628	0			2	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	一群满嘴跑火车的口贩子！！鄙视你们！！ //@张图腾: //@羊之殇:转发微博			1698030914	00	3696370051896394	1397720279984
918669-	0		1	Sat Mar 08 11:09:48 +0800 2014			3685806403677680	3685806403677680				3685806403677680	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	祈福！！！但愿平安！			1698030914	00	3685800841469206	1397720279984
918670-	0		2	Sat Oct 05 18:42:35 +0800 2013			3630112623196323	3630112623196323				3630112623196323	0			1	<a href=" rel="nofollow">三星Galaxy NOTE III</a>				1698030914	00	0	1397720279985
918671-	0		1	Tue Feb 12 19:55:45 +0800 2013			3544969887042919	3544969887042919				3544969887042919	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	水的污染，还有土壤的污染，有谁敢深入调查一下我国土壤的污染？是不是可以顺便一同开展调查？ //@任增颖:今天不知道怎么回事，博客文章审批的特别慢。 //@提问时间:“该文章正在审核中，请稍候浏览……” //@任增颖: 回复@环保董良杰: 地下水的危机比我们想象要严峻。			1698030914	00	3544958772073140	1397720279985
918672-	0		1	Mon Feb 11 15:03:15 +0800 2013			3544533885234117	3544533885234117				3544533885234117	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@中国刑警微博: 转发微博			1698030914	00	3520029892554293	1397720279985
918673-	0		0	Sun Mar 17 06:17:13 +0800 2013			3556722696408018	3556722696408018				3556722696408018	0			0	<a href=" rel="nofollow">MOTO锋芒XT928</a>	转给七长老！//@俗家人释永乖:[哈哈][哈哈]//@大神二世: 共产党来看看，有种接轨啊！			1698030914	00	3556712596332608	1397720279985
918674-	0		1	Sat Feb 02 15:51:37 +0800 2013			3541284566805336	3541284566805336				3541284566805336	0			1	<a href=" rel="nofollow">MOTO锋芒XT928</a>	你错了！大错特错！有一样是真的，那就是处处是假的这件事是真的！//@温_露:中国处处都是假的。//@光头蒙男: //@何兵:奶糖根本不含奶！			1698030914	00	3541271702211731	1397720279986
918675-	0		1	Sat Mar 23 08:36:21 +0800 2013			3558932033757043	3558932033757043				3558932033757043	0			1	<a href=" rel="nofollow">MOTO锋芒XT928</a>	 @学习粉丝团 ，是这样的吗？//@欧阳-103:我们一无所知？[浮云][浮云][伤心][伤心]//@黎津平:国企真相?//@tigerhappy: 转发微博			1698030914	00	3558920318189717	1397720279986
918676-	0		0	Thu Feb 07 23:39:51 +0800 2013			3543214340900635	3543214340900635				3543214340900635	0			0	<a href=" rel="nofollow">MOTO锋芒XT928</a>	看看。//@媒体人肖执缨:转发微博			1698030914	00	3543057418628183	1397720279986
918677-	0		1	Sat Mar 16 12:33:45 +0800 2013			3556455070643461	3556455070643461				3556455070643461	0			1	<a href=" rel="nofollow">MOTO锋芒XT928</a>	在这个神奇的国度，已经没有什麽是能够让你放心的了！ //@在水一方风铃草:神奇的8：20 [哈哈]			1698030914	00	3556446987437868	1397720279987
918678-	0		1	Mon Jul 30 12:53:19 +0800 2012			3473473165050957	3473473165050957				3473473165050957	0			0	<a href=" rel="nofollow">天翼3G互联网手机</a>	对奥运精神是一种玷污！！！！！！！			1698030914	00	3473471575478169	1397720279987
918679-	0		1	Thu Apr 04 18:12:33 +0800 2013			3563425701174058	3563425701174058				3563425701174058	0			1	<a href=" rel="nofollow">MOTO锋芒XT928</a>	看来，这些领导干部，身体都还不错！//@中文台张婉:二奶同志又为反腐做贡献了			1698030914	00	3563421720941610	1397720279987
918680-	0		1	Thu Oct 18 00:34:04 +0800 2012			3502278156140011	3502278156140011				3502278156140011	0			0	<a href=" rel="nofollow">天翼3G互联网手机</a>	睡了，安。			1698030914	00	0	1397720279987
918681-	0		0	Sun Sep 23 15:29:17 +0800 2012			3493443764838022	3493443764838022				3493443764838022	0			1	<a href=" rel="nofollow">天翼3G互联网手机</a>	他说的是实话！//@龙灿:我们终于发现，我们穷的原因了。			1698030914	00	3493436587762220	1397720279988
918682-	0		0	Tue Feb 19 07:48:36 +0800 2013			3547323604990078	3547323604990078				3547323604990078	0			0	<a href=" rel="nofollow">MOTO锋芒XT928</a>	人造牛肉！人家国外再怎么也给马肉，估计您这块可能是腐败肉了！别吃了！食品安全，生命攸关。			1698030914	00	3547320140253381	1397720279988
918683-	0		1	Wed Sep 05 19:32:52 +0800 2012			3486982078531010	3486982078531010				3486982078531010	0			3	<a href=" rel="nofollow">天翼3G互联网手机</a>	//@梁宏刚律师:量刑有问题，深究税赋过重，动辄逃税很多。 //@好人2011888:没有法哪来的司法公正,权就是法//@金鹰03: 司法不公导致为所欲为[蜡烛]//@马艺萌-:[蜡烛] //@海归网haiguiwang:[蜡烛]//@没喵也没汪: 司法公正已死。[蜡烛] //@谢思敏x: [蜡烛]			1698030914	00	3486953661892780	1397720279988
918684-	0		1	Wed Sep 05 08:33:14 +0800 2012			3486816059532128	3486816059532128				3486816059532128	0			0	<a href=" rel="nofollow">天翼3G互联网手机</a>	//@V言宋听:想爆粗口了！			1698030914	00	3486805904801231	1397720279989
918685-	0		0	Sat Nov 16 17:32:58 +0800 2013			3645315398059774	3645315398059774				3645315398059774	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	//@张锦洋:这个很正确			1698030914	00	3645299682151627	1397720279989
918686-	0		0	Thu Mar 20 21:22:11 +0800 2014			3690309169216815	3690309169216815				3690309169216815	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	//@陈士渠:请留意。 //@志愿者大树:帮找[话筒]			1698030914	00	3674304220908907	1397720279989
918687-	0		0	Thu Feb 28 09:55:01 +0800 2013			3550616914009347	3550616914009347				3550616914009347	0			0	<a href=" rel="nofollow">MOTO锋芒XT928</a>	//@晏耀斌:哈哈//@村夫子�:回复@hlg77:相当于太监总管//@hlg77:一直不明白，这个秘书长是干啥的。@嘉兴人论坛 @嘉兴草根新闻 @嘉兴同城会 @嘉兴日报 @嘉兴在线 //@梁志超:[偷笑]//@晏耀斌:回复@梁志超:分工够细的。@陈杰人微语 超标吗？			1698030914	00	3550459627208764	1397720279990
918688-	0		1	Wed Jun 12 01:50:07 +0800 2013			3588183223170056	3588183223170056				3588183223170056	0			2	<a href=" rel="nofollow">Android客户端</a>	现在正在吃的请举手！ //@陈伟丰V: @杨学彬微博  			1698030914	00	3588174452244893	1397720279990
918689-	0		2	Tue Sep 10 00:30:08 +0800 2013			3620778010944595	3620778010944595				3620778010944595	0			0	<a href=" rel="nofollow">Android客户端</a>	还有没睡的吗？			1698030914	00	0	1397720279990
918690-	0		0	Sat Sep 22 00:31:59 +0800 2012			3492855538726630	3492855538726630				3492855538726630	0			2	<a href=" rel="nofollow">天翼3G互联网手机</a>	//@写字李华良:已经吃了好多年了，咋办? //@编剧赵华:【食品安全紧急状态】农业部伪造安全评价资料非法批准海量进口#转基因#毒大豆拯救了美国转基因产业毒害了中国人民。国务院必须悬崖勒马！@魏汝久律师@刘大华律师@边书坤律师@女律师崔家楠			1698030914	00	3492688168824002	1397720279990
918691-	0		0	Fri Apr 12 09:24:01 +0800 2013			3566191786639339	3566191786639339				3566191786639339	0			0	<a href=" rel="nofollow">MOTO锋芒XT928</a>	//@张思莱医师:应该国家买单，我们纳的税难道还不能买单吗？			1698030914	00	3566167883157155	1397720279991
918692-	0		2	Tue Mar 05 00:34:01 +0800 2013			3552287669071090	3552287669071090				3552287669071090	0			2	<a href=" rel="nofollow">MOTO锋芒XT928</a>	加油！务必找到！//@张力奋:期盼好消息!  //@马_小_帅:马上就十二个小时了~@长春搜房网！@小米手机 //@中天北湾新城: @张力奋 //@王于京:据 @长春市公安局交通警察支队 :目前，案件侦办的各项工作正在紧锣密鼓地进行中，警方将以最大的决心，动员全部力量，放弃休息，挖地三尺也要把孩子找到！[话筒]			1698030914	00	3552278260982976	1397720279991
918693-	0		0	Thu Apr 11 14:41:40 +0800 2013			3565909337769893	3565909337769893				3565909337769893	0			0	<a href=" rel="nofollow">MOTO锋芒XT928</a>	回复@CICI希西:行万里路，吃百家饭。 //@CICI希西:听都没听过			1698030914	00	3565902249671919	1397720279991
918694-	0		1	Thu Jan 24 18:50:03 +0800 2013			3538067980066446	3538067980066446				3538067980066446	0			3	<a href=" rel="nofollow">MOTO锋芒XT928</a>	//@记者赵新江:艳福不浅//@虎中豪杰V:支持实名举报，近期我将天天转发这条微博。			1698030914	00	3537792716343126	1397720279992
918695-	0		1	Thu Oct 04 08:00:17 +0800 2012			3497317024231698	3497317024231698				3497317024231698	0			3	<a href=" rel="nofollow">天翼3G互联网手机</a>	//@陈士渠:扩散。请网友提供线索。			1698030914	00	3497202335046669	1397720279992
918696-	0		1	Sun Sep 09 10:25:29 +0800 2012			3488293868341959	3488293868341959				3488293868341959	0			1	<a href=" rel="nofollow">天翼3G互联网手机</a>	反贪局可以专门组织水军，凡是要删除照片的，都可以深入调查，估计一查一个准儿！绝对是贪污犯！删帖肯花四十万！//@刘�地盘://@政经观察员范利祥:从这个角度看，网民把自己推向了深渊。因为删除费用还是纳税人出啊//@政经观察员范利祥: 删皮带照，删手表照，删提包照。光这三块，就是千亿产业啊。			1698030914	00	3488265040625032	1397720279992
918697-	0		1	Sun Jul 22 02:25:46 +0800 2012			3470416133951710	3470416133951710				3470416133951710	0			2	<a href=" rel="nofollow">天翼3G互联网手机</a>	//@桃符:@微博小秘书 能把这些救助信息做话题置顶吧？//@媒体人刘江:转发微博			1698030914	00	3470411889102796	1397720279993
918698-	0		0	Wed Mar 19 10:24:43 +0800 2014			3689781324206518	3689781324206518				3689781324206518	0			1	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	人神共怒！！！得以诛之！ //@段郎说事:我希望发动一场打击“丐帮”背后残害儿童等违法犯罪专项行动。			1698030914	00	3689778081999677	1397720279993
918699-	0		0	Thu Feb 21 02:32:31 +0800 2013			3547968835787417	3547968835787417				3547968835787417	0			2	<a href=" rel="nofollow">MOTO锋芒XT928</a>	//@作家熊聪颖:二逼青年总结太到位了...[赞]			1698030914	00	3545894580770684	1397720279993
918700-	0		2	Wed Jun 12 01:37:12 +0800 2013			3588179968072938	3588179968072938				3588179968072938	0			23	<a href=" rel="nofollow">Android客户端</a>	这是啥梦？//@刘�地盘://@天外天-说天下: 文强在地下喊冤了！//@太平金黄鱼: 明显进步了，战绩大幅度提高。			1698030914	00	3588122816793552	1397720279993
918701-	1		0	Tue Nov 05 21:51:14 +0800 2013			3641394117755366	3641394117755366				3641394117755366	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	//@陈士渠:扩散，已部署核查。 //@班主任的课:[话筒]			1698030914	00	3641378523487475	1397720279994
918702-	0		0	Sat Feb 23 14:11:48 +0800 2013			3548869587962260	3548869587962260				3548869587962260	0			2	<a href=" rel="nofollow">MOTO锋芒XT928</a>	//@东郭漫画:周知！			1698030914	00	3548818915926894	1397720279994
918703-	0		1	Wed Oct 24 11:48:26 +0800 2012			3504622193333345	3504622193333345				3504622193333345	0			1	<a href=" rel="nofollow">天翼3G互联网手机</a>	又到了该吃饭了，想起昨晚的美食，肚子开始抗议了！菜豆…很好吃！入口面面的！味道很好吃！			1698030914	00	3504366172679960	1397720279994
918704-	0		1	Sun Oct 27 13:53:42 +0800 2013			3638012451758031	3638012451758031				3638012451758031	0			21	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	//@吴鑫://@永不说永不2011: 怪不得干部们都把孩子移民国外			1698030914	00	3637972085754233	1397720279994
918705-	0		0	Sat Apr 13 14:12:40 +0800 2013			3566626815784323	3566626815784323				3566626815784323	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	分享图片			1698030914	00	0	1397720279995
918706-	0		1	Sat Mar 29 00:32:52 +0800 2014			3693256258800257	3693256258800257				3693256258800257	0			2	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	生态灾难！接下来会不断的人祸！			1698030914	00	3693255646198143	1397720279995
