1806278-	0		2	Thu Sep 06 18:50:44 +0800 2012			3487333846702870	3487333846702870				3487333846702870	0			4	<a href=" rel="nofollow">专业版微博</a>	香槟和鱼子酱是最经典的搭配，好的鱼子酱外观柔软圆润，新鲜饱满，汁液黑中略带灰色或褐色,吃到嘴里有点淡淡的海洋气息，回味却香醇甘美，而且也不该有太高的咸度。娇贵脆弱的鱼子在舌尖冰凉又性感地爆破，那种轻微又华贵的触感，闭上眼睛甚至可以听可以听到这种美味的声音。			1746550985	00	3484057377731736	1397722952493
1806279-	0		0	Tue Jun 21 18:51:20 +0800 2011			12733296388	12733296388				5620623899094637847	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	赞！！将爱心持续。。。[心]			1746550985	00	12732638558	1397722952493
1806280-	0		1	Fri Jun 10 16:12:15 +0800 2011			12076631698	12076631698				5616500966885083124	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	这样诱人的早餐，不早起都难哈哈！！[花心] //@更好小姐：回复@HughXu: 这当然，老北京豆浆。。 //@HughXu:What if 我们配上鲜豆浆...Yummy~ //@更好小姐:这太诱惑人了。就为了这牛肉馅饼，我一定要早起。有木有童鞋要试试的呢？？？@北京柏悦酒店			1746550985	00	12069599137	1397722952494
1806281-	0		1	Thu May 19 14:09:13 +0800 2011			10850160351	10850160351				5608305387602635819	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	外带健康果汁是个不错的主意！排毒、益健、美体三款随心选！！//@Rita_likes_smile:很好喝，里面有橙子，菠萝，红苹果和生姜！另外我有朋友特喜欢喝那个美体果汁，里面有甜菜根！//@RK江少樵：好喝吗？应该有不少的vitamins吧？@悦食悦香-IFW			1746550985	00	10800494180	1397722952494
1806282-	0		1	Fri May 27 09:34:09 +0800 2011			11273088264	11273088264				5611203184843121071	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈好特别的故事!中午来@悦食悦香-IFW 试试不？//@Beijinger羊：IFW悦食悦香三明治档口。还有变态辣的。//@Gintama最高：！！！！！口水啊！！！！//@马普尔兔：罪恶地好吃！哪里有？@胃灵顿 @加菲金 @小风吹了 @项家小葵			1746550985	00	11230291884	1397722952494
1806283-	0		2	Fri Oct 04 09:02:44 +0800 2013			3629604306888577	3629604306888577				3629604306888577	0			1	<a href=" rel="nofollow">专业版微博</a>	希望您整个假期都可以有如此惬意的时光			1746550985	00	3629395942484904	1397722952495
1806284-	1		1	Tue Dec 24 23:13:16 +0800 2013		type:Pointcoordinates:#39.907055#116.458244	3659171776036719	3659171776036719				3659171776036719	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#秀酒吧白色派对#性感的艳舞，激情的演唱，掀起圣诞夜高潮！来秀酒吧继续未完成的圣诞夜吧！ 我在这里:			1746550985	00	0	1397722952495
1806285-	2		2	Mon May 06 19:18:59 +0800 2013			3575038836295598	3575038836295598				3575038836295598	0		#	6	<a href=" rel="nofollow">专业版微博</a>	#美玉鉴酒# 苏格兰高地和低地的威士忌比较被大众熟知，其实遍布在它周围的小岛上也藏匿着一些产量小，品质高的威士忌。这些小岛常年气候潮湿，温度偏低，威士忌陈年速度较慢，因此酒的回味也就更加深厚、悠长。就让我们跟随这张【苏格兰威士忌小岛寻宝图】，一探这些天赐美酒的独特魅力。@美玉酒单			1746550985	00	0	1397722952495
1806286-	2		1	Mon Sep 02 16:23:09 +0800 2013			3618118733844823	3618118733844823				3618118733844823	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#柏悦日记#国人食蟹的历史最早可追溯到西周时代。自古以来，吃蟹就被视作一种文雅而潇洒的饮食享受。早在明代，能工巧匠们即创制出一整套精巧的食蟹工具，俗称“蟹八件”。您可知晓是哪八件？[疑问]			1746550985	00	0	1397722952496
1806287-	3		1	Mon Aug 19 11:57:57 +0800 2013			3612978559860168	3612978559860168				3612978559860168	0		#	3	<a href=" rel="nofollow">专业版微博</a>	#柏悦日记#今年是北京柏悦酒店行政主厨欧阳庆龙在凯悦集团奋斗的第25个年头。至今，他依然清楚记得当年入行时候师傅曾说的“此经之路，必有可取之处”，并一直以努力工作，不计得失的实际行动证明着。我们相信努力付出就有回报。谨此献给踏实奋斗中的您！加油！[给劲]			1746550985	00	0	1397722952496
1806288-	0		27	Tue Dec 04 10:09:52 +0800 2012			3519455294599824	3519455294599824				3519455294599824	0		#	69	<a href=" rel="nofollow">专业版微博</a>	#末日狂欢有奖转发#12月22日，与韩国知名喜剧团体Super Babies爆笑过圣诞！关注@北京柏悦酒店转发并@ 好友，即有机会赢得“冬日奇幻旅程”圣诞狂欢夜，每张价值3588元门票两张！幸运儿将于12月12日上午10点进行公布！更多圣诞推广 			1746550985	00	0	1397722952496
