2268493-	0		1	Sun Jan 26 11:29:51 +0800 2014			3670953551370627	3670953551370627				3670953551370627	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	1月25日，历时一年多，以海南自然风光、人文景观为主题，将传统与时尚相融合的本土音乐专辑《我的海南岛》正式出版发行。25日上午，海口市群众艺术馆组织该专辑词曲作者麦笃艺，作曲及演唱者刘国亮、省作协理事罗灯光等来自音乐、文艺界的人士就海南原创歌曲创作进行座谈。			1752085440	00	0	1397724240717
2268494-	4		2	Sun Apr 13 10:57:17 +0800 2014			3698849216508912	3698849216508912				3698849216508912	0			4	<a href=" rel="nofollow">微博搜索</a>	#乐游三亚#很多人都有一个远行的三亚梦，可是像孙有志那样不畏艰难实现这个梦想的有多少？如有你有一个远行三亚梦，那就出发吧，勇敢实现它！			1752085440	00	3698840920064108	1397724240718
2268495-	1		6	Wed Oct 30 16:27:38 +0800 2013			3639138353935376	3639138353935376				3639138353935376	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	#乐游三亚#再大的烦恼，再重的负担，只要在这海岛的阳光下晾晒，在这明净的海水中浸泡，都会烟消云散。宽阔的海洋滋润着每一个身心疲惫的灵魂。@三亚蜈支洲岛度假中心			1752085440	00	0	1397724240718
2268496-	3		3	Fri Nov 08 08:36:14 +0800 2013			3642281213308665	3642281213308665				3642281213308665	0		#	14	<a href=" rel="nofollow">皮皮时光机</a>	#早安天涯#一个背包，几本书，所有喜欢的歌，一张单程车票，一颗潇洒的心，一个人的旅行，也许会在路上遇见最真实的自己。			1752085440	00	0	1397724240718
2268497-	1		2	Tue Sep 10 11:26:22 +0800 2013			3620943144910778	3620943144910778				3620943144910778	0			4	<a href=" rel="nofollow">专业版微博</a>	【海南部分景区票价“十一”降20%】近日，省物价局下发通知，决定在2013年国庆假期对我省实行政府指导价管理的旅游景区门票价格适当降低，其中规定，门票优惠幅度按旺季门票价格下调20%。实行市场调节价管理的旅游景区景点可根据实际情况自行实施门票价格优惠。			1752085440	00	0	1397724240719
2268498-	2		0	Wed Sep 11 23:38:04 +0800 2013			3621489670641754	3621489670641754				3621489670641754	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#晚安天涯#我不记得谁曾经建议过，为了使灵魂安静，一个人每天要做两件他不喜欢的事。 今天我已经认识到这一点了：卑鄙与伟大、恶毒与善良、仇恨与热爱是可以互不排斥地并存在同一颗心里的。 ――毛姆《月亮与六便士》			1752085440	00	0	1397724240719
2268499-	2		0	Sat Dec 14 23:31:16 +0800 2013			3655552419091838	3655552419091838				3655552419091838	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#晚安天涯#在很多的时候，你的心里明明不是那样想的，却是控制不了自己而说出相反的话。  			1752085440	00	0	1397724240719
2268500-	2		1	Fri Mar 07 15:10:22 +0800 2014			3685504560677013	3685504560677013				3685504560677013	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	#乐游三亚#【一路向南躲雾霾享受海南清新之旅】近日，北方地区重见蓝天，但据报道，随着气温的回升，雾霾在短暂缓解后会继续反弹，不禁有网友大呼“蓝天苦短。”享受蓝天何必苦短？不如来海南享受一次清新之旅吧。自去年入冬以来，海南开启“洗肺之旅”便成为一股热潮。			1752085440	00	0	1397724240720
2268501-	1		1	Fri Mar 07 08:42:56 +0800 2014			3685407064495641	3685407064495641				3685407064495641	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#早安天涯# 有的路，是用脚去走，有的路，要用心去走。深一脚。浅一脚，欢喜在路上，悲伤在路上，眼光不到，容易走弯路，理智丧失，容易走绝路，但只要心不走在绝路上，生活终不会给绝路你走。摘自美文网。图/BY吴健华―《激情三亚湾》。			1752085440	00	0	1397724240720
2268502-	0		1	Sun Oct 06 18:17:55 +0800 2013			3630468799352819	3630468799352819				3630468799352819	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌][鼓掌]			1752085440	00	3630442979194187	1397724240720
2268503-	3		5	Fri Jan 24 09:28:50 +0800 2014			3670198316827815	3670198316827815				3670198316827815	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#三亚资讯#【海南日报：三亚旅游旗舰店入驻天猫】天猫三亚旅游官方旗舰店，域名为 			1752085440	00	0	1397724240720
2268504-	2		5	Mon Mar 03 16:51:23 +0800 2014			3684080435279823	3684080435279823				3684080435279823	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	#醉美三亚#美的风景，是眼里天堂；心灵的触动，会在心底绽放；三亚之美，入眼入心。			1752085440	00	0	1397724240721
2268505-	3		2	Fri Apr 11 09:39:51 +0800 2014			3698104954357246	3698104954357246				3698104954357246	0			1	<a href=" rel="nofollow">小米手机3</a>	#乐游三亚#三亚的平静美，需要你用心去体会！			1752085440	00	3698104320237461	1397724240721
2268506-	1		3	Sat Oct 12 10:02:15 +0800 2013			3632518387296653	3632518387296653				3632518387296653	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	【海南推出国内首张导游工资卡】日前海口市导游协会、海口民间旅行社、光大银行联合发行了“中国旅游行业第一张导游工资卡”，200多名导游成首批拥有者。今后旅行社如不按时向导游支付工资，导游可向旅游主管部门投诉。这意味着导游由“无工资、靠带团提成”的收入模式向“底薪+带团补贴”的模式转变。			1752085440	00	0	1397724240721
2268507-	2		0	Wed Jan 29 08:36:27 +0800 2014			3671997073068703	3671997073068703				3671997073068703	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#早安天涯#【今天腊月二十九，小除夕[过年啦]】民俗也把今天称为"小除夕"。这一天，家设酒宴，人们往来拜访叫"别岁"。①二十九，去祭祖，这是自汉代以来春节很重要的一个习俗；②二十九，蒸馒头，还有蒸花卷、豆包；③二十九，去打酒，食物都已备好，过年自然少不了酒。你们家准备好了吗？@人民日报			1752085440	00	0	1397724240722
