3589965-	0		27	Tue Jun 12 22:20:01 +0800 2012			3456221161516382	3456221161516382				3456221161516382	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	连续几天高烧一点胃口也没有，吃的东西少的可怜，熬了绿豆沙，没有肉吃，两眼发昏，不知道怎么突然想起拉萨那家“龙抄手”的灯影牛肉。那么多的美食偏偏想起这个，想想口水就不自觉流出来了[花心]香香辣辣，薄薄脆脆，晶莹剔透……			1951266003	00	0	1397727931208
3589966-	1		22	Tue Nov 26 14:09:30 +0800 2013			3648888067938331	3648888067938331				3648888067938331	0			0	<a href=" rel="nofollow">诺基亚Lumia 925</a>	我想让自己许个愿望，抓个星星坐在月亮上。			1951266003	00	3648541941118602	1397727931209
3589967-	0		19	Mon May 27 17:06:31 +0800 2013		type:Pointcoordinates:#39.939796#116.40312	3582615632290569	3582615632290569				3582615632290569	0		#	6	<a href=" rel="nofollow">Android客户端</a>	流窜犯跟南锣鼓巷绿皮车这@飘尘Marco 打发时间来了。。。。 @无须豆蔻 豆豆你快回来[嘻嘻] 我在这里:			1951266003	00	0	1397727931209
3589968-	2		0	Fri Jul 19 15:15:05 +0800 2013			3601794150298050	3601794150298050				3601794150298050	0		#	0	<a href=" rel="nofollow">诺基亚Lumia 925</a>	#鲅鱼圈国际啤酒节#阴雨绵绵中来到这个海滨城市，清新，干净，宽敞，感谢主办方热情的接站，雨中的心也暖暖的。@酒窝果果AK @六零儿 @飘尘Marco @新浪辽宁旅游 我在这里:#辽宁省营口市鲅鱼圈区#			1951266003	00	0	1397727931209
3589969-	0		8	Tue Jan 17 14:19:48 +0800 2012			3402829295627980	3402829295627980				3402829295627980	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	2012，纪念自助旅行生涯的第十个年头，2012，不想将独行再继续下去，2012，不想再一个人旅行了[抱抱][抱抱][抱抱][抱抱]			1951266003	00	0	1397727931210
3589970-	0		2	Wed Sep 19 04:27:46 +0800 2012			3491827720063239	3491827720063239				3491827720063239	0			0	<a href=" rel="nofollow">iPad客户端</a>	人生有很多的误会，真不想去解释，跟懂道理的人不需要解释，跟心里眼里只有自己的人解释，也解释不清楚，沉默是最好息事宁人的方法，能错过的东西，它本就不属于你。			1951266003	00	0	1397727931210
3589971-	0		2	Mon Nov 04 12:49:07 +0800 2013			3640895301795896	3640895301795896				3640895301795896	0			0	<a href=" rel="nofollow">iPad客户端</a>	有志男青年们看这里[酷]			1951266003	00	3639061815945798	1397727931210
3589972-	0		3	Tue Feb 26 16:31:04 +0800 2013			3549991807690304	3549991807690304				3549991807690304	0			3	<a href=" rel="nofollow">iPad客户端</a>	在苦逼城市，有个苦逼老家[哈哈]			1951266003	00	3549327434162479	1397727931211
3589973-	0		10	Sun Dec 18 18:03:38 +0800 2011			3392013988283846	3392013988283846				3392013988283846	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#吃吃喝喝#突然想吃甜点，想起千味千寻的榴莲酥，貌似上次去他家吃的只有这个让人惦记[熊猫]酥脆可口清香满溢~OH~[茶]			1951266003	00	0	1397727931211
3589974-	0		0	Sun Sep 16 01:30:07 +0800 2012			3490695849080505	3490695849080505				3490695849080505	0		#	0	<a href=" rel="nofollow">Android客户端</a>	精修等七天，时间好漫长，喵，笑一个，啥烦心事都没了。大病一场，初愈，笑一笑就像烦恼没来过，生活要继续，日子依然很快乐。			1951266003	00	0	1397727931211
3589975-	1		51	Mon Jul 08 18:48:13 +0800 2013			3597861515937742	3597861515937742				3597861515937742	0		#	208	<a href=" rel="nofollow">360安全浏览器</a>	#诺基亚925超乎所见#色彩还原对比。上图是三星手机拍摄的图，下图是诺基亚925拍摄的图，很明显诺基亚925色彩还原更真实更柔和，图片的色彩与现实几乎达到一致。[good]			1951266003	00	0	1397727931211
3589976-	0		1	Tue Dec 04 17:15:18 +0800 2012			3519562353927892	3519562353927892				3519562353927892	0		#	0	<a href=" rel="nofollow">微博桌面</a>	#封面征集#桂林，阳朔兴坪@百度旅游			1951266003	00	0	1397727931212
3589977-	0		7	Tue Jan 03 01:30:52 +0800 2012			3397562356352602	3397562356352602				3397562356352602	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	我们总是对旅行时候的伙伴说：“有机会再一起旅行。”可是我们能有多少机会，再一次一起旅行呢。各自生活在不同的世界，各自有各自不同的生活。上辈子要积多少德，这辈子才能遇见一次。 [拍摄于乌兰布统的秋天]			1951266003	00	0	1397727931212
3589978-	0		4	Sun Apr 08 04:42:11 +0800 2012			3432399738562914	3432399738562914				3432399738562914	0			0	<a href=" rel="nofollow">三星GalaxyTab</a>	离闹钟响起还有三小时不到………思想在乱飞……早安北京			1951266003	00	0	1397727931212
3589979-	0		7	Thu Apr 11 21:11:13 +0800 2013			3566007370930594	3566007370930594				3566007370930594	0			0	<a href=" rel="nofollow">Android客户端</a>	 @杨沐春涓 [鼓掌][鼓掌]撒花祝贺，太�愉快[花心]			1951266003	00	0	1397727931213
3589980-	0		6	Wed Apr 10 08:30:13 +0800 2013			3565453475589457	3565453475589457				3565453475589457	0		#	1	<a href=" rel="nofollow">Android客户端</a>	十几天前，因为坐高铁把北京西站和南站搞错，所以特地说了句“明天西站见”结果还是有人悲剧了[黑线]，这悲催的高铁，有多少人总是搞不清楚车站呢？ @北京有个老顽童			1951266003	00	0	1397727931213
3589981-	0		12	Fri Sep 06 10:22:44 +0800 2013		type:Pointcoordinates:#39.877937#116.19407	3619477583351835	3619477583351835				3619477583351835	0		#	2	<a href=" rel="nofollow">诺基亚Lumia 925</a>	#带着微博去园博#  出现啦，大黄鸭出现在园博会啦，好黄的大鸭，好黄的小旗，穿黄衣的小浪，一片辉黄一片和谐！！#带着微博去看鸭#  @北京园博会  @新鲜旅我在这里:#北京北京市丰台区# 			1951266003	00	0	1397727931213
3589982-	0		0	Sun Dec 11 09:16:46 +0800 2011			3389344681802610	3389344681802610				3389344681802610	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[酷]			1711424710	00	3389337213646525	1397727933909
3589983-	0		1	Sun Dec 04 14:40:45 +0800 2011			3386889501247315	3386889501247315				3386889501247315	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1711424710	00	3386879342526373	1397727933910
3589984-	0		0	Thu Mar 31 21:33:07 +0800 2011			8405692531	8405692531				201110331476124625	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	推荐一下，很好玩。我的ID: ianding, 哈哈			1711424710	00	8388015140	1397727933910
3589985-	0		3	Sun May 20 00:18:08 +0800 2012			3447553595088607	3447553595088607				3447553595088607	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢[爱你]			1711424710	00	3447552748210388	1397727933911
3589986-	0		4	Tue May 03 21:17:48 +0800 2011			10049912138	10049912138				5602478469892782676	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	听说要下雷雨了			1711424710	00	0	1397727933911
3589987-	0		1	Thu Jun 23 23:31:33 +0800 2011			12855570774	12855570774				5621438280901388795	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这也太夸张了吧//@ChrisXiaoxiaoblog：转发微博			1711424710	00	12847243002	1397727933911
3589988-	0		0	Mon Apr 02 20:01:08 +0800 2012			3430456668372060	3430456668372060				3430456668372060	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我就是那个听话的[酷]			1711424710	00	3430452818105124	1397727933911
3589989-	0		1	Wed Nov 09 23:46:53 +0800 2011			3377967239567775	3377967239567775				3377967239567775	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	常总，您别光顾着摆PO, 看着路再穿。。。前面是屏风，绕道才是电梯[嘻嘻]			1711424710	00	3377965313180047	1397727933912
3589990-	0		0	Thu Aug 11 19:48:49 +0800 2011			3345292423021867	3345292423021867				3345292423021867	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1711424710	00	3343065345548358	1397727933912
3589991-	0		2	Sat Dec 08 09:30:02 +0800 2012			3520894817342585	3520894817342585				3520894817342585	0			1	<a href=" rel="nofollow">iPhone客户端</a>	非常之可怕[黑线][黑线]			1711424710	00	3520871455274467	1397727933912
3589992-	0		1	Mon Jun 06 22:31:45 +0800 2011			11862944810	11862944810				5615114422580110665	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	为啥没有个男的呢？			1711424710	00	11862728078	1397727933913
3589993-	0		1	Tue Dec 20 00:08:59 +0800 2011			3392468320483113	3392468320483113				3392468320483113	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我也要吃大胖，大排+虾+荷包蛋[花心]//@暖暖Emma_Chen: 不是大胖面店吗？每次回家必吃啊，虾荷包蛋米面，哈哈哈。想当年开在我家楼下，眼见它变红的[哈哈]//@阿侃同学: 馋老了，晚上我想吃海鲜面！求北京吃海鲜面的地方[可怜]@IanDing @疯言疯语cy @客家小兔			1711424710	00	3392360732161884	1397727933913
3589994-	0		0	Sat Nov 26 22:25:13 +0800 2011			3384107298268821	3384107298268821				3384107298268821	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			1711424710	00	3373486280469906	1397727933913
3589995-	0		0	Tue Aug 30 12:15:29 +0800 2011			3352063707675907	3352063707675907				3352063707675907	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[奥特曼]			1711424710	00	3352043173452077	1397727933913
3589996-	0		1	Tue Jun 28 00:00:08 +0800 2011			13143605328	13143605328				5622929987460053994	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哇，真的是Yixi诶//@Kelly童鞋：@Missyuxi 这是你家吗？哈哈			1711424710	00	13078490576	1397727933914
3589997-	0		0	Sun Jul 03 22:29:07 +0800 2011			13563062434	13563062434				5625133043524223399	0			1	<a href=" rel="nofollow">音悦台</a>	Hila-音悦台（悦单可以连续播放哦）    （分享自 @音悦台）			1711424710	00	0	1397727933914
3589998-	0		2	Tue Oct 23 00:06:47 +0800 2012			3504083246132339	3504083246132339				3504083246132339	0			0	<a href=" rel="nofollow">360安全浏览器</a>	发型是不错，但新盔甲。。。掉漆掉得厉害啊[吃惊][思考]//@Michael-Kou: @IanDing			1711424710	00	3504049691434392	1397727933914
3589999-	0		6	Fri Jul 13 13:02:44 +0800 2012			3467314941305602	3467314941305602				3467314941305602	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	支持！太棒了//@车厘子妈妈: 下次部门outing可以试试哦。。			1711424710	00	3443745259276245	1397727933914
3590000-	0		0	Fri Oct 12 23:38:52 +0800 2012			3500452341889858	3500452341889858				3500452341889858	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哼][吃惊][吃惊][吃惊] //@ChrisXiaoxiaoblog:[吃惊][吃惊][吃惊]			1711424710	00	3500321655877531	1397727933915
3590001-	0		6	Thu Mar 29 17:42:09 +0800 2012		type:Pointcoordinates:#43.99521#125.69704	3428972153145587	3428972153145587				3428972153145587	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我在这里: #长春龙嘉国际机场# 这里4度[飞机][手套][微风] 			1711424710	00	0	1397727933915
3590002-	0		6	Wed Jan 18 08:30:01 +0800 2012			3403103655744870	3403103655744870				3403103655744870	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	会是几呢？10点揭晓 			1711424710	00	0	1397727933915
3590003-	0		1	Wed Apr 04 12:21:20 +0800 2012			3431065744154417	3431065744154417				3431065744154417	0			1	<a href=" rel="nofollow">iPhone客户端</a>	生意兴隆喔[咖啡][干杯][赞]			1711424710	00	3431058568078550	1397727933915
3590004-	0		1	Thu Oct 06 00:41:55 +0800 2011			3365297516159850	3365297516159850				3365297516159850	0			1	<a href=" rel="nofollow">iPhone客户端</a>	给的是假钞？ //@ChrisXiaoxiaoblog:2,4,5,7,9我都可以。			1711424710	00	3365232458686345	1397727933916
3590005-	0		9	Mon Jul 11 07:29:42 +0800 2011			14130281006	14130281006				5627869947007451159	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你确定你不是在做梦？我啥都没听见啊			1711424710	00	14126809576	1397727933916
3590006-	0		0	Wed Oct 10 07:41:10 +0800 2012			3499486540623412	3499486540623412				3499486540623412	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@Flora花仙子:Account knowledge[偷笑]			1711424710	00	3498772422137437	1397727933916
3590007-	1		0	Sat May 25 20:03:56 +0800 2013			3581935513744766	3581935513744766				3581935513744766	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1711424710	00	3581889568853902	1397727933916
3590008-	0		2	Sat May 12 23:18:49 +0800 2012			3445001948745332	3445001948745332				3445001948745332	0			0	<a href=" rel="nofollow">iPhone客户端</a>	请远离米奇！！！[酷][怒]			1711424710	00	3444988166165604	1397727933917
3590009-	0		0	Tue Nov 06 13:48:21 +0800 2012			3509363413566669	3509363413566669				3509363413566669	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	Small World//@Cooper-Niu: 还真是这大哥啊！[晕][晕] //@小肯尼:我开始还没仔细看。。Mr Tan[赞] //@缪力果_BILL:非常之儒雅风趣，有木有？ //@LYF滴Emma汐:多砖头的一位先森吖[嘻嘻] //@Kors_Kwok:右四忽见一直傻呼呼的陈先生.. 去了上海MO. 帮忙打个广告：做他秘书是个Happy活[做鬼脸]			1711424710	00	3509027759249060	1397727933917
3590010-	0		0	Mon Nov 14 12:37:52 +0800 2011			3379610819596988	3379610819596988				3379610819596988	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[吃惊]//@阿侃同学: 转发微博			1711424710	00	3379485560625617	1397727933917
3590011-	0		1	Sat Mar 12 12:20:08 +0800 2011			7400098475	7400098475				20111031258356392	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我觉得有可能是@Sophia S 她太饿了，把小象腿给偷啃了			1711424710	00	7390437515	1397727933917
3590012-	1		8	Fri Aug 03 07:45:12 +0800 2012			3474845176558740	3474845176558740				3474845176558740	0			1	<a href=" rel="nofollow">iPhone客户端</a>	还别说，我妈当年骑车功力了得呢，甩尾，悲催的我直接被甩飞出去了，她骑远了。。更快，更远[汗]			1711424710	00	3474752372852508	1397727933918
3590013-	0		2	Thu Nov 17 20:36:01 +0800 2011			3380818311765290	3380818311765290				3380818311765290	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你俩不是CK吗？哈哈哈 //@Kelly童鞋: @君临夏花  这不是咱俩的品牌吗？哈哈// @舒淇 : ��又感性的�~~~超�啦！[心]			1711424710	00	3380755086808708	1397727933918
3590014-	0		0	Sat Nov 05 23:35:57 +0800 2011			3376514936607494	3376514936607494				3376514936607494	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	瞧给孩子吓得[哈哈]			1711424710	00	3376510242936901	1397727933918
3590015-	0		0	Thu Nov 29 23:40:30 +0800 2012			3517847353605004	3517847353605004				3517847353605004	0			1	<a href=" rel="nofollow">360安全浏览器</a>	“新手，有时我会往后开”哈哈哈哈[哈哈]//@小太阳Jackie: [哈哈][哈哈][兔子]			1711424710	00	3517807041514166	1397727933918
3590016-	0		6	Sat Mar 26 16:01:42 +0800 2011			8098202867	8098202867				221110326364337518	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	云顶的巨型怪手，你敢坐吗？			1711424710	00	0	1397727933919
3590017-	1		0	Sat Jul 06 16:00:14 +0800 2013			3597094470312779	3597094470312779				3597094470312779	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有意思，转起 //@ImAthenaWang: //@潘潘潘励之: 全面向各界校友征集短视频~将在今年毕业晚会上播放的~等待大家的温情幽默小短片！大家转起来！			1711424710	00	3596840648030380	1397727933919
3590018-	0		4	Fri Apr 15 20:28:21 +0800 2011			9181092710	9181092710				201110415334686619	0			0	<a href=" rel="nofollow">iPhone客户端</a>	周魔芋哭爱！			1711424710	00	0	1397727933919
3590019-	0		4	Sat Dec 31 18:29:53 +0800 2011			3396731635119203	3396731635119203				3396731635119203	0			0	<a href=" rel="nofollow">2012版iPhone客户端</a>	欢迎来宁波！别客气哈			1711424710	00	3396728670487064	1397727933919
3590020-	0		0	Mon Jun 11 00:11:40 +0800 2012			3455524500996748	3455524500996748				3455524500996748	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我就不信练不好[哼]//@Sophia-S: @IanDing [偷笑][不好意思]			1711424710	00	3455115132768515	1397727933920
3590021-	0		4	Fri Dec 16 12:09:41 +0800 2011			3391200136745010	3391200136745010				3391200136745010	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	@梁雯儿 左边是顺丰的，右边是外包装[嘻嘻]			1711424710	00	0	1397727933920
3590022-	0		0	Mon Oct 15 09:23:46 +0800 2012			3501324300176666	3501324300176666				3501324300176666	0			0	<a href=" rel="nofollow">iPhone客户端</a>	炒作，绝对是炒作[酷][酷][酷]			1711424710	00	3501312593523549	1397727933920
3590023-	0		7	Wed Nov 09 22:53:31 +0800 2011			3377953813716765	3377953813716765				3377953813716765	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]//@EmilylinRC: //@Kelly童鞋: //@晓一要旅行:呼啦啦!大腕云集!			1711424710	00	3377875554751883	1397727933920
3590024-	0		0	Wed Jul 04 15:37:16 +0800 2012			3464092339937636	3464092339937636				3464092339937636	0			3	<a href=" rel="nofollow">iPhone客户端</a>	Afternoon Tea Buffet in Onxy[围观][咖啡] //@深圳丽思卡尔顿酒店:欢迎各位热爱甜点亲们前来大饱口福啦~！！[花心][花心]			1711424710	00	3464090704298654	1397727933921
3590025-	0		0	Tue Sep 13 13:18:11 +0800 2011			3357152916529482	3357152916529482				3357152916529482	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞] [赞] [赞] //@怀仁可汗：[赞]			1711424710	00	3357085384039448	1397727933921
3590026-	0		0	Mon Jun 11 13:07:11 +0800 2012			3455719649240334	3455719649240334				3455719649240334	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@�小�----Doris�田: @深圳丽思卡尔顿酒店 快看看・・・・			1711424710	00	3454291702727060	1397727933921
3590027-	0		0	Fri Aug 12 12:20:41 +0800 2011			3345542034588340	3345542034588340				3345542034588340	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[赞] //@曼丽在旅途：8错！//@饭饭呢：//@全球创意搜罗：太棒了！高手！画面做的不错！			1711424710	00	3345324098203437	1397727933921
3590028-	0		0	Thu Oct 06 00:17:22 +0800 2011			3365291331607306	3365291331607306				3365291331607306	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	邀请码     			1711424710	00	0	1397727933922
3590029-	0		5	Tue Sep 27 18:30:59 +0800 2011			3362305064706420	3362305064706420				3362305064706420	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	View from The Ritz Carlton Shanghai			1711424710	00	0	1397727933922
3590030-	0		9	Tue May 17 23:06:28 +0800 2011			10784566239	10784566239				2111105174775905	0		#	0	<a href=" rel="nofollow">美图秀秀单纯考试</a>	我只能说我非常单纯[嘻嘻]我得了98分，测试地址：			1711424710	00	0	1397727933922
3590031-	0		2	Sat May 07 10:33:38 +0800 2011			10224203282	10224203282				5603796809935196553	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@善变的天秤座:转发微博			1711424710	00	10221235185	1397727933923
3590032-	0		1	Sun Jul 17 23:31:31 +0800 2011			14664539020	14664539020				3336288770276674	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	北京8小时，藕叶[耶] //@Sunny-弓雪：深圳人民真幸福 //@陈德生De:去香港更快了// @倩清NiCoLe ：武汉的童鞋看过来呀// @深圳美食攻略 ：期待深圳高铁！拜托不要学京沪高铁就好[偷笑] ~~			1711424710	00	14651016793	1397727933923
3590033-	0		1	Tue Apr 26 21:56:53 +0800 2011			9689726629	9689726629				5599890945371495326	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	介个必须转[奥特曼]  //@Serena和李小Yo:美呆了！			1711424710	00	9680018735	1397727933923
3590034-	0		0	Thu Apr 21 21:33:39 +0800 2011			9465013816	9465013816				5598029532312896849	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	麦大妈//@杨慧慧Victoria：[偷笑]			1711424710	00	9456154487	1397727933923
3590035-	0		4	Wed Jan 25 18:14:45 +0800 2012			3405787525387507	3405787525387507				3405787525387507	0			0	<a href=" rel="nofollow">iPhone客户端</a>	背后灵[嘻嘻][嘻嘻] //@Angela_miss:猜猜主角是who[偷笑]			1711424710	00	3405784081941875	1397727933924
3590036-	0		0	Fri Jul 05 20:51:34 +0800 2013			3596805394763132	3596805394763132				3596805394763132	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[怒][怒][汗][怒]			1711424710	00	3596788244227108	1397727933924
3590037-	0		0	Thu Nov 08 13:16:37 +0800 2012			3510080203108620	3510080203108620				3510080203108620	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[生病][生病]//@小太阳Jackie: 突然觉得辣椒炒月饼还不错//@陈爱乐: 太恶心了 //@女性笑料馆:转一个先。			1711424710	00	3500631572677624	1397727933924
3590038-	0		4	Sat Aug 13 16:33:40 +0800 2011			3345968087228290	3345968087228290				3345968087228290	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	@MKAJJ 你肿么了			1711424710	00	0	1397727933924
3590039-	0		4	Tue May 01 15:20:26 +0800 2012			3440895280460923	3440895280460923				3440895280460923	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谁没个过去啊？[酷][酷] //@大雄抱垫:当心被@小咪爱吃米 灭口。[哈哈]总体感觉各种妖魔鬼怪			1711424710	00	3440886430217758	1397727933925
3590040-	0		3	Sun Jan 22 16:43:29 +0800 2012			3404677398277795	3404677398277795				3404677398277795	0			1	<a href=" rel="nofollow">iPad客户端</a>	下雪咯，才有过年的气氛嘛[雪][雪][雪][手套][围脖][雪][雪][雪]			1711424710	00	0	1397727933925
3590041-	0		2	Sat Mar 24 14:30:53 +0800 2012			3427112071564658	3427112071564658				3427112071564658	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[嘻嘻][嘻嘻][嘻嘻]			1711424710	00	3427104509218080	1397727933925
3590042-	0		0	Mon Jul 04 00:14:14 +0800 2011			13571246036	13571246036				5625160132052603741	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@江雾：有故事的沙画。超赞！[赞] //@王海罡：转发微博。			1711424710	00	7702545347	1397727933926
3590043-	0		0	Wed Nov 14 13:14:49 +0800 2012			3512254077241019	3512254077241019				3512254077241019	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@阿侃同学: 电信版iPhone5于11月20日接受预订			1711424710	00	3512215607372597	1397727933926
3590044-	0		8	Tue Mar 27 19:17:27 +0800 2012			3428271356567967	3428271356567967				3428271356567967	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[威武][汗][汗][晕]刚落，谁告诉我北京很冷的？			1711424710	00	3428260274924897	1397727933926
3590045-	0		0	Fri Oct 14 00:22:04 +0800 2011			3368191623782912	3368191623782912				3368191623782912	0			1	<a href=" rel="nofollow">iPhone客户端</a>	十斗 //@向左转向右转-:当铺啊…[衰] // @冷笑话精选 :十全十美大福大贵！[嘻嘻]			1711424710	00	3368032581615002	1397727933926
3590046-	0		1	Sun Jun 12 14:31:50 +0800 2011			12182052758	12182052758				5617217260048951701	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@陌上柔桑Q：很棒的活动和安排!大家都很enjoy!我们都无法预知未来，可我们能适应变化和意外!就当是我们完美旅途中一点小插曲吧!Never mind!Cheers!			1711424710	00	12157365762	1397727933927
3590047-	0		1	Sun Jan 22 19:38:47 +0800 2012			3404721509729550	3404721509729550				3404721509729550	0			0	<a href=" rel="nofollow">iPad客户端</a>	@海威格海龙 [哈哈][哈哈][哈哈]			1711424710	00	3404715129982929	1397727933927
3590048-	0		1	Tue Sep 06 20:52:56 +0800 2011			3354730642664992	3354730642664992				3354730642664992	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	介表情[吃惊]			1711424710	00	3354729955135593	1397727933927
3590049-	0		0	Fri Jul 01 07:47:37 +0800 2011			13366159540	13366159540				5624163712516013072	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1711424710	00	13361633226	1397727933927
