682003-	0		0	Wed Dec 14 14:24:27 +0800 2011			3390509286385055	3390509286385055				3390509286385055	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@晓柯之名 这个有吗～？//@三彩宝: 暴强的三室一厅！			1773805201	00	3390417322001549	1397719573349
682004-	0		0	Thu Jul 26 08:40:05 +0800 2012			3471959885020861	3471959885020861				3471959885020861	0			2	<a href=" rel="nofollow">iPhone客户端</a>	今儿个这天儿看起来可不善啊... //@野行门:预案。应成为传统。早该如此。 //@央健拉毛:哈哈哈。彩排呢！  //@a_surname:演砸了，老天不配合			1773805201	00	3471733899836123	1397719573349
682005-	0		0	Fri Sep 28 16:23:38 +0800 2012			3495269373390144	3495269373390144				3495269373390144	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1773805201	00	3495263140030936	1397719573349
682006-	0		1	Wed May 09 15:26:14 +0800 2012			3443795842114134	3443795842114134				3443795842114134	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	嗯，发专辑吧，我买～[偷笑]//@周洋: 转发微博			1773805201	00	3440465410029332	1397719573350
682007-	0		0	Tue Mar 06 18:32:21 +0800 2012			3420649865494297	3420649865494297				3420649865494297	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	国安必胜~~！！！[威武][威武][威武]			1773805201	00	0	1397719573350
682008-	0		0	Tue Jul 24 17:24:36 +0800 2012			3471367104368756	3471367104368756				3471367104368756	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@BH1MJT: //@文艺之声FM1066: #传递正能量#[心]			1773805201	00	3471340453835663	1397719573350
682009-	0		1	Tue Dec 20 11:52:00 +0800 2011			3392645239457498	3392645239457498				3392645239457498	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	被骗好多年！//@Liya很纠结: //@猫熊天天脑抽筋: = =//@ee伊伊_CF2_L11:被骗了好多年！！！// @神兽饲养员 : 我靠被骗好多年！			1773805201	00	3392443975927618	1397719573351
682010-	0		0	Fri Oct 21 11:01:22 +0800 2011			3370889221980925	3370889221980925				3370889221980925	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@赵菁--俩鱼座: //@病假之病假: 这是某组织的老朋友的下场，这位完了下位是谁？自己摸摸脖子凉不凉吧，夜里别做噩梦。			1773805201	00	3370742134348202	1397719573351
682011-	0		0	Mon Aug 22 08:11:16 +0800 2011			3349103145352294	3349103145352294				3349103145352294	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@马倩mellisa:// @小谢宇 :学习了 //  @汪洋  :让改变来得更猛烈些吧！			1773805201	00	3349091543531717	1397719573351
682012-	0		0	Mon Sep 17 10:43:56 +0800 2012			3491197610170932	3491197610170932				3491197610170932	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@移民出国旗舰-迈斯林: [good]这才是我们需要的理性爱国！			1773805201	00	3491184695368340	1397719573351
682013-	0		0	Fri Mar 30 17:10:11 +0800 2012			3429326487672814	3429326487672814				3429326487672814	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@肖-鑫: 成功人士必备！			1773805201	00	3429273635499258	1397719573352
682014-	0		0	Thu Dec 01 14:31:34 +0800 2011			3385800026461594	3385800026461594				3385800026461594	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@京妞儿京味儿: //@michelle-tong: //@女流氓私房话: 签到了！看看微博里有多少起床困难户，请自觉转发！			1773805201	00	3385727519558213	1397719573352
682015-	0		0	Tue Jul 24 17:07:18 +0800 2012			3471362754810936	3471362754810936				3471362754810936	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	能吓疯～//@大号-王全胜: [偷笑]			1773805201	00	3471285893607083	1397719573352
682016-	0		5	Mon Dec 12 17:02:54 +0800 2011			3389824376422605	3389824376422605				3389824376422605	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	@Catkon [嘻嘻]			1773805201	00	3389821515431829	1397719573353
682017-	0		1	Mon Jan 30 15:00:16 +0800 2012			3407550516655088	3407550516655088				3407550516655088	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个不赖～可以推广～//@上帝的水杯: 那我还不每次都请…			1773805201	00	3407544184095509	1397719573353
682018-	0		1	Wed May 02 21:08:41 +0800 2012			3441345316317375	3441345316317375				3441345316317375	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这轮两个1:3…一个1:5…[失望]			1773805201	00	0	1397719573353
682019-	0		1	Sat Apr 28 11:36:13 +0800 2012			3439751690744661	3439751690744661				3439751690744661	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	财迷了财迷了・・・・//@真难得真糊涂: 转发微博			1773805201	00	3439731314565673	1397719573354
682020-	0		0	Wed Mar 14 21:18:32 +0800 2012			3423590781270535	3423590781270535				3423590781270535	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@白开水-01: 看好时间收听自己喜欢的//@BeiBeiCRI: 这个production太赞了！小妹儿你好牛喔[赞]			1773805201	00	3422853888289306	1397719573354
682021-	0		1	Sun Dec 23 17:56:33 +0800 2012			3526458099930711	3526458099930711				3526458099930711	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个叫啥~？			1773805201	00	3526434091744838	1397719573354
682022-	0		3	Fri Mar 30 22:54:47 +0800 2012			3429413209600551	3429413209600551				3429413209600551	0			1	<a href=" rel="nofollow">iPhone客户端</a>	坚决取消！ //@胡途adam:我是广告人，但首先我是北京人，我取消对@麦迪逊八卦综合症 的关注，得冠军就是要庆贺，狂欢！ //@老K的2011:总有这么一帮人，吃北京，住北京，还骂北京。既然不喜欢就请离开 //@小番张:他打工暂住地叫首都，北京跟他半毛关系没有。跟邝宝强一路的货，咱跟他吝不着。			1773805201	00	3429397673870933	1397719573354
682023-	0		3	Tue Nov 06 00:41:15 +0800 2012			3509165328420998	3509165328420998				3509165328420998	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @白开水-01 @JJinBJ @小芋头宋宋 @我是大雁子 @魏什么不魏什么			1773805201	00	3507589407008484	1397719573355
682024-	0		0	Mon Jul 23 10:52:53 +0800 2012			3470906142079826	3470906142079826				3470906142079826	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@小谢宇: 转发微博。			1773805201	00	3470901255627301	1397719573355
682025-	0		0	Thu Oct 20 14:24:10 +0800 2011			3370577878353282	3370577878353282				3370577878353282	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这是为啥呢？我家也有一台日本原装的相机，送修时被告知还是买台新的吧・・・・[衰] //@晓柯之名:悲催！让你起那么早！			1773805201	00	3370574907493075	1397719573355
682026-	0		0	Thu Jun 21 22:10:41 +0800 2012			3459480317032118	3459480317032118				3459480317032118	0		#	1	<a href=" rel="nofollow">京东乐享</a>	我在@京东商城 发现了一个非常不错的商品：曲婉婷：我的歌声里（CD）（预购版）内地特别限定版赠纸心折纸专用色纸一套5张（预售商品，预计7月5日左右到货），京东价：￥43.00。感觉不错，分享一下 			1773805201	00	0	1397719573356
682027-	0		0	Mon Jul 16 17:25:51 +0800 2012			3468468316203298	3468468316203298				3468468316203298	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个狠・・・//@京妞儿京味儿: [笑哈哈]			1773805201	00	3468460497668899	1397719573356
682028-	0		0	Tue Aug 16 12:35:44 +0800 2011			3346995372726727	3346995372726727				3346995372726727	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@北京运通博奥_周平海：//@陈研cocochen：转发微博。			1773805201	00	3346886545008766	1397719573356
682029-	0		0	Wed Feb 22 10:15:39 +0800 2012			3415813815622518	3415813815622518				3415813815622518	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真没法比・・・//@广告人王宇辉: 郭晶晶差点意思			1773805201	00	3415802474820369	1397719573357
682030-	0		0	Mon Aug 15 20:25:28 +0800 2011			3346751197574657	3346751197574657				3346751197574657	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1773805201	00	3346740338930832	1397719573357
682031-	0		0	Wed Aug 24 11:59:41 +0800 2011			3349885403781475	3349885403781475				3349885403781475	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻] @小谢宇 砸个核桃～			1773805201	00	3349878031909566	1397719573357
682032-	0		0	Wed Jan 30 08:49:35 +0800 2013			3540091194530150	3540091194530150				3540091194530150	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@我有嘴巴://@邓飞:#通州#有人见过这位母亲吗? //@KEN_金牛座://@徐昕:游泳回来，才看到短信电话，急忙转发和单发。求扩散			1773805201	00	3539855667731772	1397719573357
682033-	0		0	Thu Oct 20 16:26:47 +0800 2011			3370608732097125	3370608732097125				3370608732097125	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这弹头看着可够狠的～！			1773805201	00	3370604585640031	1397719573358
682034-	0		1	Mon Sep 26 16:49:29 +0800 2011			3361917131511415	3361917131511415				3361917131511415	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	给,@赵菁--俩鱼座 //@三彩宝: //@飘飘紫光：总觉得人家那边什么都好-_-|| //@天天过年1970: //@笑的猫：这么小。。//@love6love9造谣死全家：人世间的美好:)			1773805201	00	3361667406858207	1397719573358
682035-	0		0	Wed Aug 03 09:45:47 +0800 2011			15901879016	15901879016				3342241561388700	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@捷豹_北京燕英捷：伤不起的油价啊~情何以堪！//@新浪财经：工信部公布的数据显示，我国原油对外依存度达55.2%，已超越美国。			1773805201	00	15897392636	1397719573358
682036-	0		0	Tue May 01 04:44:33 +0800 2012		type:Pointcoordinates:#39.925034#116.52367	3440735255111623	3440735255111623				3440735255111623	0			0	<a href=" rel="nofollow">iPhone客户端</a>	期待绝杀呀~~~[抓狂]我在这里: #朝阳区# 			1773805201	00	0	1397719573358
682037-	0		0	Wed Aug 10 13:09:42 +0800 2011			3344829593874545	3344829593874545				3344829593874545	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@三彩宝：转发微博。			1773805201	00	3344784888630069	1397719573359
682038-	0		1	Sat Jul 30 23:17:32 +0800 2011			15706580428	15706580428				3340996293841159	0			2	<a href=" rel="nofollow">iPhone客户端</a>	你麻痹呀我就艹~！！[怒][怒] //@王旌羽:都特么骂不动了。[怒] [愤怒] 这个国家到底怎么了？？！ // @和自己战斗的R :数典忘祖的白痴[怒] [怒] [怒] [怒] [怒] // @小�Kaede ：我操 的来[怒]			1773805201	00	15638770569	1397719573359
682039-	0		0	Sun Jun 23 11:17:41 +0800 2013		type:Pointcoordinates:#39.92441#116.51567	3592312321914358	3592312321914358				3592312321914358	0			0	<a href=" rel="nofollow">iOS</a>	中意双语字幕-《加油耶稣 Forza Gesù》-Antoniano小合唱团 高清 			1773805201	00	0	1397719573359
682040-	0		1	Thu Oct 13 16:47:43 +0800 2011			3368077284915078	3368077284915078				3368077284915078	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@嘎嘣豆儿--小娜-- 会不会是一伙人・・・？//@橙衣小王子: //@妈责发磕儿-塞拉炯：//@刘昊：@平安北京 //@呢坚强: [鼓掌] @副�指� 圈儿啦~ //@副�指�:为什么不圈儿我？ //@呢坚强:@曼彻斯特的蓝月亮 @潘奥P31 一定得警惕！			1773805201	00	3368043533008568	1397719573360
682041-	0		1	Wed Apr 10 15:25:14 +0800 2013			3565557913628457	3565557913628457				3565557913628457	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[酷]			1773805201	00	3565550778736141	1397719573360
682042-	0		0	Mon Oct 24 15:46:36 +0800 2011			3372048175232647	3372048175232647				3372048175232647	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@百色荷香: 转发微博			1773805201	00	3370596337815085	1397719573360
682043-	0		2	Mon Dec 05 18:19:29 +0800 2011			3387306935055739	3387306935055739				3387306935055739	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[吃惊]真疼・・・・			1773805201	00	3387302862833389	1397719573360
682044-	0		0	Tue May 08 08:54:30 +0800 2012			3443334871808569	3443334871808569				3443334871808569	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是你的生煎～[哈哈][哈哈]//@笑破你的肚: 这广告词用得太绝了吧，太厉害了。			1773805201	00	3442993200012894	1397719573361
682045-	0		0	Wed Jan 30 14:03:35 +0800 2013			3540170215569239	3540170215569239				3540170215569239	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我去…[衰][衰][衰][衰] //@Zz家:@赵困困--俩鱼座 @小谢宇 @刘爽kevin [�]//@闹闹女巫店: [衰][衰][衰]			1773805201	00	3540149075814101	1397719573361
682046-	0		0	Mon Oct 31 14:39:50 +0800 2011			3374568091692066	3374568091692066				3374568091692066	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1773805201	00	3374562060773352	1397719573361
682047-	0		0	Thu Jan 31 11:56:41 +0800 2013			3540500671966473	3540500671966473				3540500671966473	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1773805201	00	3540500227140239	1397719573361
682048-	0		1	Thu Jan 10 17:46:05 +0800 2013			3532978451974900	3532978451974900				3532978451974900	0			1	<a href=" rel="nofollow">iPhone客户端</a>	还没… //@XPERIA忠实粉:都收到了吗？			1773805201	00	3532206809005110	1397719573362
682049-	0		2	Wed May 09 11:10:55 +0800 2012			3443731585767757	3443731585767757				3443731585767757	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	丧天良啊！//@Travelzoo旅游族: [衰]			1773805201	00	3443723558184885	1397719573362
682050-	0		0	Thu Nov 17 09:53:10 +0800 2011			3380656532954149	3380656532954149				3380656532954149	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	真淘…			1773805201	00	3380653896264637	1397719573362
682051-	0		0	Fri Nov 04 13:53:15 +0800 2011			3376005907521929	3376005907521929				3376005907521929	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1773805201	00	3376004150439109	1397719573362
682052-	0		0	Tue Sep 27 15:17:51 +0800 2011			3362256467342930	3362256467342930				3362256467342930	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@INFINITI杨晶晶: 转发微博			1773805201	00	3362254348621475	1397719573362
682053-	0		0	Mon Sep 05 21:28:15 +0800 2011			3354377142741883	3354377142741883				3354377142741883	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@BeiBeiCRI:哎哟，那就满足一下大家～ // @轻松调频亚婕 ：听友很喜欢今天《摩天轮》“中英双语大挪移”。[耶] [耶] 错过的请进:  			1773805201	00	3354315016449732	1397719573363
682054-	0		0	Thu Sep 29 12:34:34 +0800 2011			3362940147580018	3362940147580018				3362940147580018	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]//@军事装备ARMS: 哈哈			1773805201	00	3362934556402701	1397719573363
682055-	0		0	Thu Apr 12 14:31:56 +0800 2012			3433997713744656	3433997713744656				3433997713744656	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	 @晓柯之名 又一个姓 柯 的~[哈哈]			1773805201	00	0	1397719573363
682056-	0		13	Sat Dec 10 13:30:20 +0800 2011			3389046105845238	3389046105845238				3389046105845238	0		#	1	<a href=" rel="nofollow">三星GalaxyNote</a>	晒晒太阳～@GZ微博皇			1773805201	00	0	1397719573364
682057-	0		7	Fri Aug 05 22:49:02 +0800 2011			3343163448237700	3343163448237700				3343163448237700	0			7	<a href=" rel="nofollow">iPhone客户端</a>	@赵菁--俩鱼座 @Catkon @青石阳台 我预测前三：1刘忻，2苏妙龄，3李斯丹尼			1773805201	00	0	1397719573364
682058-	0		0	Tue Sep 27 15:19:28 +0800 2011			3362256870289884	3362256870289884				3362256870289884	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@GRAYROOMS: 一切皆有可能啊//@矢��: 太恐怖了！什么事情都能发生！			1773805201	00	3362249247237310	1397719573364
682059-	0		2	Mon Jul 30 09:42:00 +0800 2012			3473425018602537	3473425018602537				3473425018602537	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	请自带10斤装12个月以下皇家猫粮一包～可享VIP待遇～//@sebrina_but: 黑色的喵呜啊~~~~~~~~我决定去你家看望你和大爽~~~~~~//@小屁孩子儿: 芝麻已经睡在沙发上了，黑黑的一小团儿[太开心] //@曹猫猫-vivi: [爱你][爱你]			1773805201	00	3473192079578988	1397719573364
682060-	0		1	Sat Apr 28 11:46:20 +0800 2012			3439754240900568	3439754240900568				3439754240900568	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不是狗的问题，是狗主人的问题… //@请叫我菜鸟:你绝对就是属于那种没事找抽型的，我就纳了个闷了，你他妈不着狗，狗狗能咬你吗，臭SB，你丫也配有思想，真他妈的对不起你自己的这张人皮			1773805201	00	3439542214316835	1397719573365
682061-	0		0	Fri Dec 23 10:16:13 +0800 2011			3393708294317758	3393708294317758				3393708294317758	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	宜起床帮床伴穿衣服・・・・[汗]//@鬼故事恐怖: 老黄历			1773805201	00	3393693598119995	1397719573365
682062-	0		4	Thu Jul 21 02:50:02 +0800 2011			14910167469	14910167469				3337425892001704	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	嘿嘿嘿~~			1773805201	00	0	1397719573365
682063-	0		0	Mon Jul 30 09:56:32 +0800 2012			3473428680342319	3473428680342319				3473428680342319	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你别说，他们一家子游的还真好嘿～ //@曹猫猫-vivi:人家一家三口在放假，普普通通游个泳，你�不停在拍拍拍！�一�也�有！不懂尊重�人！还特麽说中国人怎么怎么！！！赶紧回你的火星去吧！！！！			1773805201	00	3473419159432892	1397719573365
682064-	0		0	Sat Jul 23 22:38:01 +0800 2011			15136901186	15136901186				3338449633657502	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有关方面赶快救人~保佑尽量较小伤亡~祈福… //@小谢宇:[衰][蜡烛] // @Michael3107 : 我常�最好不坐火�好像是�的。 // @Ray小姐 : 那我星期一�[�] 坐火��？// @Iam薇薇安小妞 ：[吃惊][吃惊][吃惊][吃惊][吃惊]			1773805201	00	15133854576	1397719573366
682065-	0		1	Wed Feb 22 13:17:43 +0800 2012			3415859643491329	3415859643491329				3415859643491329	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@大饼的八百://@水一样的�冠衡: 在误会也得有个最起码的尊重，你也不能那个操行！ //@雍雍和合: //@平安北京:此情况经媒体调查，已经被证明是误会，您可以参考一下相关媒体的报道（ //@Pteron:@平安北京 即便有些民警再忙也该有个为人民服务的样子			1773805201	00	3415534819222353	1397719573366
682066-	0		0	Tue Jun 05 20:25:40 +0800 2012			3453655674216092	3453655674216092				3453655674216092	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我去...都榜上有名啊... //@小娇情儿:[哈哈][哈哈]帮到疯狂为止 //@mm逗儿小姐:ye!			1773805201	00	3453256691099988	1397719573366
682067-	0		2	Thu Aug 11 10:37:31 +0800 2011			3345153683499529	3345153683499529				3345153683499529	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈] [嘻嘻] //@王小田：//@小悔回：//@袁牛逼没烦恼：//@磊子c：这挺好玩的啊 肿么弄的			1773805201	00	15048181220	1397719573367
682068-	0		4	Wed Feb 01 16:54:10 +0800 2012			3408303957098635	3408303957098635				3408303957098635	0			0	<a href=" rel="nofollow">iPhone客户端</a>	三亚在哪？没去过…谁去过给讲讲呗~ //@还是野行门:三亚是干什么的地方？还有人去？ //@扭发条猴子:麻痹啊这还要脸嘛？[怒] //@duxiyong:跟不要脸的人没法讲理，无论你是正方反方……  //@记者008: 三亚官方不是要证据吗？证据出来了…… //@记者李晓莉: 三亚说没宰客，全国人民都笑了！！！			1773805201	00	3408281588752638	1397719573367
682069-	0		1	Thu Nov 03 00:40:13 +0800 2011			3375443949153960	3375443949153960				3375443949153960	0			0	<a href=" rel="nofollow">iPhone客户端</a>	看第一句以为是吃了一天呢…[哈哈] //@盛开的郁金香2011:Hehe hope so! [心]  // @LindaNow ：祝愿你的Mr. Right早日出现[呵呵] // @盛开的郁金香2011 :理解万岁哈[可爱] // @LindaNow : 由此可见你的“英雄”本色啊[good] 是不是因为一心扑在工作上，忽略了自己的终身大事啊［眨眼］该考虑一下了啊			1773805201	00	3375398492252270	1397719573367
682070-	0		0	Tue Nov 22 14:22:43 +0800 2011			3382536304082210	3382536304082210				3382536304082210	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真TM玩儿命啊～//@青石阳台: 太nb了，不愧是三哥啊。。			1773805201	00	3382450421601875	1397719573367
682071-	0		0	Thu Mar 15 22:35:06 +0800 2012			3423972450577022	3423972450577022				3423972450577022	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[耶][耶]			1773805201	00	3423972190446864	1397719573368
682072-	0		0	Wed Dec 05 15:44:52 +0800 2012			3519901983470970	3519901983470970				3519901983470970	0			0	<a href=" rel="nofollow">360安全浏览器</a>	这个真好，最好电池回收也可以～//@Clara--玉洁: [鼓掌]//@逆转喵: 这个好！			1773805201	00	3519899458272720	1397719573368
682073-	0		0	Wed Sep 12 18:58:47 +0800 2012			3489510204090486	3489510204090486				3489510204090486	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@小A在歌唱:@爱迪爱 @cherrykeung @Catkon @匪兵女 @刘爽kevin 各种求扩散！大家帮转啊，希望狗狗早日找到家！[蜡烛][蜡烛][蜡烛]//@邵云鹏Patience:@小a在歌唱			1773805201	00	3489466058274178	1397719573368
682074-	0		1	Thu Nov 17 09:36:06 +0800 2011			3380652238914625	3380652238914625				3380652238914625	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@三彩宝:哎哟，好柔软的小身子~~			1773805201	00	3380482710277294	1397719573368
682075-	0		0	Fri Mar 30 10:48:06 +0800 2012			3429230333285370	3429230333285370				3429230333285370	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	工体包子一顿搓、东莞银行提奖金！[嘻嘻][哈哈]//@北京运通博奥_张志军: 北京两支队，双线传捷报！！！			1773805201	00	3429224825866051	1397719573369
682076-	0		0	Thu Aug 11 13:47:28 +0800 2011			3345201486205731	3345201486205731				3345201486205731	0			1	<a href=" rel="nofollow">iPhone客户端</a>	求好运~ //@兔兔--YOYO李莎莎:看见此图片者，10秒内转发2011年必好运			1773805201	00	3345191935410659	1397719573369
