3717137-	0		2	Fri Aug 09 23:33:09 +0800 2013			3609529633937972	3609529633937972				3609529633937972	0		#	0	<a href=" rel="nofollow">啪啪</a>	阳光海岸~放空一切~  (来自@啪啪)			1686128307	00	0	1397728285918
3717138-	1		6	Thu Jul 25 22:05:33 +0800 2013			3604071774279780	3604071774279780				3604071774279780	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	[话筒]快看，自信心瞬间飙升了吗[哈哈]【女性7个部位越丑越健康】一、屁股大心脑血管好[哈哈]。二、长痣多老得慢[哈哈]。三、乳房小脊柱更挺拔[哈哈]。四、鼻子大不易得感冒[哈哈]。五、大腿粗心脏好[哈哈]。六、耳朵大老了不失聪[哈哈]。七、平足腿部受伤少[哈哈]。			1686128307	00	0	1397728285919
3717139-	0		15	Sat Jun 22 15:20:47 +0800 2013		type:Pointcoordinates:#29.472815#119.266655	3592011108272696	3592011108272696				3592011108272696	0		#	2	<a href=" rel="nofollow">三星Galaxy SIII</a>	除了乘船观湖，绝对少不了美食，就是千岛湖特产的鱼，烤鱼的味道[馋嘴]香喷喷，弥漫在整个船舱[噢耶]肉嫩、鲜、香[偷乐]你们都吃过吗？猜猜多少钱一条？#青泉之旅#@北京青年报 @北青生活文娱 我在这里:			1686128307	00	0	1397728285919
3717140-	3		18	Thu Jul 11 22:31:12 +0800 2013			3599004808445435	3599004808445435				3599004808445435	0		#	0	<a href=" rel="nofollow">微话题</a>	#带着兰嘉丝汀去旅行#青春,一场旅行的情欲!最想去感受迪拜的奢华和爱琴海的浪漫.再不疯狂我们就老了.所以每月两次旅行很享受.爱美爱游不怕晒,迎向阳光,因为我有@兰嘉丝汀 360°无死角呵护,看海踏浪爬雪山都不怕.西藏雪山海边算个啥@赵小朵918@米奇的诺言 详情:			1686128307	00	0	1397728285919
3717141-	12		69	Sat Nov 02 21:04:56 +0800 2013			3640295301969552	3640295301969552				3640295301969552	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	最近闹心事真心烦,搞得半个月没心情更新博客[伤心]很多东西都堆着没心情分享[伤心]11月了爱咋咋滴吧反正尽心尽力了,隆重分享毛孔瘦身四步曲【即魅JMIXP拜拜毛孔系列套装】海盐净化磨砂洁面乳+去角质清洁白泥+金缕梅平衡收敛水+金缕梅平衡控油保湿乳液.细节见博文 @JMIXP官方微博			1686128307	00	0	1397728285920
3717142-	3		20	Wed Apr 16 09:21:44 +0800 2014		type:Pointcoordinates:#26.729#108.44	3699912333955881	3699912333955881				3699912333955881	0		#	3	<a href=" rel="nofollow">iPhone 5s</a>	剑河红粉[花心]俺们大天津是吃不到的，所以仔仔细细品尝，调料配料很丰富，牛肉、排骨…等等口味可以自选，一碗香喷喷的红粉摆在你面前，你一定会吃上两大碗[嘻嘻]，价格公布出来，供大家参考.回到天津我会怀念并惦记这样的美味，咋办？#百名微博达人走进黔东南#@黔东南信息港 			1686128307	00	0	1397728285920
3717143-	1		13	Fri Jun 28 18:53:03 +0800 2013		type:Pointcoordinates:#35.41647#119.52718	3594238853729080	3594238853729080				3594238853729080	0		#	2	<a href=" rel="nofollow">三星Galaxy SIII</a>	#美女带你游山东#入住银河宾馆，大屏幕上写着欢迎新浪微博达人体验团[嘻嘻]餐厅和大堂装修还不错，一会儿在【银河厅】就餐[馋嘴]味道咋样？请看下回分解[笑哈哈]@日照市旅游局官方微博 @新浪山东旅游 @上海大众斯柯达-华中区 @山东微生活 我在这里:			1686128307	00	0	1397728285920
3717144-	1		14	Thu Aug 22 11:42:52 +0800 2013			3614061931288773	3614061931288773				3614061931288773	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	会议结束，压力大啊���			1686128307	00	0	1397728285920
3717145-	1		2	Thu Aug 08 14:48:18 +0800 2013		type:Pointcoordinates:#37.80846#120.75902	3609035163521509	3609035163521509				3609035163521509	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	做个精致女人[好棒] 我在:			1686128307	00	0	1397728285921
3717146-	0		0	Thu Jul 04 16:07:21 +0800 2013			3596371476642406	3596371476642406				3596371476642406	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《#太阳在这里升起#日照之--赶海，踏浪》 - @日照市旅游局官方微博 @新浪山东旅游 @山东微生活 海边城市是旅游爱好者的热衷之地，海浪，沙滩，长裙，轮船，滑翔伞...... 一切都那么 			1686128307	00	0	1397728285921
