4744348-	0		0	Fri Sep 14 14:12:47 +0800 2012			3490163005290393	3490163005290393				3490163005290393	0			0	<a href=" rel="nofollow">Android客户端</a>	应宁哥哥[威武]哥，辛苦辛苦			1997982473	00	3490125868348102	1397731082574
4744349-	0		1	Tue Sep 24 21:42:02 +0800 2013			3626171520531659	3626171520531659				3626171520531659	0			2	<a href=" rel="nofollow">Android客户端</a>	名言！//@刘枫-刘念孙:至理！			1997982473	00	3626127761804982	1397731082575
4744350-	0		1	Mon Jan 27 08:50:24 +0800 2014			3671275807722051	3671275807722051				3671275807722051	0			0	<a href=" rel="nofollow">HTC Butterfly</a>	日子虽过，开心依旧，新年快乐吧！			1997982473	00	3671135322948809	1397731082575
4744351-	0		30	Fri Jul 13 01:48:17 +0800 2012			3467145209670267	3467145209670267				3467145209670267	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你所浪费的今天，是昨天死去的人奢望的明天；你所厌恶的现在，是未来的你回不去的曾经。 所以我们经常说的轻生，那是在浪费，浪费你的所有，大家都好好活着吧，嘿，说你呢，看谁呢？带眼镜我就不认识你了，吃了哈根达斯就NB了？			1997982473	00	0	1397731082575
4744352-	0		5	Sat Jan 05 11:47:56 +0800 2013			3531076385088335	3531076385088335				3531076385088335	0			1	<a href=" rel="nofollow">Android客户端</a>	大洋，啥时候在合作[偷笑]			1997982473	00	3530936949973613	1397731082575
4744353-	0		1	Thu Nov 08 17:58:11 +0800 2012			3510151069836780	3510151069836780				3510151069836780	0		#	14	<a href=" rel="nofollow">Android客户端</a>	我们漂亮又智慧的@伊一 队长，我们是勇敢和厚积薄发的蓝队@刘金霏 @嘻哈七喜徐涛 。。。感谢几位今天好开心，玩的超级尽兴。。。谢谢大家[嘻嘻]			1997982473	00	0	1397731082576
4744354-	0		8	Sun Dec 11 22:05:08 +0800 2011			3389538047857212	3389538047857212				3389538047857212	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，我和外星人的对话			1997982473	00	3389527339290096	1397731082576
4744355-	0		11	Sun Jan 01 19:32:20 +0800 2012			3397109739480078	3397109739480078				3397109739480078	0			3	<a href=" rel="nofollow">iPhone客户端</a>	偷拍？我有点儿投入！			1997982473	00	3397109320304889	1397731082576
4744356-	0		1	Sat Mar 10 11:03:12 +0800 2012			3421986376186327	3421986376186327				3421986376186327	0			0	<a href=" rel="nofollow">iPhone客户端</a>	出现危险的时候才拿钥匙呢！ //@九月的爱美丽:你俩到底敢不敢把车钥匙给姆们瞅瞅？！//@刘金霏: 哈哈！喝多了我们开巨力接你去[给力][给力]			1997982473	00	3421809917539137	1397731082576
4744357-	4		9	Fri Dec 13 02:17:29 +0800 2013			3654869477463862	3654869477463862				3654869477463862	0		#	2	<a href=" rel="nofollow">HTC Butterfly</a>	我承认我没实力，我也知道自己很渺小，但我想活在自己的世界里，别来打搅我好嘛？我只是个普通人人，我想踏实的活着，没有多么大的奢求，我开心了，就觉得世界都是我的。我没有二百平米的房子，我也没有五十万的车，我就是我，回头想想你，再来看看我，我比你活得执着。			1997982473	00	0	1397731082577
4744358-	0		0	Mon Dec 26 02:25:40 +0800 2011			3394677045071230	3394677045071230				3394677045071230	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	得到妹妹你的赞许，我很意外。			1997982473	00	3394625098221553	1397731082577
4744359-	0		0	Sat Oct 29 12:48:19 +0800 2011			3373815242361997	3373815242361997				3373815242361997	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我看你像护舒宝！ //@刘金霏:不能！不能不能不能！有我 护体！哈哈！// @嘻哈包袱铺陈曦 :那是因为临时搭档！我不想死在上海！			1997982473	00	3373800525437051	1397731082577
4744360-	0		4	Tue Jan 17 01:58:05 +0800 2012			3402642636413440	3402642636413440				3402642636413440	0			0	<a href=" rel="nofollow">iPhone客户端</a>	兄弟有你的支持，我想我是最幸福得人			1997982473	00	3402617223000462	1397731082578
4744361-	0		5	Wed Jul 04 01:49:37 +0800 2012			3463884055110430	3463884055110430				3463884055110430	0		#	2	<a href=" rel="nofollow">每日Q测试</a>	 做人嘛，总要有范儿。看吧，经过分析，我是潮范儿。听说撑得住场面的范儿不是很多。@王惟智 @乌鸦晨儿 @徐来小姐 别告诉我，你们全是国际范儿。来测一下吧：			1997982473	00	0	1397731082578
4744362-	0		9	Mon Aug 29 13:03:14 +0800 2011			3351713335502518	3351713335502518				3351713335502518	0			2	<a href=" rel="nofollow">iPhone客户端</a>	谢谢，谢谢你们能喜欢我！			1997982473	00	3351538273848790	1397731082578
4744363-	0		2	Thu Nov 03 22:48:52 +0800 2011			3375778314379843	3375778314379843				3375778314379843	0			0	<a href=" rel="nofollow">iPhone客户端</a>	兄弟我此刻在地铁里笑喷了！表情 //@嘻哈包袱铺崔曙光:不枉我与你同床多年，兄长真乃知我心意者（念着）// @嘻哈包袱铺陈曦 : 兄弟你想起了谁？可别瞎想啊！我和你说过正确的时间遇到正确的人那叫幸福！正确的时间遇到错误的人那才叫痛苦！我已经结婚了，你就别老想我了！[神马][兔子]			1997982473	00	3375776630520766	1397731082578
4744364-	0		1	Sat Jan 28 00:36:22 +0800 2012			3406608342315368	3406608342315368				3406608342315368	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有点意思不？绝对原汁原味！			1997982473	00	3406563358490876	1397731082579
4744365-	4		7	Thu Jan 02 00:05:17 +0800 2014		type:Pointcoordinates:#40.0848#116.375046	3662083961014123	3662083961014123				3662083961014123	0			5	<a href=" rel="nofollow">HTC Butterfly</a>	我承认我过得一点也不好，很多时候我真的都熬不下去，快要崩溃了；我不知道哪儿有这么多压力，我改变的失去的都太多了，好多事情我真的接受不了，但我也无力抗拒，只能哭完了再爬起来老老实实继续走下去，因为我除了坚强别无选择!说的真好，真好[嘻嘻] 我在:			1997982473	00	0	1397731082579
4744366-	1		0	Sat Jun 29 01:33:02 +0800 2013			3594339513488267	3594339513488267				3594339513488267	0			0	<a href=" rel="nofollow">Android客户端</a>	我们年轻人的聚会[爱你]			1997982473	00	3594333753771185	1397731082579
4744367-	0		0	Sat Dec 24 22:04:35 +0800 2011			3394248951439959	3394248951439959				3394248951439959	0			0	<a href=" rel="nofollow">iPhone客户端</a>	娜娜姐漂亮，节日快乐！			1997982473	00	3394248542387722	1397731082579
4744368-	0		1	Mon Feb 27 12:33:38 +0800 2012			3417660484271588	3417660484271588				3417660484271588	0			2	<a href=" rel="nofollow">iPhone客户端</a>	哇，哈哈哈哈 //@嘻哈麦芽糖:@嘻哈包袱铺陈曦			1997982473	00	3417643232534427	1397731082579
4744369-	0		0	Fri Nov 11 10:13:47 +0800 2011			3378487394672706	3378487394672706				3378487394672706	0			0	<a href=" rel="nofollow">iPhone客户端</a>	昨天你徒弟让人家欺负你也不管，城管追了他半天，炉子都让城管的抄走了！哎，大腰子无敌啊！[威武]//@刘金霏:徒弟啊！让你多注意身体！以后到点就收摊吧！别因为几个大腰子悔了身体！ // @嘻哈包袱铺陈曦 :  @刘金霏   你看看你徒弟。安鸣杰比你儿子安迪睡的还是安详！看来老安家出人才！			1997982473	00	3378483128836072	1397731082580
4744370-	0		3	Thu May 17 14:25:43 +0800 2012			3446679720183239	3446679720183239				3446679720183239	0			1	<a href=" rel="nofollow">Android客户端</a>	各种意外各种惊喜			1997982473	00	3446634593919783	1397731082580
4744371-	0		3	Mon Oct 24 17:08:38 +0800 2011			3372068813103149	3372068813103149				3372068813103149	0			2	<a href=" rel="nofollow">iPhone客户端</a>	给我带马来妹没？[花心]			1997982473	00	3372067215786403	1397731082580
4744372-	0		1	Wed Dec 28 08:59:13 +0800 2011			3395500858646156	3395500858646156				3395500858646156	0			0	<a href=" rel="nofollow">iPhone客户端</a>	六爷等于公公！			1997982473	00	3395304439391828	1397731082580
4744373-	0		0	Sat Jan 14 13:17:25 +0800 2012			3401726430316276	3401726430316276				3401726430316276	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复 @楠迷小月:那我象几十九的[晕][晕]？ //@楠迷小月:哥们你可真不象29的[偷笑]			1997982473	00	3401713541336688	1397731082581
4744374-	0		0	Thu Dec 05 23:09:29 +0800 2013			3652285446229821	3652285446229821				3652285446229821	0			0	<a href=" rel="nofollow">Android客户端</a>	谢谢大家[嘻嘻]//@浮浮沉沉又一生:不错呦，支持@安徽卫视			1997982473	00	3652277920961608	1397731082581
4744375-	0		0	Thu Nov 10 22:53:23 +0800 2011			3378316166011177	3378316166011177				3378316166011177	0			1	<a href=" rel="nofollow">iPhone客户端</a>	有点意思，星座有点邪的 //@女流氓私房话:不记仇，太随和，所以没有深交，其实在乎，真挚地对待每一种感情。			1997982473	00	3378274908813202	1397731082581
4744376-	1		0	Sat Aug 31 22:42:54 +0800 2013		type:Pointcoordinates:#39.97444#116.20951	3617489520789792	3617489520789792				3617489520789792	0		#	0	<a href=" rel="nofollow">Android客户端</a>	哈哈哈，燕舞燕舞一曲歌来一片情苗@苗皓钧 老师辛苦啦 我在:			1997982473	00	0	1397731082581
4744377-	0		18	Wed Nov 14 21:54:51 +0800 2012			3512384956145625	3512384956145625				3512384956145625	0		#	18	<a href=" rel="nofollow">Android客户端</a>	还记得天塔湖旁的夏雨荷吗？还记得两块一的煎饼果子么？那些年，我们吃过素炒饼，我们喝过番茄汤，�！王亮又喝多了。曲校的师弟们，买份大饼鸡排给师哥@刘金霏 @高晓攀 @尤宪超 @嘻哈包袱铺刘凤帅@黄吉richie @嘻哈包袱铺刘凤东 @me传媒王冬冬 曲校美好回忆[嘻嘻]			1997982473	00	0	1397731082582
4744378-	0		1	Wed Aug 08 21:27:06 +0800 2012			3476863953798317	3476863953798317				3476863953798317	0			0	<a href=" rel="nofollow">Android客户端</a>	谢谢您			1997982473	00	3476855681851164	1397731082582
4744379-	4		2	Sun Apr 13 15:33:19 +0800 2014		type:Pointcoordinates:#43.837#126.561	3698918686397624	3698918686397624				3698918686397624	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	到达吉林市[噢耶]期待晚上演出[噢耶] 我在:			1997982473	00	0	1397731082582
4744380-	0		1	Sun Dec 16 10:25:24 +0800 2012			3523807857506847	3523807857506847				3523807857506847	0			1	<a href=" rel="nofollow">Android客户端</a>	回复@筱囡囡NANCY:我还没见过棉裤衩儿呢[哼] //@筱囡囡NANCY:这个季节海滨城市一定很冷吧？注意保暖哦，游泳的话，记得穿棉泳衣。哈哈[偷笑][偷笑]			1997982473	00	3523779571662419	1397731082583
4744381-	0		19	Mon Jul 18 11:18:05 +0800 2011			14688118602	14688118602				3336466583345239	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	昨天从上海回来，就开始发烧，刚下车就去了安贞，下午演出晚上还演出，估计是身体吃不消了，早上醒来还是难受，浑身疼痛，昨天站在台上话都说不出来了，真的对不起安贞的观众，一会去买点药，希望自己造点好起来，今天晚上安贞的演出，绝不能像昨天一样了。			1997982473	00	0	1397731082583
4744382-	3		1	Thu Mar 20 13:21:05 +0800 2014			3690188096199673	3690188096199673				3690188096199673	0			1	<a href=" rel="nofollow">iPhone 5s</a>	中国好总理[威武]			1997982473	00	3690152772237841	1397731082583
4744383-	2		3	Sun Nov 03 13:19:24 +0800 2013			3640540534995481	3640540534995481				3640540534995481	0			1	<a href=" rel="nofollow">Android客户端</a>	必须欢乐[哈哈][哈哈][哈哈]			1997982473	00	3640539167777511	1397731082583
4744384-	1		1	Sat Mar 08 08:44:43 +0800 2014			3685769895997039	3685769895997039				3685769895997039	0			0	<a href=" rel="nofollow">iPhone 5s</a>	请价			1997982473	00	3685637624187196	1397731082584
4744385-	0		7	Tue Mar 27 16:40:47 +0800 2012			3428231925551869	3428231925551869				3428231925551869	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	这是多爱学习啊			1997982473	00	0	1397731082584
4744386-	1		1	Thu May 16 01:06:35 +0800 2013			3578387790972380	3578387790972380				3578387790972380	0			1	<a href=" rel="nofollow">HTC Butterfly</a>	我们不在是五年前的我们			1997982473	00	3578371071850437	1397731082584
4744387-	3		13	Sun Aug 18 09:34:50 +0800 2013		type:Pointcoordinates:#40.221832#116.208885	3612580159506459	3612580159506459				3612580159506459	0		#	1	<a href=" rel="nofollow">Android客户端</a>	你的脆弱，也是你的坚强，曾经拥有的，不要忘记；不能得到的，更要珍惜；属于自己的，不要放弃；已经失去的，留作回忆。 我在:			1997982473	00	0	1397731082584
4744388-	0		4	Thu May 17 14:35:46 +0800 2012			3446682249751786	3446682249751786				3446682249751786	0			2	<a href=" rel="nofollow">Android客户端</a>	我们应该做的，做好传承人			1997982473	00	3446681989080980	1397731082585
4744389-	0		4	Fri Oct 05 16:32:12 +0800 2012			3497808235667875	3497808235667875				3497808235667875	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@小柠檬��嗦嗦:谢谢您。谢谢 //@小柠檬��嗦嗦:曦哥你最棒，加油 //@嘻哈包袱铺陈曦:快板编的不错			1997982473	00	3497800739931800	1397731082585
4744390-	0		1	Wed Dec 14 01:39:01 +0800 2011			3390316649215465	3390316649215465				3390316649215465	0			0	<a href=" rel="nofollow">投票</a>	我参与了@每日新报 发起的投票【2011新锐相声风云榜候选人】，我投给了"高玉凯 王善勇"这4个选项。你也快来表态吧：			1997982473	00	0	1397731082585
4744391-	0		0	Mon Apr 09 10:09:19 +0800 2012			3432844456176973	3432844456176973				3432844456176973	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢您的支持			1997982473	00	3432661986753278	1397731082585
4744392-	0		0	Wed Apr 24 11:31:25 +0800 2013			3570572501462129	3570572501462129				3570572501462129	0			2	<a href=" rel="nofollow">HTC Butterfly</a>	必须的[嘻嘻]			1997982473	00	3570563643193151	1397731082586
4744393-	0		10	Tue Aug 09 19:20:31 +0800 2011			3344560525361250	3344560525361250				3344560525361250	0			1	<a href=" rel="nofollow">iPhone客户端</a>	你这名字有点意思，守着我吧 //@守着晨曦:昨天晚上的相声专场看到你啦！哈哈哈，富二代！ // @嘻哈包袱铺陈曦 :呵呵，因为鼓楼还要窜底没办法，以后有机会			1997982473	00	3344267982878335	1397731082586
4744394-	0		3	Sat Jul 14 21:50:33 +0800 2012			3467810158593471	3467810158593471				3467810158593471	0			0	<a href=" rel="nofollow">Android客户端</a>	片刻的清净换来愉快的心情，纷纷扰扰的世界啊，早不如当年的少年，心情好好。心情好好			1997982473	00	0	1397731082586
4744395-	0		0	Fri Nov 18 18:00:45 +0800 2011			3381141625164705	3381141625164705				3381141625164705	0			1	<a href=" rel="nofollow">iPhone客户端</a>	于老师[威武]			1997982473	00	3381117450175497	1397731082587
4744396-	0		0	Thu Mar 06 20:35:55 +0800 2014			3685224095891677	3685224095891677				3685224095891677	0			0	<a href=" rel="nofollow">iPhone 5s</a>	 //@爱土豆的小女孩儿:转发微博			1997982473	00	3685135000714579	1397731082587
4744397-	0		10	Mon Feb 06 00:43:39 +0800 2012			3409871662051684	3409871662051684				3409871662051684	0			0	<a href=" rel="nofollow">iPhone客户端</a>	结束了天津演出，天津的观众太热情了，不愧是相声专家，@嘻哈包袱铺赵鸣毅 观众个个是行家，叫好都能叫在点上，天津我们十九号在见，我们会加倍的努力给你们带来嘻哈最好的节目！@嘻哈包袱铺崔曙光 @京城主持王挚璐 @刘金霏 @嘻哈包袱铺安鸣杰 @嘻哈包袱铺丁鸣君 @嘻哈包袱铺韩凤霆 @嘻哈包袱铺张鸣洋			1997982473	00	0	1397731082587
4744398-	0		13	Fri Oct 05 12:58:07 +0800 2012			3497754368358026	3497754368358026				3497754368358026	0			3	<a href=" rel="nofollow">Android客户端</a>	晚上竭尽全力/@脸不大的大脸璐:金霏曦比！好名字！//@相声演员侯振鹏:好呀 //@c哈哈:晚上见 ?/ @刘金霏 @嘻哈包袱铺陈曦 @嘻哈包袱铺张鸣洋 @嘻哈包袱铺赵鸣毅 @嘻哈七喜徐涛 //@刘金霏:不见不散  //@嘻哈包袱铺陈曦:晚上西直门，不见不散 //@相声演员刘涛:@刘金霏 @嘻哈包袱铺陈曦 预祝专场成功			1997982473	00	3497706204970987	1397731082587
4744399-	0		7	Tue Aug 30 02:14:41 +0800 2011			3351912511296954	3351912511296954				3351912511296954	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢   兄弟  辛苦了			1997982473	00	3351910522575653	1397731082588
4744400-	0		8	Mon Oct 10 11:00:51 +0800 2011			3366902827652287	3366902827652287				3366902827652287	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	必须的，昨天 音响不给力，对不起大家啦。我们会继续努力的//@红鼻头VC：真该录下来，太精彩[嘻嘻][嘻嘻]			1997982473	00	3366706005862383	1397731082588
4744401-	2		30	Mon Mar 17 18:57:04 +0800 2014		type:Pointcoordinates:#39.84482#116.48824	3689185485830086	3689185485830086				3689185485830086	0		#	4	<a href=" rel="nofollow">iPhone 5s</a>	@���� @君籽文的小老板 @乾龙文玩 @王铮1985 @小德文玩-顽主 @源古藏传 @壹元精舍文玩 @朱大宝1121 @自己乐呵儿-君籽文北京店 差点累死，佛头自己做的，别的配饰淘了一个星期，文玩伤身[抓狂][抓狂][抓狂] 我在这里:			1997982473	00	0	1397731082588
4744402-	0		0	Wed Oct 17 23:11:31 +0800 2012			3502257394227569	3502257394227569				3502257394227569	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@郭旋Rita:谢谢，有机会来玩。。。。。[太开心] //@郭旋Rita:加油，哈哈			1997982473	00	3502234875180399	1397731082588
4744403-	0		1	Wed Mar 28 05:07:17 +0800 2012			3428419788163886	3428419788163886				3428419788163886	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	你怎么不跟卡扎菲一块死了呢			1997982473	00	3427266694664163	1397731082589
4744404-	0		3	Fri Sep 21 15:33:38 +0800 2012			3492720066457360	3492720066457360				3492720066457360	0			0	<a href=" rel="nofollow">Android客户端</a>	谢谢。。。。。。[嘻嘻][嘻嘻][嘻嘻]			1997982473	00	3492700479423990	1397731082589
4744405-	4		6	Wed Feb 26 07:17:14 +0800 2014		type:Pointcoordinates:#39.941#116.391	3682123997404966	3682123997404966				3682123997404966	0		#	8	<a href=" rel="nofollow">iPhone 5s</a>	#第一届君籽文晒宝大赛#@君籽文的小老板大概三年前开始玩，东西太多，星月，金刚，和0.7的小龙眼，老款狮子头，小白狮子，还有个蝈蝈葫芦！不知道0.7小龙眼算不算1500一下，正好还想请您给估个价钱呢[害羞]谢谢[太开心]  我在:			1997982473	00	0	1397731082589
4744406-	6		4	Thu Jan 16 18:32:00 +0800 2014		type:Pointcoordinates:#39.923653#116.38005	3667435905481702	3667435905481702				3667435905481702	0		#	3	<a href=" rel="nofollow">HTC Butterfly</a>	北京台元宵晚会，艺术家们。[嘻嘻] 我在:			1997982473	00	0	1397731082590
4744407-	0		4	Sat Dec 24 18:51:38 +0800 2011			3394200394429066	3394200394429066				3394200394429066	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	嘻哈包袱铺的朋友们！晚上见！			1997982473	00	0	1397731082590
4744408-	0		0	Fri Mar 09 23:10:56 +0800 2012			3421807128655203	3421807128655203				3421807128655203	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@shomasaki:一定会有机会的 //@shomasaki:希望我也有机会能现场看到你的专场 //@嘻哈包袱铺陈曦:谢谢支持[哈哈]  //@shomasaki:海哥专场必定火爆???没机会在去现场看真是遗憾啊?海哥你很棒！加油啊！我看好你哟[做鬼脸]			1997982473	00	3421277845219574	1397731082590
4744409-	0		0	Fri Dec 28 21:49:56 +0800 2012			3528328776813904	3528328776813904				3528328776813904	0			0	<a href=" rel="nofollow">Android客户端</a>	[嘻嘻][嘻嘻][嘻嘻]剧透啦			1997982473	00	3528322568910855	1397731082590
4744410-	0		4	Fri Sep 21 12:09:46 +0800 2012		type:Pointcoordinates:#39.90836#116.55403	3492668769904312	3492668769904312				3492668769904312	0		#	3	<a href=" rel="nofollow">Android客户端</a>	和老师，我们很认真的在唱，但是录音老师都快让我们折磨疯了[嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻] 我在:			1997982473	00	0	1397731082591
4744411-	0		8	Wed Oct 05 19:02:32 +0800 2011			3365212107744222	3365212107744222				3365212107744222	0			1	<a href=" rel="nofollow">iPhone客户端</a>	当时确实缺氧啦			1997982473	00	3365207883972609	1397731082591
4744412-	0		0	Sun Jul 08 23:06:45 +0800 2012			3465655007638811	3465655007638811				3465655007638811	0			0	<a href=" rel="nofollow">Android客户端</a>	实在太素了			1997982473	00	3465624716305052	1397731082591
4744413-	0		6	Wed Sep 07 06:37:39 +0800 2011			3354877791667898	3354877791667898				3354877791667898	0			9	<a href=" rel="nofollow">优酷网连接分享</a>	《超级新白娘子传奇之有碘咸》第二轮⑥   （分享自 @优酷网）			1997982473	00	0	1397731082591
4744414-	0		2	Mon Aug 20 18:04:20 +0800 2012		type:Pointcoordinates:#39.96889#116.40497	3481161580341456	3481161580341456				3481161580341456	0			0	<a href=" rel="nofollow">Android客户端</a>	亲爱的，我还会做回那个傻傻的我，微笑好吗？我喜欢那个微笑的宝贝，因为我知道了的你永远那么开朗，走啦宝贝。 我在:			1997982473	00	0	1397731082592
4744415-	0		0	Wed Mar 05 20:59:37 +0800 2014			3684867671498665	3684867671498665				3684867671498665	0			0	<a href=" rel="nofollow">iPhone 5s</a>	谢谢[嘻嘻]//@骗子小行行:星月真漂亮 //@君籽文的小老板:很好看！ //@嘻哈包袱铺陈曦:那小龙眼不算[哈哈] //@白纸黑字-晋:小龙眼也很贵呢。1500肯定超了 //@小德文玩-顽主:你内个龙眼是不是被磨过？//@嘻哈包袱铺陈曦:@君籽文的小老板			1997982473	00	3682123997404966	1397731082592
4744416-	0		12	Thu Nov 08 13:35:04 +0800 2012			3510084845530478	3510084845530478				3510084845530478	0			1	<a href=" rel="nofollow">Android客户端</a>	一定少喝不了，少喝不就吃亏了吗？[馋嘴]//@嘻哈包袱铺陈曦:今天我拼了，爱咋咋地吧，我不会水[泪][泪][泪][泪]			1997982473	00	3510079451766979	1397731082592
4744417-	0		3	Sun Aug 05 00:38:31 +0800 2012			3475462573968913	3475462573968913				3475462573968913	0			1	<a href=" rel="nofollow">Android客户端</a>	得嘞//@没二够的夜明猪:开空调啊！[偷笑]//@嘻哈包袱铺陈曦: 我热的快炸了。。。。。。。。[可爱]			1997982473	00	3475459113211804	1397731082592
4744418-	0		2	Tue May 31 15:03:11 +0800 2011			11480132142	11480132142				5612772316627892008	0			0	<a href=" rel="nofollow">S60客户端</a>	//@百变连旭:回复 @雨晓薇 :我代表晨曦的家属对你的慰问表示感谢[泪] ，铁扇黄连揭短团得团长都来了，感动呀[泪] [泪] // @雨晓薇 :我是铁扇黄连揭短团的一员，我表示深切的祝贺 ，老连，你就八卦吧。			1997982473	00	11478891268	1397731082593
4744419-	0		5	Sat Mar 17 23:40:12 +0800 2012			3424713592591449	3424713592591449				3424713592591449	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@shomasaki:特别感谢您一直以来对嘻哈的支持我们会加倍努力的！ //@shomasaki:当然！正在看哟，亲！ //@嘻哈包袱铺陈曦:雷到窒息！  //@Winny妖妖:收看本期节目请自备避雷针，否则被雷笑、雷哭、雷傻、雷焦等，后果自负！ 			1997982473	00	3424575943953464	1397731082593
4744420-	0		8	Mon Feb 24 14:31:47 +0800 2014			3681508584168195	3681508584168195				3681508584168195	0			1	<a href=" rel="nofollow">iPhone 5s</a>	就等你打钱了[呵呵] //@迟永志:@嘻哈包袱铺陈曦 轧栏逼下来了。			1997982473	00	3681474027962986	1397731082593
4744421-	0		0	Sun Jul 08 23:02:50 +0800 2012			3465654022155185	3465654022155185				3465654022155185	0			0	<a href=" rel="nofollow">Android客户端</a>	谢谢您的花蓝//@达观之微博:[嘻嘻]加花篮了 给力两位弟兄@嘻哈包袱铺陈曦 @刘金霏			1997982473	00	3465621688191152	1397731082593
4744422-	0		1	Thu Jun 23 19:37:00 +0800 2011			12842328160	12842328160				5621377837645085707	0			0	<a href=" rel="nofollow">S60客户端</a>	谢谢大家啦，我是法海，我很想治水。。。。。但是。。。。你们还是叫小白收手吧。。。。			1997982473	00	12841490806	1397731082594
4744423-	0		3	Sat Oct 27 13:18:24 +0800 2012			3505732005284173	3505732005284173				3505732005284173	0			1	<a href=" rel="nofollow">Android客户端</a>	和你的绯闻男友在二环上走呢，马上到			1997982473	00	3505731611184555	1397731082594
