99108-	0		1	Wed Aug 31 09:33:35 +0800 2011			3352385352961812	3352385352961812				3352385352961812	0			3	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1642266007	00	3352382201487929	1397717768875
99109-	0		0	Sun Sep 04 18:18:55 +0800 2011			3353967108698353	3353967108698353				3353967108698353	0			0	<a href=" rel="nofollow">iPad客户端</a>	做新闻，no news is good news。创业，no news is bad news.			1642266007	00	0	1397717768876
99110-	0		7	Sat Jan 21 14:32:02 +0800 2012			3404281925832834	3404281925832834				3404281925832834	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	第五道工序改成机器了			1642266007	00	0	1397717768876
99111-	0		0	Mon Mar 28 20:53:52 +0800 2011			8231999397	8231999397				201110328413905450	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	靠咧，期待！ //@新浪科技:iPhone 5的发布日期基本确定。			1642266007	00	8231479365	1397717768876
99112-	0		0	Tue Jul 12 21:04:53 +0800 2011			14268807006	14268807006				5628451103503473543	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1642266007	00	14268757338	1397717768877
99113-	0		19	Wed Jun 22 23:57:47 +0800 2011			12800967589	12800967589				2111106226827557	0			2	<a href=" rel="nofollow">iPad客户端</a>	到家想补点肚子，刚要了10个串，结果烤串的夫妻俩打起来了，追着打，两个男人都拉不住，生活如此艰辛，何苦自己为难自己啊。			1642266007	00	0	1397717768877
99114-	0		0	Fri Nov 02 23:21:04 +0800 2012			3508058007114315	3508058007114315				3508058007114315	0			2	<a href=" rel="nofollow">iPhone客户端</a>	很酷啊 //@丁晓诚:新作业，一起玩儿，多捧场啊！@卢鹏宇joe @武飞V @张大磊 @i李晓 @车品汇CTO @李洪根的微博 @百度无线秦玄铮 @管沣 @wewela @毛新生 @苏昌茂 @藤叶儿Kathy @WilliamWei大胃王 @段斌老段			1642266007	00	3507950355765795	1397717768877
99115-	0		14	Tue Apr 19 00:03:30 +0800 2011			9327446869	9327446869				21111041918259	0			14	<a href=" rel="nofollow">iPad客户端</a>	突然觉得很快，手机号就会消失了			1642266007	00	0	1397717768878
99116-	0		2	Fri Nov 11 00:36:38 +0800 2011			3378342151483837	3378342151483837				3378342151483837	0			0	<a href=" rel="nofollow">iPad客户端</a>	NB			1642266007	00	3378336325766059	1397717768878
99117-	0		4	Sat Aug 06 21:41:38 +0800 2011			3343508874503847	3343508874503847				3343508874503847	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1642266007	00	3343506202898843	1397717768878
99118-	0		6	Sat Mar 19 23:58:09 +0800 2011			7747524595	7747524595				2111103192944297	0			0	<a href=" rel="nofollow">iPad客户端</a>	刚刚Google calendar提醒明天是一挚友的生日，可是他已经离开我们两年。有时候翻翻开心网、人人网还会看到他当年给我的留言、短消息，一切似乎还在昨日。			1642266007	00	0	1397717768878
99119-	0		0	Fri Nov 11 10:04:51 +0800 2011			3378485155922371	3378485155922371				3378485155922371	0			0	<a href=" rel="nofollow">iPad客户端</a>	转一个			1642266007	00	3378327432475997	1397717768879
99120-	0		9	Wed Jul 04 22:40:52 +0800 2012			3464198941811137	3464198941811137				3464198941811137	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	难得信任国产品牌一次，从@天猫 上的康佳旗舰店买了一台@康佳电视 辛苦等了好几天，买的9000PD送来的是5000D，搞什么搞，这么大的一件货都能配送错。 @深圳穆刚			1642266007	00	0	1397717768879
99121-	0		1	Thu Oct 11 14:42:24 +0800 2012			3499954934537706	3499954934537706				3499954934537706	0			0	<a href=" rel="nofollow">专业版微博</a>	支持新作~			1642266007	00	3499905274272251	1397717768879
99122-	0		1	Thu Apr 21 23:31:03 +0800 2011			9471818552	9471818552				5598059786064457106	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1642266007	00	9471597612	1397717768880
99123-	0		0	Mon Jan 31 10:33:58 +0800 2011			5915988229	5915988229				2211101311539076531	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	快来看看  @热酷剑波  的微博 			1642266007	00	0	1397717768880
99124-	0		12	Tue Feb 01 18:29:07 +0800 2011			5968957597	5968957597				2011102011570442821	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一家人围吃火锅，一锅乱炖，鱼丸、虾、蟹、粉丝等等，热呼呼过年:-D			1642266007	00	0	1397717768880
99125-	0		1	Mon Jan 24 15:45:24 +0800 2011			5561552815	5561552815				2011101241778431373	0			3	<a href=" rel="nofollow">iPhone客户端</a>	今天水木的十大 //@止观香山:// @崇法 :转发微博。			1642266007	00	5560466613	1397717768880
99126-	0		1	Wed Sep 12 08:25:01 +0800 2012			3489350710615011	3489350710615011				3489350710615011	0			1	<a href=" rel="nofollow">iPhone客户端</a>	为了破处 //@TipCat李磊:创者们，为了第一次上床，冲啊! //@王霞wendy:经典！[鼓掌]			1642266007	00	3487170575017512	1397717768881
99127-	1		14	Mon Dec 31 19:26:14 +0800 2012			3529379784784315	3529379784784315				3529379784784315	0			0	<a href=" rel="nofollow">iPhone客户端</a>	2012年，痛并快乐的！			1642266007	00	0	1397717768881
99128-	0		9	Wed Feb 22 23:49:16 +0800 2012			3416018569452011	3416018569452011				3416018569452011	0			3	<a href=" rel="nofollow">iPhone客户端</a>	好几年没吃了			1642266007	00	3416017940576224	1397717768881
99129-	0		17	Wed Jan 19 01:07:00 +0800 2011			5367328731	5367328731				2011101191662853832	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	知道这张图什么意思的请举手！			1642266007	00	0	1397717768882
99130-	0		2	Sat Aug 20 12:49:57 +0800 2011			3348448504036828	3348448504036828				3348448504036828	0			2	<a href=" rel="nofollow">iPad客户端</a>	这就是一个国家喉舌的品行啊 //@汉马实业吴方颖: 【央视2套算不算在制造假新闻？】该条新闻已于日前播出于央视2套的《经济信息联播》中 奇怪的是1、我从未提到我是在百度上找的假搬场公司；2、我也没有结婚，视频中提到的所谓吴太太更是我同事的夫人。明明是个假名牌搬场公司的事			1642266007	00	3345154736531235	1397717768882
99131-	0		6	Tue Jul 05 17:17:52 +0800 2011			13694144248	13694144248				5625795005519346505	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	喜感胖子有木有！！！			1642266007	00	13693540596	1397717768882
99132-	0		4	Sat Jul 16 21:16:23 +0800 2011			14585072662	14585072662				3335892375055720	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	打雷下雨收衣服啦，晚上可以睡沙发啦，oh yeah~			1642266007	00	0	1397717768882
99133-	0		1	Thu Nov 10 18:50:38 +0800 2011			3378255078114355	3378255078114355				3378255078114355	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真好//@nola不啦: 我会私信给所有我认为会喜欢这歌的好朋友，求转发，求扩散，求冬日里的温暖，求绝望中的希望。这是第一次。//@nola不啦: 哭好几回了。我决定开始狂刷希望，谁都别拦着。。。			1642266007	00	3378139478896863	1397717768883
99134-	0		1	Thu Dec 06 11:56:23 +0800 2012			3520206871533495	3520206871533495				3520206871533495	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@热酷刘勇:什么世道？！以前还和海宁一起出差的！ //@Rekoo-热酷:行业的良性发展离不开原创，以及对原创的保护。热酷提倡原创并追求创新，尊重业界同仁为促进游戏圈良性发展付出的所有努力。此次乐元素的公然抄袭，一举成为行业负面形象带头人。@GameLook @游戏邦			1642266007	00	3520012172012567	1397717768883
99135-	0		0	Tue Jul 17 12:32:23 +0800 2012			3468756854444096	3468756854444096				3468756854444096	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	支持啊！//@3W咖啡: 本周六来3w，听人人网讲开放平台干货，品3w的经典咖啡。			1642266007	00	3468750508599595	1397717768883
99136-	0		6	Wed Jun 08 22:53:59 +0800 2011			11990828926	11990828926				5615862322254427839	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@小奔 这不就是你之前调研好久的方向么			1642266007	00	11990649012	1397717768884
99137-	0		0	Thu Jun 16 02:20:19 +0800 2011			12411780318	12411780318				5618513090335017177	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	可惜晚上没赶上：（			1642266007	00	12391807833	1397717768884
99138-	0		15	Tue May 31 23:40:48 +0800 2011			11508224214	11508224214				5612905705591404852	0		#	1	</a>	做社交游戏的全是夜猫子。。。接着写方案去。。。			1642266007	00	0	1397717768884
99139-	0		0	Sat Dec 25 16:54:28 +0800 2010			4713054667	4713054667				2011012251284891052	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	mark //@李开复:美国有很多创业好书，除了这本之外，Founders at Work, Startup, Hackers, Sunnyvale, Once Youre Lucky Twice Youre Good... 都很好。可惜中国都买不到。如果中国有中文版，大家买吗？			1642266007	00	4712708703	1397717768885
99140-	0		4	Sun Oct 28 16:33:23 +0800 2012			3506143453941989	3506143453941989				3506143453941989	0			0	<a href=" rel="nofollow">微博Win8客户端</a>	Test			1642266007	00	0	1397717768885
99141-	0		1	Sun Jan 30 06:30:57 +0800 2011			5873398095	5873398095				2211101301899236569	0			1	<a href=" rel="nofollow">iPhone客户端</a>	核潜艇啊 //@水洋:哈哈 // @来去之间 :老齐是我第一批拉上来的人，他竟然坚持一年多每天看就是不发言，这是多么变态的一个人啊...			1642266007	00	5862614843	1397717768885
99142-	0		0	Sat Sep 29 16:00:23 +0800 2012			3495625897206115	3495625897206115				3495625897206115	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1642266007	00	3495570541294516	1397717768885
99143-	0		2	Wed Jul 13 16:46:41 +0800 2011			14332550269	14332550269				2111107135157187	0			5	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1642266007	00	14325456697	1397717768886
99144-	0		6	Wed Jun 15 11:14:59 +0800 2011		type:Pointcoordinates:#116.0#116.0	12358801889	12358801889				2111106151749757	0			10	<a href=" rel="nofollow">iPad客户端</a>	#腾讯合作伙伴大会#Q+平台，12年，2010年突破1亿在线，QQ帐号，关系链等都将开放给第三方。			1642266007	00	0	1397717768886
99145-	0		1	Wed Mar 16 01:47:34 +0800 2011			7566489799	7566489799				211110316229249	0			0	<a href=" rel="nofollow">iPad客户端</a>	小时候晚自修回村子，老需要经过一片芭蕉林，村子里老人说芭蕉林下有女鬼，夜里喊你别回头……			1642266007	00	7566318417	1397717768886
99146-	0		0	Wed Feb 16 10:27:28 +0800 2011			6435840487	6435840487				211110216717901	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1642266007	00	6435321215	1397717768887
99147-	0		1	Thu Jan 20 21:27:20 +0800 2011			5431931207	5431931207				2011101201311395331	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1642266007	00	5431838483	1397717768887
99148-	0		1	Tue Jun 28 00:02:15 +0800 2011			13143735718	13143735718				5622930532920926657	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1642266007	00	13143448986	1397717768887
99149-	0		19	Wed Feb 02 18:20:20 +0800 2011			5998680361	5998680361				2211102021977938833	0			0	<a href=" rel="nofollow">iPhone客户端</a>	吃完年饭，爸妈开始围攻，举隔壁家、隔壁村、弟弟妹妹、路人甲乙丙丁结婚、生娃、娃打酱油的例子，逼问啥时候找媳妇，都怀疑我是不是窝藏女朋友……好大的鸭梨⊙�⊙‖�			1642266007	00	0	1397717768888
99150-	0		2	Wed Feb 15 18:17:46 +0800 2012			3413398425302233	3413398425302233				3413398425302233	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@王红阳: //@姚化化: 转发微博			1642266007	00	3413365089363233	1397717768888
99151-	0		1	Fri Jul 29 11:33:05 +0800 2011			15577354575	15577354575				3340456626911146	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1642266007	00	15574875812	1397717768888
99152-	0		1	Thu Mar 24 21:42:59 +0800 2011			7998090725	7998090725				221110324330378659	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	把开心网好友的email地址都曝光暴露出来了。 //@王华东:开心网加入Kik大战！			1642266007	00	7993646963	1397717768888
99153-	0		3	Mon Jul 04 14:41:53 +0800 2011			13606112432	13606112432				5625383723581214937	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	这个带v的直播自杀啊，新浪应该有对方联系方式吧？报警？			1642266007	00	13602543388	1397717768889
99154-	0		11	Fri Apr 15 14:09:55 +0800 2011			9171773096	9171773096				221110415325428482	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	点开看大图			1642266007	00	0	1397717768889
99155-	0		1	Tue Apr 12 18:41:43 +0800 2011			9037798947	9037798947				221110412261947164	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1642266007	00	9036250351	1397717768889
99156-	0		7	Wed Jan 26 11:20:31 +0800 2011			5626873721	5626873721				2211101261814959108	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	奇怪，周六、周日也是老外的高峰期，之前游戏的欧洲的时候周末是低谷。			1642266007	00	5597107679	1397717768889
99157-	0		3	Sat May 21 16:01:32 +0800 2011			10975775973	10975775973				2111105212338601	0			0	</a>	被偷拍，临时被抓包。			1642266007	00	10971365490	1397717768890
99158-	0		2	Sat Nov 19 10:43:08 +0800 2011			3381393884955406	3381393884955406				3381393884955406	0			0	<a href=" rel="nofollow">iPad客户端</a>	瞧一瞧看一看啦，今天吐血大打折啦，走过路过千万别错过，过了中关村别地就没啦。			1642266007	00	3381390634759456	1397717768890
99159-	0		0	Mon Jul 16 14:32:13 +0800 2012			3468424627640559	3468424627640559				3468424627640559	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@曹巍at蓝驰:360提供换机服务不？@360用户特供机 //@曹巍at蓝驰:果断换了吧 //@苏昌茂:周末再次遇到，主要是手机上还没任何提示，害我耽误了两天的电话短信，早上重启后短信进来，没一会又挂了。伤不起			1642266007	00	3466568933445880	1397717768890
99160-	0		5	Sat Mar 26 11:10:37 +0800 2011			8084125975	8084125975				2111103261005329	0		#	0	<a href=" rel="nofollow">微博AIR</a>	IM服务器哦~~~			1642266007	00	0	1397717768890
99161-	0		0	Sun Dec 11 12:26:36 +0800 2011			3389392456808220	3389392456808220				3389392456808220	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1642266007	00	3389390368017986	1397717768891
99162-	0		3	Tue Apr 26 20:17:38 +0800 2011			9684121993	9684121993				5599865368670284170	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	那男女搭档的岂不是很。。。//@陈华Tony：这个比喻好//@顾晓斌:呵呵，某老兄给出精辟的描述：合作伙伴间要有原配夫妻的感觉。			1642266007	00	9682905183	1397717768891
99163-	0		19	Mon Feb 20 17:21:47 +0800 2012			3415196288497960	3415196288497960				3415196288497960	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	遥想我年轻的时候，开着单车...			1642266007	00	0	1397717768892
99164-	0		3	Sat Sep 10 22:06:16 +0800 2011		type:Pointcoordinates:#116.0#116.0	3356198654775622	3356198654775622				3356198654775622	0			0	<a href=" rel="nofollow">iPad客户端</a>	走出公司真冷......			1642266007	00	0	1397717768892
99165-	0		1	Tue Aug 23 17:07:50 +0800 2011			3349600565849419	3349600565849419				3349600565849419	0			8	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1642266007	00	3349600023860075	1397717768892
99166-	0		12	Thu Feb 10 19:34:59 +0800 2011			6237821701	6237821701				2111102101897215	0			0	<a href=" rel="nofollow">FaWave</a>	办公室里都是咳嗽的声音			1642266007	00	0	1397717768893
99167-	0		2	Thu Sep 15 15:50:02 +0800 2011			3357915907406888	3357915907406888				3357915907406888	0			3	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1642266007	00	3357914899937074	1397717768893
99168-	0		1	Sat Jul 30 21:58:21 +0800 2011			15699946201	15699946201				3340976368065457	0			1	<a href=" rel="nofollow">iPad客户端</a>	回复@蔡志辉_: 太赞了，还有其他消息么，比如托管、传播机制什么的？//@蔡志辉_:问下我老板，他说Google只挣广告费。= =！			1642266007	00	15696876262	1397717768893
99169-	0		1	Sat Jan 15 23:29:38 +0800 2011			5281120407	5281120407				2211101151225238185	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这货不会是ipad2吧			1642266007	00	5280978935	1397717768893
99170-	0		14	Sat Jan 21 12:11:21 +0800 2012			3404246521648782	3404246521648782				3404246521648782	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	准备做白果。			1642266007	00	0	1397717768894
99171-	0		0	Mon Jun 20 23:31:56 +0800 2011			12698042359	12698042359				2111106205488969	0			1	<a href=" rel="nofollow">iPad客户端</a>	这是facebook数据吧			1642266007	00	12697883848	1397717768894
99172-	0		4	Mon Aug 22 21:26:11 +0800 2011			3349303193708467	3349303193708467				3349303193708467	0			4	<a href=" rel="nofollow">iPad客户端</a>	赞 //@socialgame张庆来: 团队的第一款游戏；初步内测，还请各位总不吝板砖，需要修改的地方很多;			1642266007	00	3349259496177145	1397717768894
99173-	0		8	Thu Sep 29 00:44:46 +0800 2011			3362761515669421	3362761515669421				3362761515669421	0			1	<a href=" rel="nofollow">iPad客户端</a>	啧啧			1642266007	00	3362731696965061	1397717768895
99174-	0		0	Sat Apr 02 23:09:25 +0800 2011			8538058341	8538058341				22111040242849390	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	真不错，简单，幸福，快乐。			1642266007	00	8537843475	1397717768895
99175-	1		1	Wed Nov 14 19:42:35 +0800 2012			3512351657438341	3512351657438341				3512351657438341	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1642266007	00	3511771186420169	1397717768895
99176-	0		4	Fri Mar 16 01:02:09 +0800 2012			3424009443949390	3424009443949390				3424009443949390	0			7	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1642266007	00	3424006185612071	1397717768895
99177-	0		10	Mon Jul 18 18:58:33 +0800 2011			14720521116	14720521116				3336582463691884	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	公司的域名解析被墙，我咧个去！			1642266007	00	0	1397717768896
99178-	0		0	Wed Sep 12 09:04:08 +0800 2012			3489360559153417	3489360559153417				3489360559153417	0			0	<a href=" rel="nofollow">iPhone客户端</a>	听起来就像一群泼妇骂战，一点实质性的行动都木有！ //@老家味道吕亮明:快速决 //@Tony0223:外交部必须强硬，十年不泄			1642266007	00	3489355769452629	1397717768896
99179-	0		4	Wed Feb 02 10:54:18 +0800 2011			5986978791	5986978791				2211102021968609552	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	鞭炮声走起来～～～			1642266007	00	0	1397717768896
99180-	0		4	Thu Apr 12 23:35:41 +0800 2012			3434134544447237	3434134544447237				3434134544447237	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@_arm:我是良民，木有参与政变！ //@_arm:你的名字我经常听到，直到上次你说，我才把ID对应起来 //@苏昌茂:报告，我的id是cbi，万柳水车...  //@_arm:大部分是03级的，是政变后加入的网友。不过，毛毛也组织个诈尸活动吧 			1642266007	00	3433965756908773	1397717768897
99181-	0		12	Thu Jun 02 18:23:44 +0800 2011			11604655195	11604655195				2111106023574233	0			2	</a>	据测试，@苏昌茂 还可以活39年，寿命长度击败了全国42.13%的测试者，预测未来挂掉的原因是：被异性寄来的情书压死。#测测你还能活多久#，你们也来试试吧！			1642266007	00	0	1397717768897
99182-	0		1	Thu Apr 28 02:10:12 +0800 2011			9752895385	9752895385				211110428274775	0			2	<a href=" rel="nofollow">iPad客户端</a>	啧啧，感情还是年少无知的时候简单啊，现在需求复杂了，不好满足啊。还喜欢玩你猜，猜你妹啊。			1642266007	00	9752842676	1397717768897
99183-	0		3	Thu Feb 17 10:19:36 +0800 2011			6472258479	6472258479				2211102172246439889	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发等请吃饭，嘿嘿 //@热酷刘勇:回复@涅磐_钟:热酷有融资，有一流的投资者，每个月有非常好的盈利。热酷账户上目前的现金，可以让公司在没有收入的情况下按照目前的规模和成本正常运转5年。 //@涅磐_钟:你的意思是说，热酷也要开始融资了？			1642266007	00	6464591901	1397717768897
99184-	0		4	Fri Jul 29 10:38:50 +0800 2011			15572975521	15572975521				3340442973902824	0			4	<a href=" rel="nofollow">iPad客户端</a>	这个猛			1642266007	00	15572650326	1397717768898
99185-	0		1	Thu Nov 17 15:51:24 +0800 2011			3380746687872886	3380746687872886				3380746687872886	0			0	<a href=" rel="nofollow">iPad客户端</a>	真快！			1642266007	00	3380740316007401	1397717768898
99186-	0		0	Mon Dec 12 19:27:09 +0800 2011			3389860675322333	3389860675322333				3389860675322333	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1642266007	00	3389783260880458	1397717768898
99187-	0		1	Mon Dec 26 14:12:41 +0800 2011			3394854971055591	3394854971055591				3394854971055591	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	比小米给力啊			1642266007	00	3394854660672478	1397717768898
99188-	0		11	Sat Jan 22 00:16:46 +0800 2011			5472322641	5472322641				2211101221336820995	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	看完《三体》1、2、3，想起小时候只是在仰望星空看银河都被吓哭，顿感人类的渺小。			1642266007	00	0	1397717768899
99189-	0		9	Fri Apr 01 12:47:28 +0800 2011			8440369877	8440369877				2011104016655464	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#怪物星球#要撞上地球了。。。			1642266007	00	0	1397717768899
99190-	0		0	Sat Mar 19 12:42:34 +0800 2011			7718333988	7718333988				2111103191289566	0			5	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1642266007	00	7718243301	1397717768899
99191-	0		5	Fri Jun 24 23:32:53 +0800 2011			12931805217	12931805217				2111106245603151	0			2	<a href=" rel="nofollow">iPad客户端</a>	笑喷			1642266007	00	12890384610	1397717768899
99192-	0		2	Sun Jul 24 20:19:15 +0800 2011			15206405034	15206405034				3338777099948706	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	bingo//@MARK_CK：//@福州那点事儿:要不要这么准啊！// @佳佳_倔强的天秤座 ：全中			1642266007	00	15190978120	1397717768900
99193-	0		0	Mon Jul 04 15:15:14 +0800 2011			13608230862	13608230862				5625392317975321952	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@老兵：认真做好每一件事，珍惜每一天，到离开时不后悔。[印迹]			1642266007	00	13606013994	1397717768900
99194-	0		14	Fri Mar 11 11:59:55 +0800 2011			7350347777	7350347777				20111031134439209	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	倒霉的发炎，嘴巴张不开，中午不吃了。结果同事们说他们要吃呷哺去。。。			1642266007	00	0	1397717768900
99195-	0		3	Tue Dec 13 18:48:37 +0800 2011			3390213370227273	3390213370227273				3390213370227273	0		#	0	<a href=" rel="nofollow">微活动</a>	向@汤仲宁 学习！ 我在“《微博训练营：三国塔防制作方分享移动游戏经营之道》”活动中报名了，点击  进入 地址：			1642266007	00	0	1397717768901
99196-	0		1	Sat Jul 30 09:57:13 +0800 2011			15651888289	15651888289				3340794885074408	0			2	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1642266007	00	15651653852	1397717768901
99197-	0		0	Tue May 03 00:52:20 +0800 2011			10009203246	10009203246				5602162669527790986	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1642266007	00	10006989918	1397717768901
99198-	0		0	Sat Jan 15 00:48:11 +0800 2011			5255373649	5255373649				2011101151599560053	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，有意思			1642266007	00	5255293489	1397717768902
99199-	0		2	Mon Feb 13 00:02:58 +0800 2012			3412398138509373	3412398138509373				3412398138509373	0			1	<a href=" rel="nofollow">iPad客户端</a>	求完整版！			1642266007	00	3412349329394589	1397717768902
99200-	0		20	Mon Oct 17 18:25:14 +0800 2011			3369551381491287	3369551381491287				3369551381491287	0			50	<a href=" rel="nofollow">微博 weibo.com</a>	腾讯开放平台的广点通广告投放系统上线了，竞价排名方式，可以选择投放的位置（平台）、价格、地区、年龄、App分类等等。不知道新浪微博会不会有类似的广告系统呀~			1642266007	00	0	1397717768902
99201-	0		0	Sun Aug 26 18:21:45 +0800 2012			3483340289790393	3483340289790393				3483340289790393	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@停停婷: 新浪咋不辟谣了。 //@北大陈玉宇:可怜的娃！			1642266007	00	3483261970056107	1397717768903
99202-	0		4	Tue Jan 18 12:15:33 +0800 2011			5345590467	5345590467				2011101181646615699	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回归~			1642266007	00	0	1397717768903
