1967594-	0		1	Wed Jan 12 13:51:24 +0800 2011			5175656091	5175656091				2011101121161728921	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	当然很多了 哈哈 很大众的名字			1251836390	00	5175601053	1397723418191
1967595-	2		5260	Fri Aug 03 13:43:18 +0800 2012			3474935294483627	3474935294483627				3474935294483627	0		#	6924	<a href=" rel="nofollow">微博 weibo.com</a>	【小米翻新门被曝光 小米新机存有100个陌生号码】今年6月，陕西小米用户吴先生在小米官网购买了一部小米（单号：1120615441181861），令他震惊的是，这部刚入手的小米新手机竟然存有近100个陌生号码。对此，小米客服回应手机绝对是新的，但号码从哪儿而来？@小米公司 至今没有解释			1251836390	00	0	1397723418191
1967596-	0		0	Sat Apr 21 21:10:31 +0800 2012			3437359511163683	3437359511163683				3437359511163683	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#智能待机王MOTO XT910#下载了大量APP，在公车上一直打游戏，愤怒的小鸟太空版进度一半了，给力的手机只掉了30%的电量相当强大。（由于没小卡，没wifi，悲剧没办法上传图了）@摩托罗拉			1251836390	00	0	1397723418191
1967597-	0		11	Sun Dec 19 10:51:43 +0800 2010			4558775429	4558775429				2311012191169953533	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	晕 ，突然间想起来了 昨天是四六级考试 偶滴个神啊 又忘记考了 可惜了白交了报名费。。。			1251836390	00	0	1397723418192
1967598-	0		0	Mon Jan 03 22:56:39 +0800 2011			4947380903	4947380903				2011101031419548292	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很赞的帽子哇 稀饭			1251836390	00	4842347651	1397723418192
1967599-	0		4	Sat Apr 14 12:11:46 +0800 2012			3434687206976469	3434687206976469				3434687206976469	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	曾经有一台联想Z475电脑摆在我的面前，我灰常的珍惜，等到出现闪线分屏蓝屏死机的时候才恍然悔悟,人世间最痛苦的事情莫过于此。如果上天能够给我一个重新来过的机会，我会对那个联想Z475说三个字：‘我恨你’。如果非要给这份恨加上一个期限，我希望是，一万年.@联想 请正视你们Z475的产品缺陷，召回!			1251836390	00	0	1397723418192
1967600-	0		0	Fri Sep 09 10:42:12 +0800 2011			3355664110822230	3355664110822230				3355664110822230	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	这个…………			1251836390	00	3355660184772229	1397723418192
1967601-	0		0	Mon Jan 03 22:54:57 +0800 2011			4947326469	4947326469				2011101031421273043	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	好可爱的帽子，有女朋友的话 一定买个，感觉有点萝莉啊 不过很可爱			1251836390	00	4914487123	1397723418193
1967602-	0		1	Fri Aug 03 13:56:48 +0800 2012			3474938692288348	3474938692288348				3474938692288348	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	太欢乐了~这个事 哈哈哈//@小饿: 钓鱼帖啊！一氧化二氢不就是水嘛！//@TinG_OOPS: 最右笑死我了~//@朱庚申: 此事若真,许多中国人该认真反思了,别有点质疑就老虎屁股摸不得,为什么不可以质疑你?中国人自卑,因为自卑对别人的质疑总是抱着敌视的态度,这样的民族很难进步//@小太阳576 :游泳队真给国家丢			1251836390	00	3474720772762348	1397723418193
1967603-	0		0	Tue Jan 11 10:52:42 +0800 2011			5142291797	5142291797				2011101111533340893	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	叫停吧  新版的鲁智深好草乃啊 //@Qunar梦oo���落://@速途网苏鹏:转发微博。			1251836390	00	5141920599	1397723418193
