4729852-	0		7	Tue May 17 08:30:26 +0800 2011			10758855608	10758855608				5607475913284676291	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	各位听友一路畅通			1721834694	00	10758499692	1397731043724
4729853-	0		29	Fri Apr 12 16:19:12 +0800 2013			3566296270351694	3566296270351694				3566296270351694	0		#	25	<a href=" rel="nofollow">iPhone客户端</a>	 @李悦心 ，姐姐20多年前就在台湾开始广播生涯，清新和蔼温柔的话语状态让人一听倾心，河南上空呼喊你来分享好声音好音乐，姐弟俩的合影，纪念2013年4月，上海。			1721834694	00	0	1397731043724
4729854-	7		827	Fri Nov 22 06:51:12 +0800 2013			3647328210220943	3647328210220943				3647328210220943	0			2085	<a href=" rel="nofollow">微博 weibo.com</a>	欢迎来挑战@唯品会 （一家专门做特卖的网站）提供的100元的购物卡以及@张鸿举喜鹊愉家 免费房卡[来]说出你要为你最爱的那个人做什么，就会有机会获得@2013庾澄庆郑州演唱会 演唱会装备（所有互动：1、微博留言；2、微信语音至魅力881）周五，依旧是点歌日，今天是小雪节气，让我们暖暖的点歌吧!早安！			1721834694	00	0	1397731043724
4729855-	0		11	Thu Aug 11 13:21:07 +0800 2011			3345194854739441	3345194854739441				3345194854739441	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	@澜会馆燕子 我的姐姐，你很有眼光。			1721834694	00	0	1397731043725
4729856-	0		15	Wed Jul 06 17:51:24 +0800 2011			13773323466	13773323466				5626174732167178405	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	雨送黄昏，浪漫的今夜你打算干点啥？			1721834694	00	0	1397731043725
4729857-	9		58	Wed Apr 09 07:06:56 +0800 2014			3697341695468680	3697341695468680				3697341695468680	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	超继集团成立于1990年，是河南规模最大综合实力最强的专业运动休闲户外零售运营商，汇集耐克、阿迪、新百伦、高尔夫、大嘴猴、vans、杰克琼斯、乐斯菲斯、哥伦比亚、探路者等上百个国内外知名品牌。今天能量天团继续联手超继25周年，送出价值218元的天空之手羽毛球拍一个，说出你和超继的故事。			1721834694	00	3697133137899132	1397731043725
4729858-	27		153	Mon Dec 09 06:52:26 +0800 2013			3653489114467002	3653489114467002				3653489114467002	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	昨天从母亲那里学会做葱油饼了[呵呵]早安			1721834694	00	0	1397731043725
4729859-	0		75	Mon May 07 06:54:50 +0800 2012			3442942368673245	3442942368673245				3442942368673245	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	周一：家里停水，没有洗脸，没有刷牙，没有穿衣服，不，这个有！但是有精神！耶耶耶，来，开开嗓！“是谁在唱歌？温暖了寂寞！”“亲爱的小妹妹，请你不要不要哭泣！ ”新一周，各位加油！吼------------------------------			1721834694	00	0	1397731043726
4729860-	10		195	Mon Nov 25 06:49:17 +0800 2013			3648414891608017	3648414891608017				3648414891608017	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	周末天儿做了一道大盘鸡，相当美味，上糖色上的漂亮极了。新一周，新征程，早安@和帅天一起听歌吧天团			1721834694	00	3646989659046525	1397731043726
4729861-	0		12	Mon May 16 15:16:47 +0800 2011			10736916516	10736916516				5607209543870848330	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	今天人民台有多少人能吃到@56cake 呢？下午开会，心情也提拉米苏啦			1721834694	00	0	1397731043726
4729862-	0		3	Tue Aug 23 07:52:57 +0800 2011			3349460923213805	3349460923213805				3349460923213805	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	作品07（微博上传你最近拍摄的一张最满意的照片@帅天881 不限主题，评出冠军一名，奖品是电影票一张，比赛时间：今早7点到10点直播时间）			1721834694	00	3349460525183571	1397731043726
4729863-	4		29	Fri Mar 07 07:32:18 +0800 2014			3685389279254539	3685389279254539				3685389279254539	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	放心去飞吧！天团的家，等你随时回来看看@和帅天一起听歌吧天团			1721834694	00	3685388629673581	1397731043727
4729864-	0		2	Fri May 27 21:59:04 +0800 2011			11296477709	11296477709				5611395148414683077	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	美景如画01			1721834694	00	0	1397731043727
4729865-	0		44	Fri Aug 05 07:00:37 +0800 2011			3342924771359757	3342924771359757				3342924771359757	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	周五：最难忘or最期待的聚会			1721834694	00	0	1397731043727
4729866-	1		339	Mon Feb 04 06:36:00 +0800 2013			3541869516251566	3541869516251566				3541869516251566	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	和帅天一起听歌吧：小年一过，年就正式开始了。问候依然要继续上班或者已经回到中原老家的早起的朋友们！早安，新年好！今天互动话题：春节，你最期待的！（微信语音互动，搜索：魅力881）			1721834694	00	0	1397731043727
4729867-	14		221	Tue Oct 29 06:35:30 +0800 2013			3638626950332573	3638626950332573				3638626950332573	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	每天都要给生活笑一个！周二，愿你够灿烂[呵呵]			1721834694	00	0	1397731043728
4729868-	0		3	Wed Mar 14 09:00:50 +0800 2012			3423405132688716	3423405132688716				3423405132688716	0			13	<a href=" rel="nofollow">微博 weibo.com</a>	刚看到！麻烦大家快帮忙吧！救急！！ //@一尘的世界:@DJ帅天 听你节目的出租车司机多，给播播呗！			1721834694	00	3423237138736917	1397731043728
4729869-	6		84	Wed Dec 25 06:54:47 +0800 2013			3659287907506383	3659287907506383				3659287907506383	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	昨晚以工作的方式过节，回家收拾完毕，一颗苹果下肚，满足的躺下，进入平安夜，今早虽然疲惫得十分不愿起床，但还是想第一时间听你分享昨夜你的喜悦和惊喜。早安@和帅天一起听歌吧天团			1721834694	00	0	1397731043728
4729870-	0		12	Mon Aug 06 10:50:32 +0800 2012			3475978975746323	3475978975746323				3475978975746323	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	都开始用特技了！			1721834694	00	3475975042365323	1397731043729
4729871-	0		2	Tue Jun 28 09:17:51 +0800 2011			13155512340	13155512340				5623073709953306423	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[呵呵]			1721834694	00	13155261688	1397731043729
4729872-	12		153	Tue Mar 11 06:58:39 +0800 2014			3686830362601538	3686830362601538				3686830362601538	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	今天话题：一句话证明春天来了。@和帅天一起听歌吧天团 (微信添加公众账号：帅天)参与互动[耶]			1721834694	00	0	1397731043729
4729873-	0		11	Mon Jul 16 18:44:03 +0800 2012			3468487999443870	3468487999443870				3468487999443870	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我有一个很棒的选手想推荐给咱们节目，怎么联系？@中国好声音 SOS！			1721834694	00	0	1397731043729
4729874-	0		23	Wed Jul 06 17:26:39 +0800 2011			13771587950	13771587950				5626168354140376346	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	我嘞个去，这不是真的，这不是真的。真是过节了...重口味！			1721834694	00	0	1397731043730
4729875-	4		239	Fri May 03 06:53:07 +0800 2013			3573763955851599	3573763955851599				3573763955851599	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	周五的感觉很好，今晚河南歌手@不见不散酒吧王小珊 将登陆《中国最强音》，第一期剪辑让人失落，不过我们期待第二期能有流畅的节目剪辑，更期待河南骄傲王珊珊的精彩表现。周五，@和帅天一起听歌吧天团 早安，正能量走起！			1721834694	00	0	1397731043730
4729876-	0		12	Fri Jul 01 19:27:23 +0800 2011			13411138880	13411138880				5624344041022118714	0		#	1	<a href=" rel="nofollow">Android客户端</a>	夏日多出汗，运动是一种方式，吃辣也是一种。			1721834694	00	0	1397731043730
4729877-	4		175	Tue Feb 19 06:36:43 +0800 2013			3547305510389632	3547305510389632				3547305510389632	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	和帅天一起听歌吧：别人眼中的你和你自己眼中的自己是同一个人吗？到底去做别人眼里的你，还是做你自己，决定权在你自己。[话筒]早安			1721834694	00	0	1397731043731
4729878-	0		113	Fri Dec 09 07:14:39 +0800 2011			3388589175751874	3388589175751874				3388589175751874	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	周五：奔走相告啦！今日13点到14点，唱着《Young For You》、《水手公园》的gala乐队携带新专辑《追梦赤子心》作客帅天节目，欢迎收听！新品上架：7点-8点派发仟吉西饼温暖套盒+酒便利提供百加得朗姆预调酒四瓶（2位听友分别获得）8点-9点派发德云社郑州站门票+谭咏麟演唱会门票（2位听友分别获得）			1721834694	00	0	1397731043731
4729879-	2		25	Fri Feb 15 19:33:46 +0800 2013			3546051514337183	3546051514337183				3546051514337183	0			0	<a href=" rel="nofollow">iPhone客户端</a>	依旧老习惯，提前一天做好准备，昨晚去采访录音，今儿白天制作一些新版的节目片花，毕竟双鱼人总喜新，今儿个窝在家里制作完成才安心。一整天足不出户实在难得，一个人徒步逛逛有美味的夜市是最好的调剂。明早又要开始5：30起床的生活，2013，我充满力量的来了！伙计们，我想死你了[酷]			1721834694	00	0	1397731043731
4729880-	3		288	Mon Apr 08 06:30:43 +0800 2013			3564698622416438	3564698622416438				3564698622416438	0		#	20	<a href=" rel="nofollow">iPhone客户端</a>	和帅天一起听歌吧：我的河南大咖@不见不散酒吧王小珊 正在中国最强音的录制现场，今天作为第一位歌手和导师见面，演出曲目：汪峰「当我想你的时候」，今儿节目中帅天会和大咖珊连线现场，提前剧透，河南人民就是你的力量，来为王珊珊加油吧！			1721834694	00	0	1397731043731
4729881-	0		5	Wed May 18 14:19:00 +0800 2011			10804049436	10804049436				5607936823560548993	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	猪手，不错不错			1721834694	00	0	1397731043732
4729882-	1		251	Tue Apr 16 06:52:02 +0800 2013			3567603089759500	3567603089759500				3567603089759500	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	和帅天一起听歌吧：今早分享民谣歌者@王梵瑞 花了4年时间雕刻的作品： 《时光谣》@十三月 ，参加表达爱环节，就有机会获得@仟吉郑州 提供的马卡龙礼盒一份，表达通道：1、微博留言；2、微信（发送到魅力881）语音分享[来]早安，让爱流动在这个城市！			1721834694	00	0	1397731043732
4729883-	0		2	Mon Sep 19 09:01:04 +0800 2011			3359262537811457	3359262537811457				3359262537811457	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你蓝，你蓝，你蓝不过蓝天007       哈哈我今天走中国红			1721834694	00	3359261650756788	1397731043732
4729884-	0		31	Sun Jul 17 18:20:21 +0800 2011			14641982644	14641982644				3336210463321062	0			0	<a href=" rel="nofollow">Android客户端</a>	刚刚定了两个闹钟：早晨五点四十五。明天开始早七点的直播日程，我准备了礼物派送，明天您也早早起，好吗？七点二十送出，提前预热，欢迎参与。我们一起听歌吧，全新改版，恭迎收听。			1721834694	00	0	1397731043732
4729885-	0		270	Fri Jan 20 06:59:26 +0800 2012			3403805636757695	3403805636757695				3403805636757695	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	周五：下雪了，各位出行注意安全，小心路面湿滑！下雪会欢喜，因为期待！下雪会烦恼，害怕耽误回家行程！但愿我们的归途一切顺利！春节前的最后一期直播，各位亲，来，我们抱一个！[bobo拜年]			1721834694	00	0	1397731043733
4729886-	1		167	Thu Dec 08 07:08:26 +0800 2011			3388225223648290	3388225223648290				3388225223648290	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	周四：我是水瓶+双鱼男[思考]你呢？你是什么星座，你信星座吗？[手套]早安各位！今日新品上架：7点-8点之间派送仟吉西饼冬季温暖套盒+酒便利提供的屈臣氏苏打水一打（2位听友分别获得）8点-9点之间派发德云社郑州站提供的门票+阳光城谭咏麟演唱会门票（2位听友分别获得）[雪][雪][雪]（给你人工降雪）			1721834694	00	0	1397731043733
4729887-	0		2	Fri May 27 22:01:07 +0800 2011			11296548344	11296548344				5611395676695687709	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	美景如画05-水，性感			1721834694	00	0	1397731043733
4729888-	0		11	Tue Jun 12 00:00:45 +0800 2012			3455884128675700	3455884128675700				3455884128675700	0		#	0	<a href=" rel="nofollow">Android客户端</a>	开始了			1721834694	00	0	1397731043733
4729889-	0		1	Thu Feb 16 07:43:12 +0800 2012			3413601127270521	3413601127270521				3413601127270521	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你在哪听节目？？？			1721834694	00	3413599685148780	1397731043734
4729890-	0		14	Mon Oct 24 13:11:20 +0800 2011			3372009096815310	3372009096815310				3372009096815310	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	今天的郑州，有这张专辑的气质，刚下楼取了小钟的新专辑，就让我像艳遇一样的忧伤着，忧伤着吧......今天确定下周末要再去一趟古城，这些天还在犹豫，上午医生说让我多休息，那好，这是一个多么好的理由。但愿你多爱惜自己，别等到累趴下的时候，才知道自己打败了自己。郑州问候@钟立风 @曹小薇422			1721834694	00	0	1397731043734
4729891-	3		50	Thu Apr 25 14:12:50 +0800 2013			3570975507447264	3570975507447264				3570975507447264	0			11	<a href=" rel="nofollow">iPhone客户端</a>	下午三点「城市音乐故事」邀请旅行家@大鹏背包走天下 作客直播间，分享新书「行?色」,走过的一座城，遇见的一首歌[酷]为听友准备新书一本，欢迎参与节目互动，微信发送到：魅力881，聊聊你曾看过的美景，见过的美人[来]@和帅天一起听歌吧天团 @魅力881河南音乐广播			1721834694	00	0	1397731043734
4729892-	0		59	Thu Sep 29 07:01:22 +0800 2011			3362856294692659	3362856294692659				3362856294692659	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	周四：距离国庆假期，还有2天！啊 啊 啊 啊 啊呀呦 啊呀呦，假期的行程，你安排好了吗？			1721834694	00	0	1397731043735
4729893-	0		13	Sun Jan 13 18:14:05 +0800 2013			3534072661524412	3534072661524412				3534072661524412	0		#	2	<a href=" rel="nofollow">三星Galaxy Note II</a>	饿了一整天，开始大餐@郑州十里洋场 [困]叶儿，晴儿，其他的皎儿，文儿，可儿，欢迎光临			1721834694	00	0	1397731043735
4729894-	21		278	Tue Sep 10 06:51:23 +0800 2013			3620873942508977	3620873942508977				3620873942508977	0			29	<a href=" rel="nofollow">微博 weibo.com</a>	不用花名册，他能在开学第一天背出所有大一新生的姓名；不用圆规，她在黑板上画的圆完美无缺；普通话说不准，但他能说出每个字在字典里的页码行数…老师的绝活儿，你还记得吗？想一想，晒一晒，绝活儿来自比别人更多的努力。向老师致敬！ 教师节快乐@和帅天一起听歌吧天团			1721834694	00	3619864994878048	1397731043735
4729895-	0		20	Sun Mar 18 07:29:17 +0800 2012			3424831649637403	3424831649637403				3424831649637403	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	六点半，睁开眼，起床充电，30多年弹指一挥间，轮到《乡间的小路》的创作者叶佳修上场，抱着吉他摇摆弹唱的他，只是感动和惊喜之一。各位同学早安。			1721834694	00	0	1397731043735
4729896-	5		165	Mon May 20 06:56:34 +0800 2013			3579925417754753	3579925417754753				3579925417754753	0			3	<a href=" rel="nofollow">专业版微博</a>	一起表达爱吧！早安，新一周！我战胜病魔了！[耶]			1721834694	00	3579866505068417	1397731043736
4729897-	0		32	Fri May 18 11:08:40 +0800 2012			3446992514417253	3446992514417253				3446992514417253	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	各位小主：今儿个是魅力881九周岁的日子，听好歌虽是要紧，却也不能忘了吃饭二字。若是晚上能和魅力家族的亲们见个面什么的，想必是极好的主意了。这便通知下去吧：今晚在名人名家三楼，找到他们便有惊喜。地址：郑东新区商务外环与众意西路东30米。良辰美景虽好，但也需行乐有度，方不负恩泽。			1721834694	00	0	1397731043736
4729898-	0		11	Tue Jun 12 13:23:31 +0800 2012			3456086156180951	3456086156180951				3456086156180951	0		#	0	<a href=" rel="nofollow">Android客户端</a>	我在这里:#Crio s POMODORO#@啤白色洋 三文鱼，墨西哥餐厅 			1721834694	00	0	1397731043736
4729899-	0		1	Tue Aug 23 09:11:28 +0800 2011			3349480682718836	3349480682718836				3349480682718836	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	作品28：雨中的记忆，不怕不怕啦			1721834694	00	3349480414610648	1397731043737
4729900-	0		77	Mon May 28 06:50:42 +0800 2012			3450551473484114	3450551473484114				3450551473484114	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	我们一起听歌吧：周一早安！昨儿去古玩城淘了两款把玩的物件儿，惊喜不已。今早说说周末你的惊喜收获吧！顺便AD一下，帅气的古玩店主@齐�� [赞]			1721834694	00	0	1397731043737
4729901-	0		48	Tue Sep 27 06:59:46 +0800 2011			3362131116548908	3362131116548908				3362131116548908	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	周二：今天白天，西部、南部阴天，其中三门峡、洛阳、南阳、信阳四地区部分地区有小雨；其它地区多云转阴天。 夜里，全省阴天，大部分地区有小雨，局部中雨。 全省偏东风2到3级。 郑州市： 今天白天，多云转阴天，夜里，阴天转小雨。[下雨]早安，亲爱的。			1721834694	00	0	1397731043737
4729902-	0		50	Thu May 23 15:05:45 +0800 2013			3581135688322792	3581135688322792				3581135688322792	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	城市音乐故事，邀请音乐编辑@皎皎大侠 参与互动，送出881Dj公益音乐大碟一张[威武]			1721834694	00	0	1397731043737
4729903-	0		52	Mon Sep 19 07:08:54 +0800 2011			3359234309813552	3359234309813552				3359234309813552	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	周一：早晨秋凉，冷冷冷，来来来，让我给你暖暖暖！这周，据说以晴天为主题！[good] 97，加满吗？！？！！			1721834694	00	0	1397731043738
4729904-	1		37	Thu Oct 04 16:31:58 +0800 2012			3497445788501765	3497445788501765				3497445788501765	0		#	3	<a href=" rel="nofollow">三星GalaxyNote</a>	报告@Shirley雷潞 我跟王子现在来到了你梦寐的普罗旺斯薰衣草园，合张影给你，不要吃醋啊，因为没饺子吃！[嘻嘻]@维体靳伟 @杨suns @仟吉杨清华 @桃之夭夭的雯子 @海姑娘V 我在:			1721834694	00	0	1397731043738
4729905-	0		7	Tue May 24 17:47:14 +0800 2011			11141622770	11141622770				5610216995765933880	0		#	0	<a href=" rel="nofollow">Android客户端</a>	rap段，把衣服洗干净，明天拿来。			1721834694	00	0	1397731043739
4729906-	0		16	Sun Sep 30 17:34:54 +0800 2012			3496012074792086	3496012074792086				3496012074792086	0		#	0	<a href=" rel="nofollow">三星GalaxyNote</a>	中秋佳节，泳池为伴，水中望月，不如做个水月饼[做鬼脸]			1721834694	00	0	1397731043739
4729907-	0		2	Sat May 28 22:52:19 +0800 2011			11333609438	11333609438				5611779956005161516	0		#	0	<a href=" rel="nofollow">Android客户端</a>	我开车老妈坐车			1721834694	00	0	1397731043739
4729908-	5		35	Sun May 12 07:37:43 +0800 2013			3577036674873622	3577036674873622				3577036674873622	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我住在经六路喜鹊愉家，真的是一个人，一个人！[偷笑][害羞][抓狂]			1721834694	00	3577033592246638	1397731043739
4729909-	0		71	Wed Jul 25 06:45:32 +0800 2012			3471568669368066	3471568669368066				3471568669368066	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	我们一起听歌吧：早安，有爱的城市，有爱的早晨！			1721834694	00	0	1397731043740
4729910-	18		52	Thu Feb 13 06:59:14 +0800 2014			3677408429360694	3677408429360694				3677408429360694	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	天晴组合问声早@和帅天一起听歌吧天团 @女主播潇晴 			1721834694	00	0	1397731043740
4729911-	0		33	Tue Mar 20 08:42:39 +0800 2012			3425574888384666	3425574888384666				3425574888384666	0		#	26	<a href=" rel="nofollow">微博 weibo.com</a>	帅天推荐：电影《Closer》（《偷心》），由导演Mike Nichols 执导，很多朋友很喜欢，影片开始的时候，帅气的裘德洛和波特曼，他们俩个在熙熙嚷嚷的大街上相遇的时候，伴随着帅哥美女的慢镜头的特写，耳边响起的正好就是这首《The Blowers Daughter》。			1721834694	00	0	1397731043740
4729912-	0		52	Thu May 31 06:44:12 +0800 2012			3451637001115874	3451637001115874				3451637001115874	0			2	<a href=" rel="nofollow">专业版微博</a>	我们一起听歌吧：高考即将来临，经历过高考的我们，今年也为大家做点力所能及的事儿，表紧张，要从容，表害怕，要自信！宝贝儿们，坚持到底，就是胜利！今日话题：那些年，参加高考的那些事！[耶]			1721834694	00	3451325008692079	1397731043741
4729913-	0		21	Tue Jan 10 07:38:44 +0800 2012			3400191648415190	3400191648415190				3400191648415190	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	雾天行驶，你会想到哪儿首歌或哪儿部电影？			1721834694	00	3400191271451619	1397731043741
4729914-	0		11	Sat Jul 30 19:58:16 +0800 2011			15691449108	15691449108				3340946146256724	0		#	1	<a href=" rel="nofollow">Android客户端</a>	我在这，你也在吗？			1721834694	00	0	1397731043741
4729915-	20		246	Wed Sep 11 06:42:54 +0800 2013			3621234195427468	3621234195427468				3621234195427468	0			28	<a href=" rel="nofollow">微博 weibo.com</a>	今晚19：00，省艺术中心喷泉广场，河南人民广播电台主持人见面会；魅力881将带来开场曲目，以及第五个节目《那些年、那些歌》；我和3位小伙伴共同演唱《奔跑》，我的歌词是：“速度七十迈 心情是自由自在 希望终点是爱琴海 全力奔跑梦在彼岸”，汇报完毕，请@和帅天一起听歌吧天团 准备好掌声和欢呼声			1721834694	00	0	1397731043741
4729916-	0		11	Fri Jul 20 13:39:42 +0800 2012			3469860959217053	3469860959217053				3469860959217053	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	本期东方今报，帅天推荐自然卷			1721834694	00	3469841614715701	1397731043742
