978566-	0		7	Sat Dec 22 19:15:09 +0800 2012			3526115496604937	3526115496604937				3526115496604937	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	马三元牛肉拉面。			1779933613	00	0	1397720449660
978567-	0		0	Wed Nov 02 17:32:02 +0800 2011			3375336198774914	3375336198774914				3375336198774914	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@言无序 //@华东师范大学校友会: 2012年博士招生简章，有意考博的校友看过来！			1779933613	00	3375248135505714	1397720449660
978568-	0		3	Wed Oct 12 10:16:39 +0800 2011			3367616480424715	3367616480424715				3367616480424715	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	dots.			1779933613	00	3367612526376734	1397720449661
978569-	0		4	Fri Sep 16 17:55:50 +0800 2011			3358309952898180	3358309952898180				3358309952898180	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	在家中阳台发现一只可爱的小虫子，象鼻虫，上网查，这种叫竹象鼻虫。			1779933613	00	0	1397720449661
978570-	0		2	Thu Sep 29 21:10:16 +0800 2011			3363069925860789	3363069925860789				3363069925860789	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈] 弱小？			1779933613	00	3362737061832819	1397720449661
978571-	0		0	Fri Oct 14 17:46:19 +0800 2011			3368454415716662	3368454415716662				3368454415716662	0			0	<a href=" rel="nofollow">华为网盘</a>	我已经下载了，很不错，推荐～ 分享自@DBank网络硬盘 			1779933613	00	3368441618367738	1397720449662
978572-	0		8	Sat Feb 18 14:23:04 +0800 2012			3414426529115703	3414426529115703				3414426529115703	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	绿中海,曾是马来西亚皇族的度假村,私密而安静.但不同于马尔代夫,这座小岛覆盖着郁郁葱葱的热带原始雨林,可以在导游的带领下进行远足探密.酒店房间并无电视,但有高级音响,露天浴缸......			1779933613	00	3414421747832033	1397720449662
978573-	0		1	Sat Oct 19 21:19:51 +0800 2013			3635225626442660	3635225626442660				3635225626442660	0		#	2	<a href=" rel="nofollow">iPad客户端</a>	借书＜我们那个时代＞,＜为坏人辩护＞,＜一刀不能两断＞,＜迷药＞,＜吃掉那只青蛙＞。			1779933613	00	0	1397720449662
978574-	0		0	Thu Nov 10 23:31:34 +0800 2011			3378325777275189	3378325777275189				3378325777275189	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看看，又有优点暴露了，谦虚谨慎。@粲然 //@晴天放屁猪: 说的我都不好意思了[可爱]应该说能够用真诚和专业来服务每一位客人才是我们的宗旨//@李蓉的浮世绘: 磁性温柔耐心，上海男帅哥，@粲然 你羡慕嫉妒恨了吧。哈哈哈。[哈哈]（得意地笑） //@晴天放屁猪:弱弱的回复一下，我就是那个被夸奖的客服			1779933613	00	3378225143467214	1397720449663
978575-	0		1	Thu Oct 27 18:38:34 +0800 2011			3373178609016356	3373178609016356				3373178609016356	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	呵呵,明显得瑟贴.			1779933613	00	3373175366770353	1397720449663
978576-	0		3	Thu Jun 21 00:12:13 +0800 2012			3459148509660645	3459148509660645				3459148509660645	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	让我们一起去海边看看日出吧，在黎明前的黑暗与寂静中，等待破晓时的那束光。。			1779933613	00	3459112048351023	1397720449663
978577-	0		2	Sun Oct 16 19:52:28 +0800 2011			3369210940698270	3369210940698270				3369210940698270	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	自豪。//@华东师范大学校友会：//@许纪霖：华东师大这十年最让人自豪的是，校长、书记都是纯粹的学者，学校风气纯正，人文传统不缀。			1779933613	00	3369071607351125	1397720449663
978578-	0		1	Thu Aug 22 23:24:58 +0800 2013			3614238629350398	3614238629350398				3614238629350398	0			10	<a href=" rel="nofollow">iPad客户端</a>	即使是摆地摊，可脸上自信的笑容，让人相信梦想的力量。			1779933613	00	3614216298341630	1397720449664
978579-	0		2	Sat Sep 01 09:50:22 +0800 2012			3485385931974286	3485385931974286				3485385931974286	0			1	<a href=" rel="nofollow">专业版微博</a>	保留小票。[得瑟]@DJ高山峰 @Welkinruru @Sunny--阳光之下快乐至上 //@泡泡海旅游网: “全家去三亚，一起泡泡海”活动今天启动啦！大家去全家消费时记得保留购物小票哦，小票上的序列号将是你参加抽奖的代号。#三亚五星级酒店试住#今天马上要开始了，你准备好了吗？[奥特曼]			1779933613	00	3485102619187748	1397720449664
978580-	2		3	Fri Jul 26 20:27:15 +0800 2013			3604409424440974	3604409424440974				3604409424440974	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#联想之星#出差多日，突然在邮箱中发现联想之星创业CEO特训班第六期录取通知，满心欣喜与感谢，却无端想起“远观山有色，近听水无声”。			1779933613	00	0	1397720449664
978581-	0		0	Sat Oct 29 14:57:00 +0800 2011			3373847626507869	3373847626507869				3373847626507869	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	十字拱的现代派。			1779933613	00	3373833860463586	1397720449665
978582-	2		4	Tue Sep 17 14:04:20 +0800 2013			3623519612674268	3623519612674268				3623519612674268	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	[啦啦啦啦][啦啦啦啦]@水蓝色的梦 @lingdianer_默然 @太阳宝座in上海 @现实主义的虚幻追求			1779933613	00	3623469931510124	1397720449665
978583-	0		0	Thu Aug 30 10:09:25 +0800 2012			3484665941532023	3484665941532023				3484665941532023	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@东篱把酒Iris @水蓝色的梦 @倪文灏 //@西门爱宝V: yes			1779933613	00	3484649748073701	1397720449665
978584-	1		1	Fri Nov 30 21:47:42 +0800 2012			3518181354435108	3518181354435108				3518181354435108	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	王恺《文艺犯》，文字太有趣，舍不得一口气读完。			1779933613	00	0	1397720449665
978585-	0		1	Wed Jan 09 23:45:18 +0800 2013			3532706463407611	3532706463407611				3532706463407611	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			1779933613	00	3528182122573448	1397720449666
978586-	0		2	Wed Aug 15 17:37:24 +0800 2012			3479342862946101	3479342862946101				3479342862946101	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻][嘻嘻]噗……哈哈哈哈……			1779933613	00	3479338597413952	1397720449666
978587-	0		1	Sun Nov 13 22:41:56 +0800 2011			3379400446174120	3379400446174120				3379400446174120	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	让人迷醉的歌声啊。星夜的沙滩上，再也没有比这首歌更深情了。			1779933613	00	3379068643161748	1397720449666
978588-	0		0	Mon Sep 10 21:24:57 +0800 2012			3488822208176988	3488822208176988				3488822208176988	0			1	<a href=" rel="nofollow">专业版微博</a>	@泡泡海旅游网 @水蓝色的梦 @lingdianer_默然 @东篱把酒Iris			1779933613	00	3484679317781650	1397720449666
978589-	0		0	Sun Jan 15 18:15:21 +0800 2012			3402163797399435	3402163797399435				3402163797399435	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	介个,是两件事啊.其实我还是需要做些自我批评的.//@杜三顺: 泰国就应该是这个价出去才合算。话说昨天李老师点评那姓史的财务经理一点没讲错，这男人一点不懂忠言逆耳，一点幽默感都没有，真可悲，光有钱有啥用，将来家庭的幸福呢！？//@李蓉的浮世绘:你也太给力了,送7天?你确定吗?			1779933613	00	3402159833616039	1397720449667
978590-	0		0	Wed Sep 26 20:27:42 +0800 2012			3494606014688758	3494606014688758				3494606014688758	0			0	<a href=" rel="nofollow">专业版微博</a>	比办公更宜居、比别墅更沙龙、比商业更休闲，比会所更艺术！[酷]			1779933613	00	3494506442221282	1397720449667
978591-	0		0	Mon Sep 10 22:36:14 +0800 2012			3488840151215863	3488840151215863				3488840151215863	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]			1779933613	00	3488838326897191	1397720449667
978592-	0		1	Fri Nov 23 08:52:46 +0800 2012			3515449621089265	3515449621089265				3515449621089265	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[呵呵]			1779933613	00	3515446311098682	1397720449668
978593-	0		1	Thu Nov 01 00:32:39 +0800 2012			3507351241716497	3507351241716497				3507351241716497	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	马，想来就是介样子啊。			1779933613	00	0	1397720449668
978594-	0		7	Tue Jul 23 23:37:54 +0800 2013			3603370248052950	3603370248052950				3603370248052950	0			2	<a href=" rel="nofollow">iPad客户端</a>	一年前，＂全家去三亚，一起泡泡海＂，今年，＂三亚泡泡海，全家都吉祥＂。其实，一切都是在行动中创造目标，在坚持中寻找方向。			1779933613	00	0	1397720449668
978595-	0		2	Sat Mar 31 00:49:21 +0800 2012			3429442040915926	3429442040915926				3429442040915926	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	去海岛，泡泡海。[哈哈]			1779933613	00	3429441349007425	1397720449668
978596-	0		0	Thu Sep 08 00:06:36 +0800 2011			3355141768645700	3355141768645700				3355141768645700	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1779933613	00	3355140778753532	1397720449669
978597-	0		2	Sun May 06 23:34:37 +0800 2012			3442831589278330	3442831589278330				3442831589278330	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	“结束旅行总会带来哀伤与时光飞逝感。你因自己毫发无伤重返一个安全，可预期，黑色毛毛虫瘟疫不会推翻宇宙时间表的世界而如释重负。诸此种种，都让你以全新眼光审视自己，或许如此，人类学到头来终究是个自私的学问。”关于非洲喀麦隆的人类学调查，因为真实，太有趣。			1779933613	00	0	1397720449669
978598-	0		3	Mon Mar 12 21:18:52 +0800 2012			3422866089760466	3422866089760466				3422866089760466	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	mark//@老松鼠爸爸: 转发微博			1779933613	00	3422847605467129	1397720449669
978599-	0		0	Mon Nov 28 22:18:54 +0800 2011			3384830471826814	3384830471826814				3384830471826814	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@淑娜许:这还真是件男款衣服，不过此品牌设计只适合美少年啊。可惜某人已成为大叔，大腹装不进去啊。只好让我演绎中性风。@粲然 你也拍一张嘛。 //@淑娜许:转发此微博:李老师是说夫妻像[偷笑]，第一枚女模特的秀~[爱你]			1779933613	00	3384781053634280	1397720449670
978600-	0		0	Wed Oct 05 22:34:27 +0800 2011			3365265438420913	3365265438420913				3365265438420913	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	虹口公园,鲁迅纪念馆.			1779933613	00	0	1397720449670
978601-	0		0	Tue Oct 08 13:47:58 +0800 2013			3631125638958299	3631125638958299				3631125638958299	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[吃惊][汗]//@泡泡海旅游网: #旅途中的倒霉事#小伙伴，来吐槽你旅途中的倒霉事了。原帖评论或者转发都可以，只要你@泡泡海旅游网，让我们知道你的倒霉事，我们就会把热情的肩膀借给你靠，并且最�的你就有机会得到两张福建4A/5A门票作为安慰。			1779933613	00	3631079656898047	1397720449671
978602-	0		6	Fri Mar 23 23:38:19 +0800 2012			3426887454019045	3426887454019045				3426887454019045	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	和@DJ高山峰录@相约星期六，聊他喜欢的女孩子，剧透一下，四个词：漂亮，可爱，独立，贴心。漂亮可爱容易，独立贴心是否高要求？			1779933613	00	0	1397720449671
978603-	0		1	Fri Jan 24 00:34:11 +0800 2014			3670063767288757	3670063767288757				3670063767288757	0			0	<a href=" rel="nofollow">iPad客户端</a>	收藏。//@秋叶: [good]明天我的微信继续分享关于目标的三个故事！			1779933613	00	3670046301537533	1397720449672
978604-	0		1	Mon Sep 19 10:39:26 +0800 2011			3359287293112527	3359287293112527				3359287293112527	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1779933613	00	3359287049832533	1397720449672
978605-	0		0	Wed Oct 09 13:27:28 +0800 2013			3631482872111966	3631482872111966				3631482872111966	0			0	<a href=" rel="nofollow">专业版微博</a>	MARK			1779933613	00	3631438651751813	1397720449672
978606-	0		1	Sat Jan 07 23:06:36 +0800 2012			3399338003207182	3399338003207182				3399338003207182	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@TuesdayChina: 转发微博。			1779933613	00	3363449157586215	1397720449672
978607-	0		0	Fri Aug 31 21:37:42 +0800 2012			3485201541854145	3485201541854145				3485201541854145	0			1	<a href=" rel="nofollow">iPhone客户端</a>	9月1日，早点来到吧。			1779933613	00	3485102619187748	1397720449673
978608-	0		3	Sun Dec 18 00:41:24 +0800 2011			3391751702345849	3391751702345849				3391751702345849	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	刚刚录好了2012年第一期 @相约星期六 ,今天牵手成功的男嘉宾,他说,让我牵起你的手,了解你,让我们慢慢地开始.欣赏这样从容的表白.牵手,是开始,更要一起走.2012,要执子之手,与子偕老啊.@春日的呢喃			1779933613	00	3391735139392403	1397720449673
978609-	0		5	Thu Oct 17 16:19:54 +0800 2013			3634425369369253	3634425369369253				3634425369369253	0			0	<a href=" rel="nofollow">专业版微博</a>	收了，备用。			1779933613	00	3634091477607684	1397720449673
978610-	0		1	Mon Nov 28 18:52:49 +0800 2011			3384778604412952	3384778604412952				3384778604412952	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	马克.//@HoodleMobile: 正确的视频地址：  视频似乎有点儿卡			1779933613	00	3384734342497976	1397720449674
978611-	0		1	Tue Mar 19 21:39:22 +0800 2013			3557679534512357	3557679534512357				3557679534512357	0			0	<a href=" rel="nofollow">iPad客户端</a>	@水蓝色的梦 收			1779933613	00	3557660659685829	1397720449674
978612-	0		1	Sun Jan 29 01:11:11 +0800 2012			3406979487802896	3406979487802896				3406979487802896	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	呵呵,那时,我想念起徐志摩的诗.//@Vampire-张晓晖: 李老师说的很有画面感，这样的事情，一生至少要做一次！//@李蓉的浮世绘:想念起,曾经,在凌晨5点的海面上航行,为了看海豚.那时,如此静,如此美.//@Vampire-张晓晖: 如此静，如此美！			1779933613	00	3406206611260903	1397720449674
978613-	0		1	Mon Nov 28 00:15:34 +0800 2011			3384497444108425	3384497444108425				3384497444108425	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	呀。			1779933613	00	3384480247364259	1397720449675
978614-	0		0	Sun Jan 13 23:35:19 +0800 2013			3534153503241535	3534153503241535				3534153503241535	0			1	<a href=" rel="nofollow">iPad客户端</a>	各种学习。			1779933613	00	3534070170177032	1397720449675
978615-	0		0	Thu Nov 24 22:45:12 +0800 2011			3383387536569076	3383387536569076				3383387536569076	0			0	<a href=" rel="nofollow">iPhone客户端</a>	火宫殿爷爷			1779933613	00	0	1397720449675
978616-	0		0	Sun Jan 15 18:10:11 +0800 2012			3402162505536492	3402162505536492				3402162505536492	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@经纬张颖: 年轻人应拒绝的工作最重要的一点没提：摧毁激情的，如过于安逸，温水煮青蛙类。			1779933613	00	3402155929257144	1397720449675
978617-	0		0	Thu Nov 01 00:27:01 +0800 2012			3507349807510040	3507349807510040				3507349807510040	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	飞吧，风吹过来。			1779933613	00	0	1397720449676
978618-	0		6	Sat Sep 08 22:30:59 +0800 2012			3488114066867102	3488114066867102				3488114066867102	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	每日夜深人静，读比尔・波特的《空谷幽兰》，是一种静心。在书中，一个叫彻慧的女尼说：“需要的菜我都自己种，整个冬天光吃土豆。夏天，我每天都在菜园子里劳动。通常总有东西可吃。如果没有，我也不急。”			1779933613	00	0	1397720449676
978619-	0		0	Thu Feb 16 16:30:22 +0800 2012			3413733789762962	3413733789762962				3413733789762962	0		#	0	<a href=" rel="nofollow">鹰航带你游印尼</a>	#鹰航带你游印尼# DIY印尼游线，赢取免费双人游！ 我选择的航班号是：上海GA895！ 我的DIY线路是:去美娜多,看布那肯海洋保护区.@粲然 @帕帕鸭 @泡泡海旅游网 @全球海岛每日一泡    			1779933613	00	0	1397720449676
978620-	1		1	Mon Aug 26 23:02:55 +0800 2013			3615682627599996	3615682627599996				3615682627599996	0			1	<a href=" rel="nofollow">iPad客户端</a>	@lingdianer_默然 @水蓝色的梦 @太阳宝座in上海 			1779933613	00	3615670899962004	1397720449677
978621-	0		5	Wed Nov 02 18:14:52 +0800 2011			3375346974005471	3375346974005471				3375346974005471	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	不捐血不能做手术,请大家帮忙.@盐之 @meiguiwaiting @麻辣情医吴迪			1779933613	00	3375341886027717	1397720449677
978622-	0		2	Tue Sep 18 14:26:06 +0800 2012			3491615907413212	3491615907413212				3491615907413212	0			2	<a href=" rel="nofollow">专业版微博</a>	@千千和风_性别 @春日的呢喃 @小小虹littleeee 转转试试,或者就中奖了?[偷笑]			1779933613	00	3490837214510627	1397720449677
978623-	0		0	Mon Sep 24 18:46:00 +0800 2012			3493855640735104	3493855640735104				3493855640735104	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	蓝梦岛[思考]好美的名字.			1779933613	00	3487621692729064	1397720449678
978624-	0		0	Wed Sep 19 15:43:49 +0800 2012			3491997861699813	3491997861699813				3491997861699813	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@梅小排: //@慕容引刀: //@桑园: 一声叹息。			1779933613	00	3491950089027323	1397720449678
978625-	0		3	Mon Sep 30 22:03:06 +0800 2013			3628351145232667	3628351145232667				3628351145232667	0			1	<a href=" rel="nofollow">iPad客户端</a>	[围观][围观][围观] //@东方卫视-东方直播室: @骆新 @那多 @李蓉的浮世绘 @行走40国 @花甲背包客			1779933613	00	3628022290563821	1397720449678
978626-	0		2	Sat Jan 14 17:26:31 +0800 2012			3401789120595826	3401789120595826				3401789120595826	0		#	0	<a href=" rel="nofollow">微盘</a>	我今天在#微盘签到#获得了147M免费空间，好运指数3颗星，你也来试试手气吧 @微盘 新浪网旗下云存储网盘！			1779933613	00	0	1397720449678
978627-	0		0	Mon Sep 17 23:08:52 +0800 2012			3491385078721296	3491385078721296				3491385078721296	0			1	<a href=" rel="nofollow">专业版微博</a>	各位亲们，泡泡茶，泡泡澡，还要泡泡海嘛。@皆尘土 @旅游时报王琪 @香港�三多			1779933613	00	3490837214510627	1397720449679
978628-	0		5	Sun May 26 18:19:50 +0800 2013			3582271703946930	3582271703946930				3582271703946930	0			1	<a href=" rel="nofollow">iPad客户端</a>	但是，很多女孩必须要吻过很多只癞蛤蟆，才能遇见她的青蛙王子。[呵呵]			1779933613	00	3582004547226956	1397720449679
978629-	0		2	Sun Jul 22 22:22:43 +0800 2012			3470717372900729	3470717372900729				3470717372900729	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	读完东野圭吾《黎明之街》，突然想起了《秋天的马拉松》。难解，不舍，挣扎在情感与理智中，等待结局的时刻。			1779933613	00	0	1397720449679
978630-	0		3	Fri Sep 09 16:38:04 +0800 2011			3355753666703268	3355753666703268				3355753666703268	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[握手]			1779933613	00	3355752963553152	1397720449680
978631-	0		1	Mon Mar 17 21:42:02 +0800 2014			3689227001015136	3689227001015136				3689227001015136	0			0	<a href=" rel="nofollow">微话题</a>	#春天去哪儿？龙宫来看花# 龙字造型是拓自哪一位著名的书法家呢？ 怀素 详情:			1779933613	00	0	1397720449680
978632-	0		4	Sat Jan 21 23:12:07 +0800 2012			3404412817176102	3404412817176102				3404412817176102	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	达人秀结局,唱起<WITH OR WITHOUT YOU>,老妈说,这是唱给波波的,有你没你都行,呵呵.这样情深.			1779933613	00	0	1397720449681
978633-	0		6	Tue Jan 17 22:36:08 +0800 2012			3402954201741321	3402954201741321				3402954201741321	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	在西江苗寨,一眼喜欢上这只酒壶,把酒还给老板,直接软磨硬泡买下.有磕碰,还缺了只盖子,还是喜欢.夏天,我要用它做凉茶壶.			1779933613	00	0	1397720449681
978634-	0		1	Mon Sep 24 23:48:01 +0800 2012			3493931641913788	3493931641913788				3493931641913788	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	读张大春《四喜忧国》。"每一则人生的片段都可能大于人生的总体，“百年曾不能一瞬”。 记录一瞬，是我们写作的原始冲动，其实，也是我们追求的真实生活，人生的总体，从未可得。"			1779933613	00	0	1397720449681
978635-	0		0	Thu May 16 00:48:57 +0800 2013			3578383365571949	3578383365571949				3578383365571949	0			0	<a href=" rel="nofollow">iPad客户端</a>	对号入座。@lingdianer_默然 @枫动沙河 @水蓝色的梦 @太阳宝座in上海 @倪文灏 			1779933613	00	3578177404153010	1397720449682
978636-	0		6	Thu Dec 22 22:37:51 +0800 2011			3393532549231186	3393532549231186				3393532549231186	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	从今夜开始，要积蓄正面能量，从睡个好觉开始.[呵呵]			1779933613	00	3393531987329484	1397720449682
978637-	0		0	Sun Aug 26 22:11:17 +0800 2012			3483398054482188	3483398054482188				3483398054482188	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	舒�治的《流浪集》，每天三言两语的读，随手翻开，偶尔一句，可以悠然见南山。			1779933613	00	0	1397720449683
978638-	0		1	Thu Sep 06 17:35:20 +0800 2012			3487314875200497	3487314875200497				3487314875200497	0			0	<a href=" rel="nofollow">iPhone客户端</a>	可耐。			1779933613	00	3487312798911911	1397720449683
978639-	0		5	Sun Aug 05 10:11:16 +0800 2012			3475606710356066	3475606710356066				3475606710356066	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	一直以为清凉一夏，三亚度假只是一句口号，原来是真相。泳池边的夏天，时光从容，在君澜酒店。			1779933613	00	0	1397720449683
978640-	0		6	Wed Mar 14 00:41:59 +0800 2012			3423279589347013	3423279589347013				3423279589347013	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	何时来上海？爱侗族大歌的上海亲们，一起努力？@狐女青青 @水蓝色的梦 @言无序 @贵州旅游局			1779933613	00	3422888524569962	1397720449684
978641-	0		0	Fri Jan 18 01:13:22 +0800 2013			3535627729898378	3535627729898378				3535627729898378	0			2	<a href=" rel="nofollow">iPad客户端</a>	@倪文灏 @lingdianer_默然  //@淘宝苍生: 很真实。都以为淘宝一天就是191亿，只要自己开个店就能有钱赚，这太天真了，货源，营销，服务，资金链，供应链，团队，品牌，核心竞争力，太多了。在淘宝，要嘛小而美要嘛大而强。电商创业，先审视自己找到自己的优势，永远不要用自己的短板很别人比//			1779933613	00	3535375257469344	1397720449684
