857050-	0		1	Sat Sep 15 12:48:17 +0800 2012			3490504132255907	3490504132255907				3490504132255907	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	会撒娇是王道啊！			1701561441	00	3489743717728960	1397720101305
857051-	1		0	Wed Jan 01 09:19:10 +0800 2014			3661860962473801	3661860962473801				3661860962473801	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@少年王富贵儿:哈哈哈哈哈神烦 //@你先别死等我来救你:哈哈哈 //@别插了我根本没感觉:哈哈哈哈哈哈哈哈哈哈哈哈 //@我在你家吃屎: 哈哈哈哈哈哈哈 //@我是一条花裤衩:哈哈哈哈哈哈哈 //@�波怪人:哈哈哈哈 //@按头小分队总队长:哈哈哈  //@吉原_阿晃心有所属:你好烦啊哈哈哈			1701561441	00	3661588231474137	1397720101305
857052-	0		1	Mon May 27 12:43:10 +0800 2013			3582549362163170	3582549362163170				3582549362163170	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好的方面要多学习 //@秦山风:差异很大 //@魔鬼经济学:【日本幼儿教育，那些令人目瞪口呆的细节】[黑线]别说日本仔变态，他们教育幼儿确有一手。看看吧。			1701561441	00	3578292432677892	1397720101305
857053-	0		0	Sun Aug 05 18:48:28 +0800 2012			3475736876501484	3475736876501484				3475736876501484	0			0	<a href=" rel="nofollow">iPhone客户端</a>	期待			1701561441	00	3475608707723288	1397720101306
857054-	0		0	Sat Jul 14 00:26:44 +0800 2012			3467487075042811	3467487075042811				3467487075042811	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，给我们湖南岳阳人争气了！唱得真棒！			1701561441	00	3467473578319739	1397720101306
857055-	0		3	Mon Dec 24 21:09:21 +0800 2012			3526869024090038	3526869024090038				3526869024090038	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我给自己买了一个苹果。@李了个杜 指望不上你了。。。@彭修远 你们吃得开心啊！			1701561441	00	3526859490377886	1397720101306
857056-	0		10	Fri Oct 12 19:11:12 +0800 2012			3500384963835656	3500384963835656				3500384963835656	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@_洁丫头_:是啊！看我前面的微博就知道了！只有四站公交车的路，我提前了80分钟出门，结果距发车只剩2分钟时我才跑上火车！ //@_洁丫头_:[汗][吃惊]那么严重 //@丫头公主殿下:回复@_洁丫头_:胜胜，是因为我今天作弄你，遭报应了么？[泪][汗][吃惊][哼][失望][生病][委屈][可怜][悲伤]@Mary_ys 			1701561441	00	3500245571284604	1397720101306
857057-	0		0	Tue Apr 17 20:17:18 +0800 2012			3435896559145926	3435896559145926				3435896559145926	0			0	<a href=" rel="nofollow">iPhone客户端</a>	那天上班，去不了啊！神支了！丁，加油啊，看好你哦！			1701561441	00	3435880142235227	1397720101307
857058-	0		1	Wed May 23 18:14:30 +0800 2012			3448911618341250	3448911618341250				3448911618341250	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个不错，回家拼给爸妈吃			1701561441	00	3448909403363836	1397720101307
857059-	0		0	Sat Nov 03 04:50:05 +0800 2012			3508140789905513	3508140789905513				3508140789905513	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@原哲光一_rhm:最后一位好励志啊！//@笑多了会怀孕:大学里的变化。。。			1701561441	00	3507973509229164	1397720101307
