4519045-	0		0	Thu Nov 28 11:36:45 +0800 2013			3649574403569565	3649574403569565				3649574403569565	0			0	<a href=" rel="nofollow">iPhone客户端</a>	登山比不上断背山 //@kumiko:→_→			3099045355	00	3649312712222414	1397730499811
4519046-	2		0	Tue Dec 10 09:18:58 +0800 2013			3653888379208904	3653888379208904				3653888379208904	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	前天杨妈妈顺利产下一枚男宝，在PIH长老教会医院，LDR待产休息都独一间，美酷宝宝的月嫂阿姨去医院照顾，热腾腾的月子餐也直接送进医院。因为美国医院吃得太美式了，给咖啡还给冰淇淋，不适合中国体质的妈妈。#赴美生子#			3099045355	00	0	1397730499811
4519047-	2		2	Wed May 29 13:49:00 +0800 2013			3583290701382815	3583290701382815				3583290701382815	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	这是美国的医院 人性到有人钢琴 不能说是临终关怀吧 好歹也缓解了在医院的紧张情绪 指示牌都贴心的有中文标识			3099045355	00	0	1397730499811
4519048-	0		0	Sun May 05 19:42:02 +0800 2013			3574682236403387	3574682236403387				3574682236403387	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[good]			3099045355	00	3574680470826867	1397730499812
4519049-	1		0	Fri Jan 31 11:08:25 +0800 2014			3672760091517688	3672760091517688				3672760091517688	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	C栋 年夜饭 美酷宝宝 #赴美生子#			3099045355	00	0	1397730499812
4519050-	2		0	Fri Jun 07 08:34:30 +0800 2013			3586473046007483	3586473046007483				3586473046007483	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#LA待产美食#：今天欢迎一位DDP家属到来[鼓掌]。中午就喝[啤酒]上了[胜利]香糟牛舌和顺风，凉拌黄瓜，八宝辣酱，芹菜牛肉丝，耗油生菜，冬瓜番茄汤。。。[心][心][心][心][心][心]			3099045355	00	0	1397730499812
4519051-	1		1	Wed Feb 05 22:56:57 +0800 2014			3674750339685548	3674750339685548				3674750339685548	0			1	<a href=" rel="nofollow">iPhone客户端</a>	其实美国月子中心没啥大花头的，运营模式也都差不多，并非国内月子中心那么有“医院”的感觉，吃的好、舒适、安全，如果能多关爱孕妇就完美。喜欢美食的孕妇请来来来 #赴美生子#			3099045355	00	3673502043669514	1397730499813
4519052-	1		0	Mon Jan 20 14:38:16 +0800 2014			3668826636372776	3668826636372776				3668826636372776	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	Dinner！美酷宝宝待产晚餐 #赴美生子#			3099045355	00	0	1397730499813
4519053-	0		6	Tue Feb 18 08:29:35 +0800 2014			3679243102019256	3679243102019256				3679243102019256	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	今天一位美酷宝宝的客人选择诚实入境，事实证明，的确可以。只要证明带够了钱，不会占用社会公共资源。涨姿势了。。#赴美生子#  			3099045355	00	0	1397730499813
4519054-	2		3	Thu Aug 15 21:55:00 +0800 2013			3611679256865001	3611679256865001				3611679256865001	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	Hello,Sunshine. 小编休假回来了。			3099045355	00	0	1397730499813
4519055-	1		0	Thu Feb 27 22:54:58 +0800 2014			3682722377686899	3682722377686899				3682722377686899	0			0	<a href=" rel="nofollow">iPhone客户端</a>	卡机嘛 //@刘春:过份！ //@李莉: 太恶毒			3099045355	00	3682714097897980	1397730499814
4519056-	1		2	Sat Jun 15 12:16:30 +0800 2013			3589428020911610	3589428020911610				3589428020911610	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#L.A月子美食#：壹壹妈咪从医院返家咯。剖腹产术后第三天的单人月子餐。 主治的台湾医师建议不要完全用米酒水进行烹饪，也不提倡喝四物汤，因为临床案例中已经出现很多例引起大出血的案例。所以，按个人体质定制月子餐很重要哦！！			3099045355	00	0	1397730499814
4519057-	3		0	Thu Oct 17 09:12:50 +0800 2013			3634317890774871	3634317890774871				3634317890774871	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	美酷宝宝美国月子生活馆，我们的大厨开始务农了，真心厉害，有机蔬菜种出来，健康美味走起来～ ??? #赴美生子#			3099045355	00	0	1397730499815
4519058-	1		1	Tue May 28 20:26:07 +0800 2013			3583028255327727	3583028255327727				3583028255327727	0			0	<a href=" rel="nofollow">iPhone客户端</a>	Mark. [爱你]			3099045355	00	3583027840269944	1397730499815
4519059-	1		0	Sat Aug 17 11:37:43 +0800 2013			3612248692488179	3612248692488179				3612248692488179	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@美酷宝宝北京顾问helen:对，第一盘肉是质量最差的，上来服务员要给你上，你就说这个肉我们不吃的，她就灰溜溜拿走了。。 //@美酷宝宝北京顾问helen:吃的窍门是越往后的肉越好吃，第一盘别傻吃。			3099045355	00	3611687616039601	1397730499815
4519060-	1		1	Wed Feb 05 22:56:57 +0800 2014			3674750339685548	3674750339685548				3674750339685548	0			1	<a href=" rel="nofollow">iPhone客户端</a>	其实美国月子中心没啥大花头的，运营模式也都差不多，并非国内月子中心那么有“医院”的感觉，吃的好、舒适、安全，如果能多关爱孕妇就完美。喜欢美食的孕妇请来来来 #赴美生子#			3099045355	00	3673502043669514	1397730499815
4519061-	1		7	Sun Jun 02 10:38:25 +0800 2013			3584692299375011	3584692299375011				3584692299375011	0			2	<a href=" rel="nofollow">iPhone客户端</a>	回复@EvaangKiko_Sucily:恭候大驾。[鼓掌] //@EvaangKiko_Sucily:决定了，以后生孩子就去你们那里，给我留个VIP怎么样[哈哈][哈哈]			3099045355	00	3584678395022838	1397730499816
4519062-	0		0	Sun Nov 10 16:35:53 +0800 2013			3643126692077316	3643126692077316				3643126692077316	0			4	<a href=" rel="nofollow">iPhone客户端</a>	《爸爸去哪儿》热播后，很多宝贝开始一直学台湾腔，早上搂着自己的老爸喊：“爸比！”老爸开心的答应：“哎！”又转身热情洋溢的对妈妈喊：“妈比！”老妈顿时石化了……又有一位给爸打电话之前考虑了半天是叫daddy还是爸比……结果一开口叫了一声呆逼。。。。。。[偷笑][偷笑][偷笑][偷笑]【转自K】			3099045355	00	0	1397730499816
4519063-	0		0	Fri Jun 28 22:56:42 +0800 2013			3594300170440426	3594300170440426				3594300170440426	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，欢迎来玩儿，给你做好吃的。[奥特曼][奥特曼]			3099045355	00	3594263294610889	1397730499816
4519064-	16		35	Thu Oct 10 07:25:47 +0800 2013			3631754235660559	3631754235660559				3631754235660559	0		#	383	<a href=" rel="nofollow">iPhone客户端</a>	萧敬腾要来加州开演唱会，永远晴空万里阳光无敌的加州竟然下雨了。。。			3099045355	00	0	1397730499816
4519065-	3		6	Sat Feb 08 10:28:32 +0800 2014			3675649158191834	3675649158191834				3675649158191834	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	美酷宝宝迎来新年第二个宝宝，From Vivi和老猴，阳刚长腿滴男孩纸，出生在PIH长老教会医院，Kimi出生的地方。恭喜恭喜 #赴美生子# 			3099045355	00	0	1397730499817
4519066-	0		1	Tue Apr 08 12:20:53 +0800 2014			3697058316260045	3697058316260045				3697058316260045	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#赴美生子#一年一度圣地亚哥花海着实很美 图中的妈妈这个月就生了 看不出哇[偷笑][偷笑]			3099045355	00	0	1397730499817
4519067-	1		1	Thu Jun 20 16:33:23 +0800 2013			3591304611577045	3591304611577045				3591304611577045	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	转发自摄影大湿小葵小姐。 #L.A待产美食#：在千里之外的异国相识、相处，是何种幸运的缘分。热烈欢送壹壹爸爸先行返程，晚餐特意加菜。清蒸深海大活蟹，金蒜油麻鸡，彩椒毛豆烩香干鸡肉片，菜芯炒蘑菇......把酒言欢，相约国内再聚~~			3099045355	00	0	1397730499817
4519068-	0		0	Sun Apr 28 21:49:44 +0800 2013			3572177666393620	3572177666393620				3572177666393620	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@一只抹茶球:有嘛嘛想了解关于赴美生子的保险的问题，可以看一下。 //@陆洋_Lu:@一只抹茶球 转给需要的客人看下 Cigna有全球孕产险的			3099045355	00	3523791197658643	1397730499818
4519069-	0		0	Sat May 04 15:31:20 +0800 2013			3574256757784375	3574256757784375				3574256757784375	0			2	<a href=" rel="nofollow">iPhone客户端</a>	学习学习			3099045355	00	3574223870609793	1397730499818
4519070-	0		0	Thu Nov 28 11:34:54 +0800 2013			3649573937585018	3649573937585018				3649573937585018	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这是一种运动//@北美省钱快报:@北美体育：锻炼身体很重要 @北美美容快报：妆都挤掉了 @北美吃货快报：吃饱了才有劲 @北美红娘快报：人挤人才容易认识人			3099045355	00	3649520573138139	1397730499818
4519071-	1		1	Sun Sep 29 00:15:01 +0800 2013			3627659563550087	3627659563550087				3627659563550087	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	小编29号到9号休假，各位妈妈有事儿请留言。需要宣传册（包含所有套餐价格对应照片、服务）请私信快递地址。台湾的请留邮政编码。			3099045355	00	0	1397730499818
4519072-	0		0	Mon May 06 04:59:24 +0800 2013			3574822502263218	3574822502263218				3574822502263218	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	喝杯下午茶Rooibos Raspberry Vanilla,游个泳，然后Siesta下。Perfecto. [爱你]			3099045355	00	0	1397730499819
4519073-	1		1	Sat Nov 30 20:55:57 +0800 2013			3650439902367451	3650439902367451				3650439902367451	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	男人可以生孩子了！！！			3099045355	00	0	1397730499819
4519074-	0		0	Sun Apr 28 03:07:49 +0800 2013			3571895318421516	3571895318421516				3571895318421516	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			3099045355	00	3571501993152218	1397730499819
4519075-	3		1	Sat Aug 31 23:52:20 +0800 2013			3617507003098761	3617507003098761				3617507003098761	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	They go Spanish food today~viva la vida!			3099045355	00	0	1397730499819
4519076-	1		1	Mon Nov 04 15:49:32 +0800 2013			3640940700954905	3640940700954905				3640940700954905	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	我在美国生活水平不算最高.但是我呼吸着没有污染的空气.吃着放心的食物.生活用品不是全世界最贵的.开着我的Dream car想去哪儿就去哪儿.孩子接受我可以信任的教育...我喜欢美国.喜欢这边的人见面都会跟你微笑对你Say Hi.问你今天好不好。。全文点图			3099045355	00	0	1397730499820
4519077-	0		2	Tue May 07 23:18:36 +0800 2013			3575461516888021	3575461516888021				3575461516888021	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	如果在洛杉矶有朋友的话，可以让他联系下我们老板娘Kristy 预约参观下我们的月子中心，她的电话是：+1 (626)2830752 BTW, 下图中的娃娃实在不是小编的款。			3099045355	00	0	1397730499820
4519078-	1		2	Mon Jan 06 16:31:20 +0800 2014			3663781660041294	3663781660041294				3663781660041294	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	今天美酷宝宝迎来三个宝宝的满月，美酷宝宝在五星级酒店办的满月酒。晚上厨师@长生chef 还在月子中心和大家一起庆祝。希望妈妈们开开心心的。[带着微博去旅行][兔子][熊猫][爱你][嘻嘻][呵呵]			3099045355	00	0	1397730499820
4519079-	0		0	Sat Jun 08 19:09:32 +0800 2013			3586995249428352	3586995249428352				3586995249428352	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@坨过儿:[酷][酷] //@坨过儿:哈哈哈哈是不是太炫酷了！！湖边度假待产 太高端太向往！			3099045355	00	3586931822336779	1397730499821
4519080-	0		2	Fri Jun 21 18:53:55 +0800 2013			3591702357387275	3591702357387275				3591702357387275	0			1	<a href=" rel="nofollow">iPhone客户端</a>	叛徒！ //@陈书勤At土豆网://@华尔街叛徒: 泄露国家机密 //@俞靓:[哈哈][哈哈] //@任志强:真相？ //@王维嘉: //@陈有西:说漏嘴了。[泪] //@闲来啖网: //@袁腾飞: [疑问]			3099045355	00	3587933414364888	1397730499821
4519081-	0		6	Mon Jun 03 14:02:32 +0800 2013			3585106050632590	3585106050632590				3585106050632590	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@李新sing:我们想要有吴秀波一样Face的，八块腹肌的10年驾龄的双语蜀黍，如果是的话，请把简历和近照发至 Lu@usamkbb.com //@李新sing:保时捷接孕妇，我要去当司机			3099045355	00	3583244920693042	1397730499821
4519082-	0		0	Sun May 19 01:54:58 +0800 2013			3579487134748175	3579487134748175				3579487134748175	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			3099045355	00	3579420452869960	1397730499822
4519083-	1		0	Tue Feb 04 16:09:34 +0800 2014			3674285430657528	3674285430657528				3674285430657528	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	同学们一个比一个厉害啊～#赴美生子#			3099045355	00	0	1397730499822
4519084-	1		0	Thu Nov 21 10:19:26 +0800 2013			3647018230883112	3647018230883112				3647018230883112	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	West Covina Galaxy院子里的柠檬树，预备唱，nothing ever happen and I wonder~ I wonder why I wonder how, yesterday you tell me about the blue blue sky ....			3099045355	00	0	1397730499822
4519085-	1		0	Fri Jan 10 12:35:48 +0800 2014			3665171937979083	3665171937979083				3665171937979083	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Have fun right now!!			3099045355	00	3665126915328937	1397730499823
4519086-	2		7	Fri Oct 18 11:56:04 +0800 2013			3634721361954649	3634721361954649				3634721361954649	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	肉骨茶是新加坡的还是马来西亚的？			3099045355	00	0	1397730499823
4519087-	0		0	Sun Apr 28 08:52:57 +0800 2013			3571982174301968	3571982174301968				3571982174301968	0			5	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			3099045355	00	3571980089370321	1397730499823
4519088-	1		0	Tue Feb 04 16:45:37 +0800 2014			3674294503035174	3674294503035174				3674294503035174	0			1	<a href=" rel="nofollow">iPhone客户端</a>	#赴美生子# 忘记刷Tag了。。。			3099045355	00	3674294057952155	1397730499823
4519089-	0		0	Thu Feb 27 22:49:08 +0800 2014			3682720909351552	3682720909351552				3682720909351552	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好萌 //@勺子的叉你在干嘛:小小明[爱你]			3099045355	00	3682706557096460	1397730499824
4519090-	0		1	Tue Apr 08 12:20:53 +0800 2014			3697058316260045	3697058316260045				3697058316260045	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#赴美生子#一年一度圣地亚哥花海着实很美 图中的妈妈这个月就生了 看不出哇[偷笑][偷笑]			3099045355	00	0	1397730499824
4519091-	0		1	Mon Oct 28 14:06:42 +0800 2013			3638378111324000	3638378111324000				3638378111324000	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	Will证明了男人不帅没关系，关键是腔调要浓。			3099045355	00	3638376718177049	1397730499824
4519092-	2		0	Sun Jan 19 09:58:13 +0800 2014			3668393771301255	3668393771301255				3668393771301255	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	接到表扬 厨师很开心 @长生chef  #赴美生子#			3099045355	00	0	1397730499825
4519093-	0		0	Thu Apr 25 09:31:04 +0800 2013			3570904602842036	3570904602842036				3570904602842036	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@金娜:真想跟两个漂亮的姑娘说：纯生物学上的母亲没有意义，遗弃你的瞬间，你才有了真正合格的母亲，现在发微博的比利时妈妈。 //@无名甲://@孙雪东:有文明才有自信。 //@李蝴蝶:灿烂幸福的微笑 //@三河冯威:文化改变气质，不服不行			3099045355	00	3569619811813773	1397730499825
4519094-	0		1	Fri Jan 17 22:28:57 +0800 2014			3667857928211091	3667857928211091				3667857928211091	0			3	<a href=" rel="nofollow">iPhone客户端</a>	真的假的？			3099045355	00	3667855478530763	1397730499825
4519095-	1		3	Tue Dec 17 14:22:20 +0800 2013			3656501438839061	3656501438839061				3656501438839061	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢#赴美生子# //@��琪小姐�:推荐推荐！风景无限好啊！~~~[得意地笑]			3099045355	00	3584678395022838	1397730499825
4519096-	1		1	Wed Nov 13 22:00:04 +0800 2013			3644295448205747	3644295448205747				3644295448205747	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	推荐一个防走丢背包，很实用、自己找代购吧。淘宝上也有。[带着微博去旅行][兔子][熊猫]			3099045355	00	0	1397730499826
4519097-	1		0	Sat Aug 24 16:59:59 +0800 2013			3614866508227155	3614866508227155				3614866508227155	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	well, dinner 			3099045355	00	0	1397730499826
4519098-	0		4	Mon Jun 03 13:11:14 +0800 2013			3585093144738634	3585093144738634				3585093144738634	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	结束了圣地亚哥三天两夜的旅行回到家，不出一个小时，可口的热汤热菜即刻变身上桌，而且都是清爽的蔬菜，太适合在这炎炎夏日为DDP开胃了[鼓掌]番茄炒蛋，土豆刀豆，凉拌樱桃萝卜，芹菜炒香干，翡翠豆腐汤等等等等，我！要！开！吃！[心][心][心] 小编含泪发布，饿啊。			3099045355	00	0	1397730499827
4519099-	0		0	Sun Apr 28 13:59:22 +0800 2013			3572059290621795	3572059290621795				3572059290621795	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			3099045355	00	3572055603293811	1397730499827
4519100-	2		0	Thu Oct 17 10:01:44 +0800 2013			3634330197096864	3634330197096864				3634330197096864	0			0	<a href=" rel="nofollow">iPhone客户端</a>	最近来的台湾妈妈减少，大陆妈妈增多。写一半突然发现梁妈妈是马来西亚人对吧。。[汗]			3099045355	00	3634329546367780	1397730499827
4519101-	1		0	Thu Feb 27 22:49:55 +0800 2014			3682721107175145	3682721107175145				3682721107175145	0			0	<a href=" rel="nofollow">iPhone客户端</a>	杨姑娘生娃了，男宝。恭喜			3099045355	00	0	1397730499827
4519102-	0		0	Sun Jun 09 22:10:28 +0800 2013			3587403174501504	3587403174501504				3587403174501504	0			4	<a href=" rel="nofollow">iPhone客户端</a>	[汗] //@松糕家的囡囡:还好是在山东啊！这要是在广东，直接被拖回去洗洗切块，一半白灼一半煲汤了			3099045355	00	3587397402906015	1397730499828
4519103-	1		2	Sat Jun 22 21:56:11 +0800 2013			3592110626549539	3592110626549539				3592110626549539	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	转发自小葵： #L.A待产美食#：大厨们天天费尽心机为DDP们在菜品上翻花样[玫瑰][玫瑰]――黑胡椒酱烤猪肋排，我是不会告诉你铺在下层的土豆和洋葱在吸饱肉汁之后有多好吃~~[嘘]；清蒸海鲈鱼；猪脚黄豆汤；清炒菠菜，这里的菠菜品种真不错，杆细，吃再多也不涩嘴[强]；尖椒滑菇豆腐干；黄豆芽炒油豆腐。			3099045355	00	0	1397730499828
4519104-	0		5	Thu Oct 10 23:51:40 +0800 2013			3632002337265978	3632002337265978				3632002337265978	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	经过推广，共快递出52份资料，还需要的私信我啦。			3099045355	00	0	1397730499828
4519105-	1		0	Sat May 18 10:49:04 +0800 2013			3579259157486938	3579259157486938				3579259157486938	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	美国上海家常菜之凉拌海蜇			3099045355	00	0	1397730499829
4519106-	0		3	Wed Jun 05 11:21:51 +0800 2013			3585790384832754	3585790384832754				3585790384832754	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	朱阿姨，今天我们吃啥哟？[爱你]			3099045355	00	0	1397730499829
4519107-	8		107	Tue May 07 15:22:08 +0800 2013			3575341614112901	3575341614112901				3575341614112901	0		#	85	<a href=" rel="nofollow">微博 weibo.com</a>	美酷宝宝San Monica私家游泳池别墅套餐【实景无美图秀秀】- 2个月待产1个月月子，待产含三餐二道点心，执照月嫂育儿嫂配管家司机随时出行服务，Volvo XC 90，产检陪护。最低15万起，欢迎咨询。#赴美生子# www.usaMKBB.com 400-6977-527			3099045355	00	0	1397730499829
4519108-	0		0	Fri Jan 31 11:07:48 +0800 2014			3672759936914791	3672759936914791				3672759936914791	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	A栋 年夜饭 美酷宝宝 #赴美生子#			3099045355	00	0	1397730499830
4519109-	1		0	Thu Nov 28 09:49:04 +0800 2013			3649547295605986	3649547295605986				3649547295605986	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	感知幸福的能力，和感知痛苦的能力成正比。			3099045355	00	0	1397730499830
4519110-	1		0	Sat Feb 08 13:54:38 +0800 2014			3675701029345375	3675701029345375				3675701029345375	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	因为入住的有一对在澳洲留学的甜蜜小夫妻，口味比较西式，所以大厨特意做的菌菇奶酪饭。＃赴美生子＃			3099045355	00	3675583076701276	1397730499830
4519111-	1		4	Sat Jun 22 12:41:25 +0800 2013			3591971006488961	3591971006488961				3591971006488961	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不要让老婆叫你做这些事情，要主动。有＂心＂最重要。			3099045355	00	3591969408376077	1397730499830
4519112-	0		0	Sat Mar 15 13:04:43 +0800 2014			3688372038303109	3688372038303109				3688372038303109	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#赴美生子##江姨私房菜#今天Kerrie 小公主满月了 祝她健康成长 早日进入常春藤[爱你][爱你][太开心][太开心]			3099045355	00	0	1397730499831
4519113-	0		0	Fri Feb 07 23:52:32 +0800 2014			3675489103202871	3675489103202871				3675489103202871	0			0	<a href=" rel="nofollow">iPhone客户端</a>	会在北美上嘛？			3099045355	00	3675468999950198	1397730499831
4519114-	3		1	Wed Dec 18 22:58:00 +0800 2013			3656993598568878	3656993598568878				3656993598568878	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	八热八冷，给Tina宝宝办满月！#赴美生子#			3099045355	00	0	1397730499831
4519115-	1		4	Sat Jun 01 22:31:40 +0800 2013			3584509407122879	3584509407122879				3584509407122879	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	#赴美生子#  鲜芒黑胡椒牛柳。原料：1个拳头大的芒果，牛柳150G，淀粉，蛋清，盐，葱段，老姜，胡萝卜丝。 做法：牛柳浆好，大火热油，葱段老姜爆锅，牛柳翻炒20下，关火。放入胡萝卜丝、芒果条搅拌10下，装盆。配合冰镇薄荷茶最好，哈哈，可惜孕妇不能吃冰。[心][心][心][心][心][心][心]			3099045355	00	0	1397730499832
4519116-	0		0	Thu Mar 27 13:41:46 +0800 2014			3692730016286198	3692730016286198				3692730016286198	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 给准妈妈们 当然 这都是月嫂的活[偷笑]			3099045355	00	3692712031086823	1397730499832
4519117-	1		1	Tue Feb 25 02:00:54 +0800 2014			3681682001141583	3681682001141583				3681682001141583	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今天顺利的帮某妈妈的大宝送进学校[耶][耶]			3099045355	00	0	1397730499832
4519118-	1		0	Fri Apr 26 03:02:03 +0800 2013			3571169091600566	3571169091600566				3571169091600566	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			3099045355	00	3570783768590541	1397730499833
4519119-	0		0	Mon May 06 08:16:06 +0800 2013			3574872007781235	3574872007781235				3574872007781235	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@亲亲加小码:转发微博			3099045355	00	3574859039138575	1397730499833
