3867833-	1		0	Fri Aug 23 10:41:18 +0800 2013			3614408821584005	3614408821584005				3614408821584005	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【乾陵大景区旅游发展战略规划通过专家组评审】8月16日下午，乾陵大景区旅游发展战略规划评估讨论会在市政府常务会议室举行。副市长李晓静，省旅游局规划处处长郭明历，市政府副秘书长景雪峰、王蔚，市文物旅游局、市招商局、市委宣传部负责同志以及乾县有关领导参加了会议。			2300108824	00	0	1397728686965
3867834-	0		0	Thu Mar 27 14:00:07 +0800 2014			3692734633982374	3692734633982374				3692734633982374	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2300108824	00	3692727151255339	1397728686965
3867835-	0		0	Mon Oct 07 11:14:53 +0800 2013			3630724727128266	3630724727128266				3630724727128266	0			0	<a href=" rel="nofollow">专业版微博</a>	乘坐汽车和火车返程的伙伴们注意啦！返程途中一定要看管好自己随身携带的财物。做到四注意：一是要把行李放在自己的视线内，随时观察；二是不要让陌生人帮忙看管物品；三是在中途方便或者休息时，不要把贵重物品或者手包放在车上，要随身携带；四是发现物品丢失要马上报警。			2300108824	00	0	1397728686966
3867836-	0		0	Tue Aug 13 10:31:51 +0800 2013			3610782565104905	3610782565104905				3610782565104905	0		#	0	<a href=" rel="nofollow">专业版微博</a>	孟店民宅古建筑群位于咸阳三原县西北的鲁桥镇孟店村，是刑部员外郎、巨商周梅村于清嘉庆年间（1796－1820年）建造的府第，为慈禧太后的干女儿――安吴寡妇吴周氏的娘家。孟店民宅原为17院建筑群，后因兵乱烧毁16院，现仅存1院。			2300108824	00	0	1397728686966
3867837-	1		1	Thu Jun 27 14:30:46 +0800 2013			3593810460351240	3593810460351240				3593810460351240	0		#	12	<a href=" rel="nofollow">专业版微博</a>	淳化县史家原出土的西周大鼎，高122厘米，重226公斤，是目前已知西周青铜器中最大最重的圆鼎；茂陵陪葬墓出土的西汉鎏金马和北周孝陵出土的天元皇太后金玺，堪称国之瑰宝。@汉唐网			2300108824	00	0	1397728686967
3867838-	0		0	Sat Sep 07 18:54:53 +0800 2013			3619968858059050	3619968858059050				3619968858059050	0			0	<a href=" rel="nofollow">微博搜索</a>	转发微博			2300108824	00	3619940827418328	1397728686967
3867839-	0		0	Mon May 13 17:16:40 +0800 2013			3577544761013671	3577544761013671				3577544761013671	0		#	0	<a href=" rel="nofollow">专业版微博</a>	神秘的罗经石，古老的南阙门，华丽的木车，精致的陶俑，这些精美的文物遗存真实地再现了汉代的宫廷文化和社会生活。走进汉阳陵，或阙门远眺，或置身“地下皇宫”，都会令人时光倒转般的呼吸汉文化的气息，感受汉盛世的辉煌。			2300108824	00	0	1397728686967
3867840-	0		0	Thu Aug 29 22:07:34 +0800 2013			3616755853594744	3616755853594744				3616755853594744	0		#	0	<a href=" rel="nofollow">专业版微博</a>	人生是很累的，你现在不累，以后就会更累。人生是很苦的，你现在不苦，以后就会更苦。唯累过，方得闲。唯苦过，方知甜。晚安。			2300108824	00	0	1397728686968
3867841-	0		0	Wed Jul 17 08:01:25 +0800 2013			3600960238726662	3600960238726662				3600960238726662	0		#	0	<a href=" rel="nofollow">专业版微博</a>	你想的越多，顾虑就越多；什么都不想的时候反而能一往直前。你害怕的越多，困难就越多；什么都不怕的时候一切反而没那么难。别害怕别顾虑，想到就去做。这世界就是这样，当你把不敢去实现梦想的时候梦想会离你越来越远，当你勇敢地去追梦的时候，全世界都会来帮你。			2300108824	00	0	1397728686968
3867842-	1		1	Wed Apr 02 09:12:11 +0800 2014			3694836496416472	3694836496416472				3694836496416472	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	如果有一天我失踪了，只有两种可能：身体在旅行，或者灵魂在旅行。			2300108824	00	0	1397728686968
3867843-	0		0	Thu Aug 29 17:02:30 +0800 2013			3616679080911250	3616679080911250				3616679080911250	0		#	0	<a href=" rel="nofollow">专业版微博</a>	学生最爱的十大旅行地，哪个是你的菜？――1.西安；2.丽江；3.乌镇；4.凤凰；5.三亚；6.西藏；7.大理；8.九寨沟；9.西塘；10.阳朔。			2300108824	00	0	1397728686969
3867844-	0		0	Thu Apr 17 16:45:32 +0800 2014			3700386408061246	3700386408061246				3700386408061246	0			0	<a href=" rel="nofollow">媒体版微博</a>	慢慢吃~			2300108824	00	3700383870220211	1397728686969
3867845-	0		0	Fri Apr 11 10:28:59 +0800 2014			3698117319691998	3698117319691998				3698117319691998	0			2	<a href=" rel="nofollow">政府版微博</a>	2014年全国跆拳道锦标赛在咸阳市体育馆开幕，市民可免费观看。女子组的比赛为10日~12日，男子组的比赛为14日~16日。			2300108824	00	3698110382048000	1397728686969
3867846-	0		1	Fri Mar 14 11:14:05 +0800 2014			3687981808256723	3687981808256723				3687981808256723	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【陕西方言中里的那些古汉语】不查不知道，咱现在说的陕西话里，还保留着很多古汉语，比如“�”，即是古汉语，查辞海而知，�：咬。还有， sui娃不是碎娃，是“蕞”(sui)娃？这也是古汉语啊，咱陕西人这么有文化，你造吗？			2300108824	00	0	1397728686970
3867847-	0		0	Tue Apr 01 15:32:17 +0800 2014			3694569767695800	3694569767695800				3694569767695800	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【愚人节，今天可要当心啊！】每年的4月1日，是西方的民间传统节日――愚人节。请你做一天愚人：烦恼忧愁全忘记，快乐欢喜留心里；成败得失由它去，幸福美满则足矣；聪明反被聪明扰，糊涂未偿不可以；偶尔一点小傻气，快乐便会伴随你。没被愚到是侥幸，能被愚到也是荣幸！			2300108824	00	0	1397728686970
3867848-	1		0	Thu Nov 14 12:03:13 +0800 2013			3644507629550278	3644507629550278				3644507629550278	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【肉夹馍始于战国 吃馍姿势有讲究】肉夹馍合腊汁肉白吉馍为一体，互为烘托，馍香肉酥，回味无穷，为老陕钟爱。身居咸阳，随处可见，不觉其可贵；人在异乡，最勾魂的却是这满口留香的肉夹馍。正确姿势水平持馍，从两侧咬起！你的吃馍姿势对吗？！			2300108824	00	0	1397728686970
3867849-	0		0	Tue Apr 01 17:39:22 +0800 2014			3694601749430494	3694601749430494				3694601749430494	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	以前有一种鸟.....很多年后，我才知道这个东西叫文艺，文艺现在总被耻笑，我们忘了其实它是一种保持敏感的能力。			2300108824	00	0	1397728686971
3867850-	0		0	Wed Oct 02 21:01:25 +0800 2013			3629060406607438	3629060406607438				3629060406607438	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【天气预报】咸阳明日 多云，14～27℃，微风			2300108824	00	0	1397728686971
3867851-	0		0	Sun Aug 25 20:40:26 +0800 2013			3615284382444824	3615284382444824				3615284382444824	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【天气预报】咸阳明日 多云，24～31℃，微风			2300108824	00	0	1397728686971
3867852-	0		0	Wed Jan 15 15:35:49 +0800 2014			3667029175526513	3667029175526513				3667029175526513	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【上官墓志公布：婉儿曾侍两代皇帝】2013年8月至9月，陕西省考古研究院在咸阳市渭城区北杜镇邓村发掘了唐昭容上官氏墓，出土墓志一合，保存完好。根据“《唐昭容上官氏墓志》笺释”一文介绍，墓志计982字，涵盖世系、经历、死因、葬地等信息。			2300108824	00	0	1397728686972
3867853-	0		0	Tue Apr 01 14:26:18 +0800 2014			3694553162876469	3694553162876469				3694553162876469	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	KFC的汉堡别看你价钱卖的美，一个腊汁肉夹馍就把你PK的找不见北~			2300108824	00	3694545844159700	1397728686972
3867854-	0		0	Wed Mar 26 09:19:11 +0800 2014			3692301546933795	3692301546933795				3692301546933795	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2300108824	00	3692161063028684	1397728686973
3867855-	1		0	Sun May 19 20:21:14 +0800 2013			3579765539852964	3579765539852964				3579765539852964	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【天气预报】咸阳明日 晴，16～32℃，微风			2300108824	00	0	1397728686973
3867856-	0		0	Fri Sep 27 20:30:57 +0800 2013			3627240782983340	3627240782983340				3627240782983340	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【天气预报】咸阳明日 晴，12～30℃，微风			2300108824	00	0	1397728686974
3867857-	1		1	Wed May 15 16:07:21 +0800 2013			3578252092367165	3578252092367165				3578252092367165	0		#	2	<a href=" rel="nofollow">专业版微博</a>	遥远的地方对我们都有一种诱惑- _??????? ??l??? ??l?*????�?_??????? ??l??? ??l?*???? ????�.			2300108824	00	0	1397728686974
3867858-	0		0	Fri Nov 15 15:49:26 +0800 2013			3644926950712532	3644926950712532				3644926950712532	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【气象学上的入冬标准】气象学规定，连续5天日平均气温低于10℃，就将进入真正意义的冬天。日平均气温是指一天24小时的平均气温，通常将一天中2点、8点、14点、20点的温度相加后平均（即4个气温相加除以4）。通常把连续5天日平均气温低于10℃的第一天作为冬季的开始。你那里入冬了没？			2300108824	00	0	1397728686975
3867859-	0		0	Thu Mar 06 14:04:47 +0800 2014			3685125667927873	3685125667927873				3685125667927873	0			0	<a href=" rel="nofollow">政府版微博</a>	【“春困”来了！怎么办？】惊蛰时节，春光明媚，气候回暖，人们很容易感到昏昏欲睡，民间称之为“春困”。怎么办？教你三招：①打哈欠，令大脑复苏、意识清醒；②两手慢慢张握10次，激活四肢末梢；③两脚掌慢慢地张合10 次，激活"第二心脏"。转起，对抗春困！			2300108824	00	3685059070032441	1397728686975
3867860-	0		0	Sat Jun 22 23:17:43 +0800 2013			3592131144933609	3592131144933609				3592131144933609	0		#	0	<a href=" rel="nofollow">专业版微博</a>	这一晚，看着星空睡觉吧~			2300108824	00	0	1397728686976
3867861-	0		1	Thu Mar 27 09:51:57 +0800 2014			3692672181057877	3692672181057877				3692672181057877	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	西庙头森林公园位于彬县县城西南丘陵沟壑区，总面积约10万亩，林区树种繁多，有典型的天然次生林和人工林，树种以刺槐为主。林区有侍郎湖、漫滩水库等风景名胜，是郊游、避暑、休闲的理想之地。			2300108824	00	0	1397728686976
3867862-	1		0	Fri Jan 24 09:46:57 +0800 2014			3670202875000108	3670202875000108				3670202875000108	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	“二十四，扫房子”。扫尘就是年终大扫除，北方称“扫房”，南方曰“掸尘”。每逢春节来临，家家户户都要打扫卫生，清洗各种器具，拆洗被褥窗帘，洒扫庭院，掸拂尘垢蛛网，疏浚明渠暗沟，以干干净净过年。			2300108824	00	0	1397728686977
3867863-	0		0	Thu Feb 27 09:46:42 +0800 2014			3682523999464058	3682523999464058				3682523999464058	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2300108824	00	3682523127142200	1397728686978
3867864-	0		0	Mon Apr 14 13:46:19 +0800 2014			3699254142888716	3699254142888716				3699254142888716	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	午休的同学，快起来！			2300108824	00	3699246785837314	1397728686978
3867865-	0		1	Mon Aug 19 10:42:04 +0800 2013			3612959463258888	3612959463258888				3612959463258888	0		#	6	<a href=" rel="nofollow">专业版微博</a>	8月17日，由中央电视台、省委宣传部、省文物局、陕文投集团联合出品的40集大型史诗纪录片《东方帝王谷》在兴平市汉武帝茂陵开机。该片将以历史记载和考古取证为依据，充分展示中华文明的至高性、唯一性和丰富性。全片计划拍摄40集，前20集将于明年初登陆央视科教频道《探索・发现》栏目。			2300108824	00	0	1397728686979
3867866-	0		0	Wed Mar 05 16:39:24 +0800 2014			3684802186460358	3684802186460358				3684802186460358	0			4	<a href=" rel="nofollow">专业版微博</a>	转发微博			2300108824	00	3684786302230861	1397728686979
3867867-	0		0	Thu Nov 14 15:43:31 +0800 2013			3644563074276014	3644563074276014				3644563074276014	0		#	1	<a href=" rel="nofollow">专业版微博</a>	咸阳礼泉县烟霞镇袁家村距西安约1.5小时路程，人们称之为“关中印象体验地”。走进袁家村，依次看老牛拉磨到了原生态的关中农家生活画卷。恍惚有种时空倒错感，好像回到50年前一般。			2300108824	00	0	1397728686980
3867868-	0		1	Wed Jun 26 11:25:04 +0800 2013			3593401343384945	3593401343384945				3593401343384945	0		#	3	<a href=" rel="nofollow">专业版微博</a>	咸阳位于陕西省八百里秦川腹地。渭水穿南，宗山亘北，山水俱阳，故称咸阳。它东邻省会西安，北与甘肃接壤，是古丝绸之路的第一站。咸阳风景秀丽，四季分明，物产丰富。咸阳有着2350多年的建城史，是国家级历史文化名城、首届中国魅力城市、首批中国优秀旅游城市。			2300108824	00	0	1397728686980
3867869-	0		1	Wed Nov 27 14:01:15 +0800 2013			3649248384426683	3649248384426683				3649248384426683	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【全国假日办将公布3套放假安排方案 再征意见】为使我国法定节假日调休安排更加科学合理，全国假日办今日公布三套法定节假日调休安排方案。小伙伴们，你们决定的时候到了！你选择第____个？			2300108824	00	0	1397728686981
3867870-	0		0	Thu Jul 18 11:40:26 +0800 2013			3601377744191949	3601377744191949				3601377744191949	0			0	<a href=" rel="nofollow">专业版微博</a>	[亲亲]			2300108824	00	3601375911277478	1397728686981
3867871-	0		0	Fri Apr 11 10:11:32 +0800 2014			3698112928221224	3698112928221224				3698112928221224	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	袁家村的个性招牌标语，亲们快来这里玩啊~			2300108824	00	0	1397728686982
