618524-	0		0	Thu Apr 26 13:37:19 +0800 2012			3439057390889987	3439057390889987				3439057390889987	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞] //@秦洲同:卧槽，倒了倒了。 //@学生老魏:现在只求图片可以给力的转过来！ //@玩家老黄: NB [鼓掌]@董宇D @玩家传播俞佶 @黄小健_JANE			2112174311	00	3439005251275441	1397719380600
618525-	0		0	Sun Nov 13 14:35:54 +0800 2011			3379278134099092	3379278134099092				3379278134099092	0			0	<a href=" rel="nofollow">S60客户端</a>	不知道北京站西街有机场大巴车站，但是国际饭店西门的可有十来年了。是搬家还是撤消啊 //@青岛啤酒啦啦队郭婷文:转发微博。			2112174311	00	3379227027908788	1397719380601
618526-	0		0	Thu May 17 17:09:45 +0800 2012			3446720996702876	3446720996702876				3446720996702876	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	日料。 //@玩家老黄:越来越多 越来越好！@大天力太阳 @某言某ivy @玩家传播老张			2112174311	00	3446717238565520	1397719380601
618527-	0		0	Mon Sep 17 13:20:52 +0800 2012			3491237103423133	3491237103423133				3491237103423133	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			2112174311	00	3491185689795817	1397719380601
618528-	0		1	Sat Sep 24 07:10:19 +0800 2011			3361046606335393	3361046606335393				3361046606335393	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[蛋糕] [蛋糕] [蛋糕] //@yu薇:生日快乐！[蛋糕] //@疯孩子_HM:[蛋糕] //@流氓灬圣杨智伟:生日快乐 // @徐克汉姆丶帅 :[蛋糕]//  @国安马丁1204  :生日快乐！//   @瞎子老O   ：//   @李昂蓝帆   :[蛋糕]			2112174311	00	3360971961888311	1397719380601
618529-	0		0	Tue Sep 04 21:11:26 +0800 2012			3486644483438826	3486644483438826				3486644483438826	0			2	<a href=" rel="nofollow">Windows.Phone客户端</a>	什么都不会改变什么，影响已经是最大的力量了//@空方代表-咔://@天涯乔木: 微博能改变中国吗？			2112174311	00	3486608588111068	1397719380602
618530-	0		0	Thu Mar 07 10:09:44 +0800 2013			3553157327895741	3553157327895741				3553157327895741	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	上的了台面，下得了厨房。			2112174311	00	3553151006811331	1397719380602
618531-	0		1	Mon Oct 29 19:52:23 +0800 2012			3506555922370696	3506555922370696				3506555922370696	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	好地方，就是娱乐少点。 //@玩家老黄:有创意！^_^@某言某ivy @一缺三的自留地			2112174311	00	3506552818026120	1397719380602
618532-	0		1	Tue Aug 28 22:00:38 +0800 2012			3484120149739263	3484120149739263				3484120149739263	0			1	<a href=" rel="nofollow">Windows.Phone客户端</a>	我辈的楷模[赞]			2112174311	00	3484119147252763	1397719380603
618533-	0		3	Tue May 22 17:55:14 +0800 2012			3448544386287840	3448544386287840				3448544386287840	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	小朋友 //@笨猪都飞了:好小伙[偷笑]			2112174311	00	3448539982265934	1397719380603
618534-	0		0	Fri Apr 13 08:59:06 +0800 2012			3434276333225908	3434276333225908				3434276333225908	0			0	<a href=" rel="nofollow">Windows.Phone客户端</a>	这就是一傻B//@匆匆流年:快找当官的亲属，现在李刚不行了，哈哈。//@老久醇香:特想知道他老婆的后台是谁呢?[挖鼻屎]			2112174311	00	3434274205881543	1397719380603
618535-	2		1	Mon Nov 25 14:30:43 +0800 2013			3648531015627661	3648531015627661				3648531015627661	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	德国大厨			2112174311	00	3648478741628592	1397719380604
618536-	0		0	Mon Sep 17 09:52:18 +0800 2012			3491184620314949	3491184620314949				3491184620314949	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	看来家国是一个道理。			2112174311	00	3490819485213745	1397719380604
618537-	0		0	Wed May 16 18:55:34 +0800 2012			3446385246604132	3446385246604132				3446385246604132	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	感恩我们身边的人！ //@学生老魏:学习！！！@董宇D @玩家老黄 @不--说 @tony_0770 @黄小健_JANE @玩家传播的黄磊 @玩家传播老张 @大天力太阳 @王紫微myy @王强scott @酒店爱好者 @madeingenii @玩家旅游杂志 @玩家惠			2112174311	00	3446359527257140	1397719380604
618538-	0		0	Thu Mar 29 19:10:15 +0800 2012			3428994311641693	3428994311641693				3428994311641693	0			0	<a href=" rel="nofollow">Windows.Phone客户端</a>	//@张硕BJD:转发微博			2112174311	00	3428964049710886	1397719380604
618539-	0		2	Sat Mar 03 13:17:52 +0800 2012			3419483551042161	3419483551042161				3419483551042161	0		#	0	<a href=" rel="nofollow">Windows.Phone客户端</a>	高速回京			2112174311	00	0	1397719380605
618540-	0		0	Tue Oct 11 11:20:01 +0800 2011			3367270038785601	3367270038785601				3367270038785601	0			0	<a href=" rel="nofollow">投票</a>	我参与了投票【这六个，必须放弃一个，你会放弃哪一个？】　　投给"网络" 这1个选项			2112174311	00	0	1397719380605
618541-	0		1	Fri Aug 24 18:39:38 +0800 2012			3482620015047424	3482620015047424				3482620015047424	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	您呢@江海中1971 是准备带这票美女们去吗			2112174311	00	3479973899453027	1397719380605
618542-	0		1	Fri Sep 23 08:47:01 +0800 2011			3360708553632189	3360708553632189				3360708553632189	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	酒店保安			2112174311	00	0	1397719380606
618543-	0		0	Sat Mar 31 10:33:08 +0800 2012			3429588955285779	3429588955285779				3429588955285779	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我们大家都有两只手。			2112174311	00	3429223400731893	1397719380606
618544-	0		2	Tue Nov 01 19:40:24 +0800 2011			3375006111602568	3375006111602568				3375006111602568	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	猛一看，还真像。 //@午夜摇头的狗:			2112174311	00	3374999940196535	1397719380606
618545-	0		0	Fri Mar 22 11:24:59 +0800 2013			3558612083143593	3558612083143593				3558612083143593	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	因为自己脑残，所以得找个健全的。 //@法国旅游局齐勇:转[怒] //@Ernie-Wang:脑残的无厘头行为！[怒]			2112174311	00	3558213884761176	1397719380606
618546-	0		0	Fri May 18 18:34:06 +0800 2012			3447104624215533	3447104624215533				3447104624215533	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	周末凉爽 //@巴元媛:我真的热的想滑下去啊[偷笑]			2112174311	00	3447086823735838	1397719380607
618547-	0		0	Thu Jan 05 08:47:32 +0800 2012			3398397021725415	3398397021725415				3398397021725415	0			0	<a href=" rel="nofollow">2012版Symbian客户端</a>	回复 @丁叮妞:气我，是吧。 //@丁叮妞:回复@大天力太阳:真的，没上牌照的Q7~			2112174311	00	3398389933788742	1397719380607
618548-	0		0	Tue Nov 01 16:02:57 +0800 2011			3374951388442606	3374951388442606				3374951388442606	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看玩家惠，吃康师傅。 //@玩家惠:太逗了，cosplay么~			2112174311	00	3374948618752035	1397719380607
618549-	0		2	Tue Oct 18 16:08:34 +0800 2011			3369879371622451	3369879371622451				3369879371622451	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	件件真事。 //@风野-叶科:此人面相就很奸。 //@凡心偶炽于同里:学习了。请 @AAAHUIGG   @传媒高大全   @苏州天天天蓝  围观。			2112174311	00	3369575615340907	1397719380608
618550-	0		0	Mon Mar 19 13:02:12 +0800 2012			3425277818744274	3425277818744274				3425277818744274	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好走啊，接老赖班去啊 //@花而:@杨� @四季香橙			2112174311	00	3425275109136559	1397719380608
618551-	0		4	Sat Nov 17 18:49:06 +0800 2012			3513425366252519	3513425366252519				3513425366252519	0		#	1	<a href=" rel="nofollow">Windows.Phone客户端</a>	又到上海世茂艾美酒店，整一个月。上海的进展迅速。@不负行者 @玩家传播老张 @VIVA_巍 @黄小健_JANE @泉水无声RF @王二媛 @不--说 			2112174311	00	0	1397719380608
618552-	0		0	Tue Aug 28 22:07:39 +0800 2012			3484121915817465	3484121915817465				3484121915817465	0			1	<a href=" rel="nofollow">Windows.Phone客户端</a>	空瓶子有地去了，不用买了@玩家传播老张 //@香港成东1:转发微博			2112174311	00	3484120569299179	1397719380608
618553-	0		0	Sat Nov 10 10:28:38 +0800 2012			3510762704145415	3510762704145415				3510762704145415	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我已经抢"鲜"升级#新版微博#，想体验你的微博生活么？快来升级吧~~ ；这里有我的曾经、现在和未来！这是我的微博生活~~ 点击播放：			2112174311	00	0	1397719380609
618554-	0		1	Tue Jun 05 06:46:45 +0800 2012			3453449582683425	3453449582683425				3453449582683425	0			1	<a href=" rel="nofollow">Windows.Phone客户端</a>	英语不太好，前面的听的懂，后面话没听明白。//@懒思理://@韦飘飘:转发微博			2112174311	00	3453441454627129	1397719380609
618555-	0		0	Fri Dec 07 09:12:52 +0800 2012			3520528109021459	3520528109021459				3520528109021459	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[怒] //@数独莹莹:年底了,各种犯罪开始猖獗!大家注意防范![话筒] //@大懒猫猫: //@逸逸风风: [伤心] //@溪溪_韩小萌: [话筒][话筒]			2112174311	00	3520327793598806	1397719380609
618556-	0		1	Thu Oct 20 13:31:34 +0800 2011			3370564632801126	3370564632801126				3370564632801126	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	建外SOHO的注意啊			2112174311	00	3370541756657728	1397719380610
618557-	0		0	Wed Feb 08 16:17:11 +0800 2012			3410831368889173	3410831368889173				3410831368889173	0		#	0	<a href=" rel="nofollow">勋章馆</a>	龙年戴龙帽，@活动小队长 龙年送勋章。只要参与微活动的任意一个活动就可以领取龙年专属勋章“生龙活虎”。快来领取吧！			2112174311	00	0	1397719380610
618558-	0		0	Sun Oct 23 18:16:11 +0800 2011			3371723425164319	3371723425164319				3371723425164319	0			0	<a href=" rel="nofollow">S60客户端</a>	家有一老，如有一宝。			2112174311	00	3371723010112167	1397719380610
618559-	0		0	Tue May 08 17:24:32 +0800 2012			3443463225888910	3443463225888910				3443463225888910	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有点怀旧的感恩人物铜像，挺好。绝对支持！ //@专业起哄:嗯，我投包子一票 //@板砖MARS: 包子贡献更大 养育了多少海河儿女 //@辣笔之Wayne:也别忘了李闯王@专业起哄: 那北京街头必得放忽必烈和朱棣的像啊，没有他们的铜像，显得北京多忘恩负义啊！[右哼哼]			2112174311	00	3442791143661738	1397719380610
618560-	0		0	Fri Dec 16 18:34:08 +0800 2011			3391296889031527	3391296889031527				3391296889031527	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	专家、职业@mytour-郭� @凤凰国旅-李嘉 @张蕤-凯撒旅游 @何静蔚			2112174311	00	3391284083829293	1397719380611
618561-	0		0	Mon Mar 26 11:47:00 +0800 2012			3427795608881494	3427795608881494				3427795608881494	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	内牛满面 //@善美DBO:回的去吗？			2112174311	00	3425789275862620	1397719380611
618562-	0		1	Sun Apr 08 11:05:09 +0800 2012			3432496115247217	3432496115247217				3432496115247217	0			3	<a href=" rel="nofollow">Windows.Phone客户端</a>	串门走亲戚			2112174311	00	3432494953326134	1397719380611
618563-	0		11	Fri Jun 15 20:55:11 +0800 2012			3457286976719822	3457286976719822				3457286976719822	0		#	1	<a href=" rel="nofollow">Windows.Phone客户端</a>	女儿搭的积木，和我说这是一个长颈鹿，各位给看看。			2112174311	00	0	1397719380612
618564-	0		0	Thu Jan 05 16:46:27 +0800 2012			3398517544597285	3398517544597285				3398517544597285	0			0	<a href=" rel="nofollow">S60客户端</a>	一定要行多于言			2112174311	00	3398486017679262	1397719380612
618565-	0		0	Sat Oct 13 07:59:13 +0800 2012			3500578246634434	3500578246634434				3500578246634434	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	就是一个喝多了，酒后滋事。别拿外国人说事，说明这哥们北京过的太滋了，当自己地界儿了。 //@宋君同学爱旅游:强行开走一车！和持刀抢劫一车的性质不一样啊！@爱新觉罗-寒太吉 看来这事又被河蟹了。			2112174311	00	3500451922311261	1397719380612
618566-	0		1	Mon Jul 30 21:01:53 +0800 2012			3473596117009466	3473596117009466				3473596117009466	0			4	<a href=" rel="nofollow">Windows.Phone客户端</a>	难为了，有人总结//@玩家老黄:[馋嘴]这事儿，别聊了！全办过^_^极度美味 @蔡�			2112174311	00	3473532640126777	1397719380612
618567-	0		0	Thu Oct 27 13:07:13 +0800 2011			3373095224176078	3373095224176078				3373095224176078	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	都是过眼云烟 //@栋�栋:@大天力太阳 孙哥，你看到这个有什么评价			2112174311	00	3369825204835654	1397719380613
618568-	0		0	Wed May 16 18:54:44 +0800 2012			3446385032654177	3446385032654177				3446385032654177	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	五棵松量量活儿吧			2112174311	00	3446382629390919	1397719380613
618569-	0		1	Fri May 18 09:34:53 +0800 2012			3446968917937870	3446968917937870				3446968917937870	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	惠旅游，惠生活。			2112174311	00	3446963943219856	1397719380613
618570-	0		3	Tue Nov 13 07:56:41 +0800 2012			3511811628729494	3511811628729494				3511811628729494	0		#	0	<a href=" rel="nofollow">Windows.Phone客户端</a>	上海的服务真的很好，魔都啊。			2112174311	00	0	1397719380613
618571-	0		2	Wed Mar 28 21:31:11 +0800 2012			3428667391197875	3428667391197875				3428667391197875	0			0	<a href=" rel="nofollow">Windows.Phone客户端</a>	解说太逗了，离心力都来了。			2112174311	00	0	1397719380614
618572-	0		0	Tue Jan 03 14:41:14 +0800 2012			3397761259196296	3397761259196296				3397761259196296	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	也是个老男人了 //@Mika_崔: //@悠悠876:哇哇 酷			2112174311	00	3397755314017535	1397719380614
618573-	0		0	Wed Jul 25 12:04:24 +0800 2012			3471648915501088	3471648915501088				3471648915501088	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	工体把拜仁给贱卖了。 //@孙丽婵:@西班牙旅游魏思全 看，又一个会算账的来了 [偷笑]			2112174311	00	3471644896794020	1397719380614
618574-	0		3	Thu May 24 15:34:06 +0800 2012			3449233640288620	3449233640288620				3449233640288620	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	女企业家风采@玩家惠 @陈雨星-精品购物指南 @精品购物指南 @精品乐活志 @玩家老黄 @玩家传播老张 @学生老魏			2112174311	00	3449230699609171	1397719380615
618575-	0		0	Fri Jul 20 09:43:30 +0800 2012			3469801521593749	3469801521593749				3469801521593749	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	天朝啊 //@TINTIN8:[围观] //@Leon_HZS:一切为了特么面子！ //@中国正通_Jason:天朝可以随意浪费纳税人钱 //@老彭先生: //@记者钱宇阳: 恭喜天朝，迎无数老外尽折腰！！			2112174311	00	3469588081645196	1397719380615
618576-	0		0	Tue Apr 03 11:10:41 +0800 2012			3430685568265737	3430685568265737				3430685568265737	0			0	<a href=" rel="nofollow">Windows.Phone客户端</a>	真正的汇车			2112174311	00	3430684918246958	1397719380615
618577-	0		0	Mon Dec 05 15:00:23 +0800 2011			3387256828767212	3387256828767212				3387256828767212	0			0	<a href=" rel="nofollow">专业版微博</a>	快到点了			2112174311	00	3387252996701018	1397719380616
618578-	0		0	Thu Dec 27 19:08:18 +0800 2012			3527925720657264	3527925720657264				3527925720657264	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	经典@玩家老黄			2112174311	00	3527913607666579	1397719380616
618579-	0		2	Mon Apr 23 18:56:34 +0800 2012			3438050568959307	3438050568959307				3438050568959307	0			1	<a href=" rel="nofollow">Windows.Phone客户端</a>	贝嫂？小贝呢，难不是在家看孩子呢。//@黄小健_JANE:始终还是她！//@Irene是不是女超人: 我去！！太劲爆！4.26@玩家惠 有对Alexander Wang的购买攻略介绍，别错过啊各位，连贝嫂都来了！！			2112174311	00	3437951562717786	1397719380616
618580-	0		0	Thu Mar 07 19:56:44 +0800 2013			3553305051012295	3553305051012295				3553305051012295	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	拜读了，图文中的味道 //@不负行者:封面有味道，文字有味道，[鼓掌][鼓掌][鼓掌]美图有味道，行走江湖，味道第一！ //@杨雯yaa:非常好看的一期！今日新鲜上市！@小宽胖  倾心主笔[good] @熊丽电台 @盛博 到季节了，要不要聊一期[思考]			2112174311	00	3553252282948255	1397719380616
618581-	0		0	Tue Nov 29 22:20:06 +0800 2011			3385193159390143	3385193159390143				3385193159390143	0			0	<a href=" rel="nofollow">S60客户端</a>	长见识 //@学生老魏:瞧瞧人家！！！@pppMarch @玩家传播的黄磊 @宝路的宝路 @秦洲同 @精品周小生 @tony_0770 @董宇D @大天力太阳 @王强scott			2112174311	00	3385163515974051	1397719380617
618582-	0		0	Wed Dec 14 09:24:15 +0800 2011			3390433730360671	3390433730360671				3390433730360671	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这事评论只能是一个数字和一个字母―2―B。			2112174311	00	3390431046326918	1397719380617
618583-	0		0	Mon May 07 08:35:39 +0800 2012			3442967744611332	3442967744611332				3442967744611332	0			4	<a href=" rel="nofollow">Windows.Phone客户端</a>	//@雨浓孟越Brenda://@慧点_姜晓丹://@贲金锋THU://@陈玮-东方富海://@薛蛮子:/@巴曙松:顶盛总 //@盛希泰:父母亲唯一的女儿，15岁即考入武汉大学法律系。善良至极的女孩及全家。为救人遇难后，其家人一直为争取给其一个荣誉称号而奔走...@俞敏洪 @蒋锡培 @巴曙松 @薛蛮子 @黄亚生			2112174311	00	3441197224066574	1397719380617
618584-	0		0	Sat Sep 24 07:15:19 +0800 2011			3361047864782129	3361047864782129				3361047864782129	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	前几天有个老奔啊。			2112174311	00	3360859523825278	1397719380618
