4726709-	4		11	Tue Feb 04 14:47:00 +0800 2014			3674264651677182	3674264651677182				3674264651677182	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]立春的春饼吃了吗？			3236587062	00	3674262051103548	1397731030564
4726710-	5		6	Tue Feb 04 21:25:41 +0800 2014			3674364983774330	3674364983774330				3674364983774330	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	磁带的主唱已经悄然步入演播厅…			3236587062	00	0	1397731030564
4726711-	1		2	Sun Apr 13 21:43:49 +0800 2014			3699011922096437	3699011922096437				3699011922096437	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【#黄金100秒#微直播】[推荐] 恭喜帅气空少马可，继续加油！			3236587062	00	0	1397731030564
4726712-	1		2	Sun Nov 17 21:35:14 +0800 2013			3645738746009771	3645738746009771				3645738746009771	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【#黄金100秒#微直播】喜洋洋，来自辽宁铁岭，翻版小沈阳，擅长模仿，希望能从黄金舞台开始实现自己的梦想！			3236587062	00	0	1397731030564
4726713-	0		0	Sun Sep 08 21:40:11 +0800 2013			3620372848609699	3620372848609699				3620372848609699	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	【黄金100秒微直播】[得意地笑]恭喜快乐的黄包车夫吴连富，感谢他为我们带来了这么多快乐！#黄金100秒#			3236587062	00	0	1397731030565
4726714-	4		11	Fri Apr 04 13:29:02 +0800 2014			3695625915107085	3695625915107085				3695625915107085	0		#	5	<a href=" rel="nofollow">iPhone 5s</a>	【#黄金100秒#走进天津】[噢耶]天津赛区，初步定在下周二周三，天津体育学院运动与文化艺术学院，具体相关事宜请戳大图。[嘻嘻]天津的金子们，我们来咯！			3236587062	00	0	1397731030565
4726715-	0		0	Fri Mar 21 08:56:37 +0800 2014			3690483928964602	3690483928964602				3690483928964602	0			0	<a href=" rel="nofollow">iPhone 5s</a>	#黄金100秒#[得意地笑]春暖花开			3236587062	00	3690459756838576	1397731030565
4726716-	8		6	Tue Apr 15 18:12:18 +0800 2014			3699683467204893	3699683467204893				3699683467204893	0		#	4	<a href=" rel="nofollow">360浏览器超速版</a>	如果你有一个才艺出众的朋友，却已经连续数日没有见到他，请4月17日来太原万达文华酒店找他；如果之后他又消失了，那就请锁定《黄金100秒》！经过4场初选的激烈角逐，共有近80名选手入选最后的决赛。届时，杨帆将亲临决赛现场，与选手零距离接触！[good] [威武]			3236587062	00	0	1397731030565
4726717-	1		3	Sun Oct 06 21:30:27 +0800 2013			3630517251849927	3630517251849927				3630517251849927	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【黄金100秒微直播】四位模仿由周华健、张震岳、李宗盛、罗大佑组成的纵贯线组合，请大家支持他们四个人吧，他们是综贯线。#黄金100秒# 			3236587062	00	0	1397731030566
4726718-	2		4	Sat Feb 01 21:20:11 +0800 2014			3673276435688473	3673276435688473				3673276435688473	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【#黄金100秒#马年春节特别节目#金光闪闪闹新春#】哈哈哈，超哥，你太厉害了！			3236587062	00	0	1397731030566
4726719-	2		3	Sun Oct 06 21:50:10 +0800 2013			3630522217412339	3630522217412339				3630522217412339	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	【黄金100秒微直播】来自山东的陈谦，工程监理，会八种语言的歌曲，今天他会在#黄金100秒#的舞台为大家奉上哪国语言的歌曲呢？！			3236587062	00	0	1397731030567
4726720-	3		7	Sun Feb 23 22:04:59 +0800 2014			3681260251266337	3681260251266337				3681260251266337	0		#	3	<a href=" rel="nofollow">云中小鸟</a>	【#黄金100秒#微直播】[赞]来自重庆的王贤友，61岁心态年轻的他，喜欢被朋友们称为大哥，自称潮人的他，来到《黄金100秒》的舞台就是为了快乐，追求自己喜欢的东西！（[哈哈]@杨帆闪闪亮 帆哥，你这么调皮，番茄知道嘛？！			3236587062	00	0	1397731030567
4726721-	1		0	Sun Mar 23 21:18:30 +0800 2014			3691395401714379	3691395401714379				3691395401714379	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【#黄金100秒#微直播】[鼓掌] 恭喜刘吉舞狮团，带来这么喜气儿精彩的100秒！[嘻嘻] 话说~两只小狮子太萌了吧！			3236587062	00	0	1397731030567
4726722-	1		12	Sun Nov 03 21:27:16 +0800 2013			3640663318713493	3640663318713493				3640663318713493	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【黄金100秒微直播】[瞧瞧] 来自韩国的金采景，身高186，在中国从事模特行业，他的出现让现场的女观众失声尖叫“欧巴”，可是为什么让杨帆咬牙切齿呢？#黄金100秒#			3236587062	00	0	1397731030567
4726723-	2		0	Sun Jan 05 21:20:03 +0800 2014			3663491934035264	3663491934035264				3663491934035264	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	【#黄金100秒#微直播】恭喜乾子，这场面太震撼了！[赞][赞][赞]			3236587062	00	0	1397731030568
4726724-	0		2	Sun Aug 04 21:34:16 +0800 2013			3607687784458727	3607687784458727				3607687784458727	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	【黄金100秒微直播】李标带着他的小熊来到了我们的现场，很可爱吧！			3236587062	00	0	1397731030568
4726725-	1		21	Sun Mar 02 22:04:20 +0800 2014			3683796802810240	3683796802810240				3683796802810240	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	【#黄金100秒#微直播】[瞧瞧]集周晓鸥唱功和郭德纲口才于一身的张涛又能够让挑剔的观众无话可说，站够100秒吗？			3236587062	00	0	1397731030568
4726726-	0		0	Sun Apr 13 21:06:09 +0800 2014			3699002454942417	3699002454942417				3699002454942417	0		#	2	<a href=" rel="nofollow">云中小鸟</a>	【#黄金100秒#微直播】[得意地笑]本期节目精彩纷呈，帅哥美女云集，首先欢迎第一位登场的选手，来自大连的王凤麟，拥有服装设计师梦想的她，带来的毕业设计让人惊叹不已，但她为何泪洒黄金舞台?			3236587062	00	0	1397731030569
4726727-	0		0	Sun Mar 23 21:37:13 +0800 2014			3691400119929082	3691400119929082				3691400119929082	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	【#黄金100秒#微直播】[可怜]一首《父亲》，感动全场！别哭，李浩鹏！			3236587062	00	0	1397731030569
4726728-	0		3	Thu Sep 05 17:36:49 +0800 2013			3619224435675331	3619224435675331				3619224435675331	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#黄金100秒走进山西# 山西的金子们注意啦！我们来啦！潞安・颐龙湾黄金100秒选手招募长治站拉开序幕咯！活动时间：8月1日――9月10日.报名时间：8月1日――8月25日 初赛时间：8月31日――9月1日 地点：清华广场 复赛时间：9月10日 地点：颐龙湾小区 只要你有才艺！是金子总会发光的[威武]			3236587062	00	0	1397731030569
4726729-	3		6	Sun Mar 23 22:12:12 +0800 2014			3691408927542036	3691408927542036				3691408927542036	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	【#黄金100秒#微直播】[思考]第二轮100秒开始，离冠军还有一步之遥，让我们期待今晚的冠军诞生！也让我们再次恭喜第一轮挑战成功的所有选手！[鼓掌]			3236587062	00	0	1397731030570
4726730-	2		3	Mon Mar 31 08:12:04 +0800 2014			3694096596391591	3694096596391591				3694096596391591	0			6	<a href=" rel="nofollow">iPhone 5s</a>	[得意地笑]【再见，三月】四月，你好！			3236587062	00	3694078518155643	1397731030570
4726731-	4		9	Wed Feb 05 21:34:10 +0800 2014			3674729506925538	3674729506925538				3674729506925538	0			7	<a href=" rel="nofollow">iPhone客户端</a>	super无敌美！ //@我是奔跑的熊:#金光闪闪闹新春# 真心美翻了！充满了异域风情[鲜花][鲜花]@CCTV黄金100秒@央视综艺			3236587062	00	3674728545570653	1397731030570
4726732-	1		1	Sun Sep 01 21:41:18 +0800 2013			3617836415088981	3617836415088981				3617836415088981	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【黄金100秒微直播】[杰克逊] 恭喜王杰，他诠释的Michale，让整个舞台沸腾了~#黄金100秒#			3236587062	00	0	1397731030570
4726733-	4		1	Mon Mar 10 08:06:04 +0800 2014			3686484941218549	3686484941218549				3686484941218549	0			0	<a href=" rel="nofollow">iPhone 5s</a>	[心]祈祷一切平安！			3236587062	00	3686472664239796	1397731030571
4726734-	0		1	Sun Jul 07 21:51:16 +0800 2013			3597545202727845	3597545202727845				3597545202727845	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	【黄金100秒微直播】于技芳，唐山人，口技是他的绝活儿，也是他事业的第二春，希望他可以成功站够100秒！			3236587062	00	0	1397731030571
4726735-	4		3	Sun Jul 28 21:15:17 +0800 2013			3605146284560900	3605146284560900				3605146284560900	0		#	19	<a href=" rel="nofollow">皮皮时光机</a>	【黄金100秒微直播】21组合，广院大二学生，青春清新，都是少数民族的她们，今天会带给我们什么精彩的才艺呢！[兔子] 			3236587062	00	0	1397731030571
4726736-	1		1	Sat Nov 09 16:37:06 +0800 2013		type:Pointcoordinates:#36.64648#117.00107	3642764614562924	3642764614562924				3642764614562924	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	金光闪闪亮，济南闪闪亮！感谢热情的山东选手们！北京见！???? 我在:			3236587062	00	0	1397731030571
4726737-	4		0	Sat Jan 11 09:17:49 +0800 2014			3665484501394902	3665484501394902				3665484501394902	0			0	<a href=" rel="nofollow">iPhone 5s</a>	惠州的金子们今天下午2:30见喽[噢耶][噢耶][噢耶]//@中视活动网:复赛下午两点半举行//@中视活动网: [得意地笑]1月11日，你准备好了吗？@中视梦工厂官博 //@CCTV黄金100秒: 【#黄金100秒#走进惠州】[鼓掌]1月11日，惠州的金子们，咱们不见不散，期待你们精彩的表现！			3236587062	00	3664464597030216	1397731030572
4726738-	0		2	Sun Aug 04 21:28:15 +0800 2013			3607686275089763	3607686275089763				3607686275089763	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【黄金100秒微直播】5个80后男孩装扮成熊猫的样子， “熊猫”唱歌跳舞，你见过吗？！[熊猫]   			3236587062	00	0	1397731030572
4726739-	1		3	Mon Mar 24 07:46:27 +0800 2014			3691553434367958	3691553434367958				3691553434367958	0			19	<a href=" rel="nofollow">iPhone 5s</a>	#黄金100秒#[噢耶]新的一周，早安			3236587062	00	3691541304375145	1397731030572
4726740-	4		3	Sat Nov 09 11:21:01 +0800 2013		type:Pointcoordinates:#36.648804#116.97929	3642685069560007	3642685069560007				3642685069560007	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	生活就是舞台！济南的金子闪闪亮！??? 我在这里:			3236587062	00	0	1397731030572
4726741-	4		3	Wed Apr 09 16:03:21 +0800 2014		type:Pointcoordinates:#40.044785#117.267494	3697476689683409	3697476689683409				3697476689683409	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	【#黄金100秒#走进天津】大家都很棒[鼓掌][鼓掌][鼓掌] 我在这里:			3236587062	00	0	1397731030573
4726742-	2		1	Sun Jul 28 21:56:13 +0800 2013			3605156589346951	3605156589346951				3605156589346951	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	【黄金100秒微直播】恭喜王浚漪，歌声不错哟！[赞]			3236587062	00	0	1397731030573
4726743-	2		1	Sun Oct 27 21:47:10 +0800 2013			3638131607465527	3638131607465527				3638131607465527	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	【黄金100秒微直播】[嘻嘻]恭喜帅哥黄大伟，原来他不仅煎饼摊的好，弹琴唱歌也这么棒，真是多才多艺哟！#黄金100秒#			3236587062	00	0	1397731030573
4726744-	1		2	Sun Jul 07 21:27:14 +0800 2013			3597539154207250	3597539154207250				3597539154207250	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	【黄金100秒微直播】马宁村，马启凯亚之父！喜欢跳舞，有文艺梦想，现在把自己的精力财力全放在孩子身上。儿子长大了，为儿子骄傲。今天他也要找回自己20岁的感觉！			3236587062	00	0	1397731030574
4726745-	3		3	Sun Sep 15 21:39:10 +0800 2013			3622909300032979	3622909300032979				3622909300032979	0		#	44	<a href=" rel="nofollow">皮皮时光机</a>	【黄金100秒微直播】#黄金100秒#张洁，河南省人民广播台主持人，主持农民节目，热爱曲艺。今天她会为我们带来什么才艺呢？！（夺宝游戏进行中，大家继续竞猜哟~~~			3236587062	00	0	1397731030574
