1686429-	0		2	Sat Apr 27 11:52:13 +0800 2013			3571664899916998	3571664899916998				3571664899916998	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	刚才试用了，非常好用。迅速生成，排版也很漂亮。			1708434872	00	3571664132091060	1397722595555
1686430-	0		0	Wed Jun 01 15:43:36 +0800 2011			11543230080	11543230080				5613153817269730413	0			0	</a>	//@环球美食之旅:爱心不断，传递不止！！！			1708434872	00	11218545336	1397722595555
1686431-	0		0	Sat Apr 13 11:27:56 +0800 2013			3566585362566919	3566585362566919				3566585362566919	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	但还是要知难而进。			1708434872	00	3566583333348495	1397722595556
1686432-	0		2	Sat Nov 03 22:06:57 +0800 2012			3508401738433004	3508401738433004				3508401738433004	0			0	<a href=" rel="nofollow">iPad客户端</a>	不得不承认的现实。			1708434872	00	3508289768217453	1397722595556
1686433-	0		0	Tue Apr 23 10:57:20 +0800 2013			3570201541415578	3570201541415578				3570201541415578	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	转发微博			1708434872	00	3570199422721567	1397722595556
1686434-	0		0	Sat Mar 31 23:11:35 +0800 2012			3429779825138526	3429779825138526				3429779825138526	0			1	<a href=" rel="nofollow">iPad客户端</a>	礼尚往来 //@夏禅冬眠常好运春花秋实不寂寞: 通情达理//@WinstonZhang--蘑菇云:彼此交通 //@夏禅冬眠常好运春花秋实不寂寞: 顾此失彼/@WinstonZhang--蘑菇云:义无反顾 //@苍云断秋: 辞不达意 //@李黛黛:义不容辞 //@苍云断秋: 晓以大义 //			1708434872	00	3429753350244915	1397722595556
1686435-	0		0	Mon Sep 12 12:45:36 +0800 2011			3356782328553197	3356782328553197				3356782328553197	0			0	<a href=" rel="nofollow">iPhone客户端</a>	都说市场上没真的，果然。			1708434872	00	3356772218097918	1397722595557
1686436-	0		3	Mon Jun 13 21:36:50 +0800 2011			12266404214	12266404214				5617697866890676610	0			6	<a href=" rel="nofollow">iPhone客户端</a>	巧克力、咖啡也有，就这点喜好，也要小心了。			1708434872	00	12173691990	1397722595557
1686437-	0		0	Tue Oct 30 19:27:45 +0800 2012			3506912111243886	3506912111243886				3506912111243886	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	污染问题需要人人关注			1708434872	00	3506909724723328	1397722595557
1686438-	0		0	Wed May 04 01:18:52 +0800 2011			10061920284	10061920284				5602540592302670761	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@新潮生活周刊:bless一下			1708434872	00	10059851772	1397722595558
1686439-	0		0	Mon Jan 30 17:35:46 +0800 2012			3407589663028670	3407589663028670				3407589663028670	0			0	<a href=" rel="nofollow">iPhone客户端</a>	积极心态，由负变正的好方法。			1708434872	00	3407585355468895	1397722595558
1686440-	0		3	Fri Jun 10 20:54:27 +0800 2011			12088487872	12088487872				5616573689257844208	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	真成了国际大业了			1708434872	00	11721925536	1397722595558
1686441-	0		0	Wed Jan 16 13:52:22 +0800 2013			3535093962575520	3535093962575520				3535093962575520	0			1	<a href=" rel="nofollow">微博桌面</a>	//@浩正刘臻:到魔都了//@美赞Lily: //@尤峥浩Acc: 太哈拧了			1708434872	00	3535092003245272	1397722595559
1686442-	0		0	Fri Aug 26 13:31:34 +0800 2011			3350633302248694	3350633302248694				3350633302248694	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	维月,下次相约就这了//@Wendy唯月：谗谗谗@KK4090 @阳光下的朋朋 @Nick-cheng的微博			1708434872	00	3350233150827360	1397722595559
1686443-	0		0	Mon Jul 25 23:47:45 +0800 2011			15317239282	15317239282				3339191958565321	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	//@查立：//@创业者公社_北京：//@王利芬：//@创业家杂志:谁拍扳要遭天谴// @中国经营报 ：【 #温州动车追尾# 】转！！！// @马连鹏 ：// @何刚 ：转并问！地震后还有黄金72小时，追尾就只需几个小时？有砖家指教吗// @舒泰峰 :再转，谁拍扳要遭天谴			1708434872	00	15200347730	1397722595559
1686444-	0		0	Fri Nov 18 23:40:03 +0800 2011			3381227015355759	3381227015355759				3381227015355759	0			0	<a href=" rel="nofollow">微博桌面</a>	转发微博			1708434872	00	3381222798302393	1397722595560
1686445-	0		1	Mon Oct 17 23:35:37 +0800 2011			3369629485565878	3369629485565878				3369629485565878	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1708434872	00	3369628258483062	1397722595560
1686446-	0		0	Mon Jan 30 17:05:27 +0800 2012			3407582024893377	3407582024893377				3407582024893377	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@昊天创业:转发微博			1708434872	00	3407302105211629	1397722595560
1686447-	0		0	Sun Apr 07 13:24:20 +0800 2013			3564440325174609	3564440325174609				3564440325174609	0		#	0	<a href=" rel="nofollow">ipiao</a>	喜欢#YANNI2013中国内地巡演-北京站#，领取5元朋友券，最高获赠255元，全国多家影院及各地演出通用[lt切克闹]。 			1708434872	00	0	1397722595561
1686448-	0		1	Mon Jan 16 11:26:21 +0800 2012			3402423257619085	3402423257619085				3402423257619085	0			0	<a href=" rel="nofollow">iPhone客户端</a>	昨天的舞蹈很精彩@檬檬黄			1708434872	00	0	1397722595561
1686449-	0		0	Wed Sep 07 23:37:46 +0800 2011			3355134511891488	3355134511891488				3355134511891488	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这招够狠			1708434872	00	3355128485217118	1397722595561
1686450-	0		0	Sat Mar 03 21:42:13 +0800 2012			3419610474963397	3419610474963397				3419610474963397	0			2	<a href=" rel="nofollow">iPhone客户端</a>	壮观！在这里喝咖啡好似到了另一个星球 //@全球时尚:离天国最近的咖啡厅――北海道云海Terrace			1708434872	00	3419547111643937	1397722595562
1686451-	0		0	Sat Jul 23 22:10:33 +0800 2011			15134476134	15134476134				3338442721490998	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	坚持，再祈祷//@周鼎：坚持，相信救援人员的能力，但愿所有乘客都能尽快平安回家!			1708434872	00	15133586632	1397722595562
1686452-	0		1	Fri Jun 14 13:22:09 +0800 2013			3589082158546152	3589082158546152				3589082158546152	0			2	<a href=" rel="nofollow">专业版微博</a>	转发微博			1708434872	00	3589074327671392	1397722595562
1686453-	0		0	Mon Nov 28 20:59:50 +0800 2011			3384810586700105	3384810586700105				3384810586700105	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	美女CEO青春永驻			1708434872	00	3384809843852793	1397722595563
1686454-	0		0	Thu Apr 04 12:15:08 +0800 2013			3563335750828618	3563335750828618				3563335750828618	0		#	0	<a href=" rel="nofollow">ipiao</a>	我在玩ipiao，用它分享娱乐八卦，很有趣！首次登录还送电影券。@秦文-北京 			1708434872	00	0	1397722595563
1686455-	0		1	Sun Aug 11 09:51:20 +0800 2013			3610047597001764	3610047597001764				3610047597001764	0		#	0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	在路上			1708434872	00	0	1397722595563
1686456-	0		0	Tue Dec 04 15:08:43 +0800 2012			3519530507023621	3519530507023621				3519530507023621	0			0	<a href=" rel="nofollow">微博桌面</a>	加油			1708434872	00	3519473506290525	1397722595563
1686457-	0		1	Sun Nov 27 20:16:43 +0800 2011			3384437330868622	3384437330868622				3384437330868622	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@王晓宇warlock:今天没有，器械都在旁边放着，店主说以后会经常有。他本人也练武术，今天给我们介绍了武术知识。常有高人光临。 //@王晓宇warlock:转发此微博:您看到武术表演了么？			1708434872	00	3384434625495491	1397722595564
1686458-	0		0	Sun Nov 20 12:08:07 +0800 2011			3381777659622595	3381777659622595				3381777659622595	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美丽的小镇			1708434872	00	3381776341577614	1397722595564
1686459-	0		2	Mon Apr 25 18:15:42 +0800 2011			9636644627	9636644627				5599462861687113292	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	再一次对比，看看世界名校，看看清华。			1708434872	00	9579947376	1397722595565
1686460-	0		0	Mon Feb 06 22:38:45 +0800 2012			3410202617818759	3410202617818759				3410202617818759	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]			1708434872	00	3410200495610897	1397722595565
1686461-	0		0	Thu Dec 15 15:35:33 +0800 2011			3390889557085399	3390889557085399				3390889557085399	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1708434872	00	3390888077819798	1397722595565
1686462-	0		1	Fri May 20 23:55:20 +0800 2011			10944546212	10944546212				5608827513711799919	0			1	</a>	即便有爱的权利，离婚重组也该是正确的解决之路，相信终有好结果吧 //@吴曼Maureen://@汤嘉琛:这也算是当事人给大家的一个交代了。昨天看到周俊生先生在《国际金融报》写的评论，很是震惊。			1708434872	00	10895106405	1397722595565
1686463-	0		0	Tue Jan 29 10:42:09 +0800 2013			3539757135300860	3539757135300860				3539757135300860	0		#	0	<a href=" rel="nofollow">ipiao</a>	想看#喜剧王#，领取5元朋友券，最高获赠255元，全国多家影院及各地演出通用[lt切克闹]。  @边明-无线互联网探索者 @谭海燕 @赵强-TONY @翡翠专刊_甄永涛 @阿创-海涛 猛戳： 			1708434872	00	0	1397722595566
1686464-	0		1	Fri Jul 01 00:53:26 +0800 2011			13359892462	13359892462				5624056978114620746	0			3	<a href=" rel="nofollow">iPhone客户端</a>	//@唐旭-中国://@熊伟Victor :同情！怎么行动？//  @果峻  ：//  @湖南妹子在北京  ：//  @葬月翎  ：//  @熊华1980  ：各位老大，帮忙转转@熊继承   “亲爱的朋友，如果您愿意帮助苦命女孩王媛站起来，重获新生，可与常德政府网、常德新闻网联系（0736）7755111，或直接联系王媛本人15886642477”。			1708434872	00	12925355798	1397722595566
1686465-	0		1	Thu Jul 18 10:33:13 +0800 2013			3601360828757549	3601360828757549				3601360828757549	0			1	<a href=" rel="nofollow">微博桌面</a>	现实很残酷			1708434872	00	3601358446235337	1397722595566
1686466-	0		2	Sun Jul 24 00:25:24 +0800 2011			15145794074	15145794074				3338476657415455	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	//@赵力AMRC：这时候只有人民！！人民万岁！ //@JamieCao:// @第一财经 :// @头条新闻 ：// @新华网浙江频道 ：【温州市民踊跃献血】温州血库中心，排起长队，很多市民自发而来，队伍排到门囗，温州深夜团结。			1708434872	00	15144470990	1397722595567
1686467-	0		0	Sun May 20 13:06:07 +0800 2012			3447746851380839	3447746851380839				3447746851380839	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1708434872	00	3447745841035363	1397722595567
1686468-	0		1	Sat Aug 06 23:04:34 +0800 2011			3343529745899427	3343529745899427				3343529745899427	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	南迦巴瓦雪山圣洁美丽			1708434872	00	3342794106400876	1397722595567
1686469-	0		3	Thu Jun 30 20:49:27 +0800 2011			13342587972	13342587972				5623994104269511016	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	瑜伽练完很舒服，睡眠质量明显好很多。坚持。			1708434872	00	0	1397722595568
1686470-	1		0	Mon Sep 09 16:31:11 +0800 2013			3620657466482502	3620657466482502				3620657466482502	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1708434872	00	3620422216013455	1397722595568
1686471-	0		2	Mon Jan 23 11:43:13 +0800 2012			3404964217310096	3404964217310096				3404964217310096	0			0	<a href=" rel="nofollow">iPhone客户端</a>	明智之举，白天躲清静。咱也宅家吃樱桃，包饺子。夜里出动去听交响乐。			1708434872	00	3404951072022334	1397722595568
1686472-	0		1	Tue Dec 04 15:08:09 +0800 2012			3519530355749568	3519530355749568				3519530355749568	0			3	<a href=" rel="nofollow">微博桌面</a>	很了不起,佩服其勇气!//@郭川的微博:我马上就要穿越赤道了，对不起我要中断一下，看一看人民邮电报//@dovefly:@郭川的微博 ，你分身啦？			1708434872	00	3519473506290525	1397722595569
1686473-	0		0	Wed Mar 06 00:03:33 +0800 2013			3552642388728617	3552642388728617				3552642388728617	0			1	<a href=" rel="nofollow">摩托罗拉智能手机</a>	残忍无耻的广告[怒][怒][怒]			1708434872	00	3552635288632813	1397722595569
1686474-	0		0	Wed Mar 07 20:46:59 +0800 2012			3421046126039430	3421046126039430				3421046126039430	0			0	<a href=" rel="nofollow">iPad客户端</a>	果粉们又将有新兴奋点了 //@苍云断秋: 内地预计何时上市？//@欧阳-忙里偷闲: 加量不加价 //@孙昌旭:回复@Roger迟:噢，这个大家都知道了，视网膜分辨率，呵呵。 //@Roger迟:分辨率这么重要的没说。。。			1708434872	00	3421030419122809	1397722595569
1686475-	0		0	Sun Jul 31 00:25:14 +0800 2011			15711480604	15711480604				3341013330598321	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@刘进：不忍卒视！			1708434872	00	15708787668	1397722595569
1686476-	0		0	Mon Jan 16 11:17:36 +0800 2012			3402421064167389	3402421064167389				3402421064167389	0			0	<a href=" rel="nofollow">iPhone客户端</a>	精神可佳			1708434872	00	3401191488927004	1397722595570
1686477-	0		0	Thu May 16 16:13:16 +0800 2013			3578615964923949	3578615964923949				3578615964923949	0			0	<a href=" rel="nofollow">微博桌面</a>	[good]//@William_VBM:质感！			1708434872	00	3578593273504828	1397722595570
1686478-	0		0	Fri Sep 06 00:11:02 +0800 2013			3619323639379575	3619323639379575				3619323639379575	0			0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	转发微博			1708434872	00	3619322201275048	1397722595570
1686479-	0		0	Mon Sep 09 15:48:19 +0800 2013			3620646678449439	3620646678449439				3620646678449439	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1708434872	00	3620642231970285	1397722595571
1686480-	0		1	Wed Sep 25 12:02:04 +0800 2013			3626387946157160	3626387946157160				3626387946157160	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@生活小智慧: 水墨婺源！			1708434872	00	3626345453823258	1397722595571
1686481-	0		0	Mon Oct 01 21:09:13 +0800 2012			3496428405539386	3496428405539386				3496428405539386	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@清华麦考瑞金融硕士: 我们去烟台，目睹了这起车祸。//@清华-曹坤柱:赞地铁有座。//@李云华Nicole:这个假期在北京玩是太明智了，地铁都有座位，大家都出去了[嘻嘻] //@清华麦考瑞金融硕士:事故正好在京津塘转京沪结点，影响很大。新闻太慢了，我们路过走了小一小时，1			1708434872	00	3496245975030736	1397722595571
1686482-	0		0	Thu Dec 20 11:16:35 +0800 2012			3525270285847385	3525270285847385				3525270285847385	0			3	<a href=" rel="nofollow">微博桌面</a>	男人的意志.一个不畏政治险恶的女人.			1708434872	00	3525262806896873	1397722595572
1686483-	0		0	Mon Apr 16 00:20:41 +0800 2012			3435233028378306	3435233028378306				3435233028378306	0			3	<a href=" rel="nofollow">iPad客户端</a>	我们还幸存已真不容易了 //@GG走天下: //@我是晓春: 真有不少常用药哎，唉……不知道说什么，吃药本就三分毒，现在还毒上加毒……这是在玩幸存者游戏么！源头还是体制。////@夏磊Leon: 大家注意～～点开大图，这些药厂的产品通通不要再买了～～[怒]			1708434872	00	3435129604740632	1397722595572
1686484-	0		2	Tue Jun 07 14:47:46 +0800 2011			11896876486	11896876486				5615365940166934434	0			2	</a>	人人向往盛世富足的安居生活.			1708434872	00	11895064236	1397722595573
1686485-	0		0	Wed Sep 07 23:41:13 +0800 2011			3355135380319071	3355135380319071				3355135380319071	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	2小时实现一个梦 //@猫扑:日本真是个神奇的国度！			1708434872	00	3355015289751226	1397722595573
1686486-	0		1	Sun Jul 24 13:40:24 +0800 2011			15177730316	15177730316				3338676725623832	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@一阵风没了：转发微博。			1708434872	00	15166382358	1397722595573
1686487-	0		0	Sun Mar 04 01:19:03 +0800 2012			3419665046726914	3419665046726914				3419665046726914	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1708434872	00	3419648588928293	1397722595574
1686488-	0		2	Sun Dec 04 11:17:31 +0800 2011			3386838355697929	3386838355697929				3386838355697929	0			2	<a href=" rel="nofollow">微博桌面</a>	转发微博			1708434872	00	3386831750044121	1397722595574
1686489-	0		0	Sat Mar 17 15:20:24 +0800 2012			3424587818015229	3424587818015229				3424587818015229	0		#	0	<a href=" rel="nofollow">VivaMe维我</a>	三年前，台北“故宫博物院”院长周功鑫带团赴中国大陆访问故宫，首度开启两岸故宫的文化交流。那一年，台北...#VivaMe#|台北故宫博物院50年仅丢一页纸一包盐			1708434872	00	0	1397722595574
1686490-	0		0	Thu May 30 16:40:33 +0800 2013			3583696260775954	3583696260775954				3583696260775954	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1708434872	00	3583687675514158	1397722595575
1686491-	0		0	Fri Jul 08 22:03:05 +0800 2011			13958007052	13958007052				5626981760820537355	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1708434872	00	13161612928	1397722595575
1686492-	0		4	Mon Jul 30 13:27:13 +0800 2012			3473481695864995	3473481695864995				3473481695864995	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	自驾去西藏路途有一定风险,不知从哪个方向哪条路进藏?帮扩散,希望能找到线索.			1708434872	00	3473161973125264	1397722595575
1686493-	0		0	Mon Aug 22 17:00:26 +0800 2011			3349236313991760	3349236313991760				3349236313991760	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@毛毛妈微博:是在布宫侧面,一个老鱼饭店,上到一个小阁楼,有欣赏布宫的最佳角度.店主只给五分钟时间拍摄.拍了几张,只有两张色彩很特别. //@毛毛妈微博:这一定是从布达拉宫的侧后面拍的吧? 这张拍得有点意思...			1708434872	00	3348932144597584	1397722595576
1686494-	0		2	Wed Jan 02 00:34:54 +0800 2013			3529819842883269	3529819842883269				3529819842883269	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	但北京交通压力大，如果有倒计时是不是好些//@孟浩然-在司考:这么一开导，有些人也许就能接受了			1708434872	00	3529811156714527	1397722595576
1686495-	0		0	Thu Mar 15 17:44:56 +0800 2012			3423899415010612	3423899415010612				3423899415010612	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[思考] //@钱文忠:[赞][赞][赞][赞] 这是政治文明活例子！/@李文的围脖:文明政治			1708434872	00	3423636461368293	1397722595576
1686496-	0		0	Tue Sep 24 13:01:13 +0800 2013			3626040444764783	3626040444764783				3626040444764783	0		#	1	<a href=" rel="nofollow">百度分享</a>	想看#海啸奇迹#，领取5元朋友券，最高获赠255元，全国多家影院及各地演出通用[lt切克闹]。猛戳  			1708434872	00	0	1397722595577
1686497-	0		0	Sat Aug 18 23:13:27 +0800 2012			3480514608453440	3480514608453440				3480514608453440	0			0	<a href=" rel="nofollow">iPad客户端</a>	有关预言吗？			1708434872	00	3477488745640159	1397722595577
1686498-	0		1	Thu Dec 15 16:22:39 +0800 2011			3390901410463517	3390901410463517				3390901410463517	0			1	<a href=" rel="nofollow">iPhone客户端</a>	本真并具有实力的表现为好//@罗志渊:【朴实无华】 @艾君AIJUN : 是该朴素，可是会说不等于会做~实际上眼下国人说嘴本领能达到天花乱坠，但做事则大相径庭！朴素要做到朴实无华，不虚假不修饰，素者至美、朴也无敌，它蕴含着情绪里独有美感。说朴实实际却是张扬、浮躁，朴实也就成己挡箭牌			1708434872	00	3390512692486003	1397722595577
1686499-	0		2	Sat Jul 23 22:09:03 +0800 2011			15134346914	15134346914				3338442343990520	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	一个半小时前发生的，具体不详//@吴伟bj：能说说具体情况吗？//@李黛黛：为伤者祈祷//@黄震：//@创业基金会：@摄影师小刀的地盘 杭州到福州动车双屿发生坠落事故，目前各部门在紧急抢救中..... //微博关注，这一刻微博起到了特有的作用…[爱心传递]			1708434872	00	15131722562	1397722595578
1686500-	0		0	Sun Sep 09 00:43:19 +0800 2012			3488147352157679	3488147352157679				3488147352157679	0			1	<a href=" rel="nofollow">iPad客户端</a>	一笑断前程，太戏剧了！真是一查一准。			1708434872	00	3488081463930600	1397722595578
1686501-	0		1	Sun Aug 21 21:05:03 +0800 2011			3348935491675152	3348935491675152				3348935491675152	0		#	1	<a href=" rel="nofollow">美图秀秀</a>	#美图秀秀#分享图片:			1708434872	00	0	1397722595578
1686502-	0		7	Sun May 22 21:32:55 +0800 2011			11039950864	11039950864				5609532983744833034	0		#	0	</a>	我正在玩 #新版新浪微群#！话题讨论很便捷，文件共享很给力，回复上顶很新鲜，还有在线聊天室功能。我的粉丝们，来微群里发现一个不一样的我。传送门已开（此门很调皮，申请看人品）猛击这里： 			1708434872	00	0	1397722595579
1686503-	0		1	Wed May 11 18:24:52 +0800 2011			10478489550	10478489550				5605402586708947175	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	转			1708434872	00	10476025242	1397722595579
1686504-	0		0	Sat Jul 30 01:16:40 +0800 2011			15639156356	15639156356				3340663886556618	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1708434872	00	15633749082	1397722595579
1686505-	0		0	Thu Apr 04 12:08:46 +0800 2013			3563334148327693	3563334148327693				3563334148327693	0		#	0	<a href=" rel="nofollow">ipiao</a>	喜欢#北京遇上西雅图#，领取5元朋友券，最高获赠255元，全国多家影院及各地演出通用[lt切克闹]。 			1708434872	00	0	1397722595580
1686506-	0		0	Thu Jan 31 12:43:10 +0800 2013			3540512365679052	3540512365679052				3540512365679052	0			3	<a href=" rel="nofollow">微博桌面</a>	 【星巴克创新APP营销】星巴克推出一款APP early bird,用户在设定的起床闹钟响起后,只需按提示点击起床按钮,就可得到一颗星,如果能在一小时内走进任意星巴克店,就能买到一杯打折咖啡…这款APP让你从睁开眼睛那刻便与这个品牌发生关联。			1708434872	00	3540260111999546	1397722595580
1686507-	0		0	Wed Oct 26 10:27:10 +0800 2011			3372692556437967	3372692556437967				3372692556437967	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1708434872	00	3372691755388755	1397722595581
1686508-	0		0	Sun Jul 24 12:02:15 +0800 2011			15169761484	15169761484				3338652025607073	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	//@创业家杂志：//@grace雪楠: 翻译过来：与人的性命相比中国政府更重视政府本身的荣誉，这就是中国制造的品质，日本的新干线即使在震度7（震级9）的东京大地震中，没有一台脱轨全部安全停止。中国只能在表层模仿，真正的技术偷不走			1708434872	00	15147281478	1397722595581
1686509-	0		5	Fri Jul 01 01:01:22 +0800 2011			13360196166	13360196166				5624059022519141387	0			9	<a href=" rel="nofollow">iPhone客户端</a>	[绿丝带] //@吴连华:[绿丝带] // @-小呀么小BT ：[绿丝带] // @GZISHUO-梓铄 ：[绿丝带] // ：[绿丝带] // @ ：[绿丝带] // @晓漫Man : // @欣欣 :[绿丝带] @SONG炼相 ：[绿丝带] // @陈思妍- :[绿丝带] // @丹铭啊啊-  :[绿丝带] // @Cai蔡帆  ：[绿丝带] // @陈玮Thiner  :[绿丝带] // @ccc梓泳  ：			1708434872	00	12152350052	1397722595582
1686510-	0		1	Fri Oct 21 21:52:29 +0800 2011			3371053083513839	3371053083513839				3371053083513839	0			1	<a href=" rel="nofollow">iPhone客户端</a>	从此不再熬夜，尝到恶果了，真伤不起。			1708434872	00	0	1397722595582
