4691739-	3		5	Fri Mar 28 15:50:03 +0800 2014			3693124687349635	3693124687349635				3693124687349635	0		#	18	<a href=" rel="nofollow">微博 weibo.com</a>	【#我爱满堂彩#――相声大讲堂】上次为大家讲了相声表演中的“一头沉”，今天为大家讲解对口相声的另一种表现方――子母哏。“子母哏”指的是相声表演时，两个演员（逗哏和捧哏）所承担的任务基本相同，如通过相互间争辩来组织包袱等。[鼓掌]			2884041754	00	0	1397730941257
4691740-	0		3	Mon Apr 07 18:18:04 +0800 2014			3696785815514155	3696785815514155				3696785815514155	0		#	5	<a href=" rel="nofollow">360安全浏览器</a>	#我爱满堂彩#――【微直播】小满今天带来的主题是“纪实”民俗，为什么说是“纪实”呢，是因为咱们的“纪大学问”要在满堂彩开讲堂啦[得意地笑]先别着急，来听听《中国合伙人》，看看咱们“CBD来的”@演员孙仲秋 ，和手里有“块地”的@迟永志 是怎么从互相瞧不上到惺惺相惜最后“在一起”的[偷笑]			2884041754	00	0	1397730941258
4691741-	6		7	Mon Apr 14 18:54:55 +0800 2014			3699331804642590	3699331804642590				3699331804642590	0		#	41	<a href=" rel="nofollow">360安全浏览器</a>	【#我爱满堂彩#――欢乐微直播】白薯你知道多少种吃法？虽然今天节目里大家看到的是烤白薯，这烀白薯的吃法你也可以回家自己试试。说到白，这@相声演员高峰 @德云社栾云平 带来的《白吃猴》可够极品的，不仅一起在馆子里吃饭百般赖账，为了吃白食都追到人家里去了[吃惊]			2884041754	00	0	1397730941258
4691742-	1		4	Mon Apr 07 17:41:31 +0800 2014			3696776617742735	3696776617742735				3696776617742735	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	#我爱满堂彩#――【微直播】周一见？满堂彩跟您每周周一都来见[偷笑]有没有觉得这个周一有神马不一样[疑问]是因为放假啦，满堂彩还是会准时与您相约[耶]18:00，马上到啦，来沏一杯茶，跟纪连海老师一起哈皮吧[围观]			2884041754	00	0	1397730941258
4691743-	3		1	Wed Dec 04 21:54:01 +0800 2013			3651904065843845	3651904065843845				3651904065843845	0		#	1	<a href=" rel="nofollow">360安全浏览器</a>	#我爱满堂彩# 第一次听说分数能考的“爷爷奶奶样”，原来喜欢篡改分数的“熊孩子”遍布世界各地，不分国界和民族啊[哈哈]这外国方言杂那么容易就听懂了呢[哈哈]爸比呀，家庭暴力要不得呀[笑哈哈]			2884041754	00	0	1397730941258
4691744-	11		6	Wed Jan 01 15:30:32 +0800 2014			3661954420184560	3661954420184560				3661954420184560	0		#	61	<a href=" rel="nofollow">皮皮时光机</a>	【#我爱满堂彩#――#我爱变魔术#】从“最美的托儿”变身“中央电视台著名魔术师”[威武] [心] 带着2014第一个新年愿望，董卿领衔众魔术师见证奇迹时刻[鼓掌] 1月8日起每周三晚21:00， 锁定CCTV-3《我爱满堂彩》――我爱变魔术 看董小姐魔力四射[围观] @董卿卿国卿城官方微博  			2884041754	00	0	1397730941259
4691745-	1		1	Mon Jan 13 10:09:57 +0800 2014			3666222396480572	3666222396480572				3666222396480572	0			375	<a href=" rel="nofollow">360浏览器超速版</a>	【#我爱满堂彩#――#我爱变魔术#】魔术在大多数人眼里只是一个爱好，但却是一小部分人的梦想。还记得那个骗到冠霖老师的@魔术师-KID高骏辉 吗，为了圆自己的梦放弃对他来说稳定的工作。梦想是需要勇气的，这不仅仅是一个舞台，它更是实现梦想的开始！早安，为所有正在努力的人加油			2884041754	00	0	1397730941259
4691746-	1		0	Mon Mar 31 18:24:55 +0800 2014			3694250824341569	3694250824341569				3694250824341569	0		#	1	<a href=" rel="nofollow">360安全浏览器</a>	【#我爱满堂彩#――乐呵微直播】@赵世林微博 您那么多名字不叫一定要叫周润发吗？您有没有考虑过周润发刘德华四大天王和我们的感受啊？！[偷乐][偷乐]作为一个地道的北京人，浓重的南方口音真是说得太好了！点赞！[赞][赞]――小品《今天我休息》@石头大广			2884041754	00	0	1397730941259
4691747-	4		7	Sun Apr 14 10:20:42 +0800 2013			3566930830806499	3566930830806499				3566930830806499	0		#	4	<a href=" rel="nofollow">专业版微博</a>	我们的主持人不是在卖萌，就是在卖萌的路上，两位这又是在反串什么样的表演呢，今晚（14日）九点请锁定中央三套《我爱满堂彩》，我爱满堂彩，一起萌起来！@尼格买提 @尼格买提后援团			2884041754	00	0	1397730941260
4691748-	2		0	Sat Mar 29 14:30:03 +0800 2014			3693466942950034	3693466942950034				3693466942950034	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【#我爱满堂彩#――精彩回顾】毫不夸张的说本期“我爱满堂彩”中的杂技《地圈》绝对算得上一个艺术价值很高的艺术杂技节目。融合古典、武术和杂技于一体，震撼人心，令人惊叹。还没看这个节目的亲人们劝你们赶快回去看看，绝对的经典。[赞][赞]			2884041754	00	0	1397730941260
4691749-	1		20	Wed Dec 11 22:22:48 +0800 2013			3654448028937287	3654448028937287				3654448028937287	0		#	323	<a href=" rel="nofollow">搜狗高速浏览器</a>	【#我爱满堂彩#―快乐微直播】金钱之所以不是事儿，因为人间自有真情在！由助人为乐而萌生爱情，有时候爱情只是一瞬间[中箭]新娘披上嫁衣期待成为他的新娘[鼓掌]她不是为了感激，而是为了爱[心]我就在此刻突然爱上你，听我说手牵手，跟我一起走，创造幸福的生活...@贾冰先生 @方丽亚 @何欢as何彦淇SDAC			2884041754	00	0	1397730941260
4691750-	0		1	Tue Dec 24 17:00:36 +0800 2013			3659077983060828	3659077983060828				3659077983060828	0		#	23	<a href=" rel="nofollow">皮皮时光机</a>	#我爱满堂彩#看@郭天翼的微博 的样子，谁能看出他是身体艺术的佼佼者呢[左哼哼] B―box要是像您这样弄，五脏六腑非得吐干净不可[哈哈]您还非来一段爵士舞，这节奏是要闪瞎我们的双眼啊[吐]  @学徒刘星 疯一样的男子，你赶紧把他带走[哈哈]   @星夜相声会馆 相声《舞出我人生》 			2884041754	00	0	1397730941261
4691751-	1		2	Sun Apr 14 13:09:12 +0800 2013			3566973230828623	3566973230828623				3566973230828623	0			2	<a href=" rel="nofollow">专业版微博</a>	那是，这张照片集结了我们魔术界的帅哥@邓男子 ，主持界的帅哥@尼格买提 ，摄像界的帅哥@摄像师赵悦 还有相声背影界的帅哥@相声王彤 //@摄像师赵悦: [握手]这张照片选的确实好！！			2884041754	00	3566949088741141	1397730941261
4691752-	11		10	Tue Apr 15 16:34:50 +0800 2014			3699658939208340	3699658939208340				3699658939208340	0		#	13	<a href=" rel="nofollow">360安全浏览器</a>	【#我爱满堂彩#――相声大讲堂】今天咱们大讲堂不讲课啦，大家来一起动手练习~都知道相声讲究“说学逗唱”，这“说”可是第一功，所以今天小满跟你一起来练练绕口令[lt切克闹]			2884041754	00	0	1397730941261
4691753-	2		8	Fri Jan 24 12:06:51 +0800 2014			3670238081906887	3670238081906887				3670238081906887	0		#	7	<a href=" rel="nofollow">360浏览器超速版</a>	【#我爱满堂彩#――#马年春晚魔术大猜想#】除夕夜你最想看到什么魔术?是气场十足的舞台魔术@董卿卿国卿城官方微博 [疑问]还是中国传统的古彩魔术@魔���冠霖 [疑问]是神秘叵测的心灵魔术@TONNY_松明 [疑问]有选择困难症的小伙伴们，这边看过来哦~[爱你] @松明国际粉丝会 			2884041754	00	0	1397730941262
4691754-	1		1	Fri Apr 11 11:20:31 +0800 2014			3698130287196748	3698130287196748				3698130287196748	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	【#我爱满堂彩#――精彩回顾】我们在“相声大讲堂”中曾经为大家讲过传统相声中“捧哏”和“逗哏”，一般来说逗哏子的笑料比较多，逗哏子主要负责配合，但在《论捧逗》中@高晓攀?@尤宪超?这两位就为这件事“吵”起来了，大家瞧瞧热闹[哈哈][哈哈][哈哈]@朱迅粉丝团			2884041754	00	0	1397730941262
4691755-	0		0	Wed May 01 10:52:32 +0800 2013			3573099431914275	3573099431914275				3573099431914275	0		#	0	<a href=" rel="nofollow">Android客户端</a>	劳动最光荣，收看《我爱满堂彩》也骄傲，值此五一国际劳动节，《我爱满堂彩》栏目组祝所有观众节日快乐，天天快乐，本周《我爱满堂彩》重磅回归，继续与您相约周日的晚上。我爱满堂彩，周日给您精彩。			2884041754	00	0	1397730941262
4691756-	2		2	Tue Jan 28 16:01:07 +0800 2014			3671746592894994	3671746592894994				3671746592894994	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	【#我爱满堂彩#――#我心中的“魔界”男神#】有个小盆友粘仕杰大老远从台湾来，一来我们《我爱满堂彩》就变脸[吃惊] [偷笑] [嘻嘻] 吭哧吭哧地变完魔术竟说自己的名字叫“6岁”[哈哈] 弄的爸比@魔���家-粘立人  好捉急[抱抱]  从此以后，我们心中的又多了个小男神[害羞]   			2884041754	00	0	1397730941263
4691757-	2		0	Sun Apr 14 21:35:56 +0800 2013			3567100754871439	3567100754871439				3567100754871439	0			1	<a href=" rel="nofollow">微博搜索</a>	今天的主持人粉到一块去咯~			2884041754	00	3567099932698558	1397730941263
4691758-	1		0	Mon Apr 08 14:41:15 +0800 2013			3564822077540772	3564822077540772				3564822077540772	0			2	<a href=" rel="nofollow">Android客户端</a>	我爱满堂彩让你爆笑一个半小时			2884041754	00	3564789089027507	1397730941263
4691759-	0		6	Mon Feb 17 09:10:00 +0800 2014			3678890884833922	3678890884833922				3678890884833922	0			37	<a href=" rel="nofollow">微博 weibo.com</a>	#我爱满堂彩 我就爱乐呵# 相声演员@李嘉存 做客全新改版的《我爱满堂彩》[太开心]看书画、美食、影视样样精通的李嘉存老师怎样为我们讲述老北京的饮食文化~让我们在看小品、听相声、品美食、观戏法中体会不一样的《我爱满堂彩》[围观]今晚18:00，全新CCTV-3与您不见不散~			2884041754	00	0	1397730941263
4691760-	2		10	Mon Mar 31 11:50:38 +0800 2014			3694151599714841	3694151599714841				3694151599714841	0		#	31	<a href=" rel="nofollow">360安全浏览器</a>	【#我爱满堂彩#――精彩抢先知】百变“何大拿”来炫技了！说得倒是挺溜，可真拿得出手吗？真拿得起放得下吗？[思考]今晚18:00，锁定CCTV综艺频道，看@何云伟 @石头大广 @赵世林微博 @刘金霏 @嘻哈包袱铺陈曦 @叶飞 如何演绎满堂彩！各位看官，请好吧您嘞！[围观]			2884041754	00	0	1397730941264
4691761-	1		104	Wed Jan 08 11:44:33 +0800 2014			3664434263841665	3664434263841665				3664434263841665	0			318	<a href=" rel="nofollow">媒体版微博</a>	今晚21：00，锁定CCTV3，记得“看电视发微博赢董卿签名照”哦[围观]			2884041754	00	3664430996485734	1397730941264
4691762-	5		4	Sat Apr 05 10:54:06 +0800 2014			3695949311970503	3695949311970503				3695949311970503	0		#	7	<a href=" rel="nofollow">360安全浏览器</a>	#清明节放假啦#今天起床第一件事情想到的是神马？哎呀呀放假了好开心有木有[江南style] 感觉小满都在梦中笑醒了好几次呢[bm内涵]假期虽好，可惜不长[泪]，且[lt切克闹]且[许愿]。			2884041754	00	0	1397730941264
4691763-	0		1	Thu Dec 19 17:01:38 +0800 2013			3657266303749778	3657266303749778				3657266303749778	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【#我爱满堂彩#―精彩回顾】在这萧瑟的寒冬，最温暖的话就是：你穿秋裤了吗？[哈哈] 不知道你冷不冷，反正你妈觉得你冷，就得穿秋裤。[嘻嘻] 还记得18年前，在大明湖畔忘穿秋裤的夏雨荷吗？[嘻嘻] 秋裤就是冬天里的一把火啊是不是啊？[鼓掌] @高晓攀 @尤宪超 嘻哈包袱铺官方微博 			2884041754	00	0	1397730941265
4691764-	3		31	Thu Jan 09 15:47:18 +0800 2014			3664857741771570	3664857741771570				3664857741771570	0		#	6	<a href=" rel="nofollow">360安全浏览器</a>	【#我爱满堂彩#――#我爱变魔术#】恭喜@小猪快乐88 @杨阳27卿 @董姑娘�确定�没傲娇 获得董小姐的亲笔签名照！[鼓掌]首先，私信给我们你的联系地址、联系方式和联系人姓名，美照稍后“嗖嗖”的发出，小伙伴们注意查收哦！[围观]@董卿卿国卿城官方微博 此次失利的小伙伴们不要沮丧，福利还有哦[阴险]			2884041754	00	0	1397730941265
4691765-	4		13	Mon Apr 14 11:24:15 +0800 2014			3699218390525289	3699218390525289				3699218390525289	0		#	8	<a href=" rel="nofollow">360安全浏览器</a>	【#我爱满堂彩#――早上好】假如生活欺骗了你，不要 悲伤，不要 心急！忧郁的日子里 需要镇静；相信吧，快乐的日子 将会来临[多云转晴]			2884041754	00	0	1397730941265
4691766-	1		0	Thu Apr 10 19:15:03 +0800 2014			3697887319746177	3697887319746177				3697887319746177	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	【#我爱满堂彩#――精彩回顾】中国古典戏法虽然使用的道具简单，但是手法却特别灵活，令人惊叹。本期“我爱满堂彩”中大家可以好好欣赏@魔术师李阳?“表演”《古彩戏法》，而且节目中@魔王田学明?教大家两手传统小魔术哦，很实用，还没看这个节目的亲们赶快围观吧~[得意地笑] 			2884041754	00	0	1397730941265
4691767-	1		2	Wed Dec 25 21:14:12 +0800 2013			3659504195465708	3659504195465708				3659504195465708	0		#	65	<a href=" rel="nofollow">360安全浏览器</a>	【#我爱满堂彩#――快乐微直播】萌宠空降第一只，要生宝宝不串门的狗狗，狗狗家主人“妇唱夫随”的好不欢乐[哈哈]会变钱的老婆好厉害呀[鼓掌] 会变魔术的老婆更是打着灯笼也找不着[鼓掌]@白凯南 那铁笼子好适合你呀吗，感觉你回家了似得[偷笑]别放他出来呀倒是[偷笑]@手影口技夫妻档			2884041754	00	0	1397730941266
4691768-	11		10	Tue Apr 15 16:34:50 +0800 2014			3699658939208340	3699658939208340				3699658939208340	0		#	13	<a href=" rel="nofollow">360安全浏览器</a>	【#我爱满堂彩#――相声大讲堂】今天咱们大讲堂不讲课啦，大家来一起动手练习~都知道相声讲究“说学逗唱”，这“说”可是第一功，所以今天小满跟你一起来练练绕口令[lt切克闹]			2884041754	00	0	1397730941266
4691769-	3		1	Fri Mar 21 12:54:17 +0800 2014			3690543739445321	3690543739445321				3690543739445321	0		#	1	<a href=" rel="nofollow">360安全浏览器</a>	【春分】春分，二十四节气之一。是春季九十天的中分点。太阳位于黄经0°（春分点）的日子。《月令七十二候集解》：“二月中，分者半也，此当九十日之半，故谓之分。秋同义。”《春秋繁露・阴阳出入上下篇》说：“春分者，阴阳相半也，故昼夜均而寒暑平。”春分时节，风多风大，要预防感冒。#今日春分#			2884041754	00	0	1397730941266
4691770-	1		7	Thu Apr 10 15:29:49 +0800 2014			3697830638103336	3697830638103336				3697830638103336	0		#	6	<a href=" rel="nofollow">360安全浏览器</a>	【#我爱满堂彩#――喵星人来了！】近日，一组关于“鼎”字的甲骨文图片引起热议，“喵”代替“鼎”而引发一系列文字游戏。作家由远宁便这样玩起来：“一言九喵，三足喵立，问喵中原，力能扛喵--我嚓，这是喵星人要雄霸天下的意思么？！！！！--金喵岂是池中物，一遇鱼干……不能再说了。”[哈哈]			2884041754	00	0	1397730941267
4691771-	5		5	Tue Jan 21 14:15:19 +0800 2014			3669183248706127	3669183248706127				3669183248706127	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	【#我爱满堂彩#――神神秘秘的小预告】第一期金发美女魔术师@Miss金小鱼 ，第二期的萌少女魔术师@女魔术师宁宁  ，第三期就是我们有着超级无敌好身材的@女魔术师王子妃FayPrince  [心] 王妃驾到，还不速速围观[围观] 当然每期都必须有我们的“央视著名魔术师”董小姐[阴险]    			2884041754	00	0	1397730941267
4691772-	7		9	Wed Apr 09 15:13:07 +0800 2014			3697464047221235	3697464047221235				3697464047221235	0		#	5	<a href=" rel="nofollow">360安全浏览器</a>	【#我爱满堂彩#――精彩回顾】一年中总有那么几次在吃完晚饭后还说着“早安”，也有时“吃饱了事情没饭做”只能唱唱“周截棍”的“双杰伦"[哈哈]生活中有不少的#搞笑口误#，咱们一边听听付强、李增瑞两位老师的《口是心非》，一边来分享你生活中的搞笑口误吧[得意地笑]			2884041754	00	0	1397730941267
4691773-	0		5	Wed Jul 10 14:22:54 +0800 2013			3598519522862899	3598519522862899				3598519522862899	0		#	1	<a href=" rel="nofollow">专业版微博</a>	精彩可以泄露，快乐可以预知，首先公布今晚的第一对搭档，聪明的剧务德江与麻辣的名嘴@董路 ，解说时就像说相声的他，穿着大褂正经来段相声又会是怎样一副场景呢？敬请关注今晚九点中央三套《我爱满堂彩》！			2884041754	00	0	1397730941268
4691774-	2		23	Mon Mar 17 18:57:33 +0800 2014			3689185606805884	3689185606805884				3689185606805884	0		#	51	<a href=" rel="nofollow">360安全浏览器</a>	【#我爱满堂彩#――乐呵微直播】心理魔术应该是非常有挑战性的魔术，很少借助道具，需要更多的分析和判断能力[赞][赞]不过朱迅的反击能力很强啊！《蜡笔猜心》对《纸团知我心》有看头哦~[鼓掌] 可是，我已经看出了纸团的门道[阴险]你们快来问我呀快来问我呀[阴险][阴险]			2884041754	00	0	1397730941268
4691775-	5		8	Fri Dec 20 15:26:27 +0800 2013			3657604745872755	3657604745872755				3657604745872755	0		#	140	<a href=" rel="nofollow">360安全浏览器</a>	【#我爱满堂彩#―魔术特别节目】中央电视台著名“魔术师”董卿[偷笑]台湾知名魔术大师@魔���冠霖 ，世界幽默魔术大师托帕斯，心灵骇客@TONNY_松明 加盟《我爱满堂彩》魔术特别节目―我爱变魔术[鼓掌]史上最萌版“魔术师们”，速速抱走！[围观]@董卿卿国卿城官方微博 @松明国际粉丝会			2884041754	00	0	1397730941268
4691776-	2		1	Wed Dec 04 21:41:54 +0800 2013			3651901024959035	3651901024959035				3651901024959035	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	#我爱满堂彩# 鲁迅周迅傻傻分不清楚，医药典著和武术秘籍傻傻分不清楚。[哈哈]老爹灌输的世俗思想是否对孩子的未来有诸多帮助？分数不代表IQ，死记硬背是否一劳永逸？[疑问]亲爹啊，好好想想吧[偷笑][围观]			2884041754	00	0	1397730941269
4691777-	5		1	Mon Apr 14 18:15:08 +0800 2014			3699321792400695	3699321792400695				3699321792400695	0		#	22	<a href=" rel="nofollow">360安全浏览器</a>	【#我爱满堂彩#――欢乐微直播】让朱迅一看到就淌口水的@李嘉存 老师又来啦，不过小满怎么听着这淌口水有点�的慌呢[偷笑]@朱迅粉丝团 。李嘉存老师是著名的美食家，这敢在他老人家面前自称美食家的@贾旭明 @演员张康 今天带来的《美食家》，大家一起来听听他俩是怎么关公面前耍大刀的吧[偷乐]			2884041754	00	0	1397730941269
4691778-	1		1	Thu Apr 17 16:35:37 +0800 2014			3700383912169554	3700383912169554				3700383912169554	0		#	3	<a href=" rel="nofollow">360安全浏览器</a>	【#我爱满堂彩#――相声大讲堂】《相声大讲堂》今天为大家带来的课程名叫“比喻引申”。比喻引申，顾名思义，就是对某件事进行概括比喻，有时加以引申发挥，形象生动，印象深刻，易于理解，或更活泼有趣。			2884041754	00	0	1397730941269
4691779-	1		3	Fri Apr 04 10:25:25 +0800 2014			3695579706060354	3695579706060354				3695579706060354	0		#	3	<a href=" rel="nofollow">360安全浏览器</a>	【#我爱满堂彩#――早上好[din推撞]】当你全屏打开这张图片时，你会看见一个你最应该去爱的人。[呵呵]			2884041754	00	0	1397730941269
4691780-	1		0	Thu Apr 03 16:35:30 +0800 2014			3695310452753971	3695310452753971				3695310452753971	0		#	1	<a href=" rel="nofollow">360安全浏览器</a>	【#我爱满堂彩#――精彩回顾】俗话说的好，真的假不了，假的真不了[哼]拿着假钱虽然自己心理难过，但是为了让自己少损失去坑别人可就是人品的事儿了[哼]安东 邵泉的相声《不认倒霉》，一个礼拜的西北风换来自己良心上的安稳，值了[good]			2884041754	00	0	1397730941270
4691781-	2		1	Sun Apr 13 14:33:03 +0800 2014			3698903515754983	3698903515754983				3698903515754983	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【#我爱满堂彩#――相声大讲堂】 汉语博大精深，许多不同的词语有着相同的发音，容易产生误解和会错意，也因此能搞出许多笑料出来。相声中有一种叫“谐音错觉”的组织笑料方法。大家看看相声中的“谐音错觉”是怎么制造包袱的。[偷笑] 			2884041754	00	0	1397730941270
4691782-	3		1	Tue Apr 01 11:30:03 +0800 2014			3694508807934936	3694508807934936				3694508807934936	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【#我爱满堂彩#――相声大讲堂】相声的一些基本形式和知识基本上了解后，接下来我们就要为大家讲一些相声中组织笑料的手法了。之前讲过“三番四抖”，接下来我们讲另一种手法“先褒后贬”。			2884041754	00	0	1397730941270
4691783-	0		3	Sun May 12 11:49:39 +0800 2013			3577100072046882	3577100072046882				3577100072046882	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	“鸟叔”来咯，就在今晚九点CCTV3我爱满堂彩~			2884041754	00	3576974461084133	1397730941271
4691784-	4		8	Mon Dec 23 10:00:47 +0800 2013			3658609948559357	3658609948559357				3658609948559357	0		#	12	<a href=" rel="nofollow">皮皮时光机</a>	【#我爱满堂彩#―我爱变魔术】看魔术每次都只能让人瞠目结舌地喊“不可能、怎么回事、太神奇了”吗[偷笑] 魔界的秘密是什么[疑问] 怎样才能像董卿一样，华丽丽变身成中央电视台著名魔术师[哈哈] “答案就是――不告诉你[阴险] 看看大卫科波菲尔的表演，真真地惊呆一把吧[围观]     			2884041754	00	0	1397730941271
4691785-	10		21	Wed Jul 31 17:20:15 +0800 2013			3606174299420505	3606174299420505				3606174299420505	0		#	33	<a href=" rel="nofollow">专业版微博</a>	掀起了你的盖头来，让我来看看你烫的头~			2884041754	00	0	1397730941271
4691786-	1		1	Wed Jul 17 20:28:40 +0800 2013			3601148285806773	3601148285806773				3601148285806773	0		#	2	<a href=" rel="nofollow">专业版微博</a>	一家三口乐乐呵呵看《我爱满堂彩》才是正经事。看@Mr烧饼烧饼烧烧饼饼 多乐呵啊，不过乐呵不了多久，为什么呢？敬请关注今晚九点《我爱满堂彩》相声连续剧！			2884041754	00	0	1397730941271
4691787-	0		0	Wed Nov 21 15:29:13 +0800 2012			3514824614892113	3514824614892113				3514824614892113	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	回凤超、叶薇作为相声界鲜有的女演员，第一组登台表演。她们以眼下最为时尚的“高富帅”、“白富美”为主题的《美丽俏佳人》，让演出一开始就叫好不断。陈印泉、侯振鹏的《到底谁爱谁》和刘金霏、陈曦的《幸福像草一样》这两对组合不仅将现场气氛推向高潮，更是连连返场，获得观众的热烈掌声。			3077037655	00	0	1397730941561
4691788-	0		0	Wed Nov 21 14:48:35 +0800 2012			3514814389140241	3514814389140241				3514814389140241	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			3077037655	00	0	1397730941562
4691789-	0		0	Wed Nov 21 14:43:59 +0800 2012			3514813235469258	3514813235469258				3514813235469258	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	近日，北京电视台2012北京喜剧幽默大赛的选手报名活动已全面展开。为了帮助选手们完善作品同时检验参赛选手的舞台表演，11月18日，大赛节目组携部分参赛选手联手在嘻哈包袱铺广茗阁剧场举办了参赛选手的现场展演活动。相声名家李增瑞、丁广泉亲临现场指导。			3077037655	00	0	1397730941562
