4053886-	0		1	Wed Apr 25 10:32:14 +0800 2012			3438648424864960	3438648424864960				3438648424864960	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	终于见天日了[阳光]			1835408583	00	0	1397729200538
4053887-	0		0	Sun Apr 21 09:04:26 +0800 2013			3569448353287259	3569448353287259				3569448353287259	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[蜡烛][蜡烛]			1835408583	00	3569446566407538	1397729200538
4053888-	0		1	Fri Sep 02 23:13:13 +0800 2011			3353316394791601	3353316394791601				3353316394791601	0			2	<a href=" rel="nofollow">iPhone客户端</a>	瘦是王道! //@山岚熊外婆:要么瘦，要么4――小s说的			1835408583	00	3353296304446141	1397729200538
4053889-	0		5	Sun Dec 25 20:39:30 +0800 2011			3394589927662498	3394589927662498				3394589927662498	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	因为好饿，所以想起了韩国的人生鸡汤，整只鸡一起炖，肚了藏了人参和好吃的糯米[馋嘴]			1835408583	00	0	1397729200539
4053890-	0		0	Wed Jun 27 23:02:13 +0800 2012			3461667616528499	3461667616528499				3461667616528499	0			1	<a href=" rel="nofollow">iPhone客户端</a>	爱护自己和身边的人 //@海灯一盏:转，尤其为关心爱你的长辈们 //@妈咪汤:必须转[给力]			1835408583	00	3459103995703508	1397729200539
4053891-	0		0	Sun Feb 02 12:30:23 +0800 2014			3673505499670294	3673505499670294				3673505499670294	0			1	<a href=" rel="nofollow">iPhone 5s</a>	最可爱的人[赞] //@杜老爷01:感动～[爱心传递] //@朴��之双城�月: 默默到�在才知道[赞][赞][赞]			1835408583	00	3656077273123920	1397729200540
4053892-	0		1	Thu Mar 08 09:17:04 +0800 2012			3421234895345129	3421234895345129				3421234895345129	0			1	<a href=" rel="nofollow">iPhone客户端</a>	乖，干活 #微电影榕树下的约定#			1835408583	00	3421233322789936	1397729200540
4053893-	0		1	Sun Apr 06 08:47:30 +0800 2014			3696279840358737	3696279840358737				3696279840358737	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	早安，好心情			1835408583	00	0	1397729200540
4053894-	0		0	Thu Mar 29 11:52:08 +0800 2012			3428884059701362	3428884059701362				3428884059701362	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@萝卜欣儿0315 得瑟呗～			1835408583	00	3428873478015066	1397729200541
4053895-	0		1	Fri Sep 02 12:44:24 +0800 2011			3353158147641537	3353158147641537				3353158147641537	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@丛欣竹			1835408583	00	3353151956964404	1397729200541
4053896-	0		0	Fri Mar 01 14:51:24 +0800 2013			3551053892713613	3551053892713613				3551053892713613	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	想念粢饭团[泪] 北京有吗？			1835408583	00	3551048025192729	1397729200542
4053897-	0		0	Fri Aug 24 10:40:03 +0800 2012			3482499327614470	3482499327614470				3482499327614470	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[吃惊]//@微群小助手: 【卫生巾那点事！尼玛！做女人，伤不起啊！】关爱女性，请从拒绝荧光剂开始！看完帖子后，请速转给你关心的每一位女性！			1835408583	00	3482496249162645	1397729200542
4053898-	0		1	Wed Nov 07 17:30:18 +0800 2012			3509781656053612	3509781656053612				3509781656053612	0			1	<a href=" rel="nofollow">专业版微博</a>	说 MR. DOB 是村上隆本人卡通形象一点也不为过，充满“坏意”微笑着看世界			1835408583	00	3503938307353289	1397729200542
4053899-	0		1	Fri Aug 26 22:25:56 +0800 2011			3350767780616489	3350767780616489				3350767780616489	0			0	<a href=" rel="nofollow">iPhone客户端</a>	大爱!养眼，心情舒畅			1835408583	00	3350600004343083	1397729200543
4053900-	0		0	Fri Feb 14 10:28:57 +0800 2014			3677823589697556	3677823589697556				3677823589697556	0			0	<a href=" rel="nofollow">iPhone 5s</a>	太考验男淫们了吧[偷笑]			1835408583	00	3677823300614805	1397729200543
4053901-	1		0	Thu Feb 13 23:20:35 +0800 2014			3677655390387967	3677655390387967				3677655390387967	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	妈咪，你是要让我去卖艺吗？[可怜][可怜]			1835408583	00	0	1397729200544
4053902-	0		1	Thu Apr 19 11:14:23 +0800 2012			3436484704659427	3436484704659427				3436484704659427	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，是滴，是滴，还穿情侣装[哈哈]			1835408583	00	3436483740524005	1397729200544
4053903-	0		2	Wed Jul 27 00:01:15 +0800 2011			15412230332	15412230332				3339557743887098	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @山岚熊外婆:顶着暴雨开车回家，一路胆战心惊的，生怕被雷击停电追尾......��� //@山岚熊外婆:不要再瞬间暴雨啦[抓狂]			1835408583	00	15399670514	1397729200545
4053904-	1		0	Sun Mar 17 22:28:28 +0800 2013			3556967119398215	3556967119398215				3556967119398215	0			1	<a href=" rel="nofollow">iPhone客户端</a>	小心肝~[哈哈][哈哈]			1835408583	00	3556947574028353	1397729200545
4053905-	0		1	Fri Aug 26 22:38:16 +0800 2011			3350770884009306	3350770884009306				3350770884009306	0			1	<a href=" rel="nofollow">iPhone客户端</a>	在日本买过一双，腿细不细不敢说，但可以给双腿减压，起到舒缓作用，推荐给逛街累残腿的MM们 //@爱尚奢侈品:又细又直的美腿，谁不爱啊！			1835408583	00	3350374082269673	1397729200545
4053906-	0		2	Sat Mar 10 12:03:12 +0800 2012			3422001479992122	3422001479992122				3422001479992122	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @友立焱娘 是这样吗?			1835408583	00	3421698894404349	1397729200546
4053907-	0		0	Fri Dec 07 11:41:02 +0800 2012			3520565400673109	3520565400673109				3520565400673109	0			0	<a href=" rel="nofollow">iPhone客户端</a>	能每次开车出行前发个通告，公布下路线么，大家一定自觉让行[偷笑][偷笑]			1835408583	00	3512280211679384	1397729200546
4053908-	0		0	Mon Jan 30 17:10:43 +0800 2012			3407583358666541	3407583358666541				3407583358666541	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	cool[赞]，大爱！//@董芳0000: 奥迪范儿！ //@焕然空间:[哈哈]妙！ //@youku赵岩:奥迪的创意广告啊！让正跟吸血鬼日记的我情何以堪！@好几个戈飞@叮叮车-金新@董芳0000@奥迪张强@ZhaiXuming@刘伟民2011@丹枫one //@彭钰涵XCAR: //@恶魔巴巴-: 有创意！			1835408583	00	3407557064380363	1397729200547
4053909-	0		1	Wed May 30 21:32:57 +0800 2012			3451498275306247	3451498275306247				3451498275306247	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @菲比Febe 是这家吗?			1835408583	00	3451497667238405	1397729200547
4053910-	0		1	Mon Jul 16 00:07:06 +0800 2012			3468206922166748	3468206922166748				3468206922166748	0			1	<a href=" rel="nofollow">iPhone客户端</a>	Yes!			1835408583	00	3467997010429402	1397729200547
4053911-	0		7	Wed Feb 29 23:43:18 +0800 2012			3418553782852296	3418553782852296				3418553782852296	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	加油！//@胡冉冉-天秤座: //@Tommy_曲培://@邵佳一://@侃爷001:// @Lukas卢卡斯 :@AndreClaudia @Rebecca_三心草 @阿三刘 @btv体育赵迎军 @CaoYang-SH @艾小雨michelle @陈数 @陈源TL @郝海东 @甲寅年五月初六 @李丽虹 @邵佳一 @商毅 @石兰			1835408583	00	3418421884953768	1397729200548
4053912-	0		0	Sun Oct 23 23:23:29 +0800 2011			3371800759477589	3371800759477589				3371800759477589	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈][赞] //@鄢蔓:[赞]  //@Littlesongfei:100[鼓掌][鼓掌][鼓掌][鼓掌]			1835408583	00	3371742208658274	1397729200548
4053913-	0		0	Sun Aug 18 21:48:27 +0800 2013			3612764784447066	3612764784447066				3612764784447066	0			0	<a href=" rel="nofollow">iPhone客户端</a>	乐观且谨慎~			1835408583	00	3612750615649690	1397729200548
4053914-	0		0	Wed Sep 28 20:41:43 +0800 2011			3362700352602857	3362700352602857				3362700352602857	0			1	<a href=" rel="nofollow">iPhone客户端</a>	穿越也不容易啊，至少要带上历史书啊[哈哈] //@董芳AUDI:正在步步，动容到不行[泪][泪][泪]  //@俭小鱼: @董芳AUDI  如果穿越成功就得此等装扮了，脖子挺辛苦[偷笑]			1835408583	00	3362679290951457	1397729200549
4053915-	0		0	Mon Aug 01 08:56:00 +0800 2011			15785351003	15785351003				3341504257981499	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@厌恶出差的小猴子://  @徐小平  ://  @查立  ：//  @经纬Harry  ：//  @李开复  ：//  @雷军  : //  @李学凌  :不转对不起你。			1835408583	00	15775659796	1397729200549
4053916-	0		0	Wed Oct 19 20:49:21 +0800 2011			3370312420921226	3370312420921226				3370312420921226	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美哉！醉了！//@齐刚: 二女极品人民艺术家，都[花心]！			1835408583	00	3370281437955074	1397729200550
4053917-	0		0	Mon Nov 07 00:19:30 +0800 2011			3376888286505042	3376888286505042				3376888286505042	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[good]//@赵薇:酷！good night！			1835408583	00	3376882294905504	1397729200550
4053918-	0		15	Sun Oct 23 21:12:11 +0800 2011			3371767717030332	3371767717030332				3371767717030332	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	@连莉   还是我好吧?来个实惠的			1835408583	00	0	1397729200551
4053919-	0		2	Sat Apr 07 16:59:01 +0800 2012			3432222776835579	3432222776835579				3432222776835579	0			1	<a href=" rel="nofollow">iPhone客户端</a>	真丢人[鄙视] //@耿昕-QTT:注意啦  //@阿Sam的午夜场:给各位飞友[飞机]			1835408583	00	3432210588192090	1397729200551
4053920-	0		0	Sun Feb 05 15:09:41 +0800 2012			3409727218392194	3409727218392194				3409727218392194	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	上海，不仅是城市的名字，更代表着一种文化、一种情感。每个人心中都有着一份城市情结，让我们一起分享他们/她们的城市情感 @星光耀东方 期待精彩分享 @菲比Febe			1835408583	00	3409710617101060	1397729200551
4053921-	0		0	Sat Jul 30 22:57:05 +0800 2011			15704859552	15704859552				3340991146767028	0			0	<a href=" rel="nofollow">iPhone客户端</a>	? //@韩湛宁:// @乡镇猪 ：？？ // @城市智商 :? //  @肖勇  :？//  @中青魏志远  //  @ChineseWhy  :《新闻周刊》没主持人！白岩松真的阵亡了！！阵亡了！！！			1835408583	00	15702006876	1397729200552
4053922-	0		0	Tue May 15 21:51:34 +0800 2012			3446067150150299	3446067150150299				3446067150150299	0			0	<a href=" rel="nofollow">iPhone客户端</a>	秀玉爱笑 她的笑让每个看到的人都能解开紧锁的眉头 [爱心传递][心] 愉悦 //@汇英杰:大宇哄孩子真的像个父亲！心暖暖[心]]  //@莲芯儿:孩子像一面镜子，你是什么样子，她都会回报给你。让我们温柔地，静静地，爱护他们。 //@奥迪英杰汇:糖果是孩子的最爱，石大宇老师对孩子够用心。			1835408583	00	3446000410318507	1397729200552
4053923-	0		1	Wed Mar 14 12:58:26 +0800 2012			3423464931652008	3423464931652008				3423464931652008	0			2	<a href=" rel="nofollow">iPhone客户端</a>	回复@莲芯儿:女施主 好眼力 今天他化缘 本想请他喝一碗 不想这货一喝就是11碗 //@莲芯儿:这不是上次那和尚吗？[围观][围观][围观]			1835408583	00	3423463979559830	1397729200553
4053924-	0		3	Thu Feb 23 15:39:08 +0800 2012			3416257624108017	3416257624108017				3416257624108017	0			1	<a href=" rel="nofollow">iPhone客户端</a>	�			1835408583	00	3416257271542486	1397729200553
4053925-	0		7	Mon Feb 27 16:23:57 +0800 2012			3417718445047575	3417718445047575				3417718445047575	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	推荐大家看@钮承泽 导演作品#LOVE#，女人们一定要对自己有信心，30岁不算迟，35岁不算晚～姐妹们，黄金时期还未来临，后面的生活更精彩[心] 只有爱自己才能得到爱~[心]			1835408583	00	0	1397729200554
4053926-	0		0	Fri Feb 14 10:28:57 +0800 2014			3677823589697556	3677823589697556				3677823589697556	0			0	<a href=" rel="nofollow">iPhone 5s</a>	太考验男淫们了吧[偷笑]			1835408583	00	3677823300614805	1397729200554
4053927-	0		3	Wed Nov 02 10:22:26 +0800 2011			3375228082651419	3375228082651419				3375228082651419	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	“爱的深呼吸”，一起在“爱”里呼吸新鲜的空气[爱]			1835408583	00	3374631367440416	1397729200555
4053928-	0		0	Sun Mar 18 22:27:23 +0800 2012			3425057655648372	3425057655648372				3425057655648372	0			0	<a href=" rel="nofollow">iPhone客户端</a>	看着喝吧 //@李岩是个老男孩儿:有心之人！ //@无痕轩:进口奶确实味淡，求解。			1835408583	00	3425007001122277	1397729200555
4053929-	0		2	Sat Aug 27 11:22:28 +0800 2011			3350963201161826	3350963201161826				3350963201161826	0			3	<a href=" rel="nofollow">iPhone客户端</a>	@丛欣竹  晓得伐? //@袁岳:哈哈哈哈。对额。			1835408583	00	3350390264196733	1397729200555
4053930-	0		0	Sun Jul 24 00:18:32 +0800 2011			15145315270	15145315270				3338474929608331	0			1	<a href=" rel="nofollow">iPhone客户端</a>	气候问题? //@开心小栗子:这个预报看着真吓人！ //@Stella岚r:世界上最悲催的事情就是桑拿天因为身体不能吹空调，所以只能在屋里和各屋的空调大眼瞪小眼。。。[泪]  //@山岚熊外婆 ：鬼天气[哼]			1835408583	00	15139586688	1397729200556
4053931-	0		8	Wed Jul 25 12:46:47 +0800 2012			3471659581601517	3471659581601517				3471659581601517	0			1	<a href=" rel="nofollow">iPhone客户端</a>	完全不负责的航空公司!@海南航空  再大肆作秀奖励反劫机机组都没用，本职工作都做不好谈什么都是扯! //@黄珏JJ:已经在飞机上坐等三小时了，没有一个真实原因，当乘客都是白痴呢，北京一滴雨没有，给个说法吧@海航陈峰 @海南航空			1835408583	00	3471619978845361	1397729200556
4053932-	0		0	Mon Nov 28 13:12:33 +0800 2011			3384692977503599	3384692977503599				3384692977503599	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	痛，是对于说着还是听着呢？[思考] //@李三哥代表:@黄珏JJ //@李三哥代表:// @口袋英语 : The truth may hurt for a little while but a lie hurts forever. 实话会伤人，但谎言会伤心。			1835408583	00	3383635392203868	1397729200557
4053933-	0		0	Sat Aug 11 00:03:35 +0800 2012			3477628109159321	3477628109159321				3477628109159321	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这款面膜建议在脸上停留不超过10分钟，补水效果还是不错滴，很适合每天或者经常敷脸的MM[耶]			1835408583	00	3477603304675707	1397729200557
4053934-	0		0	Tue Mar 20 13:44:12 +0800 2012			3425650780467116	3425650780467116				3425650780467116	0			0	<a href=" rel="nofollow">iPhone客户端</a>	东方卫视每周六17：00不容错过的精彩@星光耀东方 //@星光耀东方:展览中的每一件作品，都是艺术家与奥迪品牌在‘心动上海’的文化语境下相遇所产生的对话与互动，是当代艺术与百年海派文化结合所催生的无限创意和远见卓识，也是上海和奥迪品牌共有的‘进取’活力和文化魅力所在。为配合此互动体验活动，			1835408583	00	3425639162329990	1397729200557
4053935-	0		0	Sun Jan 08 22:38:18 +0800 2012			3399693268309518	3399693268309518				3399693268309518	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	爱是可以感染和传递的～[心] //@果粒橙_cyx:这个公益短片感觉真好@黄珏JJ @董芳0000 @汇英杰			1835408583	00	3399608527346331	1397729200558
4053936-	0		0	Sun Jan 01 21:26:08 +0800 2012			3397138378380156	3397138378380156				3397138378380156	0			2	<a href=" rel="nofollow">2012版iPhone客户端</a>	[吃惊] //@鄢雨的微博:秘密			1835408583	00	3397129315454298	1397729200558
4053937-	0		0	Sun May 19 13:04:44 +0800 2013			3579655678589309	3579655678589309				3579655678589309	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈][哈哈] //@刘春:[吃惊] //@李开复:[吃惊]			1835408583	00	3579430284409646	1397729200558
4053938-	0		4	Mon Sep 03 15:26:02 +0800 2012			3486195172426141	3486195172426141				3486195172426141	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	奥运会热闹疯了 残奥会没动静了[思考]			1835408583	00	0	1397729200559
4053939-	0		0	Mon Jan 16 15:17:09 +0800 2012			3402481340413247	3402481340413247				3402481340413247	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这个新年会很充实，长年龄还长学问���新年快乐��一起分享「浩荡两千年」，谢谢吴老师@吴晓波			1835408583	00	0	1397729200559
4053940-	1		0	Wed Jan 22 09:15:47 +0800 2014			3669470256267402	3669470256267402				3669470256267402	0			0	<a href=" rel="nofollow">iPhone 5s</a>	老夏，恭喜哈[good]			1835408583	00	3669468343632856	1397729200560
4053941-	0		9	Fri Jul 13 21:06:37 +0800 2012			3467436713880352	3467436713880352				3467436713880352	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这款眼膜不错 @连莉 但你最好去做下彩冲 效果会比较明显[玫瑰]			1835408583	00	0	1397729200560
4053942-	0		7	Wed Jul 25 11:32:15 +0800 2012			3471640832481068	3471640832481068				3471640832481068	0			2	<a href=" rel="nofollow">iPhone客户端</a>	已经在飞机上坐等三小时了，没有一个真实原因，当乘客都是白痴呢，北京一滴雨没有，给个说法吧@海航陈峰 @海南航空			1835408583	00	3471619978845361	1397729200561
4053943-	0		1	Sun Nov 06 12:25:14 +0800 2011			3376708537473267	3376708537473267				3376708537473267	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]强！//@LHM刘姐: //@时尚经典语录:不会花钱的女人不是好女人			1835408583	00	3374228466537166	1397729200561
4053944-	0		0	Tue Mar 19 20:50:29 +0800 2013			3557667228777121	3557667228777121				3557667228777121	0			0	<a href=" rel="nofollow">iPhone客户端</a>	开在天国的花			1835408583	00	3557579131377128	1397729200562
4053945-	0		0	Sun Apr 01 16:03:39 +0800 2012			3430034523979514	3430034523979514				3430034523979514	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	坚决拖走～[偷笑]			1835408583	00	3429617635443906	1397729200562
4053946-	1		3	Sun Feb 17 12:47:39 +0800 2013			3546674087292467	3546674087292467				3546674087292467	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	中午同事在吃711的便当，惊讶她们竟然可以吃饱[吃惊] 每次我吃完711都感觉吃的都是空气，不是吃不饱，是“空”的感觉，感觉食物都是空气或者树叶之类变的，类似西游记里石头变包子，百思不得其解，同事笑答：那是因为你的灵魂没饱…… 额，额~ 好吧，可以这么理解[害羞] 小姐我要升华了[馋嘴]			1835408583	00	0	1397729200562
4053947-	0		1	Sun Dec 11 23:24:03 +0800 2011			3389557907354064	3389557907354064				3389557907354064	0			1	<a href=" rel="nofollow">iPhone客户端</a>	不错，可以上新闻联播[good][帅] //@tina_耿昕:[good][鼓掌[浮云][神马]			1835408583	00	3389544561476510	1397729200563
4053948-	0		1	Tue Apr 10 16:49:13 +0800 2012			3433307477377354	3433307477377354				3433307477377354	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	亲们，下班记得赶快冲回家～淋不起啊淋不起～//@平安北京: [话筒]@中国气象 发布了[闪电]预警，下雨收衣服啦[下雨]			1835408583	00	3433305402089286	1397729200563
4053949-	0		1	Sun Jan 01 21:27:07 +0800 2012			3397138626110069	3397138626110069				3397138626110069	0			1	<a href=" rel="nofollow">2012版iPhone客户端</a>	[哈哈][嘻嘻] //@王�雅Yetta-Wang:��!!!第二名			1835408583	00	3397087770773827	1397729200564
4053950-	0		1	Mon Jul 25 16:47:26 +0800 2011			15281212562	15281212562				3339086182169608	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@冰糖杨梅：转发微博。			1835408583	00	15268099516	1397729200564
4053951-	0		0	Thu Nov 01 22:48:36 +0800 2012			3507687431919777	3507687431919777				3507687431919777	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @奥迪汇 这个可以有[偷笑]			1835408583	00	3507675943521438	1397729200564
4053952-	0		1	Tue Oct 09 10:09:52 +0800 2012			3499161569298364	3499161569298364				3499161569298364	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	今天的交通又恢复到了往常，乱七八糟的拥挤和拥堵，把交警叔叔都挤在了一堆汽车中，无奈！……怀念昨天			1835408583	00	0	1397729200565
4053953-	0		0	Fri Mar 16 11:12:03 +0800 2012			3424162930937296	3424162930937296				3424162930937296	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@上海小资美食: 【福州路大众书局变24小时书店!】上海大众书局福州路店3月15日全新面貌亮相，24小时营业，晚上安排书友、文化沙龙活动，让书店成为爱书人晚上聚会的场所，提供免费无线上网，还增加选书师、咖啡吧等。通宵又一去处！！[心]>>			1835408583	00	3423949784549470	1397729200565
4053954-	0		0	Sun Feb 05 15:10:37 +0800 2012			3409727453000248	3409727453000248				3409727453000248	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]加油！			1835408583	00	3409088626798411	1397729200566
4053955-	0		1	Sun Aug 21 13:05:18 +0800 2011			3348814753515018	3348814753515018				3348814753515018	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈][哈哈]立马滚蛋[赞] //@齐刚:// @士大夫王 ：[哈哈][衰][衰] // @爆炸小盐 : 立马滚蛋 [哈哈][哈哈]			1835408583	00	3348607663646098	1397729200566
4053956-	0		2	Thu Feb 06 21:45:50 +0800 2014			3675094834572743	3675094834572743				3675094834572743	0			0	<a href=" rel="nofollow">iPhone 5s</a>	好吧，终于要下了，周末可以滑雪去了[哈哈][哈哈] //@苏雨农:提醒明天上班的同事们要小心了！虽然说担心影响交通，但还是很期待这场雪的。			1835408583	00	3675071669002987	1397729200566
4053957-	0		0	Fri Aug 05 10:52:36 +0800 2011			3342983151748269	3342983151748269				3342983151748269	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]这种工作环境的确让人心情愉快，但很大程度也考验了员工的自觉性，效率问题就得靠个人了。 //@鄢雨的微博：耍起上班是我最大的心愿[good]			1835408583	00	3342978388055503	1397729200567
4053958-	0		0	Sun Apr 21 15:23:07 +0800 2013			3569543651818605	3569543651818605				3569543651818605	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌][赞]			1835408583	00	3569543257137269	1397729200567
4053959-	0		0	Thu Sep 20 22:12:09 +0800 2012			3492457968599848	3492457968599848				3492457968599848	0			0	<a href=" rel="nofollow">iPhone客户端</a>	脖子彻底动不了了，这就是强硬坚持两天的结果[泪] 今天还有人要我仰望他，直接被我拒了，添乱[鄙视]			1835408583	00	0	1397729200568
4053960-	0		1	Wed Jan 18 19:32:13 +0800 2012			3403270301551164	3403270301551164				3403270301551164	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	在北京吃到了东北烤肉，好不好吃好像不太重要，过了大厨瘾[哈哈][哈哈]@莲芯儿 亲，还记得我们在长春吃的那个吗?还有帅哥帮忙滴			1835408583	00	0	1397729200568
4053961-	0		1	Fri May 11 09:07:52 +0800 2012			3444425399351022	3444425399351022				3444425399351022	0			0	<a href=" rel="nofollow">iPhone客户端</a>	必须全程安全带! //@俭小鱼:本人每次都全程安全�原�如此必�有！ //@端绵:我本来就怕搭飞机，这这这。。。 //@瓶瓶担担: 坐飞机一定要系安全带哇~			1835408583	00	3444189662881377	1397729200568
4053962-	0		0	Thu Feb 28 23:19:50 +0800 2013			3550819457069566	3550819457069566				3550819457069566	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈] Do u really care？			1835408583	00	3550812673939827	1397729200569
4053963-	0		2	Sat Jan 21 07:00:00 +0800 2012			3404168167934740	3404168167934740				3404168167934740	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @杜小哥很帅 你也不小了，赶快吧 //@杜老爷01:好			1835408583	00	3366554935228669	1397729200569
4053964-	0		0	Sat May 11 23:33:57 +0800 2013			3576914935962463	3576914935962463				3576914935962463	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转			1835408583	00	3576373963000332	1397729200570
4053965-	0		187	Mon Oct 22 21:58:27 +0800 2012			3504050945330917	3504050945330917				3504050945330917	0			200	<a href=" rel="nofollow">微博 weibo.com</a>	这个可以摸[偷笑]//@汇英杰: @光的深处 @洪星 @张亚东 @朱哲琴 //@崔卓佳:@不会骑摩托的Moto 这个可以~//@爱吃青菜的母老虎: @宝马中国 你怎么看？奥迪这是在说谁呢？			1835408583	00	3503978593943883	1397729200570
