4809293-	0		1	Sun May 20 18:58:14 +0800 2012			3447835461005688	3447835461005688				3447835461005688	0			0	<a href=" rel="nofollow">Android客户端</a>	已经去看了<浮城大亨>,用某人的话说,很有质感的电影,@郭富城 用心演绎,励志感人。如果以后能在内地影院看到粤语原声的就好了,一定好过配音版本!总之是部好片,城城加油![鼓掌][鼓掌][鼓掌]//@郭富城:抱 布B!			1681043760	00	3440922437729255	1397731267932
4809294-	0		1	Fri Nov 05 23:24:28 +0800 2010			3465938799	3465938799				201101105602734550	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	周末还不能睡懒觉啊……？？			1681043760	00	3467491814	1397731267933
4809295-	0		1	Sat Jan 07 12:28:11 +0800 2012			3399177327310772	3399177327310772				3399177327310772	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[晕]			1681043760	00	3399148068213262	1397731267933
4809296-	0		0	Thu Apr 03 13:08:40 +0800 2014			3695258400994854	3695258400994854				3695258400994854	0			0	<a href=" rel="nofollow">iPhone 5s</a>	[嘻嘻][嘻嘻][嘻嘻][嘻嘻]			1681043760	00	3695247961375877	1397731267933
4809297-	0		1	Fri Sep 02 01:01:42 +0800 2011			3352981307320943	3352981307320943				3352981307320943	0			0	<a href=" rel="nofollow">Android客户端</a>	@一弛 这个软件的名字好像在哪儿听过嗷……[思考]			1681043760	00	3352915478231101	1397731267933
4809298-	0		0	Sun Dec 12 01:23:12 +0800 2010			4254965653	4254965653				2211012121035397643	0			0	<a href=" rel="nofollow">微博手机版</a>	晚安!^3^			1681043760	00	0	1397731267934
4809299-	0		0	Wed May 16 12:14:34 +0800 2012			3446284318666043	3446284318666043				3446284318666043	0			0	<a href=" rel="nofollow">Android客户端</a>	[奥特曼]			1681043760	00	3446281630248730	1397731267934
4809300-	0		0	Wed Mar 07 08:59:37 +0800 2012			3420868112054357	3420868112054357				3420868112054357	0			0	<a href=" rel="nofollow">Android客户端</a>	早上公交车这股子味儿啊!熏得我肺疼…你们早起五分钟洗洗脸刷刷牙能死啊???[哼]			1681043760	00	0	1397731267934
4809301-	0		0	Fri Mar 11 10:20:03 +0800 2011			7346602127	7346602127				22111031133071673	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	兜兜，你这是跟谁呀？~[偷笑]  //@早安丶晚安丶心语:[彩虹]光影			1681043760	00	7215547531	1397731267934
4809302-	0		0	Sat Oct 12 10:35:02 +0800 2013			3632526637696922	3632526637696922				3632526637696922	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @嘻哈七喜徐涛 @刘金霏 @嘻哈包袱铺陈曦			1681043760	00	3632392717480614	1397731267935
4809303-	0		0	Thu Jul 28 10:46:45 +0800 2011			15492279601	15492279601				3340082577617486	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1681043760	00	15480545767	1397731267935
4809304-	0		0	Fri Dec 10 15:01:44 +0800 2010			4217938413	4217938413				2211012101001822389	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	让我爱上曾哥？？？ //@减肥娃娃:和狮子杠上啦？			1681043760	00	4211654615	1397731267935
4809305-	0		0	Thu Aug 02 11:44:38 +0800 2012			3474543043219037	3474543043219037				3474543043219037	0			0	<a href=" rel="nofollow">Android客户端</a>	《小钢牙》～这名字我喜欢～[鼓掌][鼓掌][鼓掌]			1681043760	00	3474529349278167	1397731267935
4809306-	0		1	Mon Oct 22 20:51:15 +0800 2012			3504034030109764	3504034030109764				3504034030109764	0			1	<a href=" rel="nofollow">360安全浏览器</a>	@闫佳宝 @我是张骥			1681043760	00	3504019878476335	1397731267936
4809307-	0		1	Sun Dec 19 00:30:33 +0800 2010			4554024637	4554024637				2211012191048959597	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	两情若是久长时，又岂在朝朝暮暮[心]			1681043760	00	0	1397731267936
4809308-	0		0	Sun May 22 00:33:19 +0800 2011			10995517873	10995517873				5609208387115621955	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[奥特曼]			1681043760	00	10914616652	1397731267936
4809309-	0		0	Sun Jul 01 17:15:38 +0800 2012			3463029930459627	3463029930459627				3463029930459627	0			0	<a href=" rel="nofollow">Android客户端</a>	有道理			1681043760	00	3463011144888544	1397731267936
4809310-	0		2	Tue May 31 22:07:02 +0800 2011			11501765488	11501765488				5612881542104074636	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	为什么那么多节目里都要用Ipad？苹果给你们赞助了么？难道有这么个东西就能代表节目创新了么？？			1681043760	00	0	1397731267937
4809311-	0		1	Mon Jan 17 16:04:12 +0800 2011			5322022477	5322022477				2211101171636664682	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	红豆，大红豆！芋头！������，你要加什么料…… //@子曰禾火里予:这个、飞跑…… //@谭人玮:�			1681043760	00	5320626793	1397731267937
4809312-	0		2	Fri Jan 21 13:11:28 +0800 2011			5451776541	5451776541				2011101211714018123	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【求助】洗头的时候耳朵进水了，歪着脖子跳了半天，也用棉签了，都不管用，有什么好办法~~~~			1681043760	00	0	1397731267937
4809313-	0		0	Wed Nov 28 19:19:28 +0800 2012			3517419274486776	3517419274486776				3517419274486776	0		#	0	<a href=" rel="nofollow">Android客户端</a>	演出即将开始!			1681043760	00	0	1397731267938
4809314-	0		1	Sun Oct 23 16:46:15 +0800 2011			3371700794228912	3371700794228912				3371700794228912	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@郭德纲 老师您这是为哪般呀……			1681043760	00	3371699376865336	1397731267938
4809315-	0		0	Sun Jun 12 23:07:31 +0800 2011			12212654340	12212654340				5617350150638376204	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	瞧瞧吾们家这雪花梨！~[奥特曼]			1681043760	00	0	1397731267938
4809316-	0		0	Sun Dec 05 12:16:31 +0800 2010			4095661285	4095661285				221101205910628752	0			0	<a href=" rel="nofollow">微博手机版</a>	好吧			1681043760	00	4094391983	1397731267938
4809317-	0		0	Mon Jul 02 22:34:21 +0800 2012			3463472530800938	3463472530800938				3463472530800938	0			0	<a href=" rel="nofollow">话题</a>	好消息~			1681043760	00	3463293131387896	1397731267939
4809318-	0		0	Wed Feb 09 12:46:51 +0800 2011			6190781497	6190781497				2211102091697793714	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@白百何://@马伊�:// @随手拍照解救乞讨儿童 :请  @DJ鳅鳅妹     @重庆晨报     @重庆都市广播     @重庆晚报     @重庆华龙网     @重庆晚报刘美娜     @重庆商报   给予关注，谢谢			1681043760	00	6188482919	1397731267939
4809319-	0		0	Thu Jun 13 17:38:52 +0800 2013			3588784371383984	3588784371383984				3588784371383984	0			0	<a href=" rel="nofollow">iPad客户端</a>	[可爱][可爱][可爱]			1681043760	00	3588725545771938	1397731267939
4809320-	0		0	Tue Dec 28 00:04:39 +0800 2010			4769696699	4769696699				221101228927191340	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1681043760	00	4769006669	1397731267940
4809321-	0		1	Wed Jul 03 20:48:48 +0800 2013			3596079922411238	3596079922411238				3596079922411238	0			0	<a href=" rel="nofollow">iPhone客户端</a>	扩散之? //@刘金霏:转发微博			1681043760	00	3595990622262177	1397731267940
4809322-	0		1	Wed May 18 22:26:01 +0800 2011			10825742270	10825742270				5608062326806009002	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不好意思啦……			1681043760	00	10825049138	1397731267940
4809323-	0		9	Fri Dec 30 00:02:42 +0800 2011			3396090617078430	3396090617078430				3396090617078430	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	整理电脑，翻出这张照片，2009年1月20日。@段嵘 @一弛 @李沐璇 @白晓乐乐 @郝剑桐 @DJ志威 @璐莎sasa @多吉师兄 那时的你，那时的我。我们无法阻止时光匆匆流逝的脚步，唯有留住一颗永远年轻的心，坚持做一个工作起来很靠谱，娱乐起来很没六的快乐小孩！感谢每一个陪伴我成长的你们！[可爱]			1681043760	00	0	1397731267940
4809324-	0		1	Wed Mar 07 23:25:21 +0800 2012			3421085976797095	3421085976797095				3421085976797095	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@小蘑菇雍:真应该给那家伙拍张照片!哼![怒] //@小蘑菇雍:[衰][哼][哼]			1681043760	00	3421081027544843	1397731267941
4809325-	0		0	Mon Jan 24 15:02:09 +0800 2011			5560187865	5560187865				2211101241772663229	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	感谢大家送给我的生日礼物！我要赶紧赶紧地恢复起来！！			1681043760	00	0	1397731267941
4809326-	0		0	Sun Jul 22 01:48:34 +0800 2012			3470406771664287	3470406771664287				3470406771664287	0			0	<a href=" rel="nofollow">Android客户端</a>	遇到这样恶劣的天气，快餐店就果断取消外送服务吧，正常人都能理解！请保证员工的人身安全！			1681043760	00	0	1397731267941
4809327-	0		1	Sat Aug 17 11:04:00 +0800 2013			3612240211108010	3612240211108010				3612240211108010	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[good]			1681043760	00	3612226587513914	1397731267941
4809328-	0		2	Sat Jul 23 13:37:25 +0800 2011			15102587150	15102587150				3338313587321912	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@翟小k 这要让小刘看见是不是就得疯特了？我非常善良地没有@他~~			1681043760	00	15100529092	1397731267942
4809329-	0		0	Sun Dec 12 21:29:17 +0800 2010			4272387041	4272387041				2211012121048728423	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	高洁丝居然山寨舒尔美瞬吸蓝，靠！[怒]被骗了！诅咒诅咒！！！			1681043760	00	0	1397731267942
4809330-	0		1	Thu Mar 08 00:22:03 +0800 2012			3421100245944944	3421100245944944				3421100245944944	0			1	<a href=" rel="nofollow">Android客户端</a>	 @一弛 @李沐璇 @飞虫木木 @周昕彤-桃子大彤彤 @老男人更温柔 @韩笑半不颠 @东尔竹 帮扩散!			1681043760	00	3421081027544843	1397731267942
4809331-	0		1	Thu Dec 02 00:33:11 +0800 2010			4010293139	4010293139				221101202853415819	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	帅啊！			1681043760	00	4010003533	1397731267942
4809332-	0		2	Wed Mar 28 13:09:59 +0800 2012			3428541268150338	3428541268150338				3428541268150338	0			1	<a href=" rel="nofollow">Android客户端</a>	 @小蘑菇雍 抱抱~然后你送领导回家[偷笑]@李沐璇 @老男人更温柔 咱们去逛街~~[微风]			1681043760	00	3428470871031626	1397731267943
4809333-	0		0	Thu Aug 25 11:36:45 +0800 2011			3350242020508237	3350242020508237				3350242020508237	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	演二人转的吧//@西游乐队周飞：哈哈这种节目就照这样做，会有人看的。[哈哈]			1681043760	00	3350235432969770	1397731267943
4809334-	0		2	Fri Mar 18 16:22:42 +0800 2011			7683175155	7683175155				201110318195033085	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	帮我带张卧铺~ //@翟小k:@先生聂心远 我们的船票就靠你了！！！你去排队买趟吧！！！等你好消息！！！ //@stephanieyin:赶紧攒钱 //@林剑: 我靠，我也去google map了一下，还真是的！4月1日还没到呢！ //@编号223:已验证，属实！			1681043760	00	3292306629460393	1397731267943
