506114-	0		4	Thu Sep 29 15:35:39 +0800 2011			3362985717073124	3362985717073124				3362985717073124	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	好大哈			1576489804	00	3362981116022764	1397719054248
506115-	0		10	Fri Feb 08 09:56:15 +0800 2013			3543369466368245	3543369466368245				3543369466368245	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	明天放假回家过年了，今天心情大好。			1576489804	00	0	1397719054249
506116-	0		2	Mon Oct 03 09:16:15 +0800 2011			3364339789537604	3364339789537604				3364339789537604	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	同一个地方，不同的风景。要经的起等待！			1576489804	00	3364328294569945	1397719054249
506117-	0		0	Sun Apr 21 11:44:47 +0800 2013			3569488701759103	3569488701759103				3569488701759103	0		#	0	<a href=" rel="nofollow">HTC灵感</a>	学画画			1576489804	00	0	1397719054249
506118-	0		2	Mon Mar 19 21:25:19 +0800 2012			3425404440309889	3425404440309889				3425404440309889	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	也许我们目标不同，我会规划，我希望多宝小时候有个值得回忆的童年，能和小朋友无忧无虑玩耍，能看水牛从路边经过，能感受农民的辛苦，能在田间河边钓鱼嬉戏。所以知识重要，但我坚信，小时候童年比知识来的更为重要。等大了懂事了，多宝就可以开始在知识海洋中努力，他那时候会想，儿时的伙伴在哪			1576489804	00	0	1397719054250
506119-	0		5	Sat Aug 20 16:59:26 +0800 2011			3348511287301729	3348511287301729				3348511287301729	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	准备下班了，翻出几个星期前拍的相片。三亚河上的小艇和正在赶工的翻修楼交错在一起，建设和安静，有时候也是可以融合的，你们说呢？			1576489804	00	0	1397719054250
506120-	0		2	Fri Nov 09 18:41:28 +0800 2012			3510524342367873	3510524342367873				3510524342367873	0		#	1	<a href=" rel="nofollow">poco相机</a>	多多的奶粉进入第三阶段			1576489804	00	0	1397719054250
506121-	0		0	Wed Jun 26 22:56:52 +0800 2013			3593575440445964	3593575440445964				3593575440445964	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	支付宝的#余额宝#挺不错的，继续测试中，收益比预想的好。。。			1576489804	00	0	1397719054250
506122-	0		1	Sun Jul 01 10:34:40 +0800 2012			3462929024469172	3462929024469172				3462929024469172	0		#	0	<a href=" rel="nofollow">poco相机</a>	车票都进入二维码时代了。			1576489804	00	0	1397719054251
506123-	0		0	Sat Sep 01 16:29:16 +0800 2012			3485486318554382	3485486318554382				3485486318554382	0		#	0	<a href=" rel="nofollow">poco相机</a>	我正在用#POCO相机#拍照片发微博   。			1576489804	00	0	1397719054251
506124-	0		0	Fri Aug 26 19:22:50 +0800 2011			3350721701358346	3350721701358346				3350721701358346	0		#	0	<a href=" rel="nofollow">Kjava客户端</a>	今天晚下班研究了多平台新平台推广，效果不错。			1576489804	00	0	1397719054251
506125-	0		0	Fri Aug 24 14:03:07 +0800 2012			3482550427704377	3482550427704377				3482550427704377	0		#	0	<a href=" rel="nofollow">POCO网</a>	分享我的#POCO#作品：《Baby・September》：			1576489804	00	0	1397719054251
506126-	0		0	Wed Dec 26 23:28:49 +0800 2012			3527628897731402	3527628897731402				3527628897731402	0			0	<a href=" rel="nofollow">360安全浏览器</a>	客户找你拍摄，你应该跟他们聊1、他的喜好，2、什么样的摆设或穿着适合他，3、什么样的款式比较好，4、房间拍摄要怎么摆，人物拍摄要怎么穿着等等。唯独不要说我拍摄咋的咋的，应该你应该自信，他找你就是觉得你拍摄OK了，这是拍摄已经不重要了，重要是沟通和了解他们想要什么和他们套近乎。			1576489804	00	0	1397719054252
506127-	0		0	Tue Dec 13 23:10:41 +0800 2011			3390279325369049	3390279325369049				3390279325369049	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	给自己一个小时，写网络平台的可持续发展计划和建议，需要清晰思路。			1576489804	00	0	1397719054252
506128-	0		0	Fri Aug 26 18:09:49 +0800 2011			3350703328619832	3350703328619832				3350703328619832	0		#	0	<a href=" rel="nofollow">Qing</a>	发表了1张图片 			1576489804	00	0	1397719054252
506129-	0		1	Fri Jan 06 01:35:52 +0800 2012			3398650779102265	3398650779102265				3398650779102265	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这个应该有需要，明天买点。			1576489804	00	3398593010513341	1397719054252
506130-	0		6	Sat Sep 10 09:47:01 +0800 2011			3356012616362098	3356012616362098				3356012616362098	0		#	1	<a href=" rel="nofollow">POCO网</a>	分享我的#POCO#作品：《大美海南（壹）》，快来看呀：			1576489804	00	0	1397719054253
506131-	0		5	Tue Sep 13 15:19:23 +0800 2011			3357183417418067	3357183417418067				3357183417418067	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	传说中的自游人的林妹妹，要嫁就嫁林妹妹，这才有特性，有木有。[鼓掌]			1576489804	00	0	1397719054253
506132-	0		2	Tue Feb 19 13:21:43 +0800 2013			3547407440464580	3547407440464580				3547407440464580	0			0	<a href=" rel="nofollow">360安全浏览器</a>	让订单飞一会儿[江南style]			1576489804	00	0	1397719054253
506133-	0		0	Thu Jul 12 09:06:41 +0800 2012			3466893149331685	3466893149331685				3466893149331685	0		#	0	<a href=" rel="nofollow">HTC灵感</a>	我刚更新了#微博客户端夏日版#，全新推出微博好友列表、手机通讯录找好友、摇一摇互粉、微博表态、兴趣社区等众多功能。清凉夏日版，快来和我一起开启微博新能量吧！			1576489804	00	0	1397719054254
506134-	0		4	Wed Sep 14 10:23:47 +0800 2011			3357471415304813	3357471415304813				3357471415304813	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	中秋回家。奔流的江水，挡不住思念的思乡情。			1576489804	00	0	1397719054254
506135-	0		0	Fri Jul 29 11:38:33 +0800 2011			15577813386	15577813386				3340458001149803	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	台风来了，雨来了，建筑工地无人，冷冰冰的钢筋，城市建设一样冷冰冰，没有文化，只有利益追逐。			1576489804	00	0	1397719054254
506136-	0		2	Sun Sep 04 09:38:33 +0800 2011			3353836153115860	3353836153115860				3353836153115860	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	早上五点和摄友摸黑去拍三亚渔港，拍完以后吃粉汤，现在粉汤涨到7元/碗了，伤不起哈。[可怜]			1576489804	00	0	1397719054255
506137-	0		2	Mon Jan 16 11:02:47 +0800 2012			3402417324914184	3402417324914184				3402417324914184	0		#	0	<a href=" rel="nofollow">Kjava客户端</a>	祈福湾			1576489804	00	0	1397719054255
506138-	0		2	Sun Jan 08 18:02:10 +0800 2012			3399623763196020	3399623763196020				3399623763196020	0		#	0	<a href=" rel="nofollow">Kjava客户端</a>	鱼儿故事的菜单，手工做的			1576489804	00	0	1397719054255
506139-	0		14	Wed Aug 10 17:43:44 +0800 2011			3344898556867662	3344898556867662				3344898556867662	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	蓝天，白云，凤凰岛，船。好和谐的画面，在游艇上面看海真不错。这样的云在三亚可不多，比起一片蓝天多了点缀。			1576489804	00	0	1397719054256
506140-	0		3	Wed Jan 30 10:01:43 +0800 2013			3540109351228226	3540109351228226				3540109351228226	0			0	<a href=" rel="nofollow">360安全浏览器</a>	做淘宝的，最重要的是“人”，然后才是价格。			1576489804	00	0	1397719054256
506141-	0		2	Wed Oct 05 11:15:46 +0800 2011			3365094642653944	3365094642653944				3365094642653944	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	伤不起哈			1576489804	00	3365093335388494	1397719054256
506142-	0		0	Wed Aug 31 17:40:42 +0800 2011			3352507938126416	3352507938126416				3352507938126416	0		#	0	<a href=" rel="nofollow">Kjava客户端</a>	海棠湾喜来登酒店&豪华精选酒店的月饼。			1576489804	00	0	1397719054256
506143-	0		0	Fri Jul 08 08:58:02 +0800 2011			13898574146	13898574146				5626779454810027699	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	自己要做什么，怎么去做很重要，工作不要向钱看，要向梦想和奋斗的目标看，总有一天会获得回报，这个过程和学历无关，和其他人无关，关键看自己。			1576489804	00	13897437046	1397719054257
506144-	0		3	Fri Jun 07 17:31:17 +0800 2013			3586608139627891	3586608139627891				3586608139627891	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	今天生日，吃蛋糕，[蛋糕]跟儿子老婆爸爸妈妈过，开心。。[蛋糕]			1576489804	00	0	1397719054257
506145-	0		4	Mon Apr 23 23:32:15 +0800 2012			3438119946892923	3438119946892923				3438119946892923	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#图片故事#多多宝宝今天六个月，晚上抽空整理图片，发现多宝这个月表情更多，更古怪，新添加了游泳池，玩具，键盘琴等。临近六月，多宝要长牙，闹腾着，不肯吃，不肯喝，还发烧，不过今天好多了，就是晚上多妈打电话说，宝宝吃什么吐什么，希望明天好起来，祝宝宝生日快乐，半年了。[微博蛋糕]			1576489804	00	0	1397719054257
506146-	0		2	Sun Jul 24 09:10:51 +0800 2011			15158031472	15158031472				3338608892089312	0			0	<a href=" rel="nofollow">话题</a>	#温州动车脱轨#出行的快捷工具，高铁因为信号问题而脱轨。这个目前世界上最快的高铁，竟然如此不安全。信号没有备用方案吗？是工作人员玩忽职守，还是驾驶员错误，还是信息责任。从京泸高铁因为雷雨天气老出问题，到现在温州的高铁出问题，看了下雨天最好不要做高铁，伤不起哈。			1576489804	00	0	1397719054258
506147-	0		0	Tue Mar 19 09:06:52 +0800 2013			3557490161373972	3557490161373972				3557490161373972	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	对比了一下，总的来说，财付通和支付宝，手机充值来说，财付通优惠多一点，财付通还有一个会员优惠，48小时内到账，50元话费仅要48元，很划算，不过比较难抢到。			1576489804	00	0	1397719054258
506148-	0		4	Tue Jan 31 14:35:01 +0800 2012			3407906554824129	3407906554824129				3407906554824129	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	挺贤惠的，老人家快点好起来。			1576489804	00	3407566082639701	1397719054258
506149-	0		0	Fri Mar 15 16:45:56 +0800 2013			3556156146226820	3556156146226820				3556156146226820	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	关注//@冉鹏wallace: 什么情况呢，19岁还能走丢 //@vivian茜子:转发微博			1576489804	00	3556106905171159	1397719054258
506150-	0		1	Sun Oct 09 13:17:01 +0800 2011			3366574707563440	3366574707563440				3366574707563440	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	相机机器人，你见过吗？[吃惊]			1576489804	00	0	1397719054259
506151-	0		0	Mon Nov 12 13:05:12 +0800 2012			3511526894387649	3511526894387649				3511526894387649	0			0	<a href=" rel="nofollow">360安全浏览器</a>	值得一看//@摄影玩家天涯浪客: 刘导，亲苦，看完了，拍的不错。			1576489804	00	3510778211019998	1397719054259
506152-	0		0	Sun Dec 02 12:15:42 +0800 2012			3518762185697122	3518762185697122				3518762185697122	0		#	0	<a href=" rel="nofollow">poco相机</a>	午餐，猪脚土豆，佐料香菇。			1576489804	00	0	1397719054259
506153-	0		0	Mon Apr 09 18:07:15 +0800 2012			3432964740390666	3432964740390666				3432964740390666	0			0	<a href=" rel="nofollow">专业版微博</a>	我拍的，你说是不是。			1576489804	00	3432961267762244	1397719054260
506154-	0		1	Sat Sep 15 12:37:04 +0800 2012			3490501305214297	3490501305214297				3490501305214297	0			1	<a href=" rel="nofollow">HTC灵感</a>	收藏//@精彩语录:十首超好听的英文歌曲~			1576489804	00	3490176913507200	1397719054260
506155-	0		0	Wed Feb 01 14:01:06 +0800 2012			3408260411932003	3408260411932003				3408260411932003	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	自游网改版的原型设计，有点小小的期待。			1576489804	00	0	1397719054260
506156-	0		1	Fri Aug 17 08:38:27 +0800 2012			3479932011329525	3479932011329525				3479932011329525	0		#	2	<a href=" rel="nofollow">poco相机</a>	三亚暴雨，积水			1576489804	00	0	1397719054260
506157-	0		1	Fri May 03 00:03:00 +0800 2013			3573660755341860	3573660755341860				3573660755341860	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	#多多成长记#冲凉。。。。。。			1576489804	00	0	1397719054261
506158-	0		4	Thu May 17 09:23:18 +0800 2012			3446603614883097	3446603614883097				3446603614883097	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天天气预报说有雨，但是现在三亚天气很好，天空湛蓝。			1576489804	00	0	1397719054261
506159-	0		0	Fri Aug 26 20:01:21 +0800 2011			3350731394630561	3350731394630561				3350731394630561	0		#	0	<a href=" rel="nofollow">Kjava客户端</a>	冬阴功汤，正点。			1576489804	00	0	1397719054261
506160-	0		3	Sun Sep 18 07:17:06 +0800 2011			3358873986434541	3358873986434541				3358873986434541	0		#	0	<a href=" rel="nofollow">Kjava客户端</a>	自助图书资料馆			1576489804	00	0	1397719054261
506161-	0		2	Wed Sep 14 09:04:35 +0800 2011			3357451481361308	3357451481361308				3357451481361308	0		#	0	<a href=" rel="nofollow">Qing</a>	发表了1张图片 			1576489804	00	0	1397719054262
506162-	0		0	Mon Jul 08 17:44:33 +0800 2013			3597845489443146	3597845489443146				3597845489443146	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	精致小车模型。。。[lt切克闹]			1576489804	00	0	1397719054262
506163-	0		4	Fri Apr 12 12:40:06 +0800 2013			3566241140244597	3566241140244597				3566241140244597	0		#	4	<a href=" rel="nofollow">360浏览器超速版</a>	#2013三亚三月三#搬椰子，黎族舞蹈，陶器制作，黎棉等特色，不过感觉走过场，真正的特色还是在民间哈，活动中已经难得一见了。			1576489804	00	0	1397719054262
506164-	0		3	Thu Jun 21 08:54:47 +0800 2012			3459280013707316	3459280013707316				3459280013707316	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	古老宁静村子也抵挡不住时代洪流，在慢慢被吞食年代里，只能孤芳自赏。			1576489804	00	0	1397719054263
506165-	0		1	Tue Oct 02 08:13:23 +0800 2012		type:Pointcoordinates:#19.23021#110.57291	3496595540643962	3496595540643962				3496595540643962	0		#	0	<a href=" rel="nofollow">HTC灵感</a>	爸爸吃的真香 我在:			1576489804	00	0	1397719054263
506166-	0		1	Fri Aug 12 17:48:15 +0800 2011			3345624469249560	3345624469249560				3345624469249560	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	如我意料，微博上面同行越来越多了，但是来了，观念没有转变，其实还是一样滴。不追求粉丝，不追求V，不追求效果。这个平台你我只需要分享，让广告无影无踪，但是又深入浅出暗藏其中。最近在研究各平台整合推广衔接，有点眉目，效果还不错。期待，羽化。			1576489804	00	0	1397719054264
506167-	0		2	Tue Nov 15 08:39:39 +0800 2011			3379913258352881	3379913258352881				3379913258352881	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#每日一图#凤凰岛上面的光绘图案，蛮漂亮的。			1576489804	00	0	1397719054264
506168-	0		0	Tue Dec 10 22:25:18 +0800 2013		type:Pointcoordinates:#18.236887#109.50891	3654086265913661	3654086265913661				3654086265913661	0		#	0	<a href=" rel="nofollow">Android客户端</a>	懵懂。。 我在:			1576489804	00	0	1397719054264
506169-	0		0	Fri Apr 26 15:09:28 +0800 2013			3571352160364718	3571352160364718				3571352160364718	0		#	0	<a href=" rel="nofollow">poco相机</a>	三亚大雨，狂风，雷声，闪电声			1576489804	00	0	1397719054265
506170-	0		1	Thu Jan 12 15:07:55 +0800 2012			3401029463196669	3401029463196669				3401029463196669	0		#	1	<a href=" rel="nofollow">Kjava客户端</a>	老布再会，曾经参加过我们的婚礼，希望重逢。			1576489804	00	0	1397719054265
506171-	0		0	Fri Jul 22 14:38:27 +0800 2011			15035092720	15035092720				3337966559456320	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这是本啥书，看上去不错哈，坚韧不屈的人格魅力，应该是本值得看好书，改天去买来看。			1576489804	00	14679214420	1397719054265
