374553-	0		0	Fri Dec 14 21:16:46 +0800 2012			3523247003538332	3523247003538332				3523247003538332	0			0	<a href=" rel="nofollow">MOTO锋芒智能手机</a>	今天结束了，下雪真好			1438089183	00	0	1397718647764
374554-	0		0	Thu May 23 12:27:29 +0800 2013			3581095863534046	3581095863534046				3581095863534046	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1438089183	00	3581093921723165	1397718647764
374555-	0		3	Tue Jul 30 12:15:56 +0800 2013			3605735336067656	3605735336067656				3605735336067656	0		#	0	<a href=" rel="nofollow">分享按钮</a>	正面试着呢，吓我一跳 →_→【姬十三要上太空，大家觉得他会乘坐神马载具？】  （分享自 @果壳网）  			1438089183	00	0	1397718647764
374556-	0		0	Wed Feb 06 00:22:39 +0800 2013			3542500335209533	3542500335209533				3542500335209533	0			0	<a href=" rel="nofollow">iPad客户端</a>	求谁与争锋			1438089183	00	3542485449956041	1397718647765
374557-	0		0	Thu Aug 08 16:36:30 +0800 2013			3609062396443518	3609062396443518				3609062396443518	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我觉得这个说法很科学			1438089183	00	3609054125410799	1397718647765
374558-	0		0	Fri May 10 09:58:31 +0800 2013			3576347328681860	3576347328681860				3576347328681860	0		#	0	<a href=" rel="nofollow">优酷网连接分享</a>	合金装备   （分享自 @优酷网）			1438089183	00	0	1397718647765
374559-	0		0	Sun Sep 29 08:24:39 +0800 2013			3627782787299893	3627782787299893				3627782787299893	0			0	<a href=" rel="nofollow">微活动</a>	这个活动还不错，我把链接贴给大家。"《变形金刚》经典系列漫画中文版要来了！" 			1438089183	00	3627125427246534	1397718647766
374560-	0		0	Tue May 07 11:25:23 +0800 2013			3575282025540369	3575282025540369				3575282025540369	0		#	0	<a href=" rel="nofollow">分享按钮</a>	研究这些课题的科学家在我国都评不上院士！ →_→【 男人酒后还有能力乱性吗？】SILENTGHOST：（来自 果壳网）    （分享自 @果壳网）			1438089183	00	0	1397718647766
374561-	0		0	Wed Oct 10 11:18:37 +0800 2012			3499541259373937	3499541259373937				3499541259373937	0			0	<a href=" rel="nofollow">MOTO锋芒智能手机</a>	回复@玉玺的小宇宙:[赞] //@玉玺的小宇宙:那百分之九的不能��率是��中�的吧。。			1438089183	00	3499540772702235	1397718647766
374562-	0		0	Sun Nov 11 20:28:47 +0800 2012			3511276132850526	3511276132850526				3511276132850526	0			0	<a href=" rel="nofollow">iPad客户端</a>	果然无节操			1438089183	00	3511243450631303	1397718647766
374563-	0		5	Mon May 13 16:23:09 +0800 2013			3577531296465316	3577531296465316				3577531296465316	0			4	<a href=" rel="nofollow">优酷网连接分享</a>	【视频：再见，@六楼的拉斐尔】   （分享自 @优酷网）@宫灵灵 @LY紫色郁金香			1438089183	00	0	1397718647767
374564-	0		0	Fri Apr 12 10:19:50 +0800 2013			3566205833039380	3566205833039380				3566205833039380	0		#	1	<a href=" rel="nofollow">百度分享</a>	#你不知道的F1酷知识#【F1时速有多快？】F1赛车的最高时速在理论上可达960km/h，那这个速度是什么概念？如果说从北京到上海1213公里，那么骑自行车要48小时，博尔特跑步要32.28个小时，京沪高铁要2.53小时，而F1赛车... 			1438089183	00	0	1397718647767
374565-	0		0	Thu Nov 14 08:30:14 +0800 2013			3644454030235789	3644454030235789				3644454030235789	0			0	<a href=" rel="nofollow">Android客户端</a>	希望二位继续烘培美味的点心带来公司 [花心]//@小姬AI:史上最强秀恩爱系列！ //@三禁肉:两个单纯的人 在这个世界上象两片叶子一样不期而遇 眼里满满的都是对方、、、@桔子帮小帮主 @顾有容			1438089183	00	3644292368713084	1397718647767
374566-	0		2	Wed Nov 13 09:46:37 +0800 2013			3644110868745271	3644110868745271				3644110868745271	0		#	0	<a href=" rel="nofollow">果壳网</a>	这个有意思 →_→【组织原谅我吧，这次台湾之行没好好吃也没好好拍照.........】  （分享自 @果壳网）  			1438089183	00	0	1397718647768
374567-	0		0	Sat Apr 06 06:43:24 +0800 2013			3563977038710647	3563977038710647				3563977038710647	0			0	<a href=" rel="nofollow">iPad客户端</a>	暖融融的青涩感			1438089183	00	3563889549410477	1397718647768
374568-	0		0	Sat Dec 15 12:44:41 +0800 2012			3523480517567570	3523480517567570				3523480517567570	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1438089183	00	3523462129634369	1397718647768
374569-	0		3	Fri Oct 19 19:26:51 +0800 2012			3502925618073425	3502925618073425				3502925618073425	0			0	<a href=" rel="nofollow">MOTO锋芒智能手机</a>	 @宫灵灵			1438089183	00	3502528815870568	1397718647769
374570-	0		1	Tue Dec 25 18:59:55 +0800 2012			3527198839687691	3527198839687691				3527198839687691	0		#	0	<a href=" rel="nofollow">果壳网</a>	试到手腕疼都没有这种感觉 →_→【为什么弯曲手指甩手会有摸胸的感觉？】    （分享自 @果壳问答）			1438089183	00	0	1397718647769
374571-	0		7	Sun Dec 09 23:29:32 +0800 2012			3521468472064374	3521468472064374				3521468472064374	0		#	0	<a href=" rel="nofollow">iOS</a>	@百度文库 新iPad版的文档管理功能好赞，明天试试能不能用投影播放ppt，如果可以就抛弃Google Drive了。			1438089183	00	0	1397718647769
374572-	0		2	Fri Dec 28 12:59:23 +0800 2012			3528195259118656	3528195259118656				3528195259118656	0			0	<a href=" rel="nofollow">知乎网</a>	#知乎问答# 什么叫「龙与地下城的规则」？ @kun yu：今天看到很多关于答案长短的，于是这个答案是分层了，最上是短答案，下面越来越详细也越来越长。龙与地下城规则就是名为Dungeons?&?Dragons的角色扮演游戏规则，1974年发行，最新版本是2008年发…  @提比茨			1438089183	00	0	1397718647770
374573-	0		0	Thu Jan 17 00:45:13 +0800 2013			3535258274154464	3535258274154464				3535258274154464	0			0	<a href=" rel="nofollow">iPad客户端</a>	终于回到自己床上了，希望今天不会做梦			1438089183	00	0	1397718647770
374574-	0		0	Wed May 08 15:46:25 +0800 2013			3575710104425521	3575710104425521				3575710104425521	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	无责任转一个，我也不知道是什么			1438089183	00	3575709144352834	1397718647770
374575-	0		0	Wed Dec 26 10:25:56 +0800 2012			3527431866635142	3527431866635142				3527431866635142	0		#	0	<a href=" rel="nofollow">分享按钮</a>	task killer…… @殷西 你知道我为什么总是杀进程了吧~转自 Google Reader：《尼尔森发布2012iOS和Android应用用户数量排行》 			1438089183	00	0	1397718647770
374576-	0		12	Fri Oct 19 02:31:37 +0800 2012			3502670125983603	3502670125983603				3502670125983603	0			0	<a href=" rel="nofollow">MOTO锋芒智能手机</a>	睡了，考试前要熬通宵啊，好久没学习了			1438089183	00	0	1397718647771
374577-	0		0	Sun May 05 06:51:35 +0800 2013			3574488346510829	3574488346510829				3574488346510829	0		#	0	<a href=" rel="nofollow">分享按钮</a>	我喜欢这个问题的假设 →_→ 【如果拍《绿灯侠大战蓝胖子》，加特效前的幕布用什么颜色呢？】    （分享自 @果壳网）			1438089183	00	0	1397718647771
374578-	0		0	Tue Mar 19 14:58:23 +0800 2013			3557578632047106	3557578632047106				3557578632047106	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@果壳网: 北京今天下雪，是很正常的事情哟~PS：你那儿下雪了吗？果壳这儿没下。			1438089183	00	3557532041710476	1397718647771
374579-	0		4	Fri Dec 21 18:24:21 +0800 2012			3525740328751284	3525740328751284				3525740328751284	0			0	<a href=" rel="nofollow">MOTO锋芒智能手机</a>	我可以去做这个@宫灵灵			1438089183	00	3525731575442407	1397718647772
374580-	0		1	Fri Mar 08 10:48:06 +0800 2013			3553529370925482	3553529370925482				3553529370925482	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	我有海景房了//@彼岸之火-小Z: 我们鲁国变岛国了[晕] //@蚂蚱马:折腾！快名副其实的北京湾了。[汗]			1438089183	00	3553517518043030	1397718647772
374581-	0		0	Tue Jan 01 11:21:01 +0800 2013			3529620056033655	3529620056033655				3529620056033655	0		#	0	<a href=" rel="nofollow">MOTO锋芒智能手机</a>	vyvlone，这个应用的风格延续得很赞。@提比茨			1438089183	00	0	1397718647772
374582-	0		0	Tue Mar 19 15:48:39 +0800 2013			3557591273699714	3557591273699714				3557591273699714	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我还是想来一个			1438089183	00	3557587242600680	1397718647773
374583-	0		0	Thu Nov 15 20:30:04 +0800 2012			3512725998697044	3512725998697044				3512725998697044	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	换个地方还要重新学习啊~//@刘青焱: 这个真心强大。@王龙天儿 试用一下看看效果精度啥的如何呢？			1438089183	00	3512594092434138	1397718647773
374584-	0		1	Sat Mar 23 14:04:42 +0800 2013			3559014664971642	3559014664971642				3559014664971642	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	又是个烧钱的玩意……T_T//@陈灼CQP: 卡片……Gacha//@erwinbard:			1438089183	00	3558835601572107	1397718647773
374585-	0		0	Sun Oct 21 21:01:54 +0800 2012			3503674313386866	3503674313386866				3503674313386866	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜！！！妈咪辛苦了，爹地要继续努力			1438089183	00	3503669079635368	1397718647774
374586-	0		0	Mon Jun 24 15:06:50 +0800 2013			3592732381501549	3592732381501549				3592732381501549	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@宫灵灵 //@新浪图片: 转发微博			1438089183	00	3592711313283982	1397718647774
374587-	0		0	Fri Mar 15 16:04:16 +0800 2013			3556145652229569	3556145652229569				3556145652229569	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有信息量//@长颈鹿的围脖儿: 现在看做的很挫很挫。。。。//@勇敢的米拉: 用Excel做的！！！！！！！！			1438089183	00	3450674278595002	1397718647774
374588-	0		0	Fri Dec 21 09:40:16 +0800 2012			3525608434759851	3525608434759851				3525608434759851	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@淳子小姐: 转发微博			1438089183	00	3525605477883833	1397718647775
374589-	0		0	Fri Oct 11 10:39:20 +0800 2013			3632165331579704	3632165331579704				3632165331579704	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有多少人去年抢购了莫言的书，到现在还没读过的？//@豆瓣阅读: 门罗代表作《逃离》实体书（豆瓣地址：			1438089183	00	3631929486286023	1397718647775
374590-	0		0	Mon Dec 02 15:27:10 +0800 2013			3651081948706191	3651081948706191				3651081948706191	0		#	0	<a href=" rel="nofollow">果壳网</a>	这个有意思 →_→【怪咖心理学：天生好运存在吗？】PanSci：  （分享自 @果壳网）  			1438089183	00	0	1397718647775
374591-	0		2	Wed Jul 10 17:58:31 +0800 2013			3598573785030341	3598573785030341				3598573785030341	0		#	0	<a href=" rel="nofollow">MOTO锋芒智能手机</a>	眼珠健身球，谢谢骨歌			1438089183	00	0	1397718647776
374592-	1		1	Thu Mar 21 12:32:52 +0800 2013			3558266778797063	3558266778797063				3558266778797063	0			0	<a href=" rel="nofollow">百度百科</a>	【北大路花火_百度百科】北大路 花火《樱花大战3》中巴黎华击团成员之一，很漂亮，很可爱，善于茶道，书道、弓道、花道。个人简介英文名/罗马音：Kitaoji Hanabi 声 优：鹰森淑乃 花 语：花火草（温柔） 年 龄：17岁  @小肉色子			1438089183	00	0	1397718647776
374593-	0		2	Fri Sep 13 23:06:38 +0800 2013		type:Pointcoordinates:#18.813025#98.98048	3622206536003499	3622206536003499				3622206536003499	0		#	0	<a href=" rel="nofollow">MOTO锋芒智能手机</a>	泰国的7-11和Teaco Lotus都用集换的方式吸引消费者，买特定的商品就会得到一个贴纸，集齐一组就能换购。 我在:			1438089183	00	0	1397718647776
374594-	0		0	Fri Jul 26 18:58:36 +0800 2013			3604387110575071	3604387110575071				3604387110575071	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	来发我们这儿吧			1438089183	00	3603586421957713	1397718647777
374595-	0		0	Tue Nov 20 19:01:12 +0800 2012			3514515570487061	3514515570487061				3514515570487061	0		#	0	<a href=" rel="nofollow">蚂蜂窝分享</a>	我发现了一篇关于暹粒的#蚂蜂窝游记#，在游记《Angkor 9.27-10.1 匆忙柬行【END】》里面，作者图文并茂地展示了旅行的精彩，快来看看吧！   （分享自 @蚂蜂窝旅游攻略）			1438089183	00	0	1397718647777
374596-	0		2	Thu Jan 10 10:02:51 +0800 2013			3532861875108535	3532861875108535				3532861875108535	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1438089183	00	3532861405309032	1397718647777
374597-	0		0	Mon Apr 01 10:47:33 +0800 2013			3562226550420485	3562226550420485				3562226550420485	0			0	<a href=" rel="nofollow">专业版微博</a>	来吧单身！//@果壳网: 当你在实验室埋头苦干，妹子却在一个个成为人妻；当你终于博士毕业，却发现好男人都有了会打酱油的小孩。为延续靠谱青年的优质基因，果壳网携手@丁香园，召集300位一流男性科研工作者，建立“科学家精子库”，为服务靠谱青年而努力！了解详情&报名加入：			1438089183	00	3562218379971864	1397718647778
374598-	0		1	Mon Nov 18 16:19:10 +0800 2013			3646021601055120	3646021601055120				3646021601055120	0		#	0	<a href=" rel="nofollow">果壳网</a>	这个有意思 →_→【【图集】叼着鱼的霸气喵】  （分享自 @果壳网）@宫灵灵 @六楼的拉斐尔  			1438089183	00	0	1397718647778
374599-	0		0	Fri Mar 15 10:23:43 +0800 2013			3556059953816669	3556059953816669				3556059953816669	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@织木ZeeMo: 【支付宝 ：新闻没有告诉你】社会化媒体危机公关处理帖，如何化负面印象为正面力量，支付宝告诉你！品牌社会化营销人都来学习学习吧！			1438089183	00	3555854995813877	1397718647778
374600-	0		0	Mon Dec 09 11:42:35 +0800 2013			3653562133036207	3653562133036207				3653562133036207	0			0	<a href=" rel="nofollow">微博 weibo.com</a>				1438089183	00	0	1397718647779
374601-	0		2	Sat Dec 01 19:54:27 +0800 2012			3518515241576298	3518515241576298				3518515241576298	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	#烧菜直播# 西红柿豆腐出锅			1438089183	00	0	1397718647779
374602-	0		0	Tue Aug 27 17:47:02 +0800 2013			3615965511865366	3615965511865366				3615965511865366	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	91助手太下作！升级个应用，显示通过91升级（只有这个方法，估计是内置了91的SDK），完成后给我装了个91，还请求root权限。疯了吧			1438089183	00	0	1397718647779
374603-	0		6	Thu Nov 29 13:06:26 +0800 2012			3517687789121879	3517687789121879				3517687789121879	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	顺利从evernote迁移到印象笔记，前天挂着VPN同步了一晚上，@宫灵灵 都没睡好觉。			1438089183	00	0	1397718647780
374604-	0		0	Fri Oct 26 06:51:06 +0800 2012			3505272141792078	3505272141792078				3505272141792078	0			0	<a href=" rel="nofollow">MOTO锋芒智能手机</a>	转发微博			1438089183	00	3505246741607481	1397718647780
374605-	0		1	Tue Nov 13 08:15:46 +0800 2012			3511816435194901	3511816435194901				3511816435194901	0			2	<a href=" rel="nofollow">MOTO锋芒智能手机</a>	擦，搞什么欧洲风情//@薛蛮子:转发微博			1438089183	00	3511367053436964	1397718647780
374606-	0		0	Sat Feb 23 12:00:46 +0800 2013			3548836616426840	3548836616426840				3548836616426840	0			0	<a href=" rel="nofollow">MOTO锋芒智能手机</a>	没准还真有特供空气，我在想象大家头戴玻璃鱼缸开常委会的场景。[偷笑]			1438089183	00	3548835852949302	1397718647780
374607-	0		0	Fri May 03 09:30:25 +0800 2013			3573803541929687	3573803541929687				3573803541929687	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有朋友只知Marvel不识DC，看来有组织的群殴确实强过单打独斗啊。其实DC应该借着蝙蝠侠系列好好推推自己的品牌，今年有新超人，诺兰依旧担纲主要角色，希望华纳挺住，别输给迪斯尼。@宫灵灵  [视频]《钢铁之躯》新海报宣传片曝光 超人痛苦咆哮			1438089183	00	3573749301043569	1397718647781
374608-	0		4	Sat May 04 13:06:52 +0800 2013			3574220401282260	3574220401282260				3574220401282260	0		#	0	<a href=" rel="nofollow">MOTO锋芒智能手机</a>	分享图片 我在这里:			1438089183	00	0	1397718647781
374609-	0		0	Tue Apr 23 10:05:11 +0800 2013			3570188412545812	3570188412545812				3570188412545812	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1438089183	00	3570188203106516	1397718647781
374610-	0		0	Fri Apr 05 21:36:55 +0800 2013			3563839511310670	3563839511310670				3563839511310670	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@mingsheng1: 十年前的此时，帝都告急；如今，魔都危险........ 世事变幻啊变幻//@Cici蔡: [吃惊]//@乐国星:真的？//@帅勇:转给各位准备出席上海车展的兄弟姐妹。			1438089183	00	3563792119828036	1397718647782
374611-	0		0	Tue Dec 24 18:02:40 +0800 2013			3659093602017741	3659093602017741				3659093602017741	0			0	<a href=" rel="nofollow">Android客户端</a>	帮转//@百度文库:#招聘#【寻人】移动客户端产品经理PM（系统及基础） ? 百度文库&阅读 ? 我们在北京等你！			1438089183	00	3659081530776085	1397718647782
374612-	0		0	Fri Feb 22 14:17:41 +0800 2013			3548508684227213	3548508684227213				3548508684227213	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我就没脱离过那10种			1438089183	00	3548508281539241	1397718647782
374613-	0		0	Tue Sep 03 13:00:30 +0800 2013			3618430122766785	3618430122766785				3618430122766785	0		#	0	<a href=" rel="nofollow">MOTO锋芒智能手机</a>	#两个L结婚啦# 移动中能看到云朵的透视效果，好像在玩横版卷轴游戏。			1438089183	00	0	1397718647783
374614-	0		0	Wed Jun 26 14:50:24 +0800 2013			3593453017379677	3593453017379677				3593453017379677	0			0	<a href=" rel="nofollow">果壳网</a>	这个有意思 →_→ 【如何看待黑龙江大豆协会对于转基因大豆的指责？】 漏洞百出... （来自 @果壳网） 			1438089183	00	0	1397718647783
374615-	0		0	Fri Mar 08 15:00:18 +0800 2013			3553592839391319	3553592839391319				3553592839391319	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	人和动物就应该这样啊//@澳大利亚旅游局: 要不要这么可爱，没天理了！帅哥快走开，让我来！[心]			1438089183	00	3553564305384964	1397718647783
374616-	0		0	Thu Nov 29 21:17:38 +0800 2012			3517811399821068	3517811399821068				3517811399821068	0			1	<a href=" rel="nofollow">iPad客户端</a>	果壳移动的都在tower上，效率很高。给送个终身免费帐号呗，果壳帮推广 [嘻嘻]//@姬十三: 果壳er试试？ //@彩程设计老沈:@白鸦 ，你昨天猜错了，目前来看，你比大辉还持久...感谢推荐。			1438089183	00	3517674497599267	1397718647784
374617-	0		4	Wed Jul 31 12:01:52 +0800 2013			3606094175627336	3606094175627336				3606094175627336	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	坐电梯遇到物业宝洁阿姨，她让我注意安全，尤其是四层楼梯间，有奇怪的人，她每次都怕怕的。			1438089183	00	3606091491086136	1397718647784
374618-	0		0	Wed Aug 07 15:45:58 +0800 2013			3608687291520970	3608687291520970				3608687291520970	0			0	<a href=" rel="nofollow">果壳网</a>	这个有意思 →_→ 【GiGi琪琪振动棒体验测评】 深度体验评测贴... （来自 @果壳网） 			1438089183	00	0	1397718647784
374619-	0		1	Tue May 14 16:07:17 +0800 2013			3577889691526985	3577889691526985				3577889691526985	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	用人家的求职模板做了个web请柬。 @宫灵灵			1438089183	00	0	1397718647784
374620-	0		0	Mon Nov 18 14:34:46 +0800 2013			3645995319553621	3645995319553621				3645995319553621	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	玩过这个			1438089183	00	3645994442877115	1397718647785
374621-	0		0	Sat Nov 03 10:59:15 +0800 2012			3508233693566523	3508233693566523				3508233693566523	0			1	<a href=" rel="nofollow">iPad客户端</a>	给这位跪着的用户跪了^ ^			1438089183	00	3508223128673847	1397718647785
